"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",12,"1991-02-20","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-02-20.s012-01.sp-2","DruzPolZb.1991-02-20.s012-01.sp-2.18",DruzPolZb.1991-02-20.s012-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",12,"1991-02-20","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-02-20.s012-01.sp-2","DruzPolZb.1991-02-20.s012-01.sp-2.20",DruzPolZb.1991-02-20.s012-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",12,"1991-02-20","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-02-20.s012-01.sp-2","DruzPolZb.1991-02-20.s012-01.sp-2.22",DruzPolZb.1991-02-20.s012-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog za skrajšan postopek sprejet"
"parl.DruzPolZb","seja",12,"1991-02-20","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-02-20.s012-01.sp-2","DruzPolZb.1991-02-20.s012-01.sp-2.23",DruzPolZb.1991-02-20.s012-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet skupščina republika Slovenija predlagati da se predlog za izdaja zakon o sprememba in dopolnitev zakon o določitev naloga ki on od 1.1.1990 začasno opravljati organ samoupraven interesen skupnost in o ustanovitev določen republiški upraven organ z predlog zakon obravnavati po skrajšan postopek v sklad z 312. člen poslovnik skupščina republika Slovenija kjer iti za uskladitev z ustaven zakon o sprememba ustaven zakon za izvedba ustaven amandma 9 do 89 k ustava republika Slovenija po kateri biti biti mandat organ ki biti on samoupraven interesen skupnost ustanoviti za spremljanje uresničevanje politika in odločitev ter za dajanje mnenje in predlog skupščina družbenopolitičen skupnost ter njihov izvršen svet podaljšan do 31.3.1991."
"parl.DruzPolZb","seja",12,"1991-02-20","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-02-20.s012-01.sp-2","DruzPolZb.1991-02-20.s012-01.sp-2.24",DruzPolZb.1991-02-20.s012-01.toc-item2,"taxonomy.2.8","topic.51","želeti predlagatelj beseda če ne odpirati razprava želeti kdo razpravljati če ne predlagati da o predlog za skrajšan postopek glasovati"
"parl.DruzPolZb","seja",12,"1991-02-20","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-02-20.s012-01.sp-2","DruzPolZb.1991-02-20.s012-01.sp-2.25",DruzPolZb.1991-02-20.s012-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",12,"1991-02-20","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-02-20.s012-01.sp-2","DruzPolZb.1991-02-20.s012-01.sp-2.27",DruzPolZb.1991-02-20.s012-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",12,"1991-02-20","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-02-20.s012-01.sp-2","DruzPolZb.1991-02-20.s012-01.sp-2.29",DruzPolZb.1991-02-20.s012-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",12,"1991-02-20","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-02-20.s012-01.sp-2","DruzPolZb.1991-02-20.s012-01.sp-2.31",DruzPolZb.1991-02-20.s012-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog za skrajšan postopek z večina glas sprejet"
"parl.DruzPolZb","seja",12,"1991-02-20","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-02-20.s012-01.sp-2","DruzPolZb.1991-02-20.s012-01.sp-2.32",DruzPolZb.1991-02-20.s012-01.toc-item2,"taxonomy.2.8","topic.51","glede na ta sprememba dajati celoten dneven red prositi prositi gospod Smole pa gospod Rudi Šeligo"
"parl.DruzPolZb","seja",12,"1991-02-20","10:15:00","12:45:00","SmoleJoze1927",0,"DruzPolZb.1991-02-20.s012-01.sp-3","DruzPolZb.1991-02-20.s012-01.sp-3.2",DruzPolZb.1991-02-20.s012-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan predlagati sprememba 2. točka dneven red in sicer da se glasiti predlog ustaven amandma 99 k ustava republika Slovenija skratka da se iz dneven red brisati razprava o 100 amandma"
"parl.DruzPolZb","seja",12,"1991-02-20","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-02-20.s012-01.sp-4","DruzPolZb.1991-02-20.s012-01.sp-4.2",DruzPolZb.1991-02-20.s012-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Rudi Šeligo"
"parl.DruzPolZb","seja",12,"1991-02-20","10:15:00","12:45:00","SeligoRudi1935",0,"DruzPolZb.1991-02-20.s012-01.sp-5","DruzPolZb.1991-02-20.s012-01.sp-5.2",DruzPolZb.1991-02-20.s012-01.toc-item2,"taxonomy.2.8","topic.51","govoriti v ime klub poslanec SDZ in kot predsednik odbor za kultura in tako naprej na prejšnji seja biti ta zbor sprejeti naslednji dodaten sklep ob sprejemanje odlok o zvezen prometen davek ta dodaten sklep se glasiti izvršen svet skupščina republika Slovenija naj do naslednji seja predložiti predlog sprememba in dopolnitev zakon o temeljen prometen davek z kateri biti umetniški delo ter določen tiskan proizvod med kateri soditi časopis revija in knjiga oproščen plačevanje ta davek na podlaga odločba pristojen upraven organ republika Slovenija"
"parl.DruzPolZb","seja",12,"1991-02-20","10:15:00","12:45:00","SeligoRudi1935",0,"DruzPolZb.1991-02-20.s012-01.sp-5","DruzPolZb.1991-02-20.s012-01.sp-5.3",DruzPolZb.1991-02-20.s012-01.toc-item2,"taxonomy.2.8","topic.51","na osnova 260. člen poslovnik skupščina republika Slovenija ki podrobno govoriti o obveznost izvršen svet glede na tak sklep družbenopolitičen zbor zahteva da priti ta točka o obdavčevanje umetniški proizvod na dneven red kot biti videti ta sploh biti in misliti da tak ignoranca lahko govoriti o ignoranca ker jaz biti poznan dopis z kateri se biti izvršen svet postaviti na stališče na podoben zahteva gospodarski zbornica oziroma sekcija za tisk v kateri pisati da se skupščina Slovenija v ta stvar imeti kaj za vtikati in imeti noben kompetenca torej lahko sklepati da iti tudi za ignoranca sklep družbenopolitičen zbor in zahtevati da se uvrstiti kot poseben točka na dneven red z ustrezen reagiranje izvršen svet hvala lep"
"parl.DruzPolZb","seja",12,"1991-02-20","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-02-20.s012-01.sp-6","DruzPolZb.1991-02-20.s012-01.sp-6.2",DruzPolZb.1991-02-20.s012-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Kopač"
"parl.DruzPolZb","seja",12,"1991-02-20","10:15:00","12:45:00","KopacJanez1961",0,"DruzPolZb.1991-02-20.s012-01.sp-7","DruzPolZb.1991-02-20.s012-01.sp-7.2",DruzPolZb.1991-02-20.s012-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan včeraj biti se sestati še z predsednik komisija za informiranje in Rudi Šeligo predsednik odbor za kultura pogovarjati biti se o ta problem in se dogovoriti da biti danes odbor za javen finance in proračun zjutraj na nek hiter sestanek ponovno proučevati ta reč in tako biti potem imeti razprava na ta razprava se biti biti povsem enoten jaz osebno biti podpirati nek ukrep vendar biti ta zahteva po interventen sprememba zelo veliko odbor za javen finance biti biti seznanjen z stiska v kateri biti se znajti producent določen dobrina ki on temeljen prometen davek prizadevati in zato biti se dogovoriti ker biti veliko predlog za sprememba davčen zakonodaja ta ki še biti biti reformiran iti za prometen davek ker biti zelo veliko predlog za sprememba že sprejet zakonodaja in ta predlog biti resen ali pa manj resen da biti upoštevati na odbor tovrsten zahteva kakršen biti biti predstavljen z stran gospod Šeliga vendar po predhoden proučitev z stran predstavnik vlada vodja poslanski klub in član odbor za javen finance in proračun no in ker vabilo še biti biti razposlan ti lahko povedati da biti ta sestanek sklican za četrtek 28.1.1991 dopoldne edin točka dneven red biti dogovor o nadaljnji dinamika davčen reforma oziroma davčen zakonodaja ker biti potreben ta razprava pred ta kar slediti in po ta biti proračunski razprava znotraj odbor za javen finance in proračun na kateri biti prav tako povabljen ves predsednik deloven telo skupščina predstavnik ves resor vlada in pa še posebej sekretariat za finance biti potem glede na izid ta dogovor morebiti tovrsten točka dneven red glede na izid uvrstiti na dneven red skupščina za 5. 6. in 7. marec ta leto hvala lep"
"parl.DruzPolZb","seja",12,"1991-02-20","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-02-20.s012-01.sp-8","DruzPolZb.1991-02-20.s012-01.sp-8.2",DruzPolZb.1991-02-20.s012-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep prositi g. Tone Peršak"
"parl.DruzPolZb","seja",12,"1991-02-20","10:15:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1991-02-20.s012-01.sp-9","DruzPolZb.1991-02-20.s012-01.sp-9.2",DruzPolZb.1991-02-20.s012-01.toc-item2,"taxonomy.2.8","topic.51","v ime poslanski klub SDZ vseeno predlagati da se ta stvar uvrstiti na dneven red namreč sklep ta zbor biti biti zelo jasen do naslednji seja naslednji seja biti danes in jaz misliti da biti ne glede na ta kakšen biti stališče lahko biti odklonilen in ne da biti za zbor biti treba nekaj pripraviti nek odgovor ali rešitev jaz ta biti dobiti in predlagati da biti ta na dneven red in da zbor o ta razpravljati jaz kot poslanski klub biti se odločiti da biti vztrajati pri ta odločitev ki biti on predlagati zadnjič in biti biti sprejet in v ime ta predlagati da zdaj zavzeti tudi kakšen stališče"
"parl.DruzPolZb","seja",12,"1991-02-20","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-02-20.s012-01.sp-10","DruzPolZb.1991-02-20.s012-01.sp-10.2",DruzPolZb.1991-02-20.s012-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Rudi Šeligo"
"parl.DruzPolZb","seja",12,"1991-02-20","10:15:00","12:45:00","SeligoRudi1935",0,"DruzPolZb.1991-02-20.s012-01.sp-11","DruzPolZb.1991-02-20.s012-01.sp-11.2",DruzPolZb.1991-02-20.s012-01.toc-item2,"taxonomy.2.8","topic.51","jaz izredno ceniti napor predsednik odbor za finance gospod Kopač tudi na včerajšnji sestanek misliti da njegov zamisel omogočati marsikateri rešitev vendarle pa biti biti sklep naš zbor zadnjič da družbenopolitičen zbor nalagati izvršen svet da do danes pripraviti oprostitev iti za ta trije procent ne govoriti toliko o tisti dvajset izvršen svet biti popolnoma nič narediti torej še enkrat glede na situacija ki on postavljati v kontekst ki biti on prej citirati morati še enkrat reči nemogoč biti in glede na poslovnik posebno 260. člen ki biti zelo dolg in on ne biti brati biti biti izvršen svet dolžen do danes nekaj pripraviti na karkoli ne stvar proučitev ker v ta dodaten sklep jasno pisati da morati pripraviti ukrep z kateri biti obdavčitev umetniški proizvod kamor spadati tudi knjiga umaknjen toda popolnoma nič biti narediti drug pa biti seveda kar se truditi odbor ki on voditi gospod Kopač in verjeti da biti do datum kot biti reči ustrezno ukrepati samo jaz seveda vseeno zahtevati da biti zaradi sklep ki biti on sprejeti ta danes na dneven red hvala lep"
"parl.DruzPolZb","seja",12,"1991-02-20","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-02-20.s012-01.sp-12","DruzPolZb.1991-02-20.s012-01.sp-12.2",DruzPolZb.1991-02-20.s012-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Šeliga še kdo gospod Kreft prositi"
"parl.DruzPolZb","seja",12,"1991-02-20","10:15:00","12:45:00","KreftLev1951",0,"DruzPolZb.1991-02-20.s012-01.sp-13","DruzPolZb.1991-02-20.s012-01.sp-13.2",DruzPolZb.1991-02-20.s012-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep dovoliti jaz da samo podpreti predlog ki biti biti dan da se uvrstiti ta točka na dneven red klub poslanec stranka demokratičen prenova biti preko svoj zastopnik v odbor ta tudi že storiti misliti da biti treba povedati da biti nespoštovanje tak sklep dodati pravzaprav k prizadetost kulturen sfera še žalitev hvala lep"
"parl.DruzPolZb","seja",12,"1991-02-20","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-02-20.s012-01.sp-14","DruzPolZb.1991-02-20.s012-01.sp-14.2",DruzPolZb.1991-02-20.s012-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep prositi gospod Potočnik"
"parl.DruzPolZb","seja",12,"1991-02-20","10:15:00","12:45:00","PotočnikFranc1955",0,"DruzPolZb.1991-02-20.s012-01.sp-15","DruzPolZb.1991-02-20.s012-01.sp-15.2",DruzPolZb.1991-02-20.s012-01.toc-item2,"taxonomy.2.8","topic.51","jaz razumeti gospoda Šeligo in razumeti gospod Kreft pa biti vseeno podpreti stališče gospod Kopač namreč okrog ta davek biti veliko več stvar naj omeniti samo en ki jaz biti uiti pomemben stvar ki jaz biti zadnjič uiti biti reči davek na otroški konfekcija obutev itn. dobro jaz zase lahko reči da v ta množica material ves ta biti moči prebrati verjeti biti izvršen svet oziroma tisti ki biti pripraviti mnenje o ta zvezen zakon da biti ves v red mogoč biti lahko reči da jaz malo čuditi da opozicija biti opaziti da biti ta notri ampak misliti da biti še čas da ta popraviti dobro lahko danes okrog ta trije procent razpravljati ampak misliti da biti biti prav da biti o ves ta stvar po tisti dogovor v četrtek potem na en naslednji seja resno spregovoriti"
"parl.DruzPolZb","seja",12,"1991-02-20","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-02-20.s012-01.sp-16","DruzPolZb.1991-02-20.s012-01.sp-16.2",DruzPolZb.1991-02-20.s012-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep še prositi Kopač"
"parl.DruzPolZb","seja",12,"1991-02-20","10:15:00","12:45:00","KopacJanez1961",0,"DruzPolZb.1991-02-20.s012-01.sp-17","DruzPolZb.1991-02-20.s012-01.sp-17.2",DruzPolZb.1991-02-20.s012-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti rad še enkrat poudariti da biti jaz z gospod Šeligo usklajen da biti on eksplicitno podpreti in da odbor za proračun in javen finance biti biti dodeljen noben naloga da pa se biti zdaj sam ponuditi za usklajevalec med različen interes skupaj z vodja poslanski klub in predstavnik vlada tako da kar se jaz tikati in pa seveda naš stranka nič ne nasprotovati zahteva gospod Šeliga biti pa seveda stvar izvršen svet kako se biti do ta opredeliti če povedati čisto pošteno se jaz zdeti da se danes ne biti moči zgoditi nič kaj dosti in misliti da biti bolj realen ta opcija za 5. 6. in 7. marec hvala lep"
"parl.DruzPolZb","seja",12,"1991-02-20","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-02-20.s012-01.sp-18","DruzPolZb.1991-02-20.s012-01.sp-18.2",DruzPolZb.1991-02-20.s012-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Matjaž Šinkovec"
"parl.DruzPolZb","seja",12,"1991-02-20","10:15:00","12:45:00","SinkovecMatjaz1951",0,"DruzPolZb.1991-02-20.s012-01.sp-19","DruzPolZb.1991-02-20.s012-01.sp-19.2",DruzPolZb.1991-02-20.s012-01.toc-item2,"taxonomy.2.8","topic.51","klub socialdemokratski stranka podpirati predlog poslanec SDZ da se ta obravnavati danes hvala"
"parl.DruzPolZb","seja",12,"1991-02-20","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-02-20.s012-01.sp-20","DruzPolZb.1991-02-20.s012-01.sp-20.2",DruzPolZb.1991-02-20.s012-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep če biti več zaključevati razprava o dneven red predlagati pa da iti na glasovanje imeti dva predlog prvi biti predlog g. Jože Smole da se pri točka 2. brisati in 100 z drug beseda da ostati na dneven red samo ustaven amandma 99. biti prav gospod Smole in da se 100. amandma v bistvo umakniti ali preložiti"
"parl.DruzPolZb","seja",12,"1991-02-20","10:15:00","12:45:00","SmoleJoze1927",0,"DruzPolZb.1991-02-20.s012-01.sp-20","DruzPolZb.1991-02-20.s012-01.sp-20.4",DruzPolZb.1991-02-20.s012-01.toc-item2,"taxonomy.2.8","topic.51","preložiti"
"parl.DruzPolZb","seja",12,"1991-02-20","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-02-20.s012-01.sp-20","DruzPolZb.1991-02-20.s012-01.sp-20.5",DruzPolZb.1991-02-20.s012-01.toc-item2,"taxonomy.2.8","topic.51","da se in 100 ustaven amandma preložiti na dneven red na en naslednji seja"
"parl.DruzPolZb","seja",12,"1991-02-20","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-02-20.s012-01.sp-20","DruzPolZb.1991-02-20.s012-01.sp-20.6",DruzPolZb.1991-02-20.s012-01.toc-item2,"taxonomy.2.8","topic.51","ugotoviti navzočnost prositi pritisniti na siv tipka"
"parl.DruzPolZb","seja",12,"1991-02-20","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-02-20.s012-01.sp-20","DruzPolZb.1991-02-20.s012-01.sp-20.8",DruzPolZb.1991-02-20.s012-01.toc-item2,"taxonomy.2.8","topic.51","potočnik še kaj prositi"
"parl.DruzPolZb","seja",12,"1991-02-20","10:15:00","12:45:00","PotočnikFranc1955",0,"DruzPolZb.1991-02-20.s012-01.sp-21","DruzPolZb.1991-02-20.s012-01.sp-21.2",DruzPolZb.1991-02-20.s012-01.toc-item2,"taxonomy.2.8","topic.51","pred glasovanje biti povedati zakaj biti glasovati proti namreč tukaj iti za ta da se iz slovenski zastava izločiti zvezda tako da ne biti biti takšen sporazum če kdo biti čisto natančno ta prebrati jaz biti za ta da biti ta danes na dneven red"
"parl.DruzPolZb","seja",12,"1991-02-20","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-02-20.s012-01.sp-22","DruzPolZb.1991-02-20.s012-01.sp-22.2",DruzPolZb.1991-02-20.s012-01.toc-item2,"taxonomy.2.8","topic.51","hvala glasovati"
"parl.DruzPolZb","seja",12,"1991-02-20","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-02-20.s012-01.sp-22","DruzPolZb.1991-02-20.s012-01.sp-22.4",DruzPolZb.1991-02-20.s012-01.toc-item2,"taxonomy.2.8","topic.51",""
"parl.DruzPolZb","seja",12,"1991-02-20","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-02-20.s012-01.sp-22","DruzPolZb.1991-02-20.s012-01.sp-22.5",DruzPolZb.1991-02-20.s012-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za predlog gospod Smole"
"parl.DruzPolZb","seja",12,"1991-02-20","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-02-20.s012-01.sp-22","DruzPolZb.1991-02-20.s012-01.sp-22.7",DruzPolZb.1991-02-20.s012-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.DruzPolZb","seja",12,"1991-02-20","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-02-20.s012-01.sp-22","DruzPolZb.1991-02-20.s012-01.sp-22.9",DruzPolZb.1991-02-20.s012-01.toc-item2,"taxonomy.2.8","topic.51","kdo se vzdržati"
"parl.DruzPolZb","seja",12,"1991-02-20","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-02-20.s012-01.sp-22","DruzPolZb.1991-02-20.s012-01.sp-22.11",DruzPolZb.1991-02-20.s012-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati z 25 glas za 39 proti 2 vzdržan predlog biti izglasovan"
"parl.DruzPolZb","seja",12,"1991-02-20","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-02-20.s012-01.sp-22","DruzPolZb.1991-02-20.s012-01.sp-22.12",DruzPolZb.1991-02-20.s012-01.toc-item2,"taxonomy.2.8","topic.51","na glasovanje dajati predlog gospod Rudi Šeliga da se uvesti poseben nov točka danes razprava o obdavčevanje kulturen delo prav iti na glasovanje"
"parl.DruzPolZb","seja",12,"1991-02-20","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-02-20.s012-01.sp-22","DruzPolZb.1991-02-20.s012-01.sp-22.13",DruzPolZb.1991-02-20.s012-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",12,"1991-02-20","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-02-20.s012-01.sp-22","DruzPolZb.1991-02-20.s012-01.sp-22.15",DruzPolZb.1991-02-20.s012-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",12,"1991-02-20","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-02-20.s012-01.sp-22","DruzPolZb.1991-02-20.s012-01.sp-22.17",DruzPolZb.1991-02-20.s012-01.toc-item2,"taxonomy.2.8","topic.51","kdo se vzdržati"
"parl.DruzPolZb","seja",12,"1991-02-20","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-02-20.s012-01.sp-22","DruzPolZb.1991-02-20.s012-01.sp-22.19",DruzPolZb.1991-02-20.s012-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati z 58 glas za 2 proti in 4 vzdržan biti predlog razširitev dneven red sprejet"
"parl.DruzPolZb","seja",12,"1991-02-20","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-02-20.s012-01.sp-22","DruzPolZb.1991-02-20.s012-01.sp-22.20",DruzPolZb.1991-02-20.s012-01.toc-item2,"taxonomy.2.8","topic.51","z ta biti zaključiti razprava in glasovanje o dneven red razen še skupaj potrditi dneven red kakor biti on dobiti z sklic z danes izglasovan sprememba"
