"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-30","VsiZbor.1991-01-23.s014-01.sp-30.5",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","biti kdo proti"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-30","VsiZbor.1991-01-23.s014-01.sp-30.7",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","se biti kdo vzdržati"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-30","VsiZbor.1991-01-23.s014-01.sp-30.9",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","ugotavljati da biti zapisnik 12. seja odobren"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-30","VsiZbor.1991-01-23.s014-01.sp-30.10",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","prehajati na razprava če biti potreben in če želeti še kdo razpravljati o zapisnik slavnosten seja če ne želeti potem dajati najprej na glasovanje tako kot biti biti dopolnjen predlog Franc Golija da se zapisnik dopolniti z njegov zahtevek ta biti že odkloniti ne ampak vendarle zaradi intervencija v red hvala potem biti sprejeti dobro"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-30","VsiZbor.1991-01-23.s014-01.sp-30.11",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","dajati na glasovanje celoten zapisnik"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-30","VsiZbor.1991-01-23.s014-01.sp-30.12",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","kdo biti za zapisnik slavnosten seja z ta vložek o kateri biti že glasovati"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-30","VsiZbor.1991-01-23.s014-01.sp-30.14",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","biti kdo proti"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-30","VsiZbor.1991-01-23.s014-01.sp-30.16",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","se biti kdo vzdržati"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-30","VsiZbor.1991-01-23.s014-01.sp-30.18",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","ugotavljati da biti zapisnik z ta vstavek odobren"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-30","VsiZbor.1991-01-23.s014-01.sp-30.19",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","prehajati na glasovanje oziroma najprej odpirati razprava o zapisnik 13. seja želeti kdo razpravljati ne želeti če ne želeti razpravljati prehajati na glasovanje"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-30","VsiZbor.1991-01-23.s014-01.sp-30.20",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","kdo biti za ta da se odobriti ta zapisnik"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-30","VsiZbor.1991-01-23.s014-01.sp-30.22",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","biti kdo proti"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-30","VsiZbor.1991-01-23.s014-01.sp-30.24",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","seja kdo vzdržati"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-30","VsiZbor.1991-01-23.s014-01.sp-30.26",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","ugotavljati da biti zapisnik 13. seja soglasno sprejet"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-30","VsiZbor.1991-01-23.s014-01.sp-30.27",VsiZbor.1991-01-23.s014-01.toc-item4,"taxonomy.3.1.1","topic.71","potem prehajati na 2. točka dneven red predlog o sprememba in dopolnitev ustaven zakon za izvedba ustaven amandma 96 k ustava republika Slovenija"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-30","VsiZbor.1991-01-23.s014-01.sp-30.28",VsiZbor.1991-01-23.s014-01.toc-item4,"taxonomy.3.1.1","topic.71","v sklad z amandma 98 k ustava republika Slovenija se ustaven zakon za izvedba amandma 96 sprejemati na skupen seja ves zbor skupščina republika Slovenija z dvotretjinski večina ves delegat ves zbor"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-30","VsiZbor.1991-01-23.s014-01.sp-30.29",VsiZbor.1991-01-23.s014-01.toc-item4,"taxonomy.3.1.1","topic.71","predlog ustaven zakon biti sprejeti prejeti biti tudi redakcijski popravek k 2. in 4. člen in biti tako danes prejeti na miza dopolnjen predlog zakon kot on biti izročiti ustaven komisija na današnji seja razpravljati in odločati biti torej o predlog ustaven zakon kot biti on zdaj prejeti na klop ali želeti beseda poročevalec komisija za ustaven vprašanje določiti on biti posebej in biti kar jaz v ta pogled referirati"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-30","VsiZbor.1991-01-23.s014-01.sp-30.30",VsiZbor.1991-01-23.s014-01.toc-item4,"taxonomy.3.1.1","topic.71","torej ta zakon biti predložiti in on predlagati ustaven komisija iti v bistvo za recepcija tisti zvezen predpis oziroma za sprememba zvezen predpis in delen recepcija v kolikor biti biti sprejet pred sprejetje 96. amandma ustaven komisija sam biti imeti k ta pripomba in on biti sprejeti v predložen oblika ali želeti predstavnik izvršen svet prositi Lojze Janko republiški sekretar za zakonodaja"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","JankoAlojz1943",0,"VsiZbor.1991-01-23.s014-01.sp-31","VsiZbor.1991-01-23.s014-01.sp-31.2",VsiZbor.1991-01-23.s014-01.toc-item4,"taxonomy.3.1.1","topic.71","spoštovan zbor izvršen svet biti predložiti ustrezen gradivo ki biti biti v oblika deloven osnutek objavljen v skupščinski poročevalec 11. januar 1991. zato biti ustaven komisija določiti predlog sprememba in dopolnitev ustaven zakon ki biti v bistvo sedaj takšen da v celota ohranjati tisti besedilo ki biti biti objavljen v skupščinski poročevalec z nekateri redakcijski sprememba in dopolnitev 8. č člen z kateri skušati iz slovenski praven prostor izključiti delovanje zakon o finančen poslovanje v tisti primer ko iti za insolventnost podjetje za tisti 60-dneven rok ko biti po dosedanji tolmačenje in po črka zakon biti neobhodno nujen da biti tak podjetje iti v stečaj v 8. č člen biti zdaj ta v bistvo na nov opredeljen in biti tudi utemeljen zakaj izvršen svet predlagati takšen rešitev v celota izvršen svet meniti da iti tu za nujen in logičen nadaljevanje izključevanje posamezen določba zvezen zakon iz praven sistem republika Slovenija ker biti v sklad z nov republiški zakonodaja in ker biti sprejemljiv glede na nov nastal razmera v republika Slovenija in ob uveljavljanje nov republiški zakonodaja"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","JankoAlojz1943",0,"VsiZbor.1991-01-23.s014-01.sp-31","VsiZbor.1991-01-23.s014-01.sp-31.3",VsiZbor.1991-01-23.s014-01.toc-item4,"taxonomy.3.1.1","topic.71","upati da iti za zaključevanje takšen poseg na ta način ki sicer biti simpatičen biti pa nujen v ime izvršen svet predlagati da predložen sprememba in dopolnitev ustaven zakon sprejeti"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-32","VsiZbor.1991-01-23.s014-01.sp-32.2",VsiZbor.1991-01-23.s014-01.toc-item4,"taxonomy.3.1.1","topic.71","hvala lep odpirati razprava želeti kdo beseda če ne želeti beseda nihče prehajati na glasovanje ker iti za ustaven zakon biti potreben dvotretjinski večina ves poslanec zato biti še enkrat ugotoviti navzočnost prositi delegat družbenopolitičen zbor"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-32","VsiZbor.1991-01-23.s014-01.sp-32.4",VsiZbor.1991-01-23.s014-01.toc-item4,"taxonomy.3.1.1","topic.71","zbor občina"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-32","VsiZbor.1991-01-23.s014-01.sp-32.6",VsiZbor.1991-01-23.s014-01.toc-item4,"taxonomy.3.1.1","topic.71","zbor združen delo"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-32","VsiZbor.1991-01-23.s014-01.sp-32.8",VsiZbor.1991-01-23.s014-01.toc-item4,"taxonomy.3.1.1","topic.71","183 torej potreben kvorum biti podan in prositi kdor biti za predlog zakon naj glasovati"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-32","VsiZbor.1991-01-23.s014-01.sp-32.9",VsiZbor.1991-01-23.s014-01.toc-item4,"taxonomy.3.1.1","topic.71","kdo biti za"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-32","VsiZbor.1991-01-23.s014-01.sp-32.11",VsiZbor.1991-01-23.s014-01.toc-item4,"taxonomy.3.1.1","topic.71","biti kdo proti"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-32","VsiZbor.1991-01-23.s014-01.sp-32.13",VsiZbor.1991-01-23.s014-01.toc-item4,"taxonomy.3.1.1","topic.71","se biti kdo vzdržati"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-32","VsiZbor.1991-01-23.s014-01.sp-32.15",VsiZbor.1991-01-23.s014-01.toc-item4,"taxonomy.3.1.1","topic.71","na podlaga ta glasovalen izid ugotavljati da biti za predlog ustaven zakon glasovati dva tretjina ves delegat ves zbor in da biti tako zakon sprejet z ta biti izpolnjen pogoj za razglasitev ta zakon in dovoliti jaz da prebrati akt o razglasitev"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-32","VsiZbor.1991-01-23.s014-01.sp-32.16",VsiZbor.1991-01-23.s014-01.toc-item4,"taxonomy.3.1.1","topic.71","ker biti izpolnjen pogoj iz 3. točka ustaven amandma 98. k ustava republika Slovenija sprejemati skupščina republika Slovenija na skupen seja ves zbor dan 23. januar 1991 odlok o razglasitev ustaven zakon o sprememba in dopolnitev ustaven zakon za izvedba ustaven amandma 96. k ustava republika Slovenija razglašati se ustaven zakon o sprememba in dopolnitev ustaven zakon za izvedba ustaven amandma 96. k ustava republika Slovenija ki on biti sprejeti skupščina republika Slovenija na skupen seja ves zbor dan 23. januar 1991."
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-32","VsiZbor.1991-01-23.s014-01.sp-32.17",VsiZbor.1991-01-23.s014-01.toc-item4,"taxonomy.3.1.1","topic.71","kdo se prositi strinjati z tako predlagan odlok prositi da glasovati"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-32","VsiZbor.1991-01-23.s014-01.sp-32.18",VsiZbor.1991-01-23.s014-01.toc-item4,"taxonomy.3.1.1","topic.71","kdo biti za"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-32","VsiZbor.1991-01-23.s014-01.sp-32.20",VsiZbor.1991-01-23.s014-01.toc-item4,"taxonomy.3.1.1","topic.71","biti kdo proti"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-32","VsiZbor.1991-01-23.s014-01.sp-32.22",VsiZbor.1991-01-23.s014-01.toc-item4,"taxonomy.3.1.1","topic.71","se biti kdo vzdržati"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-32","VsiZbor.1991-01-23.s014-01.sp-32.24",VsiZbor.1991-01-23.s014-01.toc-item4,"taxonomy.3.1.1","topic.71","na podlaga izid glasovanje ugotavljati da biti skupščina republika Slovenija na skupen seja ves zbor dan 23. januar 1991 sprejeti odlok o razglasitev ustaven zakon o sprememba in dopolnitev ustaven zakon za izvedba ustaven amandma 96. k ustava republika Slovenija in z ta razglasiti ta ustaven zakon"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-32","VsiZbor.1991-01-23.s014-01.sp-32.25",VsiZbor.1991-01-23.s014-01.toc-item4,"taxonomy.3.1.1","topic.71","predsednik družbenopolitičen zbor zbor občina in zbor združen delo biti jaz obvestiti da biti zbor sprejeti predlog ustaven zakon k sprememba ustaven zakon za izvedba ustaven amandma od 9 do 89 k ustava republika Slovenija kot on biti predlagati komisija skupščina republika Slovenija za ustaven vprašanje in sicer z dva tretjina glas delegat vsak zbor kot ta določati drug odstavek 2. točka ustaven amandma 90. k ustava republika Slovenija z ta biti izpolnjen pogoj za razglasitev tudi ta ustaven zakon in jaz dovoliti da prebrati akt o razglasitev"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-32","VsiZbor.1991-01-23.s014-01.sp-32.26",VsiZbor.1991-01-23.s014-01.toc-item4,"taxonomy.3.1.1","topic.71","ker biti izpolnjen pogoj iz drug odstavek 2. točka amandma 90 k ustava republika Slovenija sprejemati skupščina republika Slovenija na skupen seja ves zbor 23. januar 1991 odlok o razglasitev ustaven zakon o sprememba ustaven zakon za izvedba ustaven amandma 9 do 89 k ustava republika Slovenija razglašati se ustaven zakon o sprememba ustaven zakon za izvedba ustaven amandma 9 do 89 k ustava republika Slovenija ki on biti sprejeti skupščina republika Slovenija na skupen seja ves zbor 23. januar 1991."
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-32","VsiZbor.1991-01-23.s014-01.sp-32.27",VsiZbor.1991-01-23.s014-01.toc-item4,"taxonomy.3.1.1","topic.71","prositi kdo se strinjati z predlagan odlok"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-32","VsiZbor.1991-01-23.s014-01.sp-32.29",VsiZbor.1991-01-23.s014-01.toc-item4,"taxonomy.3.1.1","topic.71","biti kdo proti"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-32","VsiZbor.1991-01-23.s014-01.sp-32.31",VsiZbor.1991-01-23.s014-01.toc-item4,"taxonomy.3.1.1","topic.71","se biti kdo vzdržati"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-32","VsiZbor.1991-01-23.s014-01.sp-32.33",VsiZbor.1991-01-23.s014-01.toc-item4,"taxonomy.3.1.1","topic.71","na podlaga ta glasovalen izid ugotavljati da biti skupščina republika Slovenija na skupen seja 23. januar 1991 sprejeti odlok o razglasitev ustaven zakon za izvedba ustaven amandma 9 do 89 k ustava republika Slovenija in z ta razglasiti ta ustaven zakon"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-32","VsiZbor.1991-01-23.s014-01.sp-32.34",VsiZbor.1991-01-23.s014-01.toc-item4,"taxonomy.3.1.1","topic.71","z ta biti ta točka dneven red izčrpan"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-32","VsiZbor.1991-01-23.s014-01.sp-32.35",VsiZbor.1991-01-23.s014-01.toc-item5,"taxonomy.3.1","topic.55","preiti na naslednji točka dneven red ta biti na razprava o ocena razmera o plebiscit in program aktivnost za izvedba plebisciten naloga"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-32","VsiZbor.1991-01-23.s014-01.sp-32.36",VsiZbor.1991-01-23.s014-01.toc-item5,"taxonomy.3.1","topic.55","ali želeti predstavnik izvršen svet beseda želeti kdo razpravljati odpirati razprava želeti kdo razpravljati prositi gospod Potrč"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PotrcMiran1938",0,"VsiZbor.1991-01-23.s014-01.sp-33","VsiZbor.1991-01-23.s014-01.sp-33.2",VsiZbor.1991-01-23.s014-01.toc-item5,"taxonomy.3.1","topic.55","spoštovan predsedstvo spoštovan kolegica in kolega predložen gradivo lahko med drug upravičeno ustvarjati tudi naslednji vtis"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PotrcMiran1938",0,"VsiZbor.1991-01-23.s014-01.sp-33","VsiZbor.1991-01-23.s014-01.sp-33.3",VsiZbor.1991-01-23.s014-01.toc-item5,"taxonomy.3.1","topic.55","1. da slovenski vlada izvedbeno biti biti dovolj pripravljen na plebiscit in stanje po plebiscit"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PotrcMiran1938",0,"VsiZbor.1991-01-23.s014-01.sp-33","VsiZbor.1991-01-23.s014-01.sp-33.4",VsiZbor.1991-01-23.s014-01.toc-item5,"taxonomy.3.1","topic.55","2. da v vlada biti biti kljub drugačen izjava pripravljen scenarij aktivnost za različen okoliščina izvajanje plebisciten odločitev računati biti tako izgledati seveda nerealno da se biti razmera razvijati na podlaga naš scenarij ki biti se on sam zamisliti ne pa da imeti tudi drug svoj scenarij ki on biti poskušati uveljaviti"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PotrcMiran1938",0,"VsiZbor.1991-01-23.s014-01.sp-33","VsiZbor.1991-01-23.s014-01.sp-33.5",VsiZbor.1991-01-23.s014-01.toc-item5,"taxonomy.3.1","topic.55","3. da sedaj navidezno presenečen nad scenarij drug vlada vse bolj opozarjati na možnost kaotičen razpad Jugoslavija z ves negativen posledica pri ta imeti informacija o ta ali biti oceniti koliko biti tudi sam z svoj ravnanje pa tudi z ignoriranje dejanski oblast ki na žalost v organ federacija še obstojati k takšen stanje bistveno prispevati"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PotrcMiran1938",0,"VsiZbor.1991-01-23.s014-01.sp-33","VsiZbor.1991-01-23.s014-01.sp-33.6",VsiZbor.1991-01-23.s014-01.toc-item5,"taxonomy.3.1","topic.55","4. da vlada sedaj za razlika od predplebisciten obdobje vse bolj opozarjati na slab možen gospodarski posledica odcepitev ob ta pa imeti ali skupščina ne želeti sporočiti program gospodarski aktivnost v tak razmera in"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PotrcMiran1938",0,"VsiZbor.1991-01-23.s014-01.sp-33","VsiZbor.1991-01-23.s014-01.sp-33.7",VsiZbor.1991-01-23.s014-01.toc-item5,"taxonomy.3.1","topic.55","5. da vlada tudi sedaj in tu edino ostajati dosleden se zahtevati predvsem poln pooblastilo za izbira čas in prioriteta ukrep pri kar jaz ne dajati noben vsebinski izhodišče ali usmeritev kakšen biti ta ukrep plebiscit biti tako z proces osamosvajanje vse manj sredstvo za ustrezen razvoj in naš dober življenje vse bolj postajati cilj sam po se skupščina pa postajati vse bolj splošno političen tribuna prostor za javen presoja in soočanje strankarski stališče vlada pa dejansko pridobivati na oblast in sprejemati pomemben odločitev da se jaz ne biti tudi ko biti sprejemati ta program dogoditi nekaj sličen biti želeti da dobiti do naslednji seja ko biti o on odločati nekaj pojasniti na vprašanje ki on imeti in tudi razmislek o določen dopolnitev predlog program"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PotrcMiran1938",0,"VsiZbor.1991-01-23.s014-01.sp-33","VsiZbor.1991-01-23.s014-01.sp-33.8",VsiZbor.1991-01-23.s014-01.toc-item5,"taxonomy.3.1","topic.55","spraševati naslednji ali vlada meniti da biti glede na možnost spontan razpadanje Jugoslavija še možno govoriti o optimističen napoved o Slovenija v poplebisciten obdobje ali se mogoče bolj približevati varianta o bistven zmanjšanje družben proizvod proizvodnja in standard z resen problem tudi v mednaroden odnos"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PotrcMiran1938",0,"VsiZbor.1991-01-23.s014-01.sp-33","VsiZbor.1991-01-23.s014-01.sp-33.9",VsiZbor.1991-01-23.s014-01.toc-item5,"taxonomy.3.1","topic.55","ali vlada meniti da biti še mogoč aktivnost in kateri biti biti potreben da se zagotoviti organiziran razdruževanje ali vlada meniti da biti ekonomski posledica spontan izsiljen razpad Jugoslavija v primerjava z organiziran tako velik da kazati ekonomski posledica posvetiti več pozornost glede na političen zahteva za sprejemanje odločitev ne da biti pripravljen in brez da imeti tudi ustrezen ekonomski ocena"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PotrcMiran1938",0,"VsiZbor.1991-01-23.s014-01.sp-33","VsiZbor.1991-01-23.s014-01.sp-33.10",VsiZbor.1991-01-23.s014-01.toc-item5,"taxonomy.3.1","topic.55","kako biti mogoč razumeti opozorilo da biti ravnanje tujina v velik mera določen z naš pripravljenost za miren in sporazumen reševanje problem v Jugoslavija ali biti ta opozorilo res nov ali pa on vlada poudarjati šele sedaj ko se biti izpolniti obljuba o hiter mednaroden priznanje"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PotrcMiran1938",0,"VsiZbor.1991-01-23.s014-01.sp-33","VsiZbor.1991-01-23.s014-01.sp-33.11",VsiZbor.1991-01-23.s014-01.toc-item5,"taxonomy.3.1","topic.55","če biti nova zakaj potem doslej biti dajati noben resen pobuda za sporazumevanje če pa biti nova kaj biti storiti sedaj in končno kaj biti razlog da mesec dan po odločitev na plebiscit biti sposoben sprejeti niti program aktivnost kaj šele konkreten odločitev za izvajanje plebiscit ali ta pomeniti da konkreten scenarij za posamezen aktivnost v vlada pred plebiscit biti biti pripravljen čeprav biti dajati izjava da biti pripravljen ves"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PotrcMiran1938",0,"VsiZbor.1991-01-23.s014-01.sp-33","VsiZbor.1991-01-23.s014-01.sp-33.12",VsiZbor.1991-01-23.s014-01.toc-item5,"taxonomy.3.1","topic.55","da vlada biti računati na možnost spontan razpad Jugoslavija da biti računati na reakcija drug in tudi zvezen država in biti sedaj scenarij vrsten red in tempo dolžen prilagajati nov razmera ali ta pomeniti da biti vlada v svoj predlog in odločitev prisiljen popuščati razen političen pritisk ali pa res imeti ves predloga strokovno domišljen ali pa enostavno iti za kakršenkoli drug razlog"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PotrcMiran1938",0,"VsiZbor.1991-01-23.s014-01.sp-33","VsiZbor.1991-01-23.s014-01.sp-33.13",VsiZbor.1991-01-23.s014-01.toc-item5,"taxonomy.3.1","topic.55","predlagati biti pa naslednji"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PotrcMiran1938",0,"VsiZbor.1991-01-23.s014-01.sp-33","VsiZbor.1991-01-23.s014-01.sp-33.14",VsiZbor.1991-01-23.s014-01.toc-item5,"taxonomy.3.1","topic.55","1. predlagati biti da se v del kjer se govoriti o iniciativa za sodelovanje z republika sporočiti ali biti tak iniciativa že dan kateri biti realiziran in da jaz v skupščina le sprejeti tukaj konkreten program jaz se drugače bati da biti zopet miniti trije mesec po naš načelen odločitev za nek iniciativa ta inciat pa dejansko ne biti"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PotrcMiran1938",0,"VsiZbor.1991-01-23.s014-01.sp-33","VsiZbor.1991-01-23.s014-01.sp-33.15",VsiZbor.1991-01-23.s014-01.toc-item5,"taxonomy.3.1","topic.55","2. ves točka program naj biti imeti poleg vsebina bati se pa da slednji ne biti vsaj predviden konkreten roka kdaj on biti opraviti iti za ponudba za dogovor republika oziroma za deklaracija o možen in bodoč sožitje v Jugoslavija iti za osnutek pogodba o konfederalen pogodba oziroma ekonomski skupnost ali kaki drug skupnost o oblikovanje pogajalski ekipa republika Slovenija o osnutek sporazum o praven nasledstvo Jugoslavija pa še kaj predlagati ta iz enostaven razlog ker za ta nalog pravzaprav ves že najmanj mesec dan dejansko pa mnogo dalja čas vedeti samo še enkrat on napisati za mena biti noben garancija da biti kdorkoli kaj narediti da biti biti zares realiziran in"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PotrcMiran1938",0,"VsiZbor.1991-01-23.s014-01.sp-33","VsiZbor.1991-01-23.s014-01.sp-33.16",VsiZbor.1991-01-23.s014-01.toc-item5,"taxonomy.3.1","topic.55","3. predlagati biti naj se poskušati oblikovati tudi konkreten stališče do način in vsebina delovanje zvezen institucija v ta prehoden obdobje tako skupščina predsedstvo SFRJ in zvezen izvršen svet ocenjevati namreč da biti slab da imeti o ta tako različen mnogokrat spreminjajoč se pogled da imeti pravica različno tolmačiti skupščinski sklep dejansko pa se jaz dogajati da biti vsak dan znova zaradi kaj presenečen ne misliti da biti tako dopolnjen program ki biti dejansko morati biti vsebinski ne pa samo formalno dopolnjen kaj veliko pomagati misliti pa da biti pomagati vsaj ta da biti imeti nekoliko konkretno zapisan obveza in da biti postopoma začeti naloga ki biti se on na plebiscit zastaviti tudi konkretno izvajati hvala lep"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-34","VsiZbor.1991-01-23.s014-01.sp-34.2",VsiZbor.1991-01-23.s014-01.toc-item5,"taxonomy.3.1","topic.55","beseda imeti Borut Pahor"
