"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","SetincMile1956",0,"DruzPolZb.1992-05-27.s037-04.sp-137","DruzPolZb.1992-05-27.s037-04.sp-137.3",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","kar se pa tikati naš konkreten pripomba začeti se že z drug poglavje misliti da biti cel vrsta določba povsem odveč misliti tu na cel vrsta določba ki urejati odnos med ustanovitelj in izdajatelj in ker biti iti v prihodnost praviloma za zaseben ustanovitelj in zaseben izdajatelj zato biti tudi njihov medsebojen odnos povsem zaseben stvar ob ustanovitev javen glasilo naj ustanovitelj poslati na ministrstvo le tisti nujen podatek ki biti potreben za vpis v evidenca javen glasilo oziroma za odmera razen davčen olajšava in podoben ves ostati ministrstvo ne biti smeti prav nič zanimati oziroma z ta ne biti smelo kaj poseben početi"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","SetincMile1956",0,"DruzPolZb.1992-05-27.s037-04.sp-137","DruzPolZb.1992-05-27.s037-04.sp-137.4",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","dolžnost ustanavljanje programski svet ki naj biti biti po ta koncept v osnutek nekakšen korektura oziroma nadzor javnost med javen glasilo biti nepotreben obremenjevanje oziroma biti reči nek sicer po svoj dikcija povsem napreden vendar v praktičen učinek kozmetičen zadeva ker biti programski svet smiseln le v javen glasilo ki biti v sklop javen podjetje medtem ko se zasebnik pač ne biti težek podrediti ta javnost v svet ker on biti končno tudi sam imenovati"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","SetincMile1956",0,"DruzPolZb.1992-05-27.s037-04.sp-137","DruzPolZb.1992-05-27.s037-04.sp-137.5",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","ne podpirati določiti o prepoved ustanavljanje in omejevanje lastninski delež tujec v javen glasilo ker iti očitno za zaščita tako imenovan slovenski nacionalen identiteta torej za kulturno političen protekcionizem ki lahko doseči kvečjemu obraten učinek od želen zaradi takšen protekcionizem se biti samo zmanjševati odpornost tisti kar naj biti ta določilo varovati sploh ta omejitev imeti poseben praktičen vrednost ker biti mogoče javen glasilo v slovenščina oziroma z uporaba slovenščina ustanavljati v zamejstvo njihov izdelek pa potem prosto uvažati na slovenski tržišče namesto ta protekcionizem pa ravno v zakon manjkati vsaj nek zametek antimonopolen zakonodaja ki biti še zlasti seveda aktualen v prihodnost ko biti privatizacija medijski prostor močen kot biti v ta trenutek in biti morati omejevati pretiran koncentracija medijski moč v roka človek en kapitalski družba in podoben nekaj ta poznati tudi mnog zahonodevropski družba"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","SetincMile1956",0,"DruzPolZb.1992-05-27.s037-04.sp-137","DruzPolZb.1992-05-27.s037-04.sp-137.6",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","v ta zakon prav tako biti nič o programski avtonomija novinarski kolektiv v razmerje do lastnik"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","SetincMile1956",0,"DruzPolZb.1992-05-27.s037-04.sp-137","DruzPolZb.1992-05-27.s037-04.sp-137.7",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","poglavje o novinarski zbornica biti očitno pomemben zgolj zaradi določilo o strokoven izpit oziroma podeljevanje licenca za opravljanje novinarski delo ker biti ta končen edin kar dejansko potrebovati zakonski sankcija čeprav tudi ta zakonski sankcija tukaj biti povsem jasen ali dejansko ta licenca imeti ta sankcija ali dejansko brez ta sankcija biti mogoč upravljati novinarski poklic oziroma če biti mogoč zakaj potem sploh biti potreben ta licenca v ves ostal biti pač novinarski zbornica stvar novinar za kateri ne potrebovati noben poseben zakonski podlaga novinar nič ne prepovedovati in preprečevati da biti ustanoviti svoj zbornica in preko on uveljavljati svoj stanovski interes tako kot biti postavljen v zakon biti ta kvečjemu nek vrsta cehovski omejevanje vstop novinec v poklic in ne videti noben potreba da biti nekdo ki on nek medijski podjetje hoteti zaposliti in pač izpolnjevati pogoj ki on ta podjetje zahtevati zakaj biti morati iti najprej skozi postopek izdaja licenca zlasti še zato ker v zakon biti noben zagotovilo da biti ta dejansko delati človek z ustrezen izobrazba namreč v praksa se biti lahko zgoditi da biti nekdo ki biti končati npr. novinarski fakulteta ocenjevati nekdo ki imeti niti visok izobrazba in ta se lahko izroditi v nek kvaz strokoven mučenje novinec in tudi iz praksa novinarski hiša kjer imeti nek svoj interen izpit se biti ta že doslej pokazati poznati sam nekaj ta primer npr. iz praksa v časopisen hiša delo bodoč novinar biti pač morati imeti zahtevan izobrazba potrdilo ustrezen izobraževalen ustanova potreben obrten spretnost pa se biti morati priučiti v novinarski hiša in vsak velik novinarski hiša pri jaz imeti tudi nekakšen svoj šola novinarstvo in tudi svoj obrten pravilo in zahteva kaj naj torej potem ocenjevati novinarski zbornica treba biti tudi opozoriti na nevarnost ideološko političen selekcija novinec v primer če biti upraven odbor oziroma izvršilen odbor ta zbornica dobiti v svoj roka nek politično interesen skupina"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","SetincMile1956",0,"DruzPolZb.1992-05-27.s037-04.sp-137","DruzPolZb.1992-05-27.s037-04.sp-137.8",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","poglavje o pravica obveznost in odgovornost javen glasilo se jaz zdeti ustrezno misliti pa da biti ta tako in tako preneseno več ali manj v celota iz star zakon namenjen varovanje pravica posameznik pod teror medij na drug stran pa tudi pomagati odgovoren urednik da vnaprej poznati pravilo igra pri objavljanje odgovor oziroma popravek in ta on biti treba čakati na ta da biti ustrezen pravilo šele izoblikovati soden praksa nikakor pa se ne strinjati z določilo o cenzura citirati v neposreden vojen nevarnost v vojna ali izreden razmera ta biti prvič kršenje ustava ker ta dovoljevati omejevanje pravica in svoboščina le v vojen in izreden stanje drugič cenzura biti nedopusten celo v vojen čas ker biti ravno takrat nadzor javnost nad oblast še pomemben kot v čas mir ker biti tudi posledica napaka oblast mnogo hud kot v miren čas varovanje informacija kateri javen objava biti lahko škoditi obramben interes v takšen razmera naj pač oblast zagotavljati z zapora pri vir informacija ne pa z cenzor ki biti sedeti v uredništvo"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","SetincMile1956",0,"DruzPolZb.1992-05-27.s037-04.sp-137","DruzPolZb.1992-05-27.s037-04.sp-137.9",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","in na konec poglavje o radijski in televizijski program biti treba po naš mnenje izločiti iz zakon ker iti za poseben tematika in problematika vredno poseben zakon ta na nek način posredno priznavati že predlagatelj osnutek ko govoriti o poseben določba sicer pa podpirati težnja ki on biti videti iz ta poseben določba v osnutek težnja k odpravljanje monopol sedanji RTV strinjati se z ta zasnova vidno v ta osnutek glede podeljevanje koncesija delitev naročnina nadzor nad določanje naročnina in podoben vendar pa biti treba iz ta igra izločiti vlada in odločanje o ta prepustiti komisija ki biti on sestavljati predstavnik bodoč državen zbor in civilen družba v takšen razmerje ki biti onemogočati strankarski prisvajanje radijski in televizijski program in kako biti ta nujen biti tudi vidno že iz znan in kontraverzen praksa sedanji svet RTV ki biti sestavljen po čist strankarski ključ in ki padati iz en samoblokada v drug hvala"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-138","DruzPolZb.1992-05-27.s037-04.sp-138.2",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","hvala beseda imeti gospod Tomažič"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","TomazicAnton1950",0,"DruzPolZb.1992-05-27.s037-04.sp-139","DruzPolZb.1992-05-27.s037-04.sp-139.2",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","hvala v poslanski klub naroden demokrat že dolgo ali pa morda nikoli v ta dva leto biti biti tako razočaran nad nek zakonski predlog kot biti nad ta jaz biti že v programski dokument pred volitev in tudi kasno vedno ugotavljati da biti biti specifičen praven ureditev javen obveščanje v ves pogled prilagojen tedanji političen sistem socialističen samoupravljanje in da on biti treba takoj temeljito spremeniti pri ta ne smeti biti dovolj kozmetičen sprememba obstoječ predpis že tedaj biti zapisati da biti treba v celota in korenito odpraviti neoboljševističen konstrukt družben sistem informiranje ustaven funkcija ta sistem naj biti biti ta biti biti takrat zagotoviti delavec deloven človek in občan celovit resnično objektivno in pravočasen informacija dejansko pa biti iti za kompleksen in prefinjen način obvladovanje in nadzorovanje javen mnenje obveščanje kar biti seveda povezan normativen ureditev biti biti treba skrčiti na majhen možen mera z predpis naj biti se predvsem varovati mednarodno-pravno sprejet in zavarovan vrednota že pri tedanji ustava biti ugotoviti da biti svoboda tisk in drug oblika javen obveščanje kot temeljen človekov pravica že v ta ustava in da se ta svoboda ne smeti omejiti z noben drug predpis predlagati biti naj biti v morebiten nov zakon o javen obveščanje od tedanji 112. člen ostati morda kakšen 15 ki pa biti se morati ustrezno prilagoditi že tedaj biti predlagati da se morati povsem odpraviti naslednji inštitut razlika med ustanovitelj in izdajatelj časopis cenzura informacija v izreden razmera časopisen svet prepoved imenovanje za glaven in odgovoren urednik ves vrsta dovoljenje in prepoved in tudi register časopis seveda biti na področje elektronski medij določen specifika zato biti treba urediti in eventuelno na področje javen informiranje omogočiti da država poskrbeti vsaj za en ali več nacionalen radijski program ostati pa naj prepustiti trg"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","TomazicAnton1950",0,"DruzPolZb.1992-05-27.s037-04.sp-139","DruzPolZb.1992-05-27.s037-04.sp-139.3",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","in kot kronati ves biti že tedaj predlagati odprava tedaj republiški komite za informiranje njegov pristojnost biti se zmanjšati z odprava številen predpis preostal pristojnost pa biti se razporediti na drug upraven organ"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","TomazicAnton1950",0,"DruzPolZb.1992-05-27.s037-04.sp-139","DruzPolZb.1992-05-27.s037-04.sp-139.4",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","in ko danes obravnavati ta predlog za izdaja zakon biti tako kot da biti brati nek zakonski predlog iz kot biti že gospod Balažic reči dober star čas 70. ali 80. leto kot da biti ponovno graditi družben sistem informiranje v ta zakon biti odločno preveč normiranje administriranje kot da biti iskati razlog da se ministrstvo za informiranje ne ukiniti"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","TomazicAnton1950",0,"DruzPolZb.1992-05-27.s037-04.sp-139","DruzPolZb.1992-05-27.s037-04.sp-139.5",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","če na kratek analizirati čeprav misliti da skoraj biti potreben ker biti že biti veliko pripomba in se z on v glaven strinjati lahko ugotoviti da biti v poglavje o ustanovitev izdajanje in urejanje javen glasilo velik omejitev ki biti v direkten nasprotje z ustava vedeti ta biti danes že slišati da ustava enostavno zagotavljati svoboda izražanje misliti govor in javen nastopanje ter tiskati in da tu ne omenjati da biti ta urejati kakšen zakon na nekateri mesto ustava predvidevati še kakšen zakon tu ne tu pa imeti v 4. člen vsebinski zasnova da biti treba predložiti dalje imeti da morati tiskar oziroma izdajatelj oddati obveznosten izvod ta biti v 7. člen cenzura informacija ta biti že slišati soglasje k statut in tako dalje rezultat biti da biti ta poglavje popolnoma odveč biti potrebno noben predpis ki biti zahtevati registracija časopis časopis naj pač izdajati tisti ki imeti podjetje ki imeti ta kot dejavnost in ne videti noben razlog da biti se ta posebej registrirati ker ta biti omejevanje svoboda tisk"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","TomazicAnton1950",0,"DruzPolZb.1992-05-27.s037-04.sp-139","DruzPolZb.1992-05-27.s037-04.sp-139.6",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","in če iti na naslednji poglavje novinarski zbornica slišati biti da biti praktično odveč lahko biti se vprašati ali biti potrebno eventuelno v ta zakon pustiti ureditev pravica do popravek in odgovor vendar jaz opozarjati da tudi tu 40. člen ustava ne predvidevati noben zakon ta biti ustaven pravica do popravek in odgovor zagotovljen v 40. člen ustava in prepričan biti da biti se tudi brez kakršnekoli zakonski regulativa ta lahko izpeljati če ne drugače tudi z soden praksa sicer pa biti postopkoven stvar v zakon o pravden postopek v zakon o kazenski postopek vedeti da biti tudi določen kazniv dejanje če iti za obrekovanje itd. tako na primer Amerikanec imeti znamenit prvi amandma k ustava ki govoriti o svoboda tisk kako biti ta pomemben stvar pa imeti noben poseben predpis in tudi biti potreben jaz se strinjati z ta kar biti danes reči gospod Šetinc da se poglavje ki se tikati radijski in televizijski program biti pravzaprav soditi posebej nek specifika biti ali v zakon o RTV kar se tikati pa dodeljevanje frekvenca in drug pa v zakon telekomunikacija torej biti od ta zakon praktično ne ostati nič in tudi prav biti tako in zato biti morati malo več povedati seveda se ne strinjati da biti sprejeti predlog za izdaja in da biti naložiti predlagatelj naj pripraviti nov osnutek"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","TomazicAnton1950",0,"DruzPolZb.1992-05-27.s037-04.sp-139","DruzPolZb.1992-05-27.s037-04.sp-139.8",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","naš naloga pri obravnava predlog za izdaja biti da ugotoviti ali biti zakon potreben takšen zakon biti potreben in zato predlagati da predloga za izdaja ne sprejeti in da se tu ta postopek ustaviti hvala"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-140","DruzPolZb.1992-05-27.s037-04.sp-140.2",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","hvala gospod Ocvirk"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","OcvirkMojmir",0,"DruzPolZb.1992-05-27.s037-04.sp-141","DruzPolZb.1992-05-27.s037-04.sp-141.2",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","hvala o ta zakon biti kar se tikati političen razsežnost zakon biti povedan pravzaprav ves razen po moj mnenje pomemben težko biti demokratizirati področje javen medij če se ne biti spraviti na demokratizacija tehnologija z kateri pravzaprav ta javen medij operirati in jaz misliti da biti ta ključen problem ves ostal biti problem političen razreševanje in ta se biti reševati naslednji tisoč leto tako kot biti pač demokracija tukaj misliti da biti enkrat za vselej ta problem enostavno rešiti ne biti moči seveda pa obstajati določen način kako z sam organizacija ali pa struktura vodenje medij ta lahko storiti zanimati jaz v prvi faza ta kar praviti sedaj državen ali pa nacionalen medij ravno zaradi ta ker biti tehnologija za produkcija tako drag še vedno da biti zelo utopično v naslednji ne vedeti koliko leto pričakovati ne vedeti kako velik konkurenca na ta področje do sedaj biti vedno govoriti samo o ta kako radio in televizija biti zakompliciran in drag medij jaz biti v ta trenutek vendarle predstaviti še dati zraven tukaj vsaj na trak zbrisan kakšen pol stran RTV ki biti ta na nek način tudi lahko početi ta ne početi imeti nikakršen svoj razvojen strategija in zato tudi biti biti nikakršen upanje da biti v ta sklic sploh govoriti o ta tako pomemben problem kaj misliti pravzaprav z ta demokratizirati tehnologija jaz biti prepričan da biti potreben sofinancirati radio televizija in časopisen medij tam kjer biti vložek velik in ta biti v tehnologija država morati podpreti rotacija morati podpreti distribucija tako radijski kot televizijski signal in do ta tehnologija morati imeti ves državljan enak pravica da priti do on kako se ta organizacijsko speljati biti verjetno jasen saj se že zadnji peta leto o ta pogovarjati treba biti osamosvojiti oddajnik in zveza in ravno tako biti treba resno razmišljati o ta kako organizacijsko pravzaprav urediti zadeva da biti lahko sofinancirati tudi tisk šele od tu naprej ko biti imeti tudi reči kanal a isti sofinanciranje kot on imeti televizija Slovenija z ta da biti televizija Slovenija vedno imeti nek davčen ali ne vedeti kakšen možnost da se biti sofinancirati dokler dolgo biti pač sistem takšen kakršen biti in verjetno obstajati tudi nekaj razlog da nek močno nacionalno produkcija vendarle imeti skratka če se biti na ta način lotiti ta potem biti lahko karkoli spremeniti dokler se biti pa lotevati ta tako kot se lotevati sedaj ko biti RTV v popoln razsulo zaradi ta ker biti večina ali pa vsaj tisti stranka ki imeti in človek v svet in v vodstvo RTV tako najbolj pogodu ker samo zavrteti telefonski številka in se zgoditi ves kar on reči tako dolgo seveda se ta problem tukaj ne moči rešiti če kdo misliti da govoriti na pamet obstajati primer o ta kako se zadeva urejevati na ta RTV da ne govoriti o problem sam vodenje in organizacija kar biti seveda drug stvar"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","OcvirkMojmir",0,"DruzPolZb.1992-05-27.s037-04.sp-141","DruzPolZb.1992-05-27.s037-04.sp-141.3",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","če iti od tu korak naprej priti do razreševanje še en ključen problem in ta biti problem frekvenca zopet morati reči da biti pravilno da se ta zakon ukvarjati z ta problematika ker tisti zakon ki biti biti omenjen o radiodifuzija biti tehničen zakon in urejati nek tehničen razmera na ta področje pač v okvir dogovor ki biti biti 1984. leto v Ženeva narejen z ta da biti morati tu kot država zahtevati popravek ta dogovor in se prisvojiti ves tisti frekvenca ki biti biti prej na naš področje dan Slovenija no vendarle kar se tikati ta komisija za radiodifuzija jaz misliti da ne moči biti nikakršen razlog da biti kdorkoli ki biti prosilec za frekvenca ne dobiti frekvenca po moj blag poznavanje ta področje biti frekvenca več kot dovolj jasen biti da določen merilo biti morati biti predvsem finančen in dokaz da se biti ta ki biti frekvenca dobiti v reči 3 4 5 6 mesec resno lotiti ta problematika tako imeti Italijan narejen in če ne potem po 6 mesec seveda izgubiti ta pravica zakaj meniti da biti možen da biti več kot nujen da vsak ki prositi tudi dobiti frekvenca iz dva razlog najprej zaradi ta ker biti frekvenca dovolj seveda biti vse enakovreden toda z nekakšen administriranje se biti tudi ta zadeva dati urediti pravičen pa nikoli ne biti ta biti jasen treba biti vedeti da jaz po mednaroden konvencija biti dobiti določen frekvenca ki biti v ta razrez med ta frekvenca obstajati celo polje frekvenca ki biti on jaz lahko uporabljati če biti kontrolirati moč oddajnik ta biti frekvenca ki on imeti Španec ki on imeti Skandinavec in se zato če biti biti oddajnik kontroliran njihov moč ne biti priti do problem motnja in tako naprej iz ta zoren kot če gledati misliti da se stvar dati realizirati še bolj pomemben pa biti z drug zoren kot in ta biti kot po kateri morati jaz vedeti da jaz vnaprej ne vedeti kdo biti tisti ki biti kvaliteten producent kdo biti tisti ki biti narediti kvaliteten medij in obratno morati reči da biti Italijan iti po ta pot Italija biti en izmed referenca na kateri se splačati sklicevati in do kaj biti priti od 600 televizija danes obstajati zopet samo še mogoče dva velik sistem in ta biti RAI in Berlusconi ves ostal biti mašilo kljub ta morati reči da še vedno dobro dva kot eden in ta biti pri jaz skratka prepričan biti da biti naraven selekcija pripeljati do ta da biti iz množica deset ali koliko biti zdaj prosilec se marsikdo zelo hitro spametovati ko biti videti v kaj iti"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","OcvirkMojmir",0,"DruzPolZb.1992-05-27.s037-04.sp-141","DruzPolZb.1992-05-27.s037-04.sp-141.4",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","naslednji stvar ki on biti nujno narediti in biti treba zahtevati ločitev i. II in III program tokrat televizija in ta organizacijsko in upravljalski če biti treba tudi političen saj misliti da drugače ne biti iti ta zadeva biti nujen iz več zoren kot predvsem iz tako imenovan nacionalen interes nemogoč biti namreč pod en uprava in pod en programski politika delati dober pa če tudi kulturen program jaz morati vedeti da se jaz vedno znova kregati o deset minuta program na televizija in mogoč o dvajset minuta radijski program ves ostati jaz praktično nikoli ne zanimati jaz gledati na ta zadeva ravno obratno popolnoma vseeno jaz biti tu govoriti zelo tehnokratsko ker sicer jaz seveda biti kdo biti upravljati z tisti deset minuta jaz pa seveda biti vseeno če biti nasploh produkcija radijski in televizijski program na takšen raven kot biti pri jaz v Slovenija ne moči se jaz danes več sklicevati na ta kako biti privaten program v tujina slabeti in neurejen način financiranje in podoben razlog jaz imeti dokaj urejen način financiranje in mnogo mnogo slab program kot on danes producirati Berlusconijev mreža"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","OcvirkMojmir",0,"DruzPolZb.1992-05-27.s037-04.sp-141","DruzPolZb.1992-05-27.s037-04.sp-141.5",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","skratka meniti da biti se morati zakon razvijati v ta smer seveda podpirati tisti ki meniti da kar se ideološko političen komponenta ta zakon tikati da biti ta komponenta popolnoma nepomemben ravno tako podpirati tudi ta da morati ta zakon imeti v se protimonopolen logika in podpirati tudi ta da se istočasno sprejemati tudi zakon o radio difuzija čeprav glede na ta da poznati razmera v ministrstvo za promet in zveza in misliti da tudi gospod Kacin ti biti isti povedati biti upanje na ta da biti kaj hitro priti do tisti zakon zelo majhen biti pa seveda proti ta da se z ta zakon zavlačevati biti za ta da biti drugačen morati priti pa čim prej do resen rezultat in možnost da začeti resno razpravljati tudi o zakon o RTV zamenjati svet kakršen imeti in zamenjati seveda vodstvo hvala"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PolajnarIgnac1948",0,"DruzPolZb.1992-05-27.s037-04.sp-142","DruzPolZb.1992-05-27.s037-04.sp-142.2",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","dovoliti najprej en pripomba ko biti poslušati nekateri iz vladen koalicija biti se reči gorje minister ki morati biti v tak koalicija jaz morati reči da pri jaz ne razmišljati ravno tako da biti ta zakon za v koš in biti na komisija za informiranje tudi povedati kateri stvar se jaz zdeti nesprejemljiv kaj pa misliti da biti ustrezen in še vedno misliti da biti tako zlasti v prvi del zakon biti verjetno res ta podroben določba kako naj biti urejen razmerje med ustanovitelj in izdajatelj kakšen naj biti status urednik in tako naprej ker tudi jaz misliti da iti tu za vprašanje ki naj on urejati znotraj časopisen oziroma izdajateljski hiša"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PolajnarIgnac1948",0,"DruzPolZb.1992-05-27.s037-04.sp-142","DruzPolZb.1992-05-27.s037-04.sp-142.3",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","drug kar se jaz zdeti pomemben in zaradi kar misliti da zakon biti vendarle potreben biti pa novinarski zbornica prepričan biti namreč da novinarski zbornica na nek način tudi urejati stvar ki se tikati delovanje novinar v demokratičen družba zdaj biti ta stvar dokaj neurejen vedeti tudi da novinar sam še zdaj imeti kodeks novinar Slovenija biti biti seveda zaželen da on čim prej dobiti ta stvar biti v osnutek in prepričan biti da biti prav delovanje novinarski zbornica tudi ta stvar hitro reševati ne zaradi ta da biti zdaj država nadzorovati delo novinar on klicati na odgovornost ali kateri od njen organ ampak iti za ta da novinar natančno vedeti kakšen biti pravilo igra tudi zame v parlamentaren demokracija zato se jaz zdeti ta dovolj pomemben reč"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PolajnarIgnac1948",0,"DruzPolZb.1992-05-27.s037-04.sp-142","DruzPolZb.1992-05-27.s037-04.sp-142.4",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","naslednji ker misliti da biti tudi pomemben pa biti vprašanje radio in televizija tudi tu misliti da biti stvar ki on biti potrebno podpreti seveda še tudi morda z nekateri dodelava zlasti pa z spremljajoč zakon o delitev frekvenca kar biti tudi že opozoriti na komisija za informiranje tako da biti jaz želeti da se zakon vendarle peljati naprej z ta preureditev ki biti biti tu že večkrat povedan in z kateri se navsezadnje tudi jaz strinjati samo ta osnoven usmeritev pa lahko biti ta da osnutek kakršen biti tudi lahko preoblikovati v predlog ki biti vsebovati tisti kar misliti da morati vsebovati ker ta zakon pa navsezadnje po ocena tudi naš stranka pa le potrebovati hvala lep"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-143","DruzPolZb.1992-05-27.s037-04.sp-143.2",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","dovoliti biti še sam nekaj stvar povedati jaz ne biti govoriti tako globalno kot biti se nekateri lotiti zakon zaradi ta ker biti ta že opraviti misliti da biti biti dobro vseeno osnutek sprejeti zaradi ta ker predvidevati da biti predlagatelj upoštevati tudi pripomba in ker vedeti da nekateri biti pravzaprav že pripravljen upoštevati in da predvidevati da biti nekateri sporen točka iti iz zakon ki biti zdaj biti sporen Sam biti rad pravzaprav na par droben določba opozoriti ki se jaz zdeti nevaren če biti na nek način ostati v tak besedilo kot biti zdaj najprej biti se pridružiti gospod Šeligo če biti prav razumeti kar biti reči da biti treba jasno ločiti da ta zakon zadevati informativen program na radio televizija in tako naprej kajti če biti se v nadaljevanje nekateri določba ki biti potem aplicirati tudi na drug program na zabaven na kulturen na znanstven biti lahko priti do kakšen nesporazum in po moj kakor jaz razumeti vendarle ta zadevati informativen del ne pa ostal"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-143","DruzPolZb.1992-05-27.s037-04.sp-143.3",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","drug ker biti strinjati se z tisti pripomba z tisti govornik ki biti govoriti o ta da se zakon preveč podrobno lotevati nekateri stvar v zveza z tisti glasilo ki biti privaten zdaj zahteva po programski svet in tako naprej biti najbrž sporen v zveza z ta medij ki biti v privaten last problem se jaz zdeti kot biti reči iti po nekod za malenkost ampak vendarle reči določba v 35. člen ki pooblaščati vlada da lahko pravzaprav brez nek vnaprejšnji kriterij da tako reči prepovedati oglašanje zdravje in okolje škodljiv proizvod seveda se ves strinjati z ta iti za znan diskusija tudi v zadnji čas okrog reklama za West in tako naprej vendarle kaj če dobiti izrazit zelen vlada naj kar na enkrat biti cel vrsta popolnoma normalen proizvod za kateri biti reči ta proizvod biti v končen faza zdravje nevaren in zaradi ta se on ne smeti reklamirati ker morati biti dejansko vnaprej opredeljen kriterij kaj ta lahko biti ali pa morati biti tak prepoved sprejet z nek širok akt kot biti zakon da ne priti do zloraba tudi ta možnost za tak prepoved"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-143","DruzPolZb.1992-05-27.s037-04.sp-143.4",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","drug stvar biti še zlasti glede na ta če biti ostati ta kar biti reči da biti pravzaprav ta zakon zadevati na nek način tudi zabaven program reči kulturen revija in tako naprej biti problem pornografija kje biti meja pornografija ali jaz imeti zakon o pornografija kar naenkrat se lahko zgoditi da biti prepoved nek popolnoma normalen pesem ker imeti pač erotično ali ne vedeti kakšen vsebina ta se jaz zdeti ravno tako en problem"
