"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","GlavicPeter1940",0,"ZbObc.1991-10-24.s027-02.sp-250","ZbObc.1991-10-24.s027-02.sp-250.14",ZbObc.1991-10-24.s027-02.toc-item3,"taxonomy.3.10","topic.441","opozoriti biti še na ta da biti pri priprava zakon potrebno upoštevati ne samo pripomba gospodarstvo z kateri očitno biti biti usklajevanje žal morati ugotoviti da kljub ves ta obrazložitev ki biti biti dan ta argument biti biti pobit tudi pri predstavitev do ta diskusija biti priti in jaz morati reči da zahtevati da zakonodajalec ta diskusija napraviti torej ne samo z gospodarstvo ampak tudi z inšpektor inšpektor imeti ogromno izkušnja treba biti z on pripraviti sestanek ko biti lahko v ta faza kritično predno se iti v naslednji dati pripomba in svoj izkušnja oz. opozoriti na ta kaj biti treba v zakon še mogoč spremeniti"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","GlavicPeter1940",0,"ZbObc.1991-10-24.s027-02.sp-250","ZbObc.1991-10-24.s027-02.sp-250.15",ZbObc.1991-10-24.s027-02.toc-item3,"taxonomy.3.10","topic.441","končno tudi zakon ne predvidevati pritožben postopek in arbitraža za izdelan študija vpliv na okolje kar biti biti potrebno do nek mera napraviti saj ta iti lahko v tujina ali kakorkoli ampak vendarle ne moči biti zdaj kar en sam instanca odločilen za ta da se nekaj zavrniti če biti priti pri ta do kakršnekoli izraba služben položaj ali pa mogoč celo monopol ki se biti lahko razviti če ne biti previden"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","GlavicPeter1940",0,"ZbObc.1991-10-24.s027-02.sp-250","ZbObc.1991-10-24.s027-02.sp-250.16",ZbObc.1991-10-24.s027-02.toc-item3,"taxonomy.3.10","topic.441","še nekaj tale monitoring in postmonitoring morati kot član terminološki sekcija pri slovenski akademija znanost in umetnost zavrniti in prositi predlagatelj da se obrniti na ta inštitucija in najti slovenski izraz za ta kajti izraziti na ing preveden iz angleščina biti prepovedan torej ta biti v sklad z jezik ki on imeti in tudi se jaz zdeti da v 30. člen globalen raven biti pravilno postavljen globalno pomeniti svetovno najbrž da veljati ta dikcija za državen ali pa republiški raven in biti biti potrebno ta tudi spremeniti imeti deset stran podroben pripomba ki biti priti v poštev če biti ta kljub ves sprejeti kot osnutek ta biti pustiti tu kot priloga moj izvajanje upati da biti najti mesto pri predlagatelj hvala"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-251","ZbObc.1991-10-24.s027-02.sp-251.2",ZbObc.1991-10-24.s027-02.toc-item3,"taxonomy.3.10","topic.441","hvala gospod minister Jazbinšek biti želeti beseda in imeti še replika gospod Gros"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","GrosVitomir1942",0,"ZbObc.1991-10-24.s027-02.sp-252","ZbObc.1991-10-24.s027-02.sp-252.2",ZbObc.1991-10-24.s027-02.toc-item3,"taxonomy.3.10","topic.441","v precejšnji del se sicer strinjati z gospod Glavič zlasti v delo ko biti govoriti da doslej biti delati tako ekološko slabo kot se govoriti marsikateri dežela v Evropa biti bistveno bolj onesnažen morati pa replicirati na trditev da biti biti iskra onesnaževalec ker se biti zlasti pod ime iskra takoj implicirati razmišljanje o občina Kranj in morati povedati da biti ta nepopolno povedan gospod Glavič biti morati verjetno še dodati da iti za PCB v bel krajina v Kranj biti iskra relativno dobro ekološko poslovati izrabiti biti ta prilika še za ta da biti povedati da biti tudi v kranjski občina se biti tako pokazati poslovno slabeti tisti ki biti tudi ekološko slab tipičen primer tisti ki propadati biti tak torej Tekstilindus in podoben morati pa protestirati proti en vaš izjaviti in sicer ko biti izjaviti ko jaz biti Avstrijec kupiti morati povedati da tako lahko izjavljati samo tisti ki poslovati z tuj denar ne z svoj zasebnik biti nikdar govoriti da jaz biti kdo kupiti nikdar niti domačin niti tujec razen če biti propasti in crkniti"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","GrosVitomir1942",0,"ZbObc.1991-10-24.s027-02.sp-252","ZbObc.1991-10-24.s027-02.sp-252.3",ZbObc.1991-10-24.s027-02.toc-item3,"taxonomy.3.10","topic.441","no pri zakon da ne biti še enkrat gor hoditi samo en stavek biti povedati večina pripomba biti že povedati na zakonodajno-praven komisija apelirati biti le na ta da ne biti zakon vpeljati prevelik komplikacija pri izdajanje dovoljenje hvala"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-253","ZbObc.1991-10-24.s027-02.sp-253.2",ZbObc.1991-10-24.s027-02.toc-item3,"taxonomy.3.10","topic.441","hvala lep gospod minister Jazbinšek imeti beseda"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","JazbinsekMiha1941",0,"ZbObc.1991-10-24.s027-02.sp-254","ZbObc.1991-10-24.s027-02.sp-254.2",ZbObc.1991-10-24.s027-02.toc-item3,"taxonomy.3.10","topic.441","no jaz biti vesel da biti v bistvo ves pripomba ki biti biti tu dan pravzaprav pripomba o posamezen vprašanje kar seveda pomeniti da biti tudi obvladljiv glede vgrajevanje v ta zakon včasih se jaz biti pa seveda zgoditi da biti morati odgovoriti na kakšen trditev ki biti plod reči biti slab čitanje zakon in mogoč biti gospod Glavič morati velikokrat ta odgovoriti jaz biti namreč samo malce okarakterizirati njegov pristop da se biti videti da on biti morati tako odgovoriti čeprav on biti pravzaprav z veselje ker ta biti tudi pismen dan na vsak pripomba posebej odgovarjati"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","JazbinsekMiha1941",0,"ZbObc.1991-10-24.s027-02.sp-254","ZbObc.1991-10-24.s027-02.sp-254.3",ZbObc.1991-10-24.s027-02.toc-item3,"taxonomy.3.10","topic.441","pogledati 130. člen imeti seveda dva odstavek kajne v prvi pisati zakon o varstvo zrak prenehati veljati v drug pa pisati predpis izdan na podlaga zakon iz prejšnji odstavek se uporabljati do izdaja nov kaj hoteti namreč povedati v zakon o zrak biti nič notri ta biti prazen zakon kolikor biti v zakon zrak biti inštrument biti pa seveda uporabljen v ta zakon ta zakon biti vendarle imeti tako imenovan sanacijski program ampak jaz biti on seveda uporabiti kot generalen rešitev ne samo za zrak tudi za voda tudi za drug reč ker ta drug zakon pa reči ta inštitut biti imeti zakon pa v tehničen smisel zakon o zrak praktično biti imeti nič notri in biti njegov vsebina dejansko konzumiran v predpis na njegov osnova no tako biti na nek način lahko človek tudi malo pokazati on biti nasuti zelo veliko dvom v praktičen vsak stvar"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","JazbinsekMiha1941",0,"ZbObc.1991-10-24.s027-02.sp-254","ZbObc.1991-10-24.s027-02.sp-254.4",ZbObc.1991-10-24.s027-02.toc-item3,"taxonomy.3.10","topic.441","ampak biti mogoče iti zdajle po vrsta kakor biti ta pripomba biti jaz se strinjati da biti treba dober precizirati razmerje republika občina tako v ta organizacijski smisel in biti ta mogoč celo na način obveznost organ za ta funkcija in njegov usposobljenost na nivo občina reči biti še eksplicitno obdelati"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","JazbinsekMiha1941",0,"ZbObc.1991-10-24.s027-02.sp-254","ZbObc.1991-10-24.s027-02.sp-254.5",ZbObc.1991-10-24.s027-02.toc-item3,"taxonomy.3.10","topic.441","štirje sklep sdp- ki biti biti predlagan jaz takoj povedati da prvi tretji in četrti biti akceptirati celo kot mogoč sklep tukaj da se do predlog pripraviti nek gradivo in se prvič da se koncept nacionalen program ker itak morati začeti delati na ta stvar oziroma že delati na ta stvar koncept nacionalen program varstvo okolje predstaviti v osnoven konceptualen oblika misliti da biti študija uresničljivost tretji sklep in četrti sklep biti biti predlagan biti upraven organiziranost ta jaz ne biti težek"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","JazbinsekMiha1941",0,"ZbObc.1991-10-24.s027-02.sp-254","ZbObc.1991-10-24.s027-02.sp-254.6",ZbObc.1991-10-24.s027-02.toc-item3,"taxonomy.3.10","topic.441","drug sklep biti pa ne moči izpolniti v ta smisel da biti priti že z podzakonski predpis nekateri v faza predlog zakon in sicer zato ne ker biti ta tehnično zahteven materija ta biti kar tako narediti nek mejen vrednost reči na nek področje tudi tehnično ne pač pa biti namesto ta drug točka jaz priti z en gradivo ki biti biti pravzaprav organigram ta reči biti zakonodajen reforma praktično biti ta pomeniti da biti kakšen od bodoč zakon konzumirati reči kar pet današnji predpis kakor biti ekstenzivno pravzaprav se na jugoslovanski ali pa slovenski raven narediti jaz biti narediti organigram ta se praviti kateri zakon kateri predpis podzakonski kateri evropski smernica se na ta vezati kaj biti konzumirati obstoječ pravo kateri tajming predlagati skratka en organigram nadaljnji implementacija ta zakon ta biti jaz pripraviti ob predlog zakon"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","JazbinsekMiha1941",0,"ZbObc.1991-10-24.s027-02.sp-254","ZbObc.1991-10-24.s027-02.sp-254.7",ZbObc.1991-10-24.s027-02.toc-item3,"taxonomy.3.10","topic.441","morje zelo vestno obravnavati ta zadeva v okvir zakon o voda ki biti priti kot naslednji morati tudi povedati da se vzpostavljati monitoring jadranski morje tudi v sodelovanje in v okvir alpe-adrio ta biti eden od monitoring kakovost ki biti v okvir inavgurirang pojem monitoring tako da ti garantirati ne se bati da ne biti morje pozabiti v okvir zakon o voda tudi z drug vidik predvsem z vidik obalen javen dobro v bistvo uporaba ta javen dobro"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","JazbinsekMiha1941",0,"ZbObc.1991-10-24.s027-02.sp-254","ZbObc.1991-10-24.s027-02.sp-254.8",ZbObc.1991-10-24.s027-02.toc-item3,"taxonomy.3.10","topic.441","ta biti zakon o varstvo narava zakon o varstvo okolje jaz imeti dogovor ta biti biti nek paralelen zakon jaz imeti dogovor da se nekako reči biti z tisti kar soditi v naš zakon kot dopolnilo ta zakon oplemeniti ta zakon sicer se pa malo razširiti zakon o naraven in kulturen dediščina pravzaprav tudi z varovanje reči biti narava takrat kadar ne iti za eksplicitno deklariran ali pa zaščiten dediščina ta se praviti da imeti splošen ravnanje z narava in seveda reči biti ta poseben ravnanje z narava v bodoč zakon reči o zaščita narava"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","JazbinsekMiha1941",0,"ZbObc.1991-10-24.s027-02.sp-254","ZbObc.1991-10-24.s027-02.sp-254.9",ZbObc.1991-10-24.s027-02.toc-item3,"taxonomy.3.10","topic.441","zdaj koncesija npr. reči zavod za ribištvo domačin prednost jaz z ta zakon postavljati razčitljivost dajanje koncesija kaj ta na primer pomeniti reči jaz biti reči čigav ja postojnski jama včasih biti biti kar od hotelsko-turističen podjetje potem biti se le malo spomniti da mogoč pa res ne moči biti eksploatator lastnik dobrina ki se eksploatirati biti iti v javen podjetje pa se še zmeraj ne vedeti ali biti ta nacionalen pomen ali biti ta reči občinski pomen in skratka iti za ta da ko se biti odločiti za posamezen naraven dobrina na kateri nivo pravzaprav biti on reči biti v last ali pa v upravljanje kakorkoli se ta reči seveda takrat se biti na en pameten način ta stvar tudi dajati v koncesija pri kar seveda biti upravljalec paziti če pri neki komercialno zanimiv jama dobiti nek reči biti odškodnina iz naslov koncesija ki on biti pa seveda uporabiti potem pri nek drug jama kjer pa ne moči na komercialen osnova dobiti zadeva notri"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","JazbinsekMiha1941",0,"ZbObc.1991-10-24.s027-02.sp-254","ZbObc.1991-10-24.s027-02.sp-254.10",ZbObc.1991-10-24.s027-02.toc-item3,"taxonomy.3.10","topic.441","torej naš namen biti v bistvo ravno narediti red na ta področje jaz osebno seveda pritrjevati ta da imeti lokalen faktor seveda prednost pri koncesija kar pa se tikati zavod za ribištvo v Ljubljana on biti en dvoživka mali gospodarstvo pa malo reči biti know-how in kolikor biti on dati ta know-hen funkcija ker biti reči z ta ne znati skrbeti da biti on živeti v ta smisel ta funkcija pa on dati še nekaj voda da biti tam na komercialen osnova lahko eksistirati ta biti po moj prav"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","JazbinsekMiha1941",0,"ZbObc.1991-10-24.s027-02.sp-254","ZbObc.1991-10-24.s027-02.sp-254.11",ZbObc.1991-10-24.s027-02.toc-item3,"taxonomy.3.10","topic.441","zdaj tukaj gospod Glavič imeti nek teza da biti jaz manj obremenjen jaz biti postaviti seveda čist drug teza kajne da jaz ne moči biti toliko obremenjen kot drug jaz imeti en drug prostorski vzorec jaz imeti drug poselitven vzorec jaz biti dežela pestrost in majhnost in ta biti tisti osnoven kar biti v ta dežela jaz imeti Alpe ampak lepo pa majhen jaz imeti francoski velik sistem jaz imeti kras spet lep in majhen jaz imeti Dinare jaz imeti Panonija ampak spet lep krasen ne tam da se peljati po en cesta 300 km pa ne videti ne levo ne desno in tako naprej ta se praviti tudi če ne biti ampak jaz se sploh v ta polemika ne biti spuščati ker biti ta jalov polemika dokazovati da konec konec biti ekološko ogrožen biti brezpredmeten jaz seveda se v resnica ne smeti in ne moči privoščiti toliko kot se kakšen drug eventualno lahko privoščiti"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","JazbinsekMiha1941",0,"ZbObc.1991-10-24.s027-02.sp-254","ZbObc.1991-10-24.s027-02.sp-254.12",ZbObc.1991-10-24.s027-02.toc-item3,"taxonomy.3.10","topic.441","zdaj biti pa tako reči gospod Glavič pogledati razvit svet biti potrebovati 5 leto da biti priti do digitalen ura zdaj morati pa ti tudi 5 leto potrebovati da ko se biti že pojaviti na trg biti pa ti spet 5 leto čakati da biti priti do digitalen ura ker ne biti iti kupiti digitalno ker v razvit svet biti iti najprej klasično kupiti in tako naprej ali pa reči na primer katalizator biti zanimiv reči ta filozofija v Nemčija biti imeti norma za določen število leto prej biti narediti produkcija na konec biti priti do ta da drug produkcija sploh imeti zdaj pa ne moči sploh vpeljati avtomobil brez katalizator na nek način ali pa čez čas sploh ne biti na trg dobiti avtomobil brez katalizator zdaj biti pa reči toliko leto kot biti Nemčija porabiti toliko čas pa jaz tudi potrebovati za implementacija ta pojem lepo ti prositi gospod Glavič nedolžnica imeti ta reči biti prednost da včasih lahko malo več izbirati jaz biti na področje ekotehnologija nedolžen nedolžen v reči biti v negativen smisel jaz imeti odlagališče odpadek imeti ne komunalen ne za poseben torej jaz lahko postaviti tehnološko vrhunski odlagališče odpadek en in drug vrsta zdaj biti pa reči hop na zahod biti najprej začeti odlagati banana pa papir skupaj potem biti pa banana pa papir biti na kup pa biti začeti banana gniti pa biti iti plin gor pa biti iti topel voda ven pa morati topel voda loviti pa gor narediti folija pa narediti tisti plin pa potem narediti blazen tehnološki inovacija elektrarna na smetišče pa ta banana biti prej ustaviti pa biti ta plin dobiti drugače ne pa z cel smetišče ta se praviti bog ne dati gospod Glavič da biti jaz lahko z isti dinamika kot biti razvit svet prihajati do ekološki rešitev prihajati tudi pri jaz ker potem jaz morati postaviti teza v kateri leto razvoj zahoden svet Amerika Japonska ne vedeti kateri država biti jaz v ta trenutek in koliko leto potrebovati da priti na tisti na kar ta drug država ta trenutek prihajati hvala bog da imeti možnost nek preskok če lahko japonski avto kupiti zakaj biti morati volkswagen če biti imeti prej fičko lepo ti prositi ta biti se jaz pa res zdeti neproduktiven"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","JazbinsekMiha1941",0,"ZbObc.1991-10-24.s027-02.sp-254","ZbObc.1991-10-24.s027-02.sp-254.13",ZbObc.1991-10-24.s027-02.toc-item3,"taxonomy.3.10","topic.441","no skozi sistem koncesija javen služba imeti instrumentarij ker koncesija biti treba znati dati imeti inštrumentarij da ne priti barbarski kapital k jaz če reči podeliti koncesija za incineracija lahko reči v Slovenija za 20.000 tona ne pa na nek komercialen ponudba kot se reči dogajati brez ta da jaz ta ne zavirati da ponuditi nekdo 130.000 letno kar pomeniti da biti potem treba pa 110.000 tona odpadek uvažati da biti ta naprava reči rentabilen ti videti da imeti jaz mehanizem tudi notri napisan kako blokirati uvoz in biti seveda stvar potem implementacija pa politika na ta področje samo jaz se ta pristojnost morati dobiti za uvoz tehnologija za uvoz izdelek sporen za uvoz sporen substanca"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","JazbinsekMiha1941",0,"ZbObc.1991-10-24.s027-02.sp-254","ZbObc.1991-10-24.s027-02.sp-254.14",ZbObc.1991-10-24.s027-02.toc-item3,"taxonomy.3.10","topic.441","in če biti zunanji kapital delati pod pogoj a domač pa potem ne biti ali kako ta biti enostaven vprašanje zdaj kurativa preventiva ta zakon imeti oboj v se ta nacija potrebovati en kup kurativa za sanacija za nazaj seveda pa biti zakon narejen preventiven presoja vpliv na okolje kje biti pritožben postopek pritožben postopek biti v okvir osnoven dovoljenje ta se praviti v okvir gradben dovoljenje se pritožiti tudi na ves drug stvar tako kot biti že danes z ves ta soglasje"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","JazbinsekMiha1941",0,"ZbObc.1991-10-24.s027-02.sp-254","ZbObc.1991-10-24.s027-02.sp-254.15",ZbObc.1991-10-24.s027-02.toc-item3,"taxonomy.3.10","topic.441","torej jaz biti takole povedati kljub ves glede javnost jaz imeti ogromno posvet jaz biti imeti tudi ogromno posvet z gospodarski zbornica jaz biti z gospodarski zbornica sedemkrat sedeti na razen regionalen ali pa centralen fokus vendar tam biti biti stalno samo en problem en sam pripomba biti dokazati jaz z ves podzakonski predpis kaj biti tisti kar jaz čakati po uvedba ta zakon jaz biti prej povedati kakšen množica predpis biti ta povedati biti da biti jaz pravzaprav v obstoječ praven stanje z bok iti notri in potem počasi prenavljati ta zakonodaja tako da se na nek način lahko odčitati sicer pa se gospodarski zbornica naj kar odčitati tisti kar znati perfektno čitati ampak jaz misliti da biti tu nek služba v gospodarski zbornica ki ne razumeti en reči ali biti pa ta objektiven spopad tako kot konec konec biti objektiven spopad pa se biti malo sposoditi ekološki parameter zakon o gozd z zaseben lastnina ta biti spopad med javen in zaseben lastnina kakorkoli se seveda ta artikulirati z kateri stopnja artikulacija no zdaj biti reči ne se bati da biti tako zelo učinkovit da biti ta pomeniti pa jaz biti prej tudi povedati da biti vsak težek ukrep morati imeti tajming zato tudi ta inštrumentari sanacijski program"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","JazbinsekMiha1941",0,"ZbObc.1991-10-24.s027-02.sp-254","ZbObc.1991-10-24.s027-02.sp-254.16",ZbObc.1991-10-24.s027-02.toc-item3,"taxonomy.3.10","topic.441","torej globalno pomeniti ravno tako kot biti reči ker biti globalen problematika tam notri napisan ozonski luknja biti moj problem državen tudi ne ta biti točen ta kar biti reči globalen torej jaz biti takole reči še en odgovor imeti mogoč celo visoko torej jaz vendarle izhajati seveda iz reči biti celovitost narava kot materialen svet in tu se jaz zdeti seveda da biti napisati nek osnova že v prvi člen jaz on biti pač prebrati da ta zakon z ta varstvo naraven in v ta sklop življenjski okolje v republika Slovenija z namen ohranitev izboljšanje in razvoj celovitost narava kot materialen svet ter raznolikost in kvaliteta naraven združba naraven dobrina in krajina naraven ravnovesje kot temeljen pogoj obstoj živ svet zdravje človek in naravno uravnotežen družben razvoj varstvo okolje biti v javen interes republika Slovenija"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","JazbinsekMiha1941",0,"ZbObc.1991-10-24.s027-02.sp-254","ZbObc.1991-10-24.s027-02.sp-254.17",ZbObc.1991-10-24.s027-02.toc-item3,"taxonomy.3.10","topic.441","zdaj ta zakon in potem skozi cilj in potem skozi definicija in skozi ta reč se konec konec videti da varstvo okolje izhajati iz načelo da biti merilo ves ravnanje in norma varstvo okolje človekov zdravje in počutje ter ohranjanje življenjski pogoj za ves ostal živ svet reči biološki ravnovesje niti biti entropocentričen ta gledanje razen antropocentričnost reči biti še malo naravocentrično samo po se seveda v ta pa biti moči iti ali seveda ščititi narava tudi konec konec samo po se vendarle iz reči biti antropocentričen nek egoističen interes drug parameter ne vedeti nek reči biti beseden onesnaženje okolje kar jaz zdajle malo tudi početi pa tako naprej pa ta zakon ne moči imeti ves in tudi mogoče ne nek druga duhoven nadgradnja ker po drug stran pa samo tale morati seveda še povedati jaz biti vendarle postaviti osnoven definicija na začetek kot osnoven kategorialen aparat in seveda v odnos do narava biti pa akcija interakcija tisti kar obvladati jaz narava sam po se ne moči obvladati on obvladati sam se on obvladati tudi jaz toliko da seveda predmet zakon tudi ne moči biti reči napisan ekološki ali kakršen siceršnji paradigma predmet zakon biti seveda inštrumentarij biti nek operacionaliziran stvar tako da če imeti premalo reči biti ta biti pa rečen da izobraževanje pa ta reč biti notri zajet ker če biti dobro brati ta videti no misliti da na nek način biti pa zakon seveda po narava stvar malo suh v odnos na tisti kar biti lahko pa en obrazložitev spredaj in zadaj ali pa en filozofski utemeljitev zakon prinesti"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","JazbinsekMiha1941",0,"ZbObc.1991-10-24.s027-02.sp-254","ZbObc.1991-10-24.s027-02.sp-254.18",ZbObc.1991-10-24.s027-02.toc-item3,"taxonomy.3.10","topic.441","no jaz biti reči biti jaz biti obljubiti ta štirje dodaten material obljubiti tudi da biti razprava še teči v strokoven krog ne na način amandmajskost k ta nikoli biti nič jaz tudi sploh ne brigati ali pripomba prihajati direktno skozi skupščina ali še kje zraven in tako naprej kar morati tisti biti seveda vgraditi in ta tudi komentirati tako da biti preden biti priti z predlog zakon v ta skupščina imeti tudi še dodaten strokoven regijski in podoben posvet tako da ne biti zapirati diskusija preden biti priti v ta skupščina z naslednji faza"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-255","ZbObc.1991-10-24.s027-02.sp-255.2",ZbObc.1991-10-24.s027-02.toc-item3,"taxonomy.3.10","topic.441","hvala lep naslednji imeti beseda gospod Atelšek dr. Peter Glavič"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","unknown",0,"ZbObc.1991-10-24.s027-02.sp-255","ZbObc.1991-10-24.s027-02.sp-255.4",ZbObc.1991-10-24.s027-02.toc-item3,"taxonomy.3.10","topic.441","biti dobiti odgovor na vprašanje"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-255","ZbObc.1991-10-24.s027-02.sp-255.5",ZbObc.1991-10-24.s027-02.toc-item3,"taxonomy.3.10","topic.441","ja saj biti očitno še dati gospod minister beseda gospod Atelšek torej"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","AtelsekIvan1928",0,"ZbObc.1991-10-24.s027-02.sp-256","ZbObc.1991-10-24.s027-02.sp-256.2",ZbObc.1991-10-24.s027-02.toc-item3,"taxonomy.3.10","topic.441","gospod predsednik spoštovan gospod in gospa misliti govoriti osebno ne v ime liberalno-demokratski stranka ko biti prebirati ta zakon oziroma ta osnutek zakon misliti da biti nastajati tudi zaradi sposobnost minister Jazbinšek v širok strokoven krog da biti njegov komunikacija ne samo pri ta zakon ampak že prej pri stanovanjski zakon takšen ki biti morati biti v ta parlament torej da biti treba prisluhniti sleheren ali predlagati pametno ali pa tudi neumno torej pameten stvar biti potem za osvojiti ne pa kot imeti običaj pri drug minister vztrajati pa tudi če biti neumno pri tisti njegov z ta da biti izpeljati nek zadeva zato biti predsednik vlada predlagati da on ne zamenjati med prvi ampak med zadnji"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","AtelsekIvan1928",0,"ZbObc.1991-10-24.s027-02.sp-256","ZbObc.1991-10-24.s027-02.sp-256.3",ZbObc.1991-10-24.s027-02.toc-item3,"taxonomy.3.10","topic.441","tak zakon imeti gospodarski značaj seveda če on biti znati izkoristiti biti absolutno gospodarsko usmerjen kajti ekologija biti gospodarski zadeva in misliti da biti potrebno na ta zadeva absolutno aktivirati in biti prav da se gospodarski zbornica in tudi drug aktivirati v ta smisel kajti tu biti nastajati nešteto gospodarski dejavnost iz različen področje ki naj pokrivati ekologija"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","AtelsekIvan1928",0,"ZbObc.1991-10-24.s027-02.sp-256","ZbObc.1991-10-24.s027-02.sp-256.4",ZbObc.1991-10-24.s027-02.toc-item3,"taxonomy.3.10","topic.441","nekateri stvar jaz pa motiti da jaz Slovenc ki biti resnično tako blizu Evropa on že pred ta zakon tudi biti storiti prej biti biti rečen jaz biti že pred leto dan postaviti vprašanje zakaj ne dobiti zakon o prepoved prodaja brez katalizator avtomobil zakaj ta ne dobiti no zaradi ta ker se biti tale Crvena Zastava na vsak način hotel notri praktično tržno prilepiti ta Slovenija jaz pa lahko imeti takšen ali drugačen okolje trajati biti resnično spet nekaj dolgo kot pa tam kjer biti že slučajno zdajle v Evropa ne dobiti drug avtomobil kot z katalizator vendar v Slovenija še vedno kupovati jugoslovanski avtomobil brez katalizator"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","AtelsekIvan1928",0,"ZbObc.1991-10-24.s027-02.sp-256","ZbObc.1991-10-24.s027-02.sp-256.5",ZbObc.1991-10-24.s027-02.toc-item3,"taxonomy.3.10","topic.441","dalje drug del ki biti majhen segment pa biti veliko pomeniti in v občina pa ves povsod strašno govoriti o okolje in ves jaz ne biti iti v ta širina ampak mali stvar sortiranje odpadek reciklaža odpadek z ta biti lahko zmanjšati tudi in imeti biti lahko drugačen lokacija za odpadek in tako naprej namreč biti nič narediti tule ti tudi zeleneti zameriti da biti še bolj vztrajen pri nekateri zadeva ta biti pa tudi zelen zelo zeleno tudi jaz prizadevati tudi v moj občina biti tako rekoč še o nekateri zadeva hoteti govoriti pa biti reči dati vsaj tu pri majhen začeti kajne"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","AtelsekIvan1928",0,"ZbObc.1991-10-24.s027-02.sp-256","ZbObc.1991-10-24.s027-02.sp-256.6",ZbObc.1991-10-24.s027-02.toc-item3,"taxonomy.3.10","topic.441","pri sam zakon jaz biti podpirati nekateri ki biti tudi diskutirati jaz pa motiti oziroma ne motiti ampak vprašati biti za stanovanjski hiša ki on biti graditi da ne biti zopet tule na balast kot biti že nekateri da biti ne vedeti koliko čas čakati torej misliti od 43. člen do 49. člen no ne vedeti ne pisati notri biti nikjer dobro potem v red se strinjati če biti ta tako potem jaz malo motiti v 44. člen ali biti licitacija za študija ali biti ta kar tako nekdo po božje dan kot darilo ker jaz vedeti kaj biti tale inštitut in ves tale druščina in da biti potem tu en velik režija na ta izdelava o izdelava študija in ves ta no in pa tale jaz zanimati 60-dneven rok v 46. člen torej morati dati soglasje če pa biti birokrat ne odgovarjati noben dobro se lahko pritožiti torej biti morati stati notri če soglasje ne dati biti kot da biti dati soglasje torej jaz morati tudi birokrat prisiliti da biti tu parirati ta"
"parl.ZbObc","seja",27,"1991-10-24","10:20:00","13:30:00","AtelsekIvan1928",0,"ZbObc.1991-10-24.s027-02.sp-256","ZbObc.1991-10-24.s027-02.sp-256.7",ZbObc.1991-10-24.s027-02.toc-item3,"taxonomy.3.10","topic.441","no drugače pa misliti da biti tako kot biti minister sam reči da biti pač potrebno še določen stvar dopolniti in tak zakon narediti ki biti koristen na ta področje in seveda koristen tudi za ves Slovenc hvala lep"
