"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-127","DruzPolZb.1990-11-21.s008-02.sp-127.2",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","želeti še kdo gospod Tomšič potem zaključiti"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","TomsicFrance1937",0,"DruzPolZb.1990-11-21.s008-02.sp-128","DruzPolZb.1990-11-21.s008-02.sp-128.2",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","spoštovan jaz biti v bistvo replicirati na nekateri predhodnik in izrabljati priložnost ker biti predstavnik izvršen svet danes tukaj jaz biti že včeraj predlagati amandma k člen ki govoriti o kompetenca svet kompetenca svet zavod morati biti jasno mnogo velik kot biti danes on imeti tudi možnost razrešitev direktor včeraj biti predlagati da se zgledovati po država ki ta stvar že desetletje dobro urejati in sicer tako da biti biti svet ta zavod sestavljen 3/5 član naj biti predlagati ustanovitelj v ta primer biti ta ali iz občina ali iz republika 2/5 pa naj biti predlagati zaposlen naj biti ta tako kot imeti Nemec ali Avstrijec preko njihov sindikat ali pa tudi drug asociacija"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","TomsicFrance1937",0,"DruzPolZb.1990-11-21.s008-02.sp-128","DruzPolZb.1990-11-21.s008-02.sp-128.3",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","skratka ta svet naj postati nekaj kjer biti se kresati mnenje in če biti ta tako potem tudi biti potreben da pričeti na vrat na nos odpuščati direktor ali karkoli ker biti ta svet lahko v mir ta stvar prerešetati hvala lep"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-129","DruzPolZb.1990-11-21.s008-02.sp-129.2",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","hvala lep gospod Tomšič z ta biti zaključiti razprava prositi gospod Svete v ime predlagatelj še nekaj jaz kasniti zato biti predlagati da biti pohiteti poleg ta biti na meja sklepčnost če gospod Kopač Tomšič Pintar Gajšek in Hobič zapustiti dvorana da se priključiti usklajevalen deloven skupina ki on že čakati predlagati biti da ta točka zaključiti potem pa iti našteti v soba 84. prositi"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","SvetePavle",0,"DruzPolZb.1990-11-21.s008-02.sp-130","DruzPolZb.1990-11-21.s008-02.sp-130.2",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","na nekaj vprašanje biti dolžen odgovoriti kolektiven pogodba za družben dejavnost generalen se pripravljati pripravljati se tudi kolektiven pogodba za posamezen dejavnost samo v izvršen svet razmišljati da biti najbrž potrebno v bodoč za javen služba ta posebej urediti z zakon deloven razmerje delavec v posamezen dejavnost šolstvo zdravstvo itd. se že sedaj specifično urejati v področen zakon in on biti v področen zakon treba tudi nadalje specifičen urejati ker biti specifika prevelik da biti ta v nek splošen zakon lahko urejati sistem deloven razmerje in oseben dohodek delavec v zavod in pooblaščen zavod pa biti treba urediti z splošen zakon najbrž biti preiti na sistem javen uslužbenec kot biti biti nekoč najbrž ampak sedaj biti le kolektiven pogodba v priprava"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","SvetePavle",0,"DruzPolZb.1990-11-21.s008-02.sp-130","DruzPolZb.1990-11-21.s008-02.sp-130.3",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","kdo odločati o ta ali naj se obstoječ organizacija združen delo reorganizirati v podjetje ali zavod o ta odločati ustanovitelj delavec ki želeti preoblikovati obstoječ organizacija združen delo ki opravljati dejavnost poseben družben pomen v podjetje morati za ta dobiti soglasje ustanovitelj in ustanovitelj v primer kadar biti biti ustanovitelj prejšnji družbenopolitičen organizacija ali pa samoupraven interesen skupnost ne prvi ne drug subjekt biti več biti seveda ustrezen družbenopolitičen skupnost republika občina oziroma mesto"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","SvetePavle",0,"DruzPolZb.1990-11-21.s008-02.sp-130","DruzPolZb.1990-11-21.s008-02.sp-130.4",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","kar se tikati pravica delavec glede soupravljanje in glede urejanje zadeva z kolektiven pogodba jaz biti meniti v nek faza biti o ta tudi že nekaj imeti v ta zakon ampak potem biti ugotoviti da biti ta treba urejati v področen zakonodaja kot se specifično urejati deloven razmerje naj se tudi ta stvar tam urejati biti pa glede na predlog iz ta razprava v naslednji faza o ta ponovno razpravljati in skušati upoštevati tako kot ves drug koristen sugestija in predlog"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","SvetePavle",0,"DruzPolZb.1990-11-21.s008-02.sp-130","DruzPolZb.1990-11-21.s008-02.sp-130.5",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","kar se tikati predloga da biti že v ta zakon opredeliti sestava svet gledati uniformen sestava svet ne moči v ta zakon določiti tako kot v ta zakon sploh ne predvidevati obvezen kolektiven organ upravljanje ker biti obstajati tudi zavod kjer tak organ ne biti treba tako tudi za tisti primer ko se tak organ oblikovati ne moči določiti nek uniformen sestava pogledati v šolstvo biti najbrž tudi v bodoč treba da biti v šolski svet ne samo predstavnik občina ali republika ki on biti pač imenovati izvršen svet ali skupščina ampak tudi predstavnik starš in tam kjer imeti polnoleten učenec oziroma študent tudi seveda učenec in študent tripartiten sestava biti ostati z ta da ne biti več odločanje po zbor kot biti biti do sedaj skratka uniformen sestava tu ne moči določiti na primer na področje šolstvo biti najbrž potrebno in tako biti predviden v osnutek k ki se pripravljati da biti v šolski svet predstavnik pedagoški in strokoven delavec ne pa predstavnik ves delavec ker se biti prav na področje družben dejavnost dogajati da biti večkrat v sistem upravljanje odločati delavec ki biti imeti neposreden zveza z sam dejavnost zavod biti ustanovljen zaradi opravljanje dejavnost ne tako kot podjetje ki biti ustanovljen zaradi pridobivanje dobiček"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-131","DruzPolZb.1990-11-21.s008-02.sp-131.2",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","hvala če biti več prositi samo malo da zaključiti ne se ponavljati zunaj čakati na usklajevalen komisija"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","TomsicFrance1937",0,"DruzPolZb.1990-11-21.s008-02.sp-132","DruzPolZb.1990-11-21.s008-02.sp-132.2",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","jaz se absolutno ne strinjati z ta in verjetno še marsikdo tukaj da biti soodločanje ta kar imeti Nemec v tako imenovan ustaven zakon priti v nek področen zakon jaz morati že tudi tukaj imeti brez ta jaz ne biti sprejeti ta zakon ta se morati zavedati"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","TomsicFrance1937",0,"DruzPolZb.1990-11-21.s008-02.sp-132","DruzPolZb.1990-11-21.s008-02.sp-132.3",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","se pa strinjati da v področen zakon iti v detajl slabo ne moči narediti kot ta kar se biti izkazati saj se stalno zgledovati po zahod pa se še tukaj dati hvala lep"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-133","DruzPolZb.1990-11-21.s008-02.sp-133.2",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","hvala lep prositi"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","KociperStefan1952",0,"DruzPolZb.1990-11-21.s008-02.sp-134","DruzPolZb.1990-11-21.s008-02.sp-134.2",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","pridruževati se tisti ki biti prepričan da kroven zakon za organiziranje financiranje in funkcioniranje dejavnost ki biti naštet v prvi člen in verjetno še kakšen manjkati potrebovati vendar ta zakon razumeti kot nek skupen načelo ki on imeti tudi razvit država zato tudi ne moči biti konkreten ker biti že v sam razprava slišati da obstajati celo v isti dejavnost različen nivo organiziranost in različen nivo kompetenca"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","KociperStefan1952",0,"DruzPolZb.1990-11-21.s008-02.sp-134","DruzPolZb.1990-11-21.s008-02.sp-134.3",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","iz ta biti jasen da specialen zakon ne moči sprejeti prej dvomiti pa da biti on lahko sprejemati vzporedno z ta generalen zakon predpostavljati da biti intenca zakonodajalec da opredeliti kolikor biti na splošen raven sploh možen nek skupen enoten izhodišče in pogoj za delovanje in organiziranje ves družben dejavnost da biti pač v nek okvir razviden tudi nek enoten organiziranost"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","KociperStefan1952",0,"DruzPolZb.1990-11-21.s008-02.sp-134","DruzPolZb.1990-11-21.s008-02.sp-134.4",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","podpirati združitev dva faza sprejemanje ta zakon kot biti ta opredeliti komisija za vzgoja in izobraževanje šele potem z enofazen zamik pa sprejemanje specialen zakon zdeti se jaz škoda da imeti tudi iz odbor za socialen politika kakšen poročilo namreč član ta odbor biti in na odbor biti biti predpostavljati vabljen tudi praktik ki biti jaz povedati tudi nekaj izkušnja oziroma poudariti da biti sedanji zmeda in neurejenost pričakovanje nov organiziranost prevelik da biti lahko čakati"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","KociperStefan1952",0,"DruzPolZb.1990-11-21.s008-02.sp-134","DruzPolZb.1990-11-21.s008-02.sp-134.5",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","prav tako meniti da biti biti na marsikateri področje predvsem na šola prav gotovo z isti ravnatelj prevelik škoda da biti se ta zadeva nadaljevati in meniti sam da biti prav gotovo potreben z nek strokoven merilo poseči v ustrezen zamenjava"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","KociperStefan1952",0,"DruzPolZb.1990-11-21.s008-02.sp-134","DruzPolZb.1990-11-21.s008-02.sp-134.6",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","seveda biti v ta zakon nekateri dilema ki biti biti že naštet predvsem se strinjati z gospod Tomšič da do nek mera morati biti tudi soupravljanje ali samoupravljanje ali kakor hoteti nakazan v ta zakon prepričan pa biti ne glede na ta ali biti v ta dejavnost državen uslužbenec ali biti kako drugače v ta zavod imenovan misliti da nek organiziranost sindikalen organiziranost in zaščita pravica ta delavec biti prav gotovo morati biti tudi v ta dejavnost tako da močno podpirati da se tu postaviti nek načelo čeprav verjetno biti možen ta z številka upati da biti zakonodajalec ves ta pripomba tudi upoštevati hvala lep"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-135","DruzPolZb.1990-11-21.s008-02.sp-135.2",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","hvala lep zaključevati razprava gospod Smole"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","SmoleJoze1927",0,"DruzPolZb.1990-11-21.s008-02.sp-136","DruzPolZb.1990-11-21.s008-02.sp-136.2",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","ker imeti po 125. člen poslovnik pravica obrazložiti svoj glas pred glasovanje biti povedati da biti glasovati proti ta osnutek zakon zato ker biti osnoven tendenca uvajanje državen centralističen birokratski sistem"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-137","DruzPolZb.1990-11-21.s008-02.sp-137.2",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","hvala lep še kdo če ne zaključevati razprava upoštevajoč 32 diskusija in replika biti predlagati zbor da sprejeti naslednji sklep"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-137","DruzPolZb.1990-11-21.s008-02.sp-137.3",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","zbor sprejemati predlog za izdaja zakon o zavod z osnutek"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-137","DruzPolZb.1990-11-21.s008-02.sp-137.4",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","drugič zbor nalagati izvršen svet republika Slovenija da ob upoštevanje razprava na zbor in deloven telo pripraviti predlog in še dodaten predlog gospod Pintar upoštevajoč tudi stališče strokoven inštitucija upoštevajoč dodaten sklep a že razumeti dobro kot predlog dodaten sklep"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-11-21.s008-02.sp-138","DruzPolZb.1990-11-21.s008-02.sp-138.2",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","da v deloven skupina potegniti tudi strokovnjak iz strokoven javnost"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-139","DruzPolZb.1990-11-21.s008-02.sp-139.2",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","hvala dobro ta biti kot predlog dodaten sklep in predlagati prositi če biti lahko predložiti tudi pisno gospa Lokarjev"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","LokarSonja1948",0,"DruzPolZb.1990-11-21.s008-02.sp-140","DruzPolZb.1990-11-21.s008-02.sp-140.2",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","včeraj biti prositi da biti ta zbor glasovati tudi o ta da biti o ta zakon odločati v normalen trofazen postopek tako kot biti kot se spominjati tudi včeraj odločati o zakon o zadruga in se odločiti za trifaznost postopek hvala"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-141","DruzPolZb.1990-11-21.s008-02.sp-141.2",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","hvala lep predstavnik predlagatelj se izjasniti glede ta predlog"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","SvetePavle",0,"DruzPolZb.1990-11-21.s008-02.sp-142","DruzPolZb.1990-11-21.s008-02.sp-142.2",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","morati seveda vztrajati pri predlog izvršen svet ki biti pač utemeljen z ta da ta zakon nujno potrebovati da biti on sprejeti do nov leto da biti lahko že z nov leto priti v prvi faza reorganizacija družben dejavnost saj reorganizacija kot biti biti obrazložen ne biti v prvi hip tako velik pomeniti biti samo ukinitev tozd in oblikovanje organ upravljanje in pravzaprav biti spremenjen samo nov delegat družben skupnost biti treba imenovati in seveda imenovanje poslovoden organ ki on imenovati kot biti že prej povedati drug pristojen organ bodisi izvršen svet neposredno bodisi organ upravljanje z soglasje izvršen svet kar sedaj biti ta biti biti prvi faza reorganizacija naslednji faza pa biti biti po področen zakonodaja ki biti potem na nov urediti organiziranost in deloven razmerje delavec oziroma specifičnost ta seveda organ upravljanje in način njihov oblikovanje in imenovanje direktor itn. če seveda iti v trofazen postopek potem biti jasen da biti ta zamuditi oziroma da biti reorganizacija lahko šele pomladiti prihodnji leto kar pa ne biti ugoden zelo ugodno biti biti da biti ta organizacija združen delo v letošnji leto zaključiti poslovanje kot organizacija združen delo in tozd- in tako naprej in začeti nov posloven leto že kot zavod hvala lep"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-143","DruzPolZb.1990-11-21.s008-02.sp-143.2",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","hvala lep gospa Lokarjev"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","LokarSonja1948",0,"DruzPolZb.1990-11-21.s008-02.sp-144","DruzPolZb.1990-11-21.s008-02.sp-144.2",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","na odbor za delo biti priti skupaj do ugotovitev da biti predlagatelj prepustiti da odločiti na podlaga narava diskusija in tehtnost pripomba ki biti dan na zakon ali biti pametno vztrajati pri skrajšan dvofazen postopek ali pa biti biti dober normalen trofazen postopek če biti jaz danes ta diskusija dobro razumeti in misliti da biti on potem misliti da biti zakon pasti konceptualno pasti biti v točka v kateri se biti gospod France Tomšič pridružiti naš pripomba v zveza z položaj delavec v zavod misliti da biti ta dovolj jasen tisti ki biti ta diskusija poslušati in zato se ponovno zavzemati za ta da sprejemati ta zakon v normalen trofazen postopek upoštevati argument predlagatelj da biti treba pospešiti priprava ta zakon vendar kolikor biti jaz znan biti ta skupščina pred nov leto zasedati še trikrat torej kje biti razlog da ne moči iti po normalen pot hvala"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-145","DruzPolZb.1990-11-21.s008-02.sp-145.2",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","hvala lep prositi gospod Tomšič"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","TomsicFrance1937",0,"DruzPolZb.1990-11-21.s008-02.sp-146","DruzPolZb.1990-11-21.s008-02.sp-146.2",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","jaz se dejansko vsebinsko precej strinjati o ta stvar biti razpravljati naš predlog biti jasen brez ta predlog ta zakon kot biti dejati prej ne biti sprejet vendar tukaj se pa seveda ne strinjati z kolegica da biti morati normalen trofazna jaz misliti da lahko iti po dvofazen hiter postopek in se strinjati z predlagatelj da ta zakon potrebovati hitro namreč zaradi kaj ne želeti zavlačevati ker biti prepričan da biti biti ta zakon dober če še mesec ali dva o ta razpravljati jaz biti svoj reči in biti še reči svoj hvala lep"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-147","DruzPolZb.1990-11-21.s008-02.sp-147.2",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","hvala lep gospod Tomšič takole od nekaj nad 32 vsebinski diskusija in več proceduralen intervencija biti večina podpreti predlog za izdaja zakon z osnutek z predlog da se upoštevati pri priprava predlog zakon pripomba v zbor tudi citiran odbor za delo zaposlovanje in socialen politika o predlagan združitev dva faza zakonodajen postopek meniti naj predlagatelj po opravljen razprava o osnutek zakon ponovno proučiti ali biti lahko v tako kratek rok kot biti predviden za sprejetje zakon upoštevati vrsta ta pripomba torej naj predlagatelj proučiti"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-147","DruzPolZb.1990-11-21.s008-02.sp-147.3",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","predlagatelj predlagati dvofazen postopek gospa Lokarjev predlagati in predlog gospa Lokarjev dajati na glasovanje da iti po trofazen postopek ugotoviti najprej prisotnost prositi glasovati o predlog gospa Lokarjev ki se glasiti da se ne sprejeti osnutek ampak da sprejemati samo predlog za izdaja zakon da sprejeti predlog za izdaja zakon z ta da pripraviti predlagatelj nov osnutek"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-147","DruzPolZb.1990-11-21.s008-02.sp-147.4",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","kdo biti za ta predlog gospa Lokarjev"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-147","DruzPolZb.1990-11-21.s008-02.sp-147.6",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","biti kdo proti"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-147","DruzPolZb.1990-11-21.s008-02.sp-147.8",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","se biti kdo vzdržati"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-147","DruzPolZb.1990-11-21.s008-02.sp-147.10",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","ugotavljati da z 19 glas za 27 proti in 3 vzdržan predlog biti sprejet"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-147","DruzPolZb.1990-11-21.s008-02.sp-147.11",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","sedaj dajati na glasovanje naslednji predlog"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-147","DruzPolZb.1990-11-21.s008-02.sp-147.12",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","zbor sprejemati predlog za izdaja zakon o zavod z osnutek zakon zbor nalagati izvršen svet skupščina republika Slovenija da ob upoštevanje razprava na zbor in deloven telo pripraviti predlog zakon"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-147","DruzPolZb.1990-11-21.s008-02.sp-147.13",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","kdo biti za"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-147","DruzPolZb.1990-11-21.s008-02.sp-147.15",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","biti kdo proti"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-147","DruzPolZb.1990-11-21.s008-02.sp-147.17",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","se biti kdo vzdržati"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-147","DruzPolZb.1990-11-21.s008-02.sp-147.19",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","ugotavljati da biti z 33 za 13 proti in 2 vzdržan predlog sklep sprejet"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-147","DruzPolZb.1990-11-21.s008-02.sp-147.20",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","na glasovanje dajati dodaten sklep gospod Pintar ki se glasiti družbenopolitičen zbor prositi"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","SvetePavle",0,"DruzPolZb.1990-11-21.s008-02.sp-148","DruzPolZb.1990-11-21.s008-02.sp-148.2",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","pozabiti biti na ta reagirati ker biti iti za vprašanje faza seveda se lahko tudi ta sklep ki on predlagati gospod Pintar sprejeti samo na nek način izražati skupščina z ta nezaupanje v naš delo oziroma da ne znati delo organizirati ne obstajati deloven skupina ta zakon pripravljati v okvir izvršen svet sekretariat za zakonodaja po določba poslovnik izvršen svet in skupščina seveda se pri ta tudi posvetovati z strokovnjak in strokoven inštitucija o ves vprašanje in ne samo pri ta zakon ampak pri vsak ne vedeti če biti potreben poseben sklep o ta res ne odveč biti ta sklep"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-149","DruzPolZb.1990-11-21.s008-02.sp-149.2",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","hvala prositi gospod Buser"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","BuserStanko1932",0,"DruzPolZb.1990-11-21.s008-02.sp-150","DruzPolZb.1990-11-21.s008-02.sp-150.2",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","meniti da pregovor biti praviti več glava več vedeti in trdno podpirati predlog kolega Pintar če biti tukaj biti mnogo človek ki mnogo vedeti biti biti zakon še dober hvala lep"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-151","DruzPolZb.1990-11-21.s008-02.sp-151.2",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","hvala prositi gospod Pintar"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-11-21.s008-02.sp-152","DruzPolZb.1990-11-21.s008-02.sp-152.2",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","tudi slučajno biti predlagati ta v smisel nekakšen nezaupanje vladen struktura iti za naslednji zadeva v ta zakon in v naslednji ki on biti obravnavati o privatizacija se čutiti zelo močen nota podržavljenje čutiti se nek nezaupanje do določen upravljanje oziroma soupravljanje delavec čutiti se nezaupanje do vodilen človek v ta zavod misliti pa vendarle da biti treba ta človek dati priložnost da tudi v deloven skupina pokazati drug plat zadeva nič drug in predlagati biti pač da dobiti tudi neodvisen predstavnik strokoven javnost hvala lep"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-153","DruzPolZb.1990-11-21.s008-02.sp-153.2",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","predlog gospod Pintar dajati na glasovanje glasiti se družbenopolitičen zbor predlagati da naj izvršen svet v strokoven skupina ki biti pripravljati zakon o zavod vključiti tudi neodvisen predstavnik strokoven javnost prositi ugotoviti prisotnost"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-153","DruzPolZb.1990-11-21.s008-02.sp-153.4",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","kdo biti za tak predlog"
"parl.DruzPolZb","seja",8,"1990-11-21","10:25:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-153","DruzPolZb.1990-11-21.s008-02.sp-153.6",DruzPolZb.1990-11-21.s008-02.toc-item4,"taxonomy.3.9","topic.366","biti kdo proti"
