"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.17",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","predlagatelj biti proučiti ves pripomba in on biti pri priprava predlog zakon tudi upoštevati predlog zakon vsebovati sprememba in dopolnitev določba ki biti potreben zaradi jasnost in medsebojen usklajenost ter sprememba redakcijski narava ki pa ne pomeniti vsebinski sprememba ker biti predlog zakon o agencija republika Slovenija za prestrukturiranje in privatizacija podjetje v povezava z predlog zakon o lastninski preoblikovanje podjetje vlada predlagati da predlog zakon uvrstiti na dneven red današnji seja"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.18",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","želeti predlagatelj podati obrazložitev ne želeti želeti kdo razpravljati o ta predlagan razširitev če ne želeti predlagati da glasovati"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.19",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.21",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.23",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.25",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog razširitev sprejet"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.26",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","ravno tako predlagati vlada republika Slovenija da razširiti dneven red z točka predlog zakon o slovenski odškodninski sklad predlog zakon biti prejeti na nadaljevanje 49. seja 4.11.1992. družbenopolitičen zbor biti na 49. seja 30.10.1992 ob sprejem predlog z osnutek naložiti predlagatelj vlada republika Slovenija da pripraviti predlog zakon in pri ta upoštevati pripomba predlog in mnenje deloven telo ter pripomba mnenje in predlog poslanec dan na seja zbor"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.27",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","predlagatelj biti pri priprava predlog zakon le-ta upoštevati v velik možen mera ker biti tudi predlog zakon o slovenski odškodninski sklad v povezava z predlog zakon o lastninski preoblikovanje podjetje vlada predlagati da predlog zakon uvrstiti na dneven red današnji seja"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.28",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","želeti predlagatelj podati kakšen obrazložitev ne želeti kdo razpravljati o ta predlog če ne predlagati glasovanje"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.30",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","biti takoj preveriti"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.31",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.33",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.35",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.37",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","prositi za vsak slučaj da ne biti ugovor biti preveriti sklepčnost preverjati navzočnost ves poslanec prositi da potrditi navzočnost prositi če ves potrditi navzočnost"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.40",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","potem jaz biti 41."
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.42",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","prav ponoviti glasovanje 41 navzoč ugovor biti utemeljen"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.43",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za ta razširitev naj prositi glasovati in prositi da cel dneven red sprejeti brez odhajanje in ta promet"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.45",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.47",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.49",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","predlog biti sprejet"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.50",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","vlada republika Slovenija in komisija skupščina republika Slovenija za vprašanje invalid predlagati zbor da predlog dneven red današnji seja razširiti z točka predlog zakon o civilen invalid vojna predlog zakon biti prejeti z pošiljka dan 6.11.1992. kot pričetek veljavnost nov zakon biti predviden 1. januar 1993. in ker biti predlagatelj dodatno potreben proračunski sredstvo za realizacija ta zakon planirati za leto 1993 z ta pa biti odpasti tudi preračunavanje prejemek po dan predlagati da se zakon uvrstiti na dneven red današnji seja zbor"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.51",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","želeti predlagatelj podati dodaten obrazložitev ne želeti želeti kdo razpravljati o ta predlog za razširitev dneven red če ne predlagati glasovanje kvorum biti še vedno 41."
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.52",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za naj prositi glasovati gospod Grum lahko glasovati na tisti gumb"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.54",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.56",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.58",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog za razširitev sprejet"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.59",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","na predlog vlada republika Slovenija predlagati zbor da dneven red današnji seja razširiti še z točka predlog zakon o ratifikacija sporazum med republika Slovenija in republika Islandija o ukinitev vizum predlog zakon biti poslanec prejeti na klop sporazum biti biti sklenjen z izmenjava pismo zunanji ministrstvo republika Slovenija in republika Islandija z dan 12. in 14. oktober 1992 pričeti pa naj biti veljati z 1. december 1992 zato vlada republika Slovenija predlagati zbor da dneven red današnji seja razširiti še z ta točka"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.60",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","želeti predlagatelj beseda gospod Thaler ne želeti odpirati razprava želeti kdo razpravljati o ta razširitev če ne želeti predlagati glasovanje še vedno jaz biti toliko kot prejesti"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.61",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.63",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.65",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.67",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z 41 glas za in en proti ta predlog razširitev sprejet"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.68",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","zbor predlagati da na predlog poslanec dr. Ludvik Toplak Janez Lukač iz zbor občina in Andrej Šter iz zbor združen delo razširiti dneven red z predlog zakon o plača in drug prejemek sodnik ki on biti v obravnava in sprejem predložiti poslanec dr. Ludvik Toplak v ostal dva zbor naveden poslanec in predlagati zbor skupščina republika Slovenija da on na podlaga 314. člen poslovnik skupščina republika Slovenija obravnavati po hiter postopek ker biti sistemski zakonodaja z kateri naj biti se urediti položaj sodnik kot nosilec soden oblast ki imeti stalen mandat in z zakon določen plača še v priprava zadnji zaostritev odnos med soden in izvršilen oblast ki biti biti tudi javnost predstavljen pa zahtevati določen ukrep biti treba čim prejesti sprejeti poseben zakon ki biti onemogočiti da biti izvršilen oblast posegati v z zakon določen plača sodnik slab materialen položaj sodnik z ta pa njihov nezadovoljstvo ovirati nemoten delo sodišče kar imeti negativen posledica za gospodarstvo in povzročati nezadovoljstvo državljan"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.69",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","predlagatelj zakon predlagati da vložen zakon zbor obravnavati kot 1. točka dneven red zakon biti poslanec prejeti na klop predlagatelj gospod Toplak trenutno biti"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.70",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","želeti kdo razpravljati o ta predlog razširitev dneven red in o predlog da zakon obravnavati po hiter postopek in kot 1. točka dneven red želeti kdo o ta razpravljati če ne zaključevati razprava in prehajati na glasovanje"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.71",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","najprej biti glasovati o razširitev dneven red potem o postopek in nazadnje o ta proceduralen predlog da se obravnavati kot 1. točka oziroma 2. po en predlog ker 1. biti zapisnik"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.72",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","gospod Polajnar želeti razpravljati o ta predlog ne"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.73",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","prositi da najprej ta sanirati ta razširitev dneven red prositi ugotavljati navzočnost ves navzoč poslanec prositi za prisotnost"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.75",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za predlagan razširitev dneven red naj prositi glasovati"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.77",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.79",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.81",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da predlog biti sprejet"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.82",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","ta se praviti da o ostal dva točka biti treba razpravljati sedaj jaz biti 41."
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.83",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","zbor predlagati da na predlog komisija skupščina republika Slovenija za raziskava povojen množičen poboj pravno dvomljiv proces in drug nepravilnost razširiti dneven red z osnutek poslovnik skupščina republika Slovenija o parlamentaren preiskava ta osnutek biti pripraviti komisija za priprava in spremljanje izvajanje poslovnik skupščina komisija za raziskava povojen množičen poboj pravno dvomljiv proces in drug nepravilnost podpirati predlagatelj v prizadevanje da se čimpreje pripraviti podlaga za dejanski funkcioniranje komisija kateri biti dan status parlamentaren preiskovalen komisija čim prejesti biti potreben urediti praven inštitut določen v 93. člen ustava republika Slovenija saj sedaj pooblastiti ki on komisija imeti v enak položaj biti tudi drug komisija ki imeti podoben status brez dodaten pooblastilo v smer parlamentaren preiskava svoj naloga določen z odlok o ustanovitev naloga sestava in število član komisija ne moči opravljati"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.84",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","komisija meniti da biti potreben tudi v državen zbor nadaljevati z raziskava oziroma preiskava dogodek saj meniti glede na svoj dosedanji delo da biti v interes državljan republika Slovenija da se stvar pojasniti zato biti državen zbor v odločanje o uvedba parlamentaren preiskava osnutek predlagan poslovnik osnova in hkrati pomoč pri delo in odločitev"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.85",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","komisija skupščina republika Slovenija za raziskava povojen množičen poboj pravno dvomljiv proces in drug nepravilnost zbor predlagati da v smisel 149. člen poslovnik skupščina republika Slovenija uvrstiti osnutek poslovnik skupščina republika Slovenija o parlamentaren preiskava na dneven red seja zbor sklican za 11.11.1992."
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.86",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","želeti predstavnik predlagatelj podati obrazložitev ne odpirati razprava kdo želeti razpravljati o ta razširitev dneven red če biti razpravljalec predlagati glasovanje preverjati navzočnost ves navzoč prositi da potrditi navzočnost"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.88",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za razširitev dneven red z ta točka naj prositi glasovati"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.90",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.92",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.94",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog razširitev sprejet"
"parl.DruzPolZb","seja",50,"1992-11-11","12:30:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s050-01.sp-2","DruzPolZb.1992-11-11.s050-01.sp-2.95",DruzPolZb.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","z predlog za razširitev dneven red se biti pred seja prijaviti še gospod Stanko Buser prositi da obrazložiti svoj predlog"
