"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","BizjakIvan1956",1,"ZbObc.1991-02-20.s012-01.sp-40","ZbObc.1991-02-20.s012-01.sp-40.2",ZbObc.1991-02-20.s012-01.toc-item7,"taxonomy.3.1.1","topic.71","hvala lep mnenje biti da pod ta točka dneven red ne biti biti smiseln sprejemati tak sklep čeprav razumeti razlog zaradi kateri biti biti utemeljen mnenje biti da biti biti smiseln ta na skupen seja v okvir tisti točka ki biti tam že predlagan za uvrstitev na dneven red sicer pa biti lahko ta vzeti kot pobuda ki biti biti dan v razprava drugače pa se jaz zdeti da ta ne soditi v tematika ta točka dneven red"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","BizjakIvan1956",1,"ZbObc.1991-02-20.s012-01.sp-40","ZbObc.1991-02-20.s012-01.sp-40.3",ZbObc.1991-02-20.s012-01.toc-item7,"taxonomy.3.1.1","topic.71","želeti še kdo razpravljati če ne prehajati na glasovanje o predlog ustaven amandma 99 k ustava republika Slovenija"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","BizjakIvan1956",1,"ZbObc.1991-02-20.s012-01.sp-40","ZbObc.1991-02-20.s012-01.sp-40.4",ZbObc.1991-02-20.s012-01.toc-item7,"taxonomy.3.1.1","topic.71","ugotoviti najprej prisotnost"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","BizjakIvan1956",1,"ZbObc.1991-02-20.s012-01.sp-40","ZbObc.1991-02-20.s012-01.sp-40.6",ZbObc.1991-02-20.s012-01.toc-item7,"taxonomy.3.1.1","topic.71","kdo biti za predlog amandma 99"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","BizjakIvan1956",1,"ZbObc.1991-02-20.s012-01.sp-40","ZbObc.1991-02-20.s012-01.sp-40.8",ZbObc.1991-02-20.s012-01.toc-item7,"taxonomy.3.1.1","topic.71","biti kdo proti"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","BizjakIvan1956",1,"ZbObc.1991-02-20.s012-01.sp-40","ZbObc.1991-02-20.s012-01.sp-40.10",ZbObc.1991-02-20.s012-01.toc-item7,"taxonomy.3.1.1","topic.71","se biti kdo vzdržati"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","BizjakIvan1956",1,"ZbObc.1991-02-20.s012-01.sp-40","ZbObc.1991-02-20.s012-01.sp-40.12",ZbObc.1991-02-20.s012-01.toc-item7,"taxonomy.3.1.1","topic.71","ugotavljati da biti predlog amandma 99 naš zbor z večina glas sprejeti se praviti z več kot dvotretjinski večina glas ves delegat"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","BizjakIvan1956",1,"ZbObc.1991-02-20.s012-01.sp-40","ZbObc.1991-02-20.s012-01.sp-40.13",ZbObc.1991-02-20.s012-01.toc-item7,"taxonomy.3.1.1","topic.71","prehajati na razprava o amandma 100. k razprava se biti pisno prijaviti gospod Marko Stadler prositi"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","StadlerMarko",0,"ZbObc.1991-02-20.s012-01.sp-41","ZbObc.1991-02-20.s012-01.sp-41.2",ZbObc.1991-02-20.s012-01.toc-item7,"taxonomy.3.1.1","topic.71","misliti da biti se Slovenc kot celota odločiti za demokracija zato biti moj mnenje da ta amandma lahko praktično sprejeti brez razprava ker kolikor biti jaz znan lahko ta dokument se praviti ustaven amandma številka 100 k ustava republika Slovenija sprejeti praktično brez razprava saj rdeč zvezda biti ravno simbol demokracija hvala"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","BizjakIvan1956",1,"ZbObc.1991-02-20.s012-01.sp-42","ZbObc.1991-02-20.s012-01.sp-42.2",ZbObc.1991-02-20.s012-01.toc-item7,"taxonomy.3.1.1","topic.71","hvala lep želeti še kdo razpravljati prositi gospod Aurelio Juri"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","JuriAurelio1949",0,"ZbObc.1991-02-20.s012-01.sp-43","ZbObc.1991-02-20.s012-01.sp-43.2",ZbObc.1991-02-20.s012-01.toc-item7,"taxonomy.3.1.1","topic.71","podati biti stališče naš stranka do amandma 100. uvodoma biti reči da zagovarjanje potreba za sprememba zastava ki on biti dati kolega Starman z ta da se ponekod že pojavljati zastava brez zvezda tak argument ne držati oziroma ta biti samo dokaz da se določen red ne držati in da samovoljno spreminjati tudi simbol kar ne biti smeti kot poslanec zagovarjati in podpirati biti pa res da tak situacija se pojavljati in kazati na potreba da se ta tudi urediti ustavno in praven vendarle precejšen del državljan in ta posebej volivec naš stranka nasprotovati kot marsikdo že vedeti izbris zvezda iz zastava kljub ta se v Stranka demokratično prenova biti odločiti za nasprotovanje sprememba republiški zastava prav nasprotno zavzemati pa se za kompleksen obravnavanje zastava grba in drug podoben vprašanje in zato predlagati da se o zastava sklep še enkrat predlagati v okvir sprejemanje nov ustava biti za iskanje takšen rešitev ki biti on sprejeti ogromen večina Slovenc in drug državljan Slovenija morda za odstotek ki biti biti blizu plebisciten odločitev toda za tak rezultat biti se morati sprememba zastava lotiti enako premišljen in strpno kot biti se priprava plebiscit po ponesrečen poskus izsiljevanje ta odločitev torej tako da biti skušati doseči medstrankarski in širok družben sporazum ki biti zagotavljati ne le dvetretjinski večina v parlament ampak tudi plebiscitaren podpora v javnost med človek biti za rešitev ki biti biti provizoričen ki biti ponovno voditi v nov delitev namesto k sprava ki biti namesto simbol primeren mlad suveren republika Slovenija voditi v preteklost v kateri ta samostojnost biti biti"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","JuriAurelio1949",0,"ZbObc.1991-02-20.s012-01.sp-43","ZbObc.1991-02-20.s012-01.sp-43.3",ZbObc.1991-02-20.s012-01.toc-item7,"taxonomy.3.1.1","topic.71","najmanj pa biti iz ves ta vidik za jaz sprejemljiv ravno predlog ki se on skušati danes sprejeti ta biti predlog o izbris zvezda z slovenski zastava še zlasti ker biti prepričan da biti biti mogoč z malo trud poiskati rešitev ki biti povezovati zahteva po sprememba in z ta izraziti z tako skupen rešitev spoštljiv odnos do pozitiven narodnoosvobodilen tradicija slovenski narod"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","JuriAurelio1949",0,"ZbObc.1991-02-20.s012-01.sp-43","ZbObc.1991-02-20.s012-01.sp-43.4",ZbObc.1991-02-20.s012-01.toc-item7,"taxonomy.3.1.1","topic.71","zato še enkrat predlagati ta da se sprememba zastava povezati z sprejem ustava hvala"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","BizjakIvan1956",1,"ZbObc.1991-02-20.s012-01.sp-44","ZbObc.1991-02-20.s012-01.sp-44.2",ZbObc.1991-02-20.s012-01.toc-item7,"taxonomy.3.1.1","topic.71","hvala lep naslednji imeti beseda gospod Vodopivec"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","VodopivecIvan",0,"ZbObc.1991-02-20.s012-01.sp-45","ZbObc.1991-02-20.s012-01.sp-45.2",ZbObc.1991-02-20.s012-01.toc-item7,"taxonomy.3.1.1","topic.71","spoštovan predsednik spoštovan kolega misliti da živeti v čas ko Slovenc ta plebiscitaren enotnost morati ohraniti misliti da biti razprava o sprememba zastava v ta trenutek v bistvo Slovenc razdeliti iti biti v smer podoben visok razprava ki biti on vajen v skupščina od resolucija zalivski kriza Latve Litvije dejansko pa naš človek torej delavec ki imeti možnost za preživetje ta razprava razen ta da se biti začeti zdaj ločevati v materialen smisel ne biti pomeniti nič zaradi ta predlagati da razprava o ta zastava dati v tisti paket ko biti obravnavati ustava ko biti odločati o grb in o ves ostal simbol ta interventen poseg da biti sprejeti še ta 100. amandma misliti da biti v bistvo kar biti gospod Starman tudi poudariti samo stvar prestiž stvar obljuba volilec Demos da biti ta problem razrešiti misliti pa če danes sprejeti ta 100. amandma biti samo razdvojiti slovenski narod v ta trenutek ko rabiti en velik enotnost če hoteti dejansko ta slovenski država do kraj formirati hvala"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","AtelsekIvan1928",0,"ZbObc.1991-02-20.s012-01.sp-46","ZbObc.1991-02-20.s012-01.sp-46.2",ZbObc.1991-02-20.s012-01.toc-item7,"taxonomy.3.1.1","topic.71","no jaz se z predhodnik ne biti strinjati da biti razdvojiti slovenski narod zaradi ta ker biti zvezda sneti ampak zaradi primitiven pristop k razreševanje ta situacija predlagati da se ta ne da danes na dneven red in ne glasovati o ta predlagati ustaven komisija ali izvršen svet naj razpisati natečaj idejen zasnova celosten podoba država Slovenija naj za prvi nagrada razpisati 100.000 dinar za drug 50.000 in za tretji 30.000 dinar tako da priti do celosten rešitev slovenski bodoč slovenski država jaz ne moči glasovati za ta ne biti imeti zvezda na zastava imeti pa zvezda v poslanski izkaznica on imeti na grb v poslanski izkaznica namreč videti kako parcialno razreševati problematika in nervirati sam se zato predlagati poslanec Demos ne glede na ta ali biti obljubljati ali biti kdorkoli obljubljati misliti da zvezda itak ne spadati nikamor več na ta emblem ampak biti treba temeljito pripraviti kako biti ta naš emblem sploh izgledati v bodoč dati postati resen zbor dati postati resen skupščina dati postati resen izvršen svet kjer biti kompleksno obravnavati celoten problematika hvala lep"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","PavsicTomaz1931",0,"ZbObc.1991-02-20.s012-01.sp-47","ZbObc.1991-02-20.s012-01.sp-47.2",ZbObc.1991-02-20.s012-01.toc-item7,"taxonomy.3.1.1","topic.71","simbol narod ali država ta biti majhen stvar odločno biti proti tisti ki vsak razpravljanje o simbol začeti zavračati češ da imeti drug problem res on imeti ampak odkar se človek zavedati svoj čustvo svoj razum in tudi umetniško biti on biti simbol vedno zelo pomemben zaželen biti da biti ta simbol čimbolj trajen in da imeti čim dolg tradicija ves ta Slovenc imeti jaz ne prihajati brez obleka bos v Evropa jaz imeti svoj slovenski zastava misliti da biti se naš rodoljub izpred 150 leto verjetno silno čuditi zakaj biti jaz ta zastava ne biti več všeč ta biti zastava ki biti on več ali manj uporabljati tisti ki biti se hoteti poistovetiti z Slovenc tako ali tako pa tudi če biti ta biti iz pristen zavest ali če biti biti ta sam sredstvo"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","PavsicTomaz1931",0,"ZbObc.1991-02-20.s012-01.sp-47","ZbObc.1991-02-20.s012-01.sp-47.3",ZbObc.1991-02-20.s012-01.toc-item7,"taxonomy.3.1.1","topic.71","res biti o ves zadeva okrog zastava in grb biti še možen razpravljati v zveza z ustava vendar misliti da biti ta amandma ki biti zdaj pred jaz dovolj jasen ta biti samo stvar Demos velik večina človek biti za ta in tudi ne sprejemati ta da se z ta deliti Slovenc biti vprašanje kdo on deliti torej ogrevati se za ta da ostati ta zastava razbremenjen ideološki znak prav gotovo biti partizanski boj nekaj veličasten biti pa nekaj drug kot biti zvezda na državen zastava ta jaz biti več potreben in biti pravzaprav tudi v svet in povsod dokazovati nekaj drug naj ostati če hoteti v Srbija črn gora kjer hoteti ampak tukaj pa misliti da resnično imeti mesto biti treba čakati da biti ta urediti ta amandma lahko takoj sprejeti tak zastava biti razbremenjen tudi v Italija po osvoboditev ko biti zmagati levica biti biti ves možnost da biti tudi Italija dati zvezda na zastava pa biti biti dati sprejeti biti zastava ki biti biti znan še iz risorgiment torej dati biti dol prejšnji savojski grb in tak zastava biti danes v Italija"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","PavsicTomaz1931",0,"ZbObc.1991-02-20.s012-01.sp-47","ZbObc.1991-02-20.s012-01.sp-47.4",ZbObc.1991-02-20.s012-01.toc-item7,"taxonomy.3.1.1","topic.71","torej resnično ne vedeti kdo biti toliko do ta da ta amandma ne biti sprejeti jaz biti odločno zame hvala"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","BizjakIvan1956",1,"ZbObc.1991-02-20.s012-01.sp-48","ZbObc.1991-02-20.s012-01.sp-48.2",ZbObc.1991-02-20.s012-01.toc-item7,"taxonomy.3.1.1","topic.71","hvala lep beseda imeti gospod Starman"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","StarmanDanijel1940",0,"ZbObc.1991-02-20.s012-01.sp-49","ZbObc.1991-02-20.s012-01.sp-49.2",ZbObc.1991-02-20.s012-01.toc-item7,"taxonomy.3.1.1","topic.71","šteti biti da v naš zbor ne biti polemika okrog ta problem oziroma ta amandma ker pa biti nekateri poslanec postaviti vprašanje resen pristop kaj misliti ustaven komisija o ta biti potreben nekateri informacija ustaven komisija biti ustanoviti podskupina strokovnjak intenzivno delati na celoten problematika simbol država Slovenija po nov ustava ta skupina biti pripraviti tudi varianten tekst trobojnica z obrnjen barva torej francoski način obrnjen barva isti kot biti sedaj vendar ta se biti zgoditi v čas javen razprava in iz reči biti procesen praven razlog biti biti mogoč na zadnji seja ustaven komisija sploh o ta predlog razpravljati ker biti postopek tak da se lahko razpravljati samo o tisti tekst ki biti predmet javen obravnava zato biti predlog tako kot biti brez zvezda pred ti"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","StarmanDanijel1940",0,"ZbObc.1991-02-20.s012-01.sp-49","ZbObc.1991-02-20.s012-01.sp-49.3",ZbObc.1991-02-20.s012-01.toc-item7,"taxonomy.3.1.1","topic.71","dovoliti dva beseda še za moj oseben mnenje"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","StarmanDanijel1940",0,"ZbObc.1991-02-20.s012-01.sp-49","ZbObc.1991-02-20.s012-01.sp-49.4",ZbObc.1991-02-20.s012-01.toc-item7,"taxonomy.3.1.1","topic.71","danes biti odločati dejansko o ta da Slovenija postati definitiven samostojen dežela v srce Evropa ne znati se predstavljati kako biti Evropa gledati na dežela ki biti hoteti stopiti kot enakopraven članica v svet Evropa z simbol težek dejanje med vojna in pred vojna in tako naprej zato misliti da biti v interes nacija kot celota da ta simbol nedemokracija črtati iz naš simbol zato predlagati da tudi poslanec opozicijski stranka iz ta širok mednaroden aspekt ocenjevati ta problem"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","StarmanDanijel1940",0,"ZbObc.1991-02-20.s012-01.sp-49","ZbObc.1991-02-20.s012-01.sp-49.5",ZbObc.1991-02-20.s012-01.toc-item7,"taxonomy.3.1.1","topic.71","in še nekaj javen mnenje 90 se biti nesporno odločiti da 2/3 Slovenc vztrajati na ta da se odstraniti zvezda iz zastava torej kvečjemu 1/3 biti tisti ki biti proti ali biti neodločen torej ne iti za nek razdvajanje slovenski narod hvala"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","BizjakIvan1956",1,"ZbObc.1991-02-20.s012-01.sp-50","ZbObc.1991-02-20.s012-01.sp-50.2",ZbObc.1991-02-20.s012-01.toc-item7,"taxonomy.3.1.1","topic.71","hvala lep gospod Žunter imeti beseda"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","ZunterAnton1949",0,"ZbObc.1991-02-20.s012-01.sp-51","ZbObc.1991-02-20.s012-01.sp-51.2",ZbObc.1991-02-20.s012-01.toc-item7,"taxonomy.3.1.1","topic.71","rad biti samo ponoviti stališče ki on biti v naš klub že povedati predsednik skupščina dr. Bučar misliti da biti razprava spet iti čisto drugam danes razpravljati ne o nov ustava ne o nov simbol ampak izključno o ta ali se iz ta obstoječ zastava sneti zvezda ali ne in jaz predlagati da biti z ta zaključiti in iti kar na glasovanje"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","BizjakIvan1956",1,"ZbObc.1991-02-20.s012-01.sp-52","ZbObc.1991-02-20.s012-01.sp-52.2",ZbObc.1991-02-20.s012-01.toc-item7,"taxonomy.3.1.1","topic.71","hvala lep gospod Štefančič se biti prijaviti"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","StefancicMarcel1937",0,"ZbObc.1991-02-20.s012-01.sp-53","ZbObc.1991-02-20.s012-01.sp-53.2",ZbObc.1991-02-20.s012-01.toc-item7,"taxonomy.3.1.1","topic.71","spoštovan predsednik poslanka poslanec pravzaprav biti še enkrat ponoviti o kar biti že dvakrat govoriti zdaj pa že tretjič"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","StefancicMarcel1937",0,"ZbObc.1991-02-20.s012-01.sp-53","ZbObc.1991-02-20.s012-01.sp-53.3",ZbObc.1991-02-20.s012-01.toc-item7,"taxonomy.3.1.1","topic.71","jaz z ta stvar predvsem kasniti jaz biti vendarle spremeniti vsebina naš sistem takrat ko biti spremeniti SRS na RS v tisti trenutek morda biti pozabiti ne vedeti takrat biti morati že reči ker ne biti več SRS ampak samo RS tudi umikati temeljen simbol ki biti velikanski anahronizem čuditi se resnično komurkoti ki še vedno vztrajati na ta simbol namreč kaj ta pomeniti zdaj nič v republika Slovenija z ves ta amandma ki biti on že sprejeti in pred ves ta pred kar stati biti reči da biti farbanje sam se in preprosto ne moči razumeti zakaj biti še vztrajanje ja enostavno on umakniti Romun biti tako celo narediti da biti preprosto fizično torej kar z škarje izrezati zvezdo-grb in tam pokazati luknja v ta biti biti še nek drug simbolika dejansko se jaz zdeti resnično škoda da zapravljati čas okrog zvezda ki biti preprosto že zdavnaj zbledeti"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","StefancicMarcel1937",0,"ZbObc.1991-02-20.s012-01.sp-53","ZbObc.1991-02-20.s012-01.sp-53.4",ZbObc.1991-02-20.s012-01.toc-item7,"taxonomy.3.1.1","topic.71","samo še nekaj umetno želeti ta zvezda imeti tam kjer biti še vedno resnično njen čas biti pač odblesti in ne videti drug možnost kot ta da iti v ta nas ki biti in seveda zvezda umakniti iz javen življenje in on dejansko zbrisati"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","BizjakIvan1956",1,"ZbObc.1991-02-20.s012-01.sp-54","ZbObc.1991-02-20.s012-01.sp-54.2",ZbObc.1991-02-20.s012-01.toc-item7,"taxonomy.3.1.1","topic.71","hvala gospod Schwarzbartl"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","SchwartzbartlErvin1940",0,"ZbObc.1991-02-20.s012-01.sp-55","ZbObc.1991-02-20.s012-01.sp-55.2",ZbObc.1991-02-20.s012-01.toc-item7,"taxonomy.3.1.1","topic.71","ko biti tale amandma doma proučevati se jaz reči verjetno ne biti kakšen poseben problem okrog ta saj biti se z plebiscit o ta stvar skoraj že odločiti še ta pred 45. leto mena biti nobeden spraševati in ne moj starš ki biti imeti takrat volilen pravica jaz biti še biti imeti biti biti premlad kako biti z nov simbol ta nov slovenski država ki biti nastati po vojna mogoč da biti on spraševati kolikor biti meni oče razlagati biti ta samo po se vzeti za umeven in začeti uporabljati takšen okoliščina biti biti verjetno drugačen zato razmišljati tako ker biti biti podan vprašanje da biti morati sedaj pa imeti konsenz ali nek sporazum slišati ves človek on dati ponovno na kakšen preizkušnja in on vprašati ali ves človek želeti ali v velik ali v majhen procent da se ta zvezda iz zastava umakniti"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","SchwartzbartlErvin1940",0,"ZbObc.1991-02-20.s012-01.sp-55","ZbObc.1991-02-20.s012-01.sp-55.3",ZbObc.1991-02-20.s012-01.toc-item7,"taxonomy.3.1.1","topic.71","misliti da mešati nekateri stvar mešati želja po ta da biti samostojen mešati želja po ta da iti v Evropa mešati cel kup stvar okrog simbol in tako dalje hkrati pa ne vedeti če biti dovolj pošten iskren in povedati resnica zakaj pravzaprav pri ves stvar iti"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","SchwartzbartlErvin1940",0,"ZbObc.1991-02-20.s012-01.sp-55","ZbObc.1991-02-20.s012-01.sp-55.4",ZbObc.1991-02-20.s012-01.toc-item7,"taxonomy.3.1.1","topic.71","jaz pogrešati pri ta razprava kadar biti tempiran ali kadar biti naslovljen na tak občutljiv zadeva okrog preteklost naš zgodovina itd. kamor soditi tudi zastava srčnost kot instrument odločanje jaz smatrati da resnica ne spoznavati samo z razum ampak tudi z srce na ta način pravzaprav uveljavljati nek zdrav moralen načelo zdrav načelo ki biti v svet priznan in naš demokracija ki biti priti zdaj na površje in se zdaj kazati tudi skozi ta sprememba zastava če že hoteti biti po moj priti prezgodaj namreč ne vedeti če biti že vreden ta parlamentarizem ves ta kar biti se pridobiti in jaz ta morda ne okupirati"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","SchwartzbartlErvin1940",0,"ZbObc.1991-02-20.s012-01.sp-55","ZbObc.1991-02-20.s012-01.sp-55.5",ZbObc.1991-02-20.s012-01.toc-item7,"taxonomy.3.1.1","topic.71","praviti nekateri da jaz razdvajati zastava tako biti danes tukaj slišati ampak jaz misliti da če jaz kaj razdvajati v Slovenija potem biti ta sistem ki se on odpovedovati simbol sistem ki se on odpovedovati biti tudi zvezda biti tudi srp pa kladivo kaj vedeti kaj še grba in podoben stvar biti vse imeti in ta sistem biti tudi diskreditirati svoboda svoboda človekov dostojanstvo zaradi ta misliti da biti zvezda kot simbol nek sistem biti oprostiti izraz ne najti kakšen drug biti zagovornik nek sprevržen sistem nek sistem ki biti dovoliti da kupovati in ne plačevati z ta se danes v gospodarstvo srečevati ta biti hud rana sistem ki biti dovoliti da dan beseda imeti veljava sprejeti pa ne izvajati v Jugoslavija v Slovenija na veliko področje se ta neprestano dogajati kjer se strošek in korist ne priznavati in biti neproduktivno zaposlovati kader kjer biti imeti različen obresti ki pa biti biti cena kapital in tako dalje da ne razlagati kakšen ves problem biti imeti in on še imeti in ves ta v zveza z nek sistem ki biti biti tudi povezan z simbol"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","SchwartzbartlErvin1940",0,"ZbObc.1991-02-20.s012-01.sp-55","ZbObc.1991-02-20.s012-01.sp-55.6",ZbObc.1991-02-20.s012-01.toc-item7,"taxonomy.3.1.1","topic.71","zato jaz osebno razmišljati v zveza z ta da biti prav da poslušati in gledati svet saj svet tudi jaz gledati biti problem Slovenc problem biti kako svet na jaz gledati in ko se z posloven partner pogovarjati in praviti biti zopet nekaj reči saj ti biti še vedno komunističen država pa praviti ne jaz imeti ja demokracija parlamentarizem stranka in tako dalje jaz govoriti o simbol in tako dalje in ta biti tudi element ki jaz onemogočati neki tesen in učinkovit stik z tisti svet ki se on skušati približati ta biti evropski svet zato praviti da se morda lotevati zadeva na napačen konec napačen konec biti pa zato ker skušati zdaj nekaj stvar poravnati skozi obračun z zvezda da ali ne on sneti zdaj ali pozno ali on biti naš zastava tako obrniti ali v nek drug zaporedje in tako dalje osebno meniti da tak razprava ne biti biti potreben jaz biti žal da biti sploh tudi priti za ta oder in tukaj povedati nekaj svoj razmišljanje vsekakor pa meniti da biti čas da se o ta stvar dokončno odločiti in tisti problem ki biti v ta naš slovenski zastava sneti hvala lep"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","BizjakIvan1956",1,"ZbObc.1991-02-20.s012-01.sp-56","ZbObc.1991-02-20.s012-01.sp-56.2",ZbObc.1991-02-20.s012-01.toc-item7,"taxonomy.3.1.1","topic.71","hvala lep gospod Razdevšek se biti še prijaviti"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","RazdevsekBorut1961",0,"ZbObc.1991-02-20.s012-01.sp-57","ZbObc.1991-02-20.s012-01.sp-57.2",ZbObc.1991-02-20.s012-01.toc-item7,"taxonomy.3.1.1","topic.71","rad biti povedati sledeče misliti da se lahko šteti med tisti ki biti obremenjen z preteklost tako kot se tukaj v ta razprava govoriti misliti da iti za čisto praktičen razlog zakaj imeti pomislek proti izbris zvezda samo z zastava zakaj pa biti potem lahko jutri sedeti pod ta grb ki tudi nositi zvezda zakaj potem ne reči zbrisati zvezda še z grb pa zbrisati iz z registrski tablica ko se voziti vsak dan v Avstrija in tam predstavljati ta zvezda dati potem reči zbrisati zvezda iz ves simbol ne samo iz zastava in zato ker jaz predstavljati kaj biti reči tujina ja iti za ta kako se gospodarsko jaz postavljati do tujina in tu se ravno kazati parcialnost in dvoličnost da na en stran delati določen korak in brisati na drug stran pa ta ves nositi se biti pripeljati z avtomobil in biti imeti zastava na tablica ta se jaz zdeti dvoličen ali se odločiti da zbrisati iz ves ta razen znak in tablica ali pa imeti ta povsod gor hvala lep"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","BizjakIvan1956",1,"ZbObc.1991-02-20.s012-01.sp-58","ZbObc.1991-02-20.s012-01.sp-58.2",ZbObc.1991-02-20.s012-01.toc-item7,"taxonomy.3.1.1","topic.71","hvala omeniti biti samo nekaj toliko da biti biti bolj jasen iti za ta da biti v ustava določen edino zastava od ta zadeva notri biti registrski tablica notri biti niti grb tako da vsak stvar lahko spreminjati z sprememba ustrezen dokument ki ta urejati in registrski tablica kot vedeti urejati celo zvezen zakon o varnost cesten promet tako da vsak stvar ob svoj čas kar še ne pomeniti da biti ta odveč kar zdajle početi"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","BizjakIvan1956",1,"ZbObc.1991-02-20.s012-01.sp-58","ZbObc.1991-02-20.s012-01.sp-58.3",ZbObc.1991-02-20.s012-01.toc-item7,"taxonomy.3.1.1","topic.71","naslednji imeti beseda gospod Urbančič"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","UrbancicMilos",0,"ZbObc.1991-02-20.s012-01.sp-59","ZbObc.1991-02-20.s012-01.sp-59.2",ZbObc.1991-02-20.s012-01.toc-item7,"taxonomy.3.1.1","topic.71","jaz biti predgovornik samo ta odgovoriti zakaj zastava zastava zato ker biti najbolj izpostavljen eksemplar en država ta se praviti zastava se povsod videti ta biti en"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","UrbancicMilos",0,"ZbObc.1991-02-20.s012-01.sp-59","ZbObc.1991-02-20.s012-01.sp-59.3",ZbObc.1991-02-20.s012-01.toc-item7,"taxonomy.3.1.1","topic.71","drug biti pa rad povedati jaz biti sodelovati v partizanski borba ne veliko da ne biti kdo misliti in iskati po moj preteklost da biti biti borec biti biti poleg ko biti zvezda gor priti na zastava in morati ti povedati da jaz biti nihče vprašati ali on biti dati gor ali ne ampak enostavno ko biti šivati zastava za osvoboditev biti priti navodilo da morati biti zvezda na zastava brez vsakršen pojasnilo da zvezda morati biti in še pojasnilo koliko krak morati v en polje biti in koliko v drug in šele kasno biti priti do prepričanje da biti ta pravzaprav simbol komunizem in če biti komunizem propasti pa priznati se že enkrat da če biti propasti pa dati še simbol z zastava hvala lep"
"parl.ZbObc","seja",12,"1991-02-20","09:05:00","11:45:00","JuriAurelio1949",0,"ZbObc.1991-02-20.s012-01.sp-60","ZbObc.1991-02-20.s012-01.sp-60.2",ZbObc.1991-02-20.s012-01.toc-item7,"taxonomy.3.1.1","topic.71","jaz biti ti še enkrat spomniti na predlog ki on biti dati kolega Atelšek ki se jaz zdeti zelo umesten in tudi realen da se naročiti da se nekako zadolžiti izvršen svet da da v oblikoven izdelava celoten podoba simbol z en natečaj zdeti se jaz zelo umesten stvar tudi iz praktičen razlog biti se misliti koliko jaz zamenjava zastava stati tudi stroškovnik biti morati imeti pred se ker vedeti da biti ogromno ta zastava ki biti obešen ob razno-razen praznik in seveda ne iti samo za rezanje zvezda ven ampak za nadomestilo ta zastava z nova ki naj ne biti imeti več zvezda tudi ta strošek morati po moj imeti pred se predno se odločati"
