"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","KozincMiha1952",0,"ZbZdruDel.1992-11-11.s055-05.sp-492","ZbZdruDel.1992-11-11.s055-05.sp-492.2",ZbZdruDel.1992-11-11.s055-05.toc-item6,"taxonomy.3.1.3.4","topic.101","torej jaz biti se še enkrat mogoče povrniti na začetek in se biti povrniti na ta kar biti povedati gospa Oblak sklep usklajevalen komisija biti biti da biti jaz upati da on pravilno interpretirati ker pisno biti dobiti nič da biti zbor združen delo ponovno obravnavati kateri zakon uvrstiti na dneven red kar pomeniti da biti potreben glasovati glasovati o ta ali se uvrstiti na dneven red zakon ki on biti predlagati vlada ali se uvrstiti na dneven red zakon ki on biti predlagati skupina poslanec"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","KozincMiha1952",0,"ZbZdruDel.1992-11-11.s055-05.sp-492","ZbZdruDel.1992-11-11.s055-05.sp-492.3",ZbZdruDel.1992-11-11.s055-05.toc-item6,"taxonomy.3.1.3.4","topic.101","gospod Zabukovec biti dejati da ta biti biti skupina kar tako ampak da biti biti skupina imenovan od posamezen zbor z on biti se strinjati res biti biti imenovan od posamezen zbor vendar za priprava stališče ne pa za priprava zakon in potem biti zakon pripraviti seveda sam in on vložiti tisti dan ko biti vlada morati vložiti svoj predlog in ta biti tisti dan ko biti vlada dobiti pripomba z stran zbor"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","KozincMiha1952",0,"ZbZdruDel.1992-11-11.s055-05.sp-492","ZbZdruDel.1992-11-11.s055-05.sp-492.4",ZbZdruDel.1992-11-11.s055-05.toc-item6,"taxonomy.3.1.3.4","topic.101","skratka še enkrat prositi glede na stališče komisija za usklajevanje ki biti biti da se glasovati o ta kateri od zakon se sploh uvrstiti na dneven red dodati biti pa še ta kar gospod Zupančič na začetek biti povedati ko biti reči da biti družbenopolitičen zbor odločati družbenopolitičen zbor biti uvrstiti na dneven red zakon ki on biti pripraviti vlada"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-493","ZbZdruDel.1992-11-11.s055-05.sp-493.2",ZbZdruDel.1992-11-11.s055-05.toc-item6,"taxonomy.3.1.3.4","topic.101","predlagati naslednji ker jaz tudi gospod minister majčkeno peti leviti on morati seveda vrniti ali pa vsaj jaz v bistvo biti odločati ti poslanec ne pa noben komisija in če se biti jaz opredeliti tudi o obravnava drug vladen predlog o vlada potem biti pač jaz odločati skupaj nikakor pa biti tu en glasovalen stroj ki biti pač tako glasovati kot biti on nekje naročen"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-493","ZbZdruDel.1992-11-11.s055-05.sp-493.4",ZbZdruDel.1992-11-11.s055-05.toc-item6,"taxonomy.3.1.3.4","topic.101","gospod Jazbinšek lep hvala za vaš pripomba kakor koli jaz se biti sedaj najprej opredeliti o ta ali biti obravnavati ta zakon ki on imeti ali ne če biti reči ne potem biti lepo uvrstiti drug in biti tisti zakon obravnavati tako se meniti zdeti čisto normalno biti jaz razumeti"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-493","ZbZdruDel.1992-11-11.s055-05.sp-493.5",ZbZdruDel.1992-11-11.s055-05.toc-item6,"taxonomy.3.1.3.4","topic.101","najprej se morati opredeliti o ta zakon ki on imeti na dneven red če biti reči ne ta ne biti obravnavati potem dati ta od skupina poslanec ad act in glasovati o drug zakon ki on uvrstiti na dneven dneven red in potem seveda ta obravnavati ta biti odločitev ki on morati sprejeti"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-493","ZbZdruDel.1992-11-11.s055-05.sp-493.6",ZbZdruDel.1992-11-11.s055-05.toc-item6,"taxonomy.3.1.3.4","topic.101","in še en jaz ne moči pomagati če biti v nekateri zbor en teden za jaz ta biti njihov problem jaz iti seveda v sklad z dneven red ki on imeti za posamezen red ali pa se tudi tako dogovoriti da pač jaz poslanec ne biti več na seja in zaradi ta tu imeti velik alternativa predlagati še enkrat naslednji zbor poslanka in poslanec sedaj najprej odločati o ta ali obravnavati zakon skupina poslanec prositi prisotnost da ugotoviti koliko jaz biti dekle ugotavljati da jaz biti 53. in prositi kdo biti za ta da obravnavati na seja zakon ki on biti predložiti skupina poslanec jaz biti zelen karton odnesti"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-493","ZbZdruDel.1992-11-11.s055-05.sp-493.7",ZbZdruDel.1992-11-11.s055-05.toc-item6,"taxonomy.3.1.3.4","topic.101","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-493","ZbZdruDel.1992-11-11.s055-05.sp-493.9",ZbZdruDel.1992-11-11.s055-05.toc-item6,"taxonomy.3.1.3.4","topic.101","biti kdo proti"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-493","ZbZdruDel.1992-11-11.s055-05.sp-493.11",ZbZdruDel.1992-11-11.s055-05.toc-item6,"taxonomy.3.1.3.4","topic.101","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-493","ZbZdruDel.1992-11-11.s055-05.sp-493.13",ZbZdruDel.1992-11-11.s055-05.toc-item6,"taxonomy.3.1.3.4","topic.101","ugotavljati da obravnavati jaz zakon ki on biti predložiti skupina poslanec v naš zbor"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-493","ZbZdruDel.1992-11-11.s055-05.sp-493.15",ZbZdruDel.1992-11-11.s055-05.toc-item6,"taxonomy.3.1.3.4","topic.101","v bistvo ali lahko sedaj še ta če biti se opredeliti za en zakon jaz ne vedeti zakaj biti še morati glasovati če biti se za en zakon"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-493","ZbZdruDel.1992-11-11.s055-05.sp-493.17",ZbZdruDel.1992-11-11.s055-05.toc-item6,"taxonomy.3.1.3.4","topic.101","jaz biti se ponovno odločiti da biti obravnavati predlog zakon ki on biti skupina poslanec predložiti in prositi ne delati paralela z zakon o lastninjenje ker biti ves trije odkloniti če biti sedaj jaz ta odkloniti potem biti biti seveda približno tako kot biti biti takrat pred en leto in še takrat morati ti tudi opozoriti biti jaz nalagati naprej kdo naj kaj narediti tako da v naš zbor biti sedaj tako lahko iti seveda v obravnava ta zakon ker pa biti usklajen predlagati da ne nadaljevati razprava naj skupina ker biti šele sedaj lahko skupina imeti usklajevanje točno kaj biti biti kaj biti sprejet in ta skupina sedaj lahko naprej opravljati svoj posel biti tako tako da prekiniti sedaj ta razprava"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-493","ZbZdruDel.1992-11-11.s055-05.sp-493.18",ZbZdruDel.1992-11-11.s055-05.toc-item6,"taxonomy.3.1.3.4","topic.101","kakor koli dva leto vedno nekdo naročati pa v bistvo nihče nič ne naročiti"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-493","ZbZdruDel.1992-11-11.s055-05.sp-493.19",ZbZdruDel.1992-11-11.s055-05.toc-item6,"taxonomy.3.1.3.4","topic.101","skupina delo pa enak naprej tako ali biti treba tudi glasovati prositi v skupina biti Zabukovec Oblak Jaklič Vilfan Sekereš ves biti prisoten sedaj trenutno namesto Jože Brlec Franci Erce"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-493","ZbZdruDel.1992-11-11.s055-05.sp-493.20",ZbZdruDel.1992-11-11.s055-05.toc-item6,"taxonomy.3.1.3.4","topic.101","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-493","ZbZdruDel.1992-11-11.s055-05.sp-493.22",ZbZdruDel.1992-11-11.s055-05.toc-item6,"taxonomy.3.1.3.4","topic.101","biti kdo proti"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-493","ZbZdruDel.1992-11-11.s055-05.sp-493.24",ZbZdruDel.1992-11-11.s055-05.toc-item6,"taxonomy.3.1.3.4","topic.101","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-493","ZbZdruDel.1992-11-11.s055-05.sp-493.26",ZbZdruDel.1992-11-11.s055-05.toc-item6,"taxonomy.3.1.3.4","topic.101","ugotavljati da imeti tudi ta"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-493","ZbZdruDel.1992-11-11.s055-05.sp-493.27",ZbZdruDel.1992-11-11.s055-05.toc-item7,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","in naslednji 15. točka dneven red problematika izvrševanje zakon o funkcionar in delavec v državen organ ter delavec v javen služba ta biti 15. točka dan 5. november biti pričeti z razprava o ta problematika in na podlaga razprava sprejeti sklep da vlada republika Slovenija do seja dan 11. november 1992 pripraviti dodaten informacija o plača delavec v javen služba poslanec ves trije zbor biti vložiti predlog zakon o plača in drug prejemek sodnik ki biti on uvrstiti na dneven red 56. seja ki delno razreševati naveden problematika ker biti prejeti informacija vlada republika Slovenija o plača delavec v javen služba predlagati da nadaljevati z razprava"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-493","ZbZdruDel.1992-11-11.s055-05.sp-493.28",ZbZdruDel.1992-11-11.s055-05.toc-item7,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","želeti predstavnik vlada beseda"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","DebevecStokMeta",0,"ZbZdruDel.1992-11-11.s055-05.sp-494","ZbZdruDel.1992-11-11.s055-05.sp-494.2",ZbZdruDel.1992-11-11.s055-05.toc-item7,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","pozdravljen jaz biti samo povedati v zveza z ta informacija da vsebovati relativno kratek tekst biti pa v priložen tabela ves podatek tako da se dati podrobno preveriti posamezen razmerje med plača in ugotavljati njihov višina poleg tabela ki vsebovati izhodiščen plača povprečen plača in raven plača v posamezen dejavnost biti priložen tudi priloga z koeficient ki se uporabljati pri izplačilo plača oziroma kot osnova za financiranje plača v družben dejavnost in z kombinacija ta podatek se dati marsikaj ugotoviti čas ki biti on imeti na razpolaga biti biti prekratek da biti jaz v informacija ves ta vnesti in tudi obseg biti biti predolg če biti ves ta primerjava hoteti še opisno pojasnjevati tako da upati da biti z ta podatek lahko sam ugotoviti tisti razmerje oziroma tisti stvar ki on želeti se pojasniti hvala"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-495","ZbZdruDel.1992-11-11.s055-05.sp-495.2",ZbZdruDel.1992-11-11.s055-05.toc-item7,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","hvala lep pričenjati razprava kdo želeti razpravljati gospa Žerovnik najprej"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZerovnikAngelca1944",0,"ZbZdruDel.1992-11-11.s055-05.sp-496","ZbZdruDel.1992-11-11.s055-05.sp-496.2",ZbZdruDel.1992-11-11.s055-05.toc-item7,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","jaz biti ob ta samo na ta rad opozoriti da jaz ta pregled najbrž ne dajati en objektiven slika za slovenski prostor jaz biti potrebovati iz ministrstvo za delo en 100 direktor pa morda en 100 računovodja z slovenski prostor in da biti imeti ta primerjava potem biti tudi lahko govoriti o oseben dohodek v negospodarstvo"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-497","ZbZdruDel.1992-11-11.s055-05.sp-497.2",ZbZdruDel.1992-11-11.s055-05.toc-item7,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","hvala gospod Remškar prositi"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","RemskarJanez1947",0,"ZbZdruDel.1992-11-11.s055-05.sp-498","ZbZdruDel.1992-11-11.s055-05.sp-498.2",ZbZdruDel.1992-11-11.s055-05.toc-item7,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","zelo težko biti konkretno nastopiti v zveza z ta podatek ker sam videti biti tu dobiti celo 3 4 stran številka ki on biti treba malo pogledati premisliti prediskutirati rad biti opozoriti na sledeč kar se ta tikati biti mogoče prositi če biti imeti še kakšen seja da biti eventualno o ta nastopiti konstruktivno da biti mogoč ta diskusija o ta problem vendarle preložiti ta biti en"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","RemskarJanez1947",0,"ZbZdruDel.1992-11-11.s055-05.sp-498","ZbZdruDel.1992-11-11.s055-05.sp-498.3",ZbZdruDel.1992-11-11.s055-05.toc-item7,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","drug čisto generalno biti jaz reči sledeče danes biti dobiti v roka uraden list 5.11. kjer biti objavljen in kjer biti objavljen koeficient prositi popraviti jaz če biti kaj narobe reči za negospodarski dejavnost tam biti razmerje 1 3,25."
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","RemskarJanez1947",0,"ZbZdruDel.1992-11-11.s055-05.sp-498","ZbZdruDel.1992-11-11.s055-05.sp-498.4",ZbZdruDel.1992-11-11.s055-05.toc-item7,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","glede na včerajšnji informacija v Dnevnik ko biti biti govor o izjemno visok dohodek nekateri vodilen delavec v zdravstvo biti biti kar konkreten v moj hiša ta podatek pripeljati do izjemen slab volja skratka v ta razpored znotraj negospodarski dejavnost biti razmerje 1 3,25. biti konkreten čistilka 1 doktorat znanost 3,25. ne vedeti ali ta držati z drug beseda biti v hud uravnilovka kot biti biti pred trije leto samo generalen pripomba glede bolj natančen in bolj konstruktiven diskusija misliti da biti umesten da biti se izboriti čas do naslednji seja da biti se o ta stvar bolj natančno pogovoriti"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-499","ZbZdruDel.1992-11-11.s055-05.sp-499.2",ZbZdruDel.1992-11-11.s055-05.toc-item7,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","gospod Moge"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","MogeRudi1944",0,"ZbZdruDel.1992-11-11.s055-05.sp-500","ZbZdruDel.1992-11-11.s055-05.sp-500.2",ZbZdruDel.1992-11-11.s055-05.toc-item7,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","spoštovan poslanka in poslanec pravkar biti dobiti na klop med drug jaz biti tam šteti med 20 tipkan stran še 10 tipkan stran ta gradivo in kdo biti tak fenomen da lahko v pet minuta ta preleteti oceniti in o ta razpravljati ta se lahko z malo trud pridobiti doktorski titula ta reč biti nemogoč in tako delo v skupščina biti nemogoč tudi ta tabela biti tak da se človek o on ne moči pogovarjati kajti ves ta tabela ki biti on tukaj dobiti z stran vlada biti z ustrezen resor obdelan in on sam dobiti na zavod za informiranje ali pri podoben služba ta biti tisti podatek ki biti če zavrteti ustrezen številka ves dostopen ne povedati pa tisti kar biti morati povedati namreč koliko dejansko kdo za kaj dobiti samo v informacija iz podatek da biti izobraževanje v celota imeti indeks nasproti gospodarstvo leto 1988 29 da imeti zopet letošnji leto 29 da biti imeti zdravstvo ta indeks 114 zdaj imeti 121 da biti imeti družbenopolitičen organizacija 129 zdaj imeti 140 in da biti imeti gospodarski zbornica 163 zdaj pa 213 jaz za razprava ne povedati dosti če ta vsebina ne poznati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","MogeRudi1944",0,"ZbZdruDel.1992-11-11.s055-05.sp-500","ZbZdruDel.1992-11-11.s055-05.sp-500.3",ZbZdruDel.1992-11-11.s055-05.toc-item7,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","reči biti da kaj velik v ta mandat ne biti urediti vlada naj urediti razmerje do družben dejavnost na področje kolektiven pogodba biti pa vlada verjetno zaradi preobilica delo moči izvršiti tisti kar biti jaz takrat z sklep zbor sprejeti ko biti sprejeti zakon o plača delavec v vzgoja in izobraževanje namreč da biti z poseben zakon tudi urediti področje plača javen sektor torej da biti imeti zakon o plača o javen uslužbenec ta biti ta stvar tukaj ne nastopati da biti pa danes z ta predlog kot biti nekateri predlagati da biti reševati sodstvo drugič biti priti zdravnik da biti reševati zdravnik tretjič biti zopet priti kulturnik da biti reševati kulturnik da biti tak stanje nevzdržen in da biti v tak kratek mandat kot on imeti tudi neuresničljivo ta stanje kot biti zdaj nekako peljati dalje saj sindikat biti sindikat se naj za pravica urejanje z pomoč sklepanje kolektiven pogodba boriti jaz pa lahko tukaj predlagati zbor skleniti ta da naj vlada v prihodnost se praviti v rok nekaj mesec urediti z poseben zakon področje plača javen sektor ta biti edin kar lahko zdaj tukaj govoriti o ta analiza zdaj govoriti kakšen razmerje v kakšen dejavnost se po moj ne da urediti in biti samo parcialno reševati ta kar biti sindikat morati rešiti"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-501","ZbZdruDel.1992-11-11.s055-05.sp-501.2",ZbZdruDel.1992-11-11.s055-05.toc-item7,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","hvala Rudi gospod Arzenšek"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ArzensekJoze1942",0,"ZbZdruDel.1992-11-11.s055-05.sp-502","ZbZdruDel.1992-11-11.s055-05.sp-502.2",ZbZdruDel.1992-11-11.s055-05.toc-item7,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","gospod Boštjančič on biti se spomniti da imeti toliko medklic danes biti on prešteti on biti biti točno 27 in upati da on biti še 27 dokler biti končati en tretjina od ta biti biti malo manj umesten"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-503","ZbZdruDel.1992-11-11.s055-05.sp-503.2",ZbZdruDel.1992-11-11.s055-05.toc-item7,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","gospod Arzenšek gospod Boštjančič biti iz mediterantski okolje on biti bolj živahen"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ArzensekJoze1942",0,"ZbZdruDel.1992-11-11.s055-05.sp-504","ZbZdruDel.1992-11-11.s055-05.sp-504.2",ZbZdruDel.1992-11-11.s055-05.toc-item7,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","potem morati predsednik dovoliti tudi drug da enako delati pa biti videti kako biti ta zgledati z ozir na informacija ki biti tukaj biti predlagati dejansko ta kar biti že predlagati kolega Remškar jaz morati reči tako da jaz ta indeks ta biti klasičen način ne jaz zameriti da tako reči verjetno biti biti res premalo čas pa biti treba bolj poglobljen z naš stran pogledati raven in indeks indeks jaz nič ne pomeniti biti povedati zakaj z ta ko obravnavati državen uprava in drug sfera kar pogledati na splošen reči sfera zdravstvo biti 122 državen uprava biti 145 če indeks kar tako upoštevati jaz biti zadnjič prositi da se narediti takole ves na 182 ura ta biti prvi stvar in spraševati ker potem tu kar videti meniti da biti izračunan za zdravstvo iz kateri izhajati na 182 ura ampak na podatek ki biti se praviti ves kar morati delati človek tudi preko poln deloven deloven čas in tako naprej in biti ta nekorekten za primerjava ta biti prvi stvar"
