"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-28","ZbObc.1991-08-28.s024-01.sp-28.3",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog o združitev faza"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-28","ZbObc.1991-08-28.s024-01.sp-28.5",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-28","ZbObc.1991-08-28.s024-01.sp-28.7",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-28","ZbObc.1991-08-28.s024-01.sp-28.9",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-28","ZbObc.1991-08-28.s024-01.sp-28.10",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet skupščina republika Slovenija predlagati da se tudi pri obravnava predlog za izdaja zakon o oseben dohodek in drug prejemek delavec v javen in vzgojno-izobraževalen zavod z osnutek zakon združiti prvi in drug faza zakonodajen postopek želeti predstavnik izvršen svet beseda"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-28","ZbObc.1991-08-28.s024-01.sp-28.12",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","želeti o predlog kdo razpravljati prositi gospa Vojka Štular"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","StularVojka1946",0,"ZbObc.1991-08-28.s024-01.sp-29","ZbObc.1991-08-28.s024-01.sp-29.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","v zveza z 7. točka današnji dneven red oziroma predlog da biti se prvi in drug faza sprejemanje zakon o oseben dohodek in drug prejemek delavec v javen in vzgojno-izobraževalen zavod združiti predlagati da iti v reden postopek"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","StularVojka1946",0,"ZbObc.1991-08-28.s024-01.sp-29","ZbObc.1991-08-28.s024-01.sp-29.3",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","ta svoj predlog utemeljevati tudi z ta da biti včeraj"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","StularVojka1946",0,"ZbObc.1991-08-28.s024-01.sp-29","ZbObc.1991-08-28.s024-01.sp-29.4",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","odbor za vzgoja in izobraževanje in šport predlagati da ta zakon zaradi številen vsebinski vprašanje obravnavati po reden postopek prav tako biti iz material ki biti on danes dobiti na klop ugotoviti da biti tudi nekateri drug komisija predlagati tak način sprejemanje ta zakon ki biti za ta področje izredno pomemben z ta biti pridobiti tudi čas za ves potreben pripomba ki on biti izredno veliko in da biti biti ta zakon kvaliteten in doseči svoj namen hvala lep"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-30","ZbObc.1991-08-28.s024-01.sp-30.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep še kdo"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-30","ZbObc.1991-08-28.s024-01.sp-30.4",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","dajati predlog izvršen svet o združitev prvi in drug faza pri ta zakon na glasovanje"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-30","ZbObc.1991-08-28.s024-01.sp-30.5",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta predlog"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-30","ZbObc.1991-08-28.s024-01.sp-30.7",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-30","ZbObc.1991-08-28.s024-01.sp-30.9",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-30","ZbObc.1991-08-28.s024-01.sp-30.11",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-30","ZbObc.1991-08-28.s024-01.sp-30.12",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","tako predlagati za današnji seja dneven red ki biti on prejeti danes na klop in jaz dovoliti da on ne brati ali želeti o predlog dneven red v celota kdo razpravljati gospod Starman se biti javiti k beseda"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","StarmanDanijel1940",0,"ZbObc.1991-08-28.s024-01.sp-31","ZbObc.1991-08-28.s024-01.sp-31.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan kolegica in kolega klub poslanec koalicija Demos biti razpravljati o težek situacija v sosednji republika Hrvatska meniti da biti zaostrovanje razmera tako eskalacija delovanje jugoslovanski armada tako očiten teptanje mednaroden konvencija ki tudi določati pravica v vojna tako da zahtevati da skupščina kot visok telo v ta dežela sprejeti poseben izjava o ta dogodek v sosednji republika tudi potrebovati in ta pričakovati tudi mednaroden javnost tako stališče naš država ki biti od ves začetek skupaj nositi breme osamosvojitev"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","StarmanDanijel1940",0,"ZbObc.1991-08-28.s024-01.sp-31","ZbObc.1991-08-28.s024-01.sp-31.3",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","zato predlagati da kot poseben točka uvrstiti na dneven red izjava skupščina republika Slovenija o vojna v republika Hrvatska osnutek izjava biti dobiti tudi pred ta na miza in prositi da ta sprejeti kot poseben točka hvala lep"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-32","ZbObc.1991-08-28.s024-01.sp-32.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Razdevšek"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","RazdevsekBorut1961",0,"ZbObc.1991-08-28.s024-01.sp-33","ZbObc.1991-08-28.s024-01.sp-33.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan kolegica in kolega v ime klub liberalno demokratski stranka predlagati predložitev predlog zakon o denacionalizacija in predlog zakon o zadruga na septembrski seja kjer biti ves trije zakon obravnavati v paket obrazložitev meniti da sprej omenjen dva zakon na 24. seja zbor izrecno prejudicirati sprejem zakon o lastninski preoblikovanje podjetje zaradi povezanost in prepletenost ves trije zakon hvala lep"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-34","ZbObc.1991-08-28.s024-01.sp-34.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep imeti še kdo kak predlog gospod Božič najprej prositi"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BozicDanijel1959",0,"ZbObc.1991-08-28.s024-01.sp-35","ZbObc.1991-08-28.s024-01.sp-35.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan kolegica in kolega društvo slovenski filmski delavec opozarjati na zelo težek situacija na področje slovenski kinematografija in zato biti skleniti v dogovor še z nekateri kolega da predlagati v obravnava ta tematika ali na današnji seja ali v blizek prihodnost predvsem pa biti ta morala iti v obravnava najprej na matičen telo ta biti odbor za kultura kajti vedeti da biti Slovenija letno proizvesti štirje do pet celovečeren film vrsta kratkometražen z velik ali majhen uspeh letno biti biti vsaj eden dober film za letos pa biti planiran snemanje samo en film viba biti kot vedeti propasti pravzaprav biti na ta področje hud anarhija in kot država se ne moči v svet predstavljati samo z smučanje in morda z odlično nagrajen slovenski vino na velesejem ampak biti treba biti bolj celovit in dovolj široko kulturno razgledan in razvit narod"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BozicDanijel1959",0,"ZbObc.1991-08-28.s024-01.sp-35","ZbObc.1991-08-28.s024-01.sp-35.3",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","zato misliti da biti ta področje zaslužiti nekoliko več pozornost ker kot vedeti kulturen skupnost ne obstajati več zdaj biti stvar nekoliko drugače urejen in biti morati zakoličiti tudi ta področje zato predlagati zbor nekaj gradivo biti na razpolaga misliti da biti ta premalo in da biti verjetno biti ta potreben sistematičen obdelati da se vsaj na prihodnji seja po predhoden razprava v odbor za kultura ki on voditi gospod Šeligo ta tematika obdelati in da dati izvršen svet oziroma ministrstvo za kultura navodilo in podpora za ta da ta panoga ne usahniti zdaj biti situacija tak tisti ki biti strokovno delati na ta področje se preusmerjati in biti v kratek ostati brez stroka brez človek ki biti ta znati početi in biti potrebno potem začeti spet znova hvala"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-36","ZbObc.1991-08-28.s024-01.sp-36.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Železnik imeti beseda"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","ZeleznikAndrej1944",0,"ZbObc.1991-08-28.s024-01.sp-37","ZbObc.1991-08-28.s024-01.sp-37.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","navezati biti se na predlog gospod Starman glede uvrstitev na dneven red problematika Hrvatska z ta da biti poudariti da biti v ta čas ko potekati ta velikosrbski imperialen agresija na sosednja prijateljski Hrvatska kateri samostojnost in suverenost biti Slovenija tudi uradno priznati z redek časten izjema pokazati nerazumljiv pasivnost in storiti bistveno premalo za pomoč hrvatski ne zadostovati da biti samo zavzemati stališče do ta dogodek na Hrvatsko ampak da biti se tudi opredeliti z ustrezen sklep za konkreten pomoč v ta situacija v republika Hrvatska"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","ZeleznikAndrej1944",0,"ZbObc.1991-08-28.s024-01.sp-37","ZbObc.1991-08-28.s024-01.sp-37.3",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","ne smeti dovoliti da biti z nadaljevanje takšen politika v čas ko preživljati Hrvatska težek trenutek v svoj sodoben zgodovina storiti napaka ki biti še dolg leto obremenjevati medsebojen odnos med država hrvatski in Slovenija da ne biti naprej obrazlagati ta predlog predlagati da v sklop ta predlog gospod Starman on naš zbor uvrstiti na dneven red podoben iniciativa biti podan tudi v ostal dva zbor ta biti sprejem konkreten zavezujoč sklep na podlaga kateri biti Slovenija ponuditi sosednji hrvatski celovit paket pomoč predlagati tudi da biti predlog takšen sklep pripraviti poseben deloven skupina v kateri biti biti po trije član poslanec vsak zbor takšen predlog dajati skupaj z gospod Ivan Vodopivec iz naš zbor"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","ZeleznikAndrej1944",0,"ZbObc.1991-08-28.s024-01.sp-37","ZbObc.1991-08-28.s024-01.sp-37.4",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","drug kar biti še okrog dneven red predlagati podpirati tudi predlog gospod Božič glede razmislek o uvrstitev na današnji ali kateri drug seja zbor problematika filmski proizvodnja"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-38","ZbObc.1991-08-28.s024-01.sp-38.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep prijavljen biti več imeti torej trije predlog v zveza z dneven red začeti pri predlog gospod Starman ki biti biti podprt in deloma dopolnjen z stran gospod Železnik misliti da iti v ta trenutek samo za primeren formulacija naziv točka gospod Starman biti predlagati naj se točka imenovati izjava skupščina republika Slovenija o vojna v republika Hrvatska glede na predlog gospod Železnik biti biti morda smiseln poimenovanje ta točka oblikovati nekoliko bolj splošen prositi gospod Šonc imeti morda predlog"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s024-01.sp-39","ZbObc.1991-08-28.s024-01.sp-39.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","strinjati se z predlog gospod železnik vendar biti opozoriti na dejstvo da mogoče nekateri okolje v Jugoslavija komaj čakati da biti lahko obtožiti Slovenija da hrvatski konkretno pomagati tu biti že videti oz. slišati izjava šef zvezen carina pa tudi vojska da biti orožje prodati hrvatski itd. in mogoč biti politično neprimerno sprejeti tak sklep in meniti da biti ta kar biti predlagan v ta izjava zaenkrat dovolj jaz biti tako predlagati hvala"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-40","ZbObc.1991-08-28.s024-01.sp-40.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","zaenkrat biti predložen še nikakršen sklep sklep biti šele formulirati misliti da ne glede na ta kako formulirati točka dneven red lahko reči točka predlog izjava skupščina republika Slovenija o vojna v republika Hrvaška"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-40","ZbObc.1991-08-28.s024-01.sp-40.4",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","ta biti očitno napaka ne vedeti kje se biti ta poroditi misliti da biti smiseln da se ta na zbor obravnavati tudi v dneven red skupen seja ta biti"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-40","ZbObc.1991-08-28.s024-01.sp-40.5",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","predlagati da glasovati o točka dneven red predlog izjava skupščina republika Slovenija o vojna v republika Hrvaška z ta da se v razprava o ta ne omejevati samo na izjava kakršen biti predložen v širok usklajenost med poslanski klub in skupina lahko pa se dogovoriti tudi za nekateri konkreten sklep"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-40","ZbObc.1991-08-28.s024-01.sp-40.6",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za tak predlog"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-40","ZbObc.1991-08-28.s024-01.sp-40.8",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-40","ZbObc.1991-08-28.s024-01.sp-40.10",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-40","ZbObc.1991-08-28.s024-01.sp-40.12",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z večina glas uvrstiti na dneven red dodaten točka predlog izjava skupščina republika Slovenija o vojna v republika Hrvatska"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-40","ZbObc.1991-08-28.s024-01.sp-40.13",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","drug predlog ki biti biti predlagan v razprava o dneven red biti preložitev dva točka dneven red in sicer predlog zakon o denacionalizacija in predlog zakon o zadruga na naslednji seja ta biti predlog gospod Razdevšek"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-40","ZbObc.1991-08-28.s024-01.sp-40.14",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","kdo želeti razpravljati prositi"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","FrelihLeopold1945",0,"ZbObc.1991-08-28.s024-01.sp-41","ZbObc.1991-08-28.s024-01.sp-41.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan predsednik dovoliti jaz da biti na kratek obrazložiti svoj mnenje ne nasprotovati glasovanje o oba oziroma ves trije zakon skupaj misliti pa da biti nesmotrn da prelagati razprava o tema ki biti zelo vroč tema ki biti vezan na zakon o denacionalizacija biti vezan na zakon o zadruga vzporedno se biti dotakniti tudi lastninski preoblikovanje in misliti da biti biti neproduktiven da ta stvar odlagati z en skupen dogovor da glasovati o zakon skupaj na naslednji septemberski zasedanje ta biti moj predlog hvala lep"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-42","ZbObc.1991-08-28.s024-01.sp-42.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep glasovati o predlog gospod Razdevšek"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-42","ZbObc.1991-08-28.s024-01.sp-42.3",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog gospod Razdevšek ta biti za preložitev ta dva točka dneven red na naslednji seja"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-42","ZbObc.1991-08-28.s024-01.sp-42.5",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-42","ZbObc.1991-08-28.s024-01.sp-42.7",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-42","ZbObc.1991-08-28.s024-01.sp-42.9",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog zavrniti"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-42","ZbObc.1991-08-28.s024-01.sp-42.10",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","predlagati da se o predlog ki on biti dati gospod Frelih da biti samo odločanje o ta zadeva prestaviti da se o ta predlog odločiti takrat ko biti razprava opraviti misliti da biti tedaj ves še dosti bolj jasno kot zdaj ne zamuditi pa več če sedaj o ta še ne odločiti"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-42","ZbObc.1991-08-28.s024-01.sp-42.11",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","tretji predlog ki biti biti podan v zveza z razširitev oziroma na celoten predlog dneven red pa biti predlog gospod Božič ki biti on razumeti tako da biti tudi on mnenje da ta trenutek še imeti dovolj podlaga za razprava o ta tema se praviti o problematika slovenski kinematografija na današnji seja zato predlagati naslednji sklep"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-42","ZbObc.1991-08-28.s024-01.sp-42.12",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet skupščina republika Slovenija naj čimprej pripraviti in predložiti skupščina informacija o problematika slovenski kinematografija z predlog ukrep za sanacija razmera na ta področje"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-42","ZbObc.1991-08-28.s024-01.sp-42.13",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","in drug odbor za kultura naj obravnavati ta informacija in pripraviti predlog za obravnava v zbor"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-42","ZbObc.1991-08-28.s024-01.sp-42.14",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","gospod Božič ali biti lahko vaš predlog oblikovati v ta smer dobro tu biti postavljen čimprej ne vedeti kaj še lahko konkretizirati tukaj imeti predlog gospod Črnej"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","CrnejJanez1935",0,"ZbObc.1991-08-28.s024-01.sp-43","ZbObc.1991-08-28.s024-01.sp-43.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","klub poslanec SDZ biti podati delegatski pobuda o ta in biti ta pobuda konkretiziran in biti on mogoče prebrati"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-44","ZbObc.1991-08-28.s024-01.sp-44.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","ali jaz biti kaj pomagati pri odločanje o ta"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","CrnejJanez1935",0,"ZbObc.1991-08-28.s024-01.sp-45","ZbObc.1991-08-28.s024-01.sp-45.1",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","misliti da ali on smeti prebrati"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","CrnejJanez1935",0,"ZbObc.1991-08-28.s024-01.sp-45","ZbObc.1991-08-28.s024-01.sp-45.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","podpisan delegat ves trije zbor skupščina republika Slovenija na podlaga seznanitev o pereč problem slovenski kinematografija in v dogovor z društvo slovenski filmski delavec vlagati naslednji delegatski pobuda da se nemudoma začeti postopek za sprejem zakon o produktiven in neproduktiven kinematografija republika Slovenija drugič da se za koledarski leto 1992 v proračun republika Slovenija zagotoviti poseben namenski sredstvo za slovenski produktiven kinematografija in da se za čas do sprejem zakon o film delitev in način poraba sredstvo za produktiven kinematografija takoj urediti z ustrezen predpis podpisan poslanec želeti da se izvršen svet do ta pobuda opredeliti kasno do naslednji seja zbor skupščina republika Slovenija da se po sprejem mnenje izvršen svet o ta pobuda opraviti razprava v odbor za kultura skupščina republika Slovenija k kateri naj biti povabljen tudi predstavnik društvo slovenski filmski delavec in da se po razprava v odbor za kultura problematika slovenski kinematografija uvrstiti na dneven red seja zbor v okvir celovit razprava o kultura na kateri biti oblikovati konkreten zadolžitev izvršen svet za realizacija"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-46","ZbObc.1991-08-28.s024-01.sp-46.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","ta biti pač pobuda ki konkretno k ta sklep ki biti on vsaj v osnova vendarle formulirati ne prispevati v zveza z element globalen kulturen politika biti odbor za kultura skleniti da izvršen svet do konec september pripraviti in predložiti element globalen kulturen politika ta biti potem drug časoven okvir ali postaviti nek rok ali ne ta biti vprašanje kakšen rok postaviti za naslednji seja prositi gospod Partljič če lahko priti biti"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","PartljicAnton1940",0,"ZbObc.1991-08-28.s024-01.sp-47","ZbObc.1991-08-28.s024-01.sp-47.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","oprostiti reči biti nekaj kot po svoj navada na pol za šala biti pa važen za naš delo ko poslušati in na videz biti lep sprememba med prejšnji režim in ta ko jaz predstavnik izvršen svet ta reč tolmačiti pa videti da jaz pošiljati čeden in lep mlad gospa ki ta tolmačiti ta biti viden zunanji razlika prej ta tolmačenje navadno tudi biti biti ali pa biti ta biti pust in tečen moški vendar biti imeti kritičen pripomba na ta tovarišica da on jaz nič ne slišati kadar tu govoriti in morda biti skupščina tu omogočiti kakšen trening ker biti škoda ker se ne slišati in se potem samo po zunanjost odločati kar pa biti zelo seriozen morati reči da biti gospod razumeti in on poslušati in kolikor biti razumeti njegov pobuda vključevati ta termin in kar jaz zadeva se jaz zdeti popolnoma vseeno kar sprejeti ali Partljičev predlog ali Božičev predlog ali ta pobuda"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","PartljicAnton1940",0,"ZbObc.1991-08-28.s024-01.sp-47","ZbObc.1991-08-28.s024-01.sp-47.3",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","misliti da oboj vključevati in misliti da biti važen da na prihodnji seja o ta govoriti če pa ne biti takrat pripravljen pa biti naprej diskutirati kaj biti treba še pripraviti vsekakor misliti da naj iti na prihodnji seja misliti pa biti da vaš pobuda tudi ta vključevati biti se pa bolj nagibati za ta pobuda ker se jaz zdeti bolj tehtno pripravljen ker biti pač pismen pripravljen hvala lep"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-48","ZbObc.1991-08-28.s024-01.sp-48.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep potem biti kar ostati pri prvoten predlog da naj izvršen svet čimprej pripraviti ta čimprej tudi vključevati morati se zavedati da biti samo 14 dan do naslednji seja tudi v ta čas da se stvar pripraviti tak predlog sklep dajati na glasovanje vsekakor pa biti o ta tako ali tako morati odločati kot o razširitev na prihodnji seja ker v sam predlog dneven red ta še biti"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-48","ZbObc.1991-08-28.s024-01.sp-48.3",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti torej za tak predlog sklep"
