"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","SmoleJoze1927",0,"DruzPolZb.1991-12-10.s028-03.sp-229","DruzPolZb.1991-12-10.s028-03.sp-229.3",DruzPolZb.1991-12-10.s028-03.toc-item4,"taxonomy.4.3.4","topic.478","ko biti zdaj postavljen vprašanje interpelacija se nasploh govoriti o vlada jaz biti vendarle tule rad precizirati da v ta vlada biti sposoben minister ki biti najbrž iti tudi v nov vlada biti pa tudi nesposoben minister problem po moj biti predvsem predsednik vlada Lojze Peterle ki biti povsem nesposoben na mnog ključen področje zlasti pa na ekonomski finančen socialen na razvojen program in tako naprej takšen predsednik vlada objektivno braniti nesposoben minister blokirati pa sposoben minister"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","SmoleJoze1927",0,"DruzPolZb.1991-12-10.s028-03.sp-229","DruzPolZb.1991-12-10.s028-03.sp-229.4",DruzPolZb.1991-12-10.s028-03.toc-item4,"taxonomy.4.3.4","topic.478","ko že omenjati osebnost Lojze Peterle se jaz zdeti da se večkrat obnašati kot uporabljati angleški izraz one man show kot da biti on edin ki v ime vlada ves vedeti in odločati in seveda potem priti do ta da reči vlada obsoditi izjava svetovalec dr. Pleskovič predsednik vlada pa ta svetovalec braniti zdaj potem človek več ne vedeti ali sploh imeti še vlada kajti kolikor jaz razumeti predsednik vlada morati braniti stališče vlada vlada biti vendarle kolektiven organ in biti zdaj predsednik vlada neke izdvojena one man show osebnost ki po svoj interpretirati kaj biti vlada odločiti kaj biti odločiti človek imeti večkrat kot biti biti že v razprava rečen jaz biti pa ta zelo jasno povedati občutek da se večkrat ne vedeti pri ta vlada kdo piti in kdo plačati pridruževati se mnenje da biti z rebalans proračun biti izvršen zelo grob kršitev ne samo zakon ampak tudi ustava republika Slovenija o proračun lahko odločati samo skupščina izvršen svet imeti pravica in dolžnost da predlagati rebalans proračun vendar morati o rebalans proračun odločati skupščina sploh že dolgo čas opažati in misliti tudi mnog predstavnik stranka vključen v Demos da se zlasti predsednik izvršen svet Lojze Peterle ignorantsko obnašati do skupščina on se obnašati tako kot da biti biti skupščina organ izvršen svet ne vedeti če lahko iti mimo diskvalifikacija ki on biti predsednik izvršen svet Lojze Peterle izreči na račun en od trije zbor skupščina konkretno na račun zbor združen delo ki biti hoteti vključiti na dneven red predlog zakon o lastninjenje tako kot se on biti pač zamisliti Peterle in njegov svetovalec Pleskovič in še nekateri drug če biti reči predsednik združen ameriški država izreči takšen diskvalifikacija kot on biti Peterle v odnos do zbor združen delo na račun senat ZDA ker senat biti hoteti sprejeti predsedniški predlog zakon biti v Washington takoj sprožiti postopek impeachment kar pomeniti takojšnji odstranitev predsednik ZDA znan biti princip impeachment pri jaz on biti in pri jaz se lahko predsednik vlada dovoliti da najbolj grobo napadati sedanji skupščinski sistem jaz vedeti da biti z nov ustava drug skupščinski sistem ampak dokler biti ta skupščinski sistem biti zbor združen delo legalen in legitimen in ne moči z ta zbor združen delo predsednik vlada obračunavati na takšen način kot biti delati in jaz se čuditi da biti že takrat na ta točka sprožiti vprašanje odstop ker tako se najbrž ne moči ravnati v odnos do skupščina"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","SmoleJoze1927",0,"DruzPolZb.1991-12-10.s028-03.sp-229","DruzPolZb.1991-12-10.s028-03.sp-229.5",DruzPolZb.1991-12-10.s028-03.toc-item4,"taxonomy.4.3.4","topic.478","za mena biti ta interpelacija en ključen vprašanje v odnos med skupščina in izvršen svet če hoteti zagotoviti avtoriteta skupščina potem po moj mnenje morati vlada na čelo z Peterle past"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s028-03.sp-230","DruzPolZb.1991-12-10.s028-03.sp-230.2",DruzPolZb.1991-12-10.s028-03.toc-item4,"taxonomy.4.3.4","topic.478","hvala lep gospod Tomažič"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","TomazicAnton1950",0,"DruzPolZb.1991-12-10.s028-03.sp-231","DruzPolZb.1991-12-10.s028-03.sp-231.2",DruzPolZb.1991-12-10.s028-03.toc-item4,"taxonomy.4.3.4","topic.478","gospod predsednik misliti da biti morda le biti treba malo omejiti razprava na ta kar biti predmet ta biti interpelacija v zveza z rebalans proračun misliti pa da biti biti do sedaj priča nek govorniški retorika žongliranje z procent in misliti da biti tudi na ta treba reagirati kajti čeprav biti gospod Smole enkrat že reči naj biti tiho o ta 45-t leto misliti da biti sedaj zopet čas povedati da po ta 45-t leto diktatura proletariat kateri biti voditi določen samozvan in tudi samo določen pooblaščenec in kateri biti tudi še v ta skupščina se sedaj seveda fantastično lahko žonglirati z ta procent in kriviti vlada ki biti kriv za ves misliti pa da biti morati biti sedaj konstruktiven in se lotiti pravzaprav proračun za naslednji leto vlada biti odgovoriti jaz biti prepričati ta odgovor v zveza z ta interpelacija čutiti pa da biti pospešiti stvar da biti iti torej na ta kar imeti ta mesec december pred se ta biti ogromno zakon misliti da ne biti biti dober da biti danes izgubljati čas samo z ta govorjenje zato biti vseeno prebrati nekaj stavek iz odprt pismo avstralski Slovenc Slovenc v domovina ki biti biti objavljen v delo ne biti v celota samo začetek namreč zanimiv biti videti tudi pogled na ta naš kriza na vlada na nov demokratizacija od zunaj in ta Slovenc torej slovenski naroden svet iz Victorija praviti Slovenc jaz avstralski Slovenc že dolgo čas budno spremljati vaš rastoč nezadovoljstvo stavek in pritožba na račun slovenski vlada ki ti želeti pripeljati v neodvisnost kakor biti zahtevati na referendum 23. december 1990. dalje se ne strinjati z ta da biti za ves sedanji ekonomski težava kriv slovenski vlada in naprej jaz opozarjati na ta da ker se biti sedaj ta dosedanji jugoslovanski ali srbski pritisk pridružiti tudi evropski skupnost praviti in ti namesto da biti se združeno postaviti na svoj lasten noga se zediniti in biti pripravljen stati za slovenski voditelj ki delati dan in noč za narod se vesti skrajno neodgovorno do sam se lasten svoboda in do prihodnji slovenski rod in zaključiti zatorej drag Slovenc in drag slovenski politika prositi ti da nemudoma narediti konec vsakršen prepir in da skupaj potegniti kompozicija slovenski neodvisnost noben dvom biti da bos z vztrajnost razumnost in enotnost priti do željen cilj na pot do priznavanje ti svet postavljati pred zadnji in velik preizkušnja preizkušnja vaš volja in ponos"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","TomazicAnton1950",0,"DruzPolZb.1991-12-10.s028-03.sp-231","DruzPolZb.1991-12-10.s028-03.sp-231.3",DruzPolZb.1991-12-10.s028-03.toc-item4,"taxonomy.4.3.4","topic.478","jaz predlagati da se torej konstruktivno lotiti obširen zakonodaja ki on imeti ta mesec pred se hvala"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","TomazicAnton1950",0,"DruzPolZb.1991-12-10.s028-03.sp-231","DruzPolZb.1991-12-10.s028-03.sp-231.4",DruzPolZb.1991-12-10.s028-03.toc-item4,"taxonomy.4.3.4","topic.478","predsednik dr. Ludvik Toplak"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","TomazicAnton1950",0,"DruzPolZb.1991-12-10.s028-03.sp-231","DruzPolZb.1991-12-10.s028-03.sp-231.5",DruzPolZb.1991-12-10.s028-03.toc-item4,"taxonomy.4.3.4","topic.478","hvala lep še kdo prositi prositi v ime vlada samo malo če biti še kdo od razpravljalec poslanec gospod Peršak imeti en vprašanje prositi"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-12-10.s028-03.sp-232","DruzPolZb.1991-12-10.s028-03.sp-232.2",DruzPolZb.1991-12-10.s028-03.toc-item4,"taxonomy.4.3.4","topic.478","ne biti se spuščati v diskusija o ta kaj biti na podlaga ta treba narediti biti pa vendarle vprašati minister preden odgovoriti razlika v sprememba posamezen proračunski postavka biti namreč izredno velik od ta da se nekateri spreminjati navzdol se praviti da se celo manjšati do ta da biti povišanje posamezen postavka kar seveda nikakor biti usklajevanje samo z rast cena na drobno ker biti takšen neenoten povečevanje reči narediti biti se nekakšen bežen pregled od 10 do 90 ta se praviti da tukaj nikakor ne iti za usklajevanje z cena na droben zanimati jaz odgovor na vprašanje ali biti biti proračun ob sprejem sploh korektno narejen ali v bistvo ta dejansko iti pravzaprav za rebalans rebalans pomeniti da biti biti proračun pravzaprav pripravljen popolnoma nestrokovno da biti biti treba posamezen postavka tako usklajevati po osem devet mesec čisto preprosto ocena ta proračun iz marec kaj pomeniti pravzaprav po pet šest mesec tak radikalen sprememba v razmerje med posamezen postavka"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s028-03.sp-233","DruzPolZb.1991-12-10.s028-03.sp-233.2",DruzPolZb.1991-12-10.s028-03.toc-item4,"taxonomy.4.3.4","topic.478","hvala lep še dr. Zagožen"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","ZagozenFrance1942",0,"DruzPolZb.1991-12-10.s028-03.sp-234","DruzPolZb.1991-12-10.s028-03.sp-234.2",DruzPolZb.1991-12-10.s028-03.toc-item4,"taxonomy.4.3.4","topic.478","spoštovan ne biti govoriti o interpelacija in proračun ampak samo predlagati glasovanje v en sklep v zveza z ta kot vedeti imeti dva predlog sklep za glasovanje jaz predlagati tretji družbenopolitičen zbor ugotavljati da izvršen svet skupščina republika Slovenija biti kršiti pooblastilo ki glede ravnanje z proračun izhajati tako iz zakon o proračun republika Slovenija za leto 1991 kot iz zakon o financiranje javen poraba"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s028-03.sp-235","DruzPolZb.1991-12-10.s028-03.sp-235.2",DruzPolZb.1991-12-10.s028-03.toc-item4,"taxonomy.4.3.4","topic.478","hvala lep prositi gospod Šešok minister za finance"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","SesokDusan1953",0,"DruzPolZb.1991-12-10.s028-03.sp-236","DruzPolZb.1991-12-10.s028-03.sp-236.2",DruzPolZb.1991-12-10.s028-03.toc-item4,"taxonomy.4.3.4","topic.478","spoštovan jaz biti renominacija proračun izvršiti v sklad z pooblastilo ki on imeti v zakon in sicer iti za 2. člen zakon o proračun republika Slovenija ki govoriti o ta da imeti skupščina republika Slovenija oziroma da lahko izvršen svet opraviti uskladitev posamezen postavka z gibanje cena na droben vendar v okvir obstoječ vir in prihodek dalje ta biti zelo pomemben biti 124. člen zakon o financiranje javen poraba ki govoriti o ta da izvršen svet v okvir skupen obseg proračunski sredstvo smeti spreminjati namen in višina sredstvo ki biti v proračun razporejen za posamezen namen če z ta biti bistveno ogrožen izvajanje naloga za kateri biti biti zagotovljen sredstvo ta se praviti pooblastilo biti tu dan jaz biti dejansko ker biti tudi sam ekonomist dati strok naj povedati svoj mnenje praven stroka naj povedati ali biti ta pooblastilo zadosten ali ne kot poudariti jaz biti ekonomist in naj se o ta stroka izjasniti misliti da biti treba zdaj ob ta renominacija skušati drug problem ki on očitno imeti lahko reči v vlada v parlament v družba kot celota reševati skozi ta renominacija"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","SesokDusan1953",0,"DruzPolZb.1991-12-10.s028-03.sp-236","DruzPolZb.1991-12-10.s028-03.sp-236.3",DruzPolZb.1991-12-10.s028-03.toc-item4,"taxonomy.4.3.4","topic.478","dalje skupščina biti biti sproti obveščen in informiran o ta kaj proračun početi strinjati se z ocena da biti biti mogoč za niansa še bolj informiran in biti podvzeti tudi določen korak v ta smer"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","SesokDusan1953",0,"DruzPolZb.1991-12-10.s028-03.sp-236","DruzPolZb.1991-12-10.s028-03.sp-236.4",DruzPolZb.1991-12-10.s028-03.toc-item4,"taxonomy.4.3.4","topic.478","okrog sam osnutek proračun za leto 1992 biti reči naslednji proračun za leto 1991 biti dobiti misliti v obravnava februar ali marec letos dočim biti proračun za leto 1992 dobiti 30. november torej v november letošnji leto kar misliti da biti bistven napredek reči morati da se tudi strinjati z ocena da biti težko v en mesec ta sprejeti vendar se biti verjetno strinjati okrog ta da biti tu narejen pomemben korak naprej prepričan biti da biti sposoben ob naslednji proračun seveda ta roka pomakniti še navzdol"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","SesokDusan1953",0,"DruzPolZb.1991-12-10.s028-03.sp-236","DruzPolZb.1991-12-10.s028-03.sp-236.5",DruzPolZb.1991-12-10.s028-03.toc-item4,"taxonomy.4.3.4","topic.478","okrog prehoden račun biti reči naslednji jaz biti imeti prehoden račun za carina uvozen dajatev prehoden račun biti biti zato da biti on voditi praktično izven da tako reči dosegati Beograd izven skratka da biti biti ta denar umaknjen da biti biti na oči da ne biti v določen moment biti izrazit zahteva in ta biti biti vedno prisoten z stran Beograd da se ta carina kot vedeti plačati ta parlament tukaj biti odločiti v sklad z brionski deklaracija da biti jaz dolžen plačati carina v Beograd kljub ta da biti pravzaprav imeti naloga da ta tako izvršiti verjetno ne biti zaradi ta ali pa biti tudi za ta kritiziran ali pa biti kritiziran vlada"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","SesokDusan1953",0,"DruzPolZb.1991-12-10.s028-03.sp-236","DruzPolZb.1991-12-10.s028-03.sp-236.6",DruzPolZb.1991-12-10.s028-03.toc-item4,"taxonomy.4.3.4","topic.478","misliti da se biti zelo pomemben spustiti tudi v vsebina proračun vlada ali pa parlament ki sprejeti delež javen poraba v družben proizvod v višina 38 pri ta da se biti takrat izhajati iz nulti rast družben proizvod kar biti biti nerealen ocena ta biti že takrat govoriti in ta se biti tudi potrditi biti kljub 11 majhen družben proizvod spraviti delež proračun v družben proizvod z 38 na 29 oziroma celo 28,5 biti verjetno nekje končen odstotek misliti celo da biti ta sigurno postavka z kateri se lahko ta vlada pohvaliti in biti noben razlog da biti biti tukaj nezadovoljen verjetno ne biti imeti dolgo čas vlada ki biti z 29 ali 28 odstotek priti skozi morati reči da biti ta prav rad v svoj prihodnost videti"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","SesokDusan1953",0,"DruzPolZb.1991-12-10.s028-03.sp-236","DruzPolZb.1991-12-10.s028-03.sp-236.7",DruzPolZb.1991-12-10.s028-03.toc-item4,"taxonomy.4.3.4","topic.478","okrog velik razlika v postavka ob renominacija ta razlika biti velik skozi renominacija se dati tudi videti da biti prvenstveno prerazdeljevati v korist zdravstvo šolstvo skratka družben dejavnost socialen sfera obramba skratka misliti da tisti dejavnost ki biti nujno potreben da se on da ustrezen delež in ne nazadnje tudi razprava konkretno o zdravstvo v ta parlament in gospod Balažic kazati na ta da biti zdravstvo in šolstvo dobiti celo še kljub renominacija premajhen sredstvo ta pomeniti da biti očitno v pravi sfera ta renominirati v sklad z pooblastilo o kateri pa naj stroka povedati svoj misliti da imeti smisel da se ves vprek z ta ukvarjati"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","SesokDusan1953",0,"DruzPolZb.1991-12-10.s028-03.sp-236","DruzPolZb.1991-12-10.s028-03.sp-236.8",DruzPolZb.1991-12-10.s028-03.toc-item4,"taxonomy.4.3.4","topic.478","okrog pobiranje davek morati reči da biti osebno povedati slovenski narod kako pobirati davek zato biti potreben da kdorkoli jaz nazaj pripovedovati ta zgodba in biti se tudi sam osebno zavzeti da se davkarija centralizirati namreč jaz danes vplivati z 10,5 posredno na davek posredno preko občinski davčen služba ves ostati biti v okvir SDK mimogrede zdaj ko biti dati v parlament ta zakon o služba prihodek biti zakonodajno-praven komisija ugotoviti da biti biti pa le fin če biti še razčistiti kaj biti pa SDK delati pa da biti dati še en odlog pa še nov šest mesec in podoben zadeva skratka tudi danes biti še vedno tendenca da se tudi danes ta stvar ne biti urediti"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","SesokDusan1953",0,"DruzPolZb.1991-12-10.s028-03.sp-236","DruzPolZb.1991-12-10.s028-03.sp-236.9",DruzPolZb.1991-12-10.s028-03.toc-item4,"taxonomy.4.3.4","topic.478","prometen davek kot pomemben element se pobirati v SDK in jaz vedeti kdo biti SDK odgovoren vlada prav gotovo ne ampak biti SDK odgovoren parlament in biti prositi da tukaj vzpostaviti dialog direktno med SDK in parlament isti veljati za davek na les sam biti se v parlament dogovoriti da biti okrog gozd teči ves skupaj malce drugače in zato tudi davek danes biti popolnoma preprosto pravzaprav se lahko tudi v zveza z ta praktično zastaviti vprašanje sam se"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","SesokDusan1953",0,"DruzPolZb.1991-12-10.s028-03.sp-236","DruzPolZb.1991-12-10.s028-03.sp-236.10",DruzPolZb.1991-12-10.s028-03.toc-item4,"taxonomy.4.3.4","topic.478","okrog gospodarski stanje biti reči naslednji tu biti povedati svoj videnje firma biti biti precej slabo pripravljen na ta samostojnost in reči morati da tukaj biti politika tisti ki naj pripravljati firma ker tudi nihče v svet nihče nihče ne pripravljati na samostojnost jaz biti imeti od srbski blokada dva leto pa se v večina glava človek ki voditi gospodarstvo neposredno biti zelo veliko spremeniti ker biti računati da biti ta bratstvo teči še naprej in da se biti vendarle na konec po nek prehod spet zgoditi tisti trenutek ko biti ves teči normalen ta se seveda biti zgoditi in sam biti v isti parlament na ta tema že govoriti govoriti biti o ta da biti naš odvisnost od jugoslovanski trg z 25 odločno previsok da biti treba tu nekaj narediti na ta področje samo govoriti o svoj oseben mnenje ker ta biti moj deloven področje misliti da vlada preprosto z ta kako naj se nekdo vključevati v svetoven trg imeti nič ker sicer se zopet vračati na državen tip vodenje ker biti nekdo od zgoraj ne vedeti kdo ali biti ta CK ali kdo odrediti da biti ta pa prodajati tja in tja in delati za ta ali oni ta preprosto biti jaz imeti v Slovenija problem kvaliteta vprašati se koliko tovarna imeti iso9000 standard v Slovenija ki biti pogoj za vstop v Evropa 92 pratkično misliti da dva trije tovarna jasen biti da za ta biti kriv vlada ampak preprosto se biti v glava ta človek ki voditi tovarna morati določen stvar spremeniti in kakšen tovarna biti morati očitno pod voda da se biti ta zgoditi tovarna biti biti tudi zato tako slabo pripravljen ker biti velik okoren nefleksibilen ampak tak biti biti že v ves svoj zgodovina v svoj nastajanje jaz nerad uporabljati izraz 45 leto ampak v nek zgodovinski razvoj biti oceniti da biti bolj primeren velik tak in drugačen firma in ta se biti zgoditi in danes imeti ta zadeva jaz se čez noč ne moči sedaj enostavno odkrižati ves ta firma pa on zakopati pod zemlja dokler ne zrasti nova ampak morati ta velik tovarna malo zmanjšati na program ki biti interesanten ki on biti možen prodati za konvertibilo zmanjšati število človek in ta biti enostavno en naraven proces ki biti v vsak država ko se odločati z nek planski v tržen ekonomija"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","SesokDusan1953",0,"DruzPolZb.1991-12-10.s028-03.sp-236","DruzPolZb.1991-12-10.s028-03.sp-236.11",DruzPolZb.1991-12-10.s028-03.toc-item4,"taxonomy.4.3.4","topic.478","tipičen primer biti vzhodnonemški gospodartsv prej ko biti biti sam zase biti morati uvažati Kubanec Vietnamce in ne vedeti kdo še da biti podelati tisti kar biti se z leten plan začrtati potem ko biti se združiti z Nemec biti ugotoviti da on biti naenkrat pol preveč in tudi Nemec imeti velik problem ob poln denarnica da biti posanirati ta svoj gospodarstvo"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","SesokDusan1953",0,"DruzPolZb.1991-12-10.s028-03.sp-236","DruzPolZb.1991-12-10.s028-03.sp-236.12",DruzPolZb.1991-12-10.s028-03.toc-item4,"taxonomy.4.3.4","topic.478","tisti ki ta misliti da on biti možen ta transformacija gospodarstvo narediti brez pretres brez padec standard brez povečanje število nezaposlen jaz morati reči da najmanj kar biti moj ocena da ne poznati stroka dovolj vsaj ekonomski ne zato biti jaz še naprej morati vendarle tudi določen tovarna pomagati vsaj tisti za kateri misliti da dolgoročno imeti perspektiva ker v nasproten primer biti imeti pa bistveno velik število nezaposlen in on enostavno ne biti moči kontrolirati"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","SesokDusan1953",0,"DruzPolZb.1991-12-10.s028-03.sp-236","DruzPolZb.1991-12-10.s028-03.sp-236.13",DruzPolZb.1991-12-10.s028-03.toc-item4,"taxonomy.4.3.4","topic.478","inflacija se tudi ne dati enostavno z nek ukrep razrešiti inflacija biti posledica določen stvar ki se na trg dogajati če biti kdo misliti da biti pravi rešitev v zamrznitev cena morati reči da biti zamrznitev plača po moj ocena tudi ne ostati potem samo še proračunski del ki morati biti pod kontrola in morati biti dosti oster kreditno-monetarna politika ki pa misliti da biti dati svoj rezultat samo enostavno morati dati čas čas da se ta inflacija izprazniti biti biti 21,5 sedaj biti 18,7 morati reči da biti več ali manj prepričan da biti ta mesec še nizek in potem vendarle z nek trend vsak mesec nizek"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","SesokDusan1953",0,"DruzPolZb.1991-12-10.s028-03.sp-236","DruzPolZb.1991-12-10.s028-03.sp-236.14",DruzPolZb.1991-12-10.s028-03.toc-item4,"taxonomy.4.3.4","topic.478","okrog družben proizvod ki biti pasti za 11 biti biti država v vzhoden Evropa ki on ne biti pasti za več kot 11 vključno z Madžarska Poljska da ne govoriti o vzhoden Nemčija da ne govoriti o ostal del Jugoslavija jaz se vprašati če biti ostati v Jugoslavija kakšen biti biti padec družben proizvod misliti da biti tudi prav da biti mogoč tudi malo nasilno izgubiti jugoslovanski trg ker Jugoslavija jaz biti biti dolžen neto za prvi polletje po moj ocena takrat biti biti 13 milijarda dinar ta biti biti verjetno lahko oceniti tako na prst milijarda marka od milijarda marka biti se jaz posloviti jaz misliti da enostavno trg ki jaz jemati naš trgovina naš premoženje ki jaz blag ne plačati ne rabiti in pravzaprav če biti dovolj sposoben in morati biti in morati se usposobiti in ta biti predvsem na mikro raven se morati usposobiti za ta da biti ta prodati tisti ki biti ta sposoben tudi plačati"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","SesokDusan1953",0,"DruzPolZb.1991-12-10.s028-03.sp-236","DruzPolZb.1991-12-10.s028-03.sp-236.15",DruzPolZb.1991-12-10.s028-03.toc-item4,"taxonomy.4.3.4","topic.478","okrog zamrznjen vloga občan biti zadeva nerešen poslušati ta biti stvar ki se biti zgoditi v svoj zgodovina jaz danes ne videti en da tako reči od lev krilo ki biti priti in reči jaz biti stati za ta in ta investicija ki danes ne dajati pričakovan rezultat nihče biti ta se biti preprosto pozabiti ta vlada ki pa biti danes tukajle in ki biti ta zos sprejeti pa naj on razrešiti ta vlada ta deviza ta občan biti potrošiti tu morati seveda popolnoma jasno povedati se pa biti najti v zelo neroden situacija ker morati pa ta na en ustrezen način razrešiti jaz se tukajle zelo zavzemati da ta razrešitev iti v ta smer da biti prvi prioriteta ta vlada ta parlament da z ves premoženje ki on imeti in z ves z kar razpolagati najprej razrešiti vprašanje varčevalec ker če ne biti varčevanje biti zaupanje če biti zaupanje praktično cel koncept pasti"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","SesokDusan1953",0,"DruzPolZb.1991-12-10.s028-03.sp-236","DruzPolZb.1991-12-10.s028-03.sp-236.16",DruzPolZb.1991-12-10.s028-03.toc-item4,"taxonomy.4.3.4","topic.478","mimogrede malo imeti nametano ker biti biti tako tudi izvajan iti za ta socialen stiska delavec in seveda tudi za ta sredstvo ki on jaz za ta namen dajati Tukajle biti morati reči skozi renominacija znesek skoraj podvojiti pa misliti da upravičeno čeprav dostikrat poslušati da biti morati mnog firma preprosto odrezati pa naj se ustaviti ker biti ta pač tržen ekonomija misliti da biti ta napaka in da morati tudi skozi ta sredstvo še več in biti verjetno tudi dejansko morati še več odvajati tisti kar biti se jaz ko biti priti v vlada postaviti nekje za cilj jaz misliti da se v glaven uresničevati iti prvič za ta da se davek približati da tako reči dober davek v Evropa ali pa nizek davek v Evropa predvsem v pas Avstrija Nemčija Italija misliti da lahko brez sram reči da davek na dobiček z ves olajšava skozi ta sprememba ki on sedajle predlagati iti v ta smer da če govoriti o prometen davek da iti za isti tendenca pri carina in uvozen dajatev misliti da biti že v kratek sprejeti čisto konkreten predlog ki biti dodatno znižati ta davek oziroma uvozen dajatev ves z namen da biti naši gospodarstvo omogočiti čim bolj normalen pogoj gospodarjenje seveda od tu naprej biti pa predvsem od mikro raven odvisen ali biti ta slovenski ekonomija iti naprej in zelo malo od nek velik program po domače povedan resolucija ki biti on napisati v ta zgodovina že kar nekaj v glaven se pa noben biti uresničiti ampak prepustiti tržen subjekt da se neposredno na trg dokazati in tudi na trg preživeti hvala lep"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s028-03.sp-237","DruzPolZb.1991-12-10.s028-03.sp-237.2",DruzPolZb.1991-12-10.s028-03.toc-item4,"taxonomy.4.3.4","topic.478","hvala lep beseda imeti gospod Balažic"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1991-12-10.s028-03.sp-238","DruzPolZb.1991-12-10.s028-03.sp-238.2",DruzPolZb.1991-12-10.s028-03.toc-item4,"taxonomy.4.3.4","topic.478","hvala lep za beseda biti zelo kratek ker tako kot minister Šešok biti ekonomija moj prvi znanost vendar pa po nek spoznanje biti vseeno poskusiti replicirati na nekaj točka ki on biti sam izvajati po nek zdrav pamet biti reči ne biti pa ta z procent tako da ne biti govoriti še enkrat o dva procent ker biti naravnost grozljiv če biti še kakšen drug procent navajati misliti da se biti treba vzeti ravno čas ob interpelacija za takšen pogovor o ta ker zakon biti še sprejemati in biti še veliko čas za ta za ta da se pa pogovoriti o vladen politika ob rebalans proračun pa misliti da biti ta zadnji čas ko se lahko o ta pogovoriti"
"parl.DruzPolZb","seja",28,"1991-12-10","10:20:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1991-12-10.s028-03.sp-238","DruzPolZb.1991-12-10.s028-03.sp-238.3",DruzPolZb.1991-12-10.s028-03.toc-item4,"taxonomy.4.3.4","topic.478","torej po vrsta ta kar biti gospod minister Šešok govoriti o ta da naj se stroka praven predvsem izjasniti o proračun in rebalans po moj mišljenje da tukajle vlada imeti sam zadosti strokovnjak zadosti pravnik da biti najbrž že takrat ko se biti v ta iti vedeti kako se ta stvar streči ali biti ta renominacija ali biti ta rebalans in misliti sedajle nazaj gledati se jaz zdeti malo neroden glede na ta da tudi vlada imeti na razpolaga tako rekoč celokupen slovenski praven znanost da se vsak dan z on posvetovati kako se tak stvar streči ta iti po moj bolj na rovaš ta da ta vlada na nek način ne spoštovati mnenje stroka"
