"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",18,"1991-04-24","11:50:00","12:35:00","DebelakSlavko",0,"ZbObc.1991-04-24.s018-01.sp-42","ZbObc.1991-04-24.s018-01.sp-42.13",ZbObc.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","na predlog zakonodajno-praven komisija biti prav zaradi sistemski zahteva črtati varianta ki biti zadevati glede administrativen upokojitev možnost da o ta administrativen upokojitev odločati izvršen svet na predlog republiški sekretar biti biti opozorjen da na delo sprejemati republiški sekretar oz. predstojnik in da o prenehanje deloven razmerje odločati samo on ker biti ta praven sistemski sprejemljiv"
"parl.ZbObc","seja",18,"1991-04-24","11:50:00","12:35:00","DebelakSlavko",0,"ZbObc.1991-04-24.s018-01.sp-42","ZbObc.1991-04-24.s018-01.sp-42.14",ZbObc.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","največ pomislek in morati reči da biti biti prisoten in zlasti izpostavljen ob obravnava osnutek v zveza z priviligiran položaj policist nadaljevati se ta potem z tako imenovan administrativen upokojitev zlasti biti biti ugovor na ta da morati policist deliti usoda z ostal živelj oz. ves ostal zaposlen v republika Slovenija jaz se z ta globoko strinjati in ne želeti favorizirati niti ne dodatno priviligirati naš zaposlen dovoliti pa jaz da biti biti bolj prepričljiv ker ta biti tudi v kontekst amandma biti nekajkrat izpostavljen da samo na hiter v nekaj beseda povedati v kaj se dolžnost policist razlikovati od ostal delavec v proizvodnja že takoj ob sprejem veljati zame poseben pravilo ne smeti biti kaznovan morati biti popolnoma zdrav morati biti slovenski državljan potem v nadaljevanje opravljati naloga ki ogrožati njegov zdravje ali cel življenje da delo potekati v poseben deloven pogoj ta se praviti delo ponoči ob praznik delo preko poln deloven čas v izmena v različen vremenski in drug pogoj naloga morati skratka opravljati takrat ko ta terjati varnosten razlog zaradi ta biti tudi stalno poklican k opravljanje naloga zaradi ta biti vedno variabilen njegov dopust on dopust ne moči fiksirati kot ostal delavec če pa se že zgoditi da iti lahko na dopust ne jaz razumeti dobesedno se velikokrat zgoditi da on morati prekiniti ker biti poklican k opravljanje naloga zelo biti hendikepiran zaradi ta ker biti največkrat razporejen izven kraj svoj stalen bivališče zaradi opravljanje naloga ta se zlasti ugotavljati pri mlad fant kjer imeti kadrovanje iz posamezen regija enormno iz nekateri seveda premalo zato biti na žalost tako da Prekmurec v glaven opravljati delo na Primorsko oz. Goriško Štajerec na Gorenjsko in podoben ta biti ves velik hendikep in morati reči da biti ta stvar ki v nadaljevanje vplivati tudi na urejanje njihov družinski podoben zadeva"
"parl.ZbObc","seja",18,"1991-04-24","11:50:00","12:35:00","DebelakSlavko",0,"ZbObc.1991-04-24.s018-01.sp-42","ZbObc.1991-04-24.s018-01.sp-42.15",ZbObc.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","ti dobro vedeti da policist opravljati svoj naloga v uniforma Slovenc ne ljubiti uniforma tako kot nekateri drug narod v Jugoslavija uniforma biti zunanji znak tudi nek vrsta stigmatizacija posameznik in da zahtevati tudi določen obnašanje določen ravnanje ne smeti biti neobrit ne smeti nositi predolg las morati biti čist morati nositi kravata morati biti skratka urejen ta biti seveda zadeva ki se jaz mogoče trenutno zdeti smešen vendar pa pri mlad fant pri jaz prevladovati mlad kader biti stimulativen"
"parl.ZbObc","seja",18,"1991-04-24","11:50:00","12:35:00","DebelakSlavko",0,"ZbObc.1991-04-24.s018-01.sp-42","ZbObc.1991-04-24.s018-01.sp-42.16",ZbObc.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","ta poseben dolžnost ki odstopati od klasičen pravica oz. klasičen izhodišče ki veljati v združen delo biti še veliko za policist veljati tudi poseben pravilo obnašanje ki biti določen kot biti že zadnjič reči v naš pravilnik ki biti nek vrsta kodeks seveda pa ta biti ves še nekaj okoli administrativen upokojitev iti za ta da biti jaz predvideti v ta naš izhodišče za administrativen upokojitev 90 človek da on imeti trenutno evidentiran na seznam 76 in od ta imeti v organ za notranji zadeva samo dva kratek deloven čas od 30 leto ta se praviti da biti ta že praktično kar zajeten deloven in pa tudi starosten doba drug kar biti v okvir nacionalen zakonodaja ki on biti začeti pripravljati že jutri se praviti nov zakon o notranji zadeva biti zelo restriktivno in resno pristopiti k depooblaščenost stati na stališče da biti v nadaljevanje pooblaščen uraden oseba z časoven materialen in ne vedeti kakšen boniteta lahko samo delavec ki biti neposredno opravljati naloga v operativa"
"parl.ZbObc","seja",18,"1991-04-24","11:50:00","12:35:00","DebelakSlavko",0,"ZbObc.1991-04-24.s018-01.sp-42","ZbObc.1991-04-24.s018-01.sp-42.17",ZbObc.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","spoštovan poslanka poslanec cenjen zbor želeti in upati kot biti že enkrat reči da predlog o sprememba in dopolnitev zakon o notranji zadeva sprejeti in ponavljati zagotovilo zelo hitro biti v ta skupščinski klop zagledati luč svet nov zakon o nacionalen varnost v kateri biti stvar celovito še bolj demokratično urediti hvala ti za vaš pozornost"
"parl.ZbObc","seja",18,"1991-04-24","11:50:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-04-24.s018-01.sp-43","ZbObc.1991-04-24.s018-01.sp-43.2",ZbObc.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","hvala lep gospod Debeljak predlog zakon biti prejeti na raven skupščina biti on obravnavati naslednji deloven telo komisija za notranji politika komisija za človekov pravica in državljanski svoboščina zakonodajno-praven komisija komisija za nadzorstvo nad zakonitost delo služba državen varnost ves ta deloven telo biti zbor predložiti pisen poročilo žal poročilo zakonodajno-praven komisija še imeti na klop amandma k ta predlog zakon biti kar precej če on na kratek navesti imeti amandma klub poslanec liberalno demokratski stranka k 3. 4. 7. in 16. člen in dodaten amandma k 4. člen potem biti amandma komisija za nadzorstvo nad zakonitost delo služba državen varnost k 2. 4. 6. 14. in 16. člen amandma Metod Šonec k 134. člen amandma Franc Lovšin k 3. 4. 7. 8. 15. in 16. člen amandma dr. Glavič k 7. 15. in 18. člen amandma zakonodajno-praven komisija poročilo imeti menda biti dva amandma amandma klub poslanec zelen Slovenija k 19. a d in g člen ter amandma Peter Jamnikar k 19. člen"
"parl.ZbObc","seja",18,"1991-04-24","11:50:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-04-24.s018-01.sp-43","ZbObc.1991-04-24.s018-01.sp-43.3",ZbObc.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","želeti beseda kdo od poročevalec deloven telo prositi gospod Volk"
"parl.ZbObc","seja",18,"1991-04-24","11:50:00","12:35:00","VovkMilan1956",0,"ZbObc.1991-04-24.s018-01.sp-44","ZbObc.1991-04-24.s018-01.sp-44.2",ZbObc.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","spoštovan jaz biti podati samo poročilo k predlog zakon o sprememba in dopolnitev zakon o notranji zadeva ki on biti sprejeti komisija za nadzorstvo nad zakonitost delo služba državen varnost na svoj seja dan 23.4.1991. dati biti samo amandma prečitati pa njihov obrazložitev"
"parl.ZbObc","seja",18,"1991-04-24","11:50:00","12:35:00","VovkMilan1956",0,"ZbObc.1991-04-24.s018-01.sp-44","ZbObc.1991-04-24.s018-01.sp-44.3",ZbObc.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","amandma k 2. člen v besedilo pred delovanje tuj obveščevalen služba ter mednaroden terorističen skupina in organizacija se črtati beseda mednaroden tako da se naveden del stavek glasiti pred delovanje tuj obveščevalen služba ter terorističen skupina in organizacija član komisija meniti da biti delovanje tako domač kot mednaroden terorističen skupina in organizacija izredno nevarno zato ne kazati delati med oba pojem razlika nadalje biti član tudi opozoriti da kazenski zakon ne poznati različen stopnja nevarnost v okvir skupina ki se organizirati za protipraven ravnanje in biti z vidik praven enotnost vmesen da se v zakon ne urejati stopnjevanje različen nevarnost glede na poreklo terorističen skupina in organizacija"
"parl.ZbObc","seja",18,"1991-04-24","11:50:00","12:35:00","VovkMilan1956",0,"ZbObc.1991-04-24.s018-01.sp-44","ZbObc.1991-04-24.s018-01.sp-44.4",ZbObc.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","potem imeti redakcijski amandma k 4. člen v drug odstavek 17. člen biti potreben besedilo republiški sekretariat za notranji zadeva nadomestiti z besedilo republiški sekretar za notranji zadeva komisija opozarjati na dejstvo da v konkreten primer ne iti za kolektivno temveč za individualen vodenje republiški upraven organ"
"parl.ZbObc","seja",18,"1991-04-24","11:50:00","12:35:00","VovkMilan1956",0,"ZbObc.1991-04-24.s018-01.sp-44","ZbObc.1991-04-24.s018-01.sp-44.5",ZbObc.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","amandma k 6. člen v predlagan nov prvi odstavek 19. člen naj se za besedilo da pravočasno sprejeti dodati besedilo oziroma predlagati tako da se spremenjen del besedilo v prvi odstavek glasiti da pravočasno sprejeti oziroma predlagati potreben ukrep zoper nevarnost član komisija meniti da za sprejem potreben ukrep biti pristojen republiški sekretar za notranji zadeva temveč tudi ostal organ oblast npr. predsedstvo republika Slovenija v primer razglasitev izreden razmera"
"parl.ZbObc","seja",18,"1991-04-24","11:50:00","12:35:00","VovkMilan1956",0,"ZbObc.1991-04-24.s018-01.sp-44","ZbObc.1991-04-24.s018-01.sp-44.6",ZbObc.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","amandma k 14. člen v prvi odstavek 98. člen se beseda z zakon nadomestiti z beseda z ustava član komisija meniti da iti za ustaven in ne za zakonski pravica sindikalen združevanje zato naj urejati vprašanje legitimnost nastop sindikat ter vprašanje obveznost drug organ da vstopati v pogajanje"
"parl.ZbObc","seja",18,"1991-04-24","11:50:00","12:35:00","VovkMilan1956",0,"ZbObc.1991-04-24.s018-01.sp-44","ZbObc.1991-04-24.s018-01.sp-44.7",ZbObc.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","amandma k 16. člen četrti odstavek nov člen naj se črtati večina član komisija meniti da biti predlog administrativen predčasen upokojitev delavec v organ za notranji zadeva da biti odpravnina privilegij za ta delavec glede na delavec v gospodarstvo in biti tudi v nasprotje z 38. člen splošen kolektiven pogodba v gospodarstvo komisija predlagati zbor skupščina republika Slovenija da skupaj z predlagan amandma sprejeti predlog zakon o sprememba in dopolnitev zakon o notranji zadeva"
"parl.ZbObc","seja",18,"1991-04-24","11:50:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-04-24.s018-01.sp-45","ZbObc.1991-04-24.s018-01.sp-45.2",ZbObc.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","biti noben poročevalec več ki biti želeti beseda zato začenjati razprava najprej imeti beseda gospod Lovšin"
"parl.ZbObc","seja",18,"1991-04-24","11:50:00","12:35:00","LovsinFranc",0,"ZbObc.1991-04-24.s018-01.sp-46","ZbObc.1991-04-24.s018-01.sp-46.3",ZbObc.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","če ustvarjati urejen družba potem smatrati da se nikdar ne smeti ozirati na ta iz kateri sredina ali iz opozicija ali z pozicija izhajati temveč morati ustvarjati zakon ki biti ustrezen tako za en kot za drug tako tedaj ko biti na oblast in tako tedaj ko biti"
"parl.ZbObc","seja",18,"1991-04-24","11:50:00","12:35:00","LovsinFranc",0,"ZbObc.1991-04-24.s018-01.sp-46","ZbObc.1991-04-24.s018-01.sp-46.4",ZbObc.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","ne glede na ta da biti dati določen pripomba k določen člen zakon o notranji zadeva ugotavljati da biti biti upoštevan zato dajati amandma"
"parl.ZbObc","seja",18,"1991-04-24","11:50:00","12:35:00","LovsinFranc",0,"ZbObc.1991-04-24.s018-01.sp-46","ZbObc.1991-04-24.s018-01.sp-46.5",ZbObc.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","in sicer k 3. člen 11. člen se spremeniti tako da se glasiti nanašati se samo na prvi odstavek na obrazložen predlog republiški sekretar za notranji zadeva lahko sodišče določiti da se v posamezen primer odstopiti od načelo neprekršljivost tajnost pismo in drug občilo odstop od načelo tajnost pismo biti dopusten če se pismo in drug občilo nanašati na storilec in sostorilec kazniv dejanje in biti poseg neogibno potreben za zagotovitev pravičnost in uspešnost v kazenski postopek ali za varnost država ali državljan poseg morati biti pravičen misliti da biti prejšnji definicija preveč širok saj zajemati takorekoč kdorkoli"
"parl.ZbObc","seja",18,"1991-04-24","11:50:00","12:35:00","LovsinFranc",0,"ZbObc.1991-04-24.s018-01.sp-46","ZbObc.1991-04-24.s018-01.sp-46.6",ZbObc.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","k 4. člen prvi odstavek 17. a člen naj se glasiti organ organizacija ter drug praven oseba ki v okvir svoj dejavnost ali v zveza z on voditi zbirka podatek biti na pismen zahteva republiški sekretariat za notranji zadeva le-teen dolžen posredovati podatek iz svoj zbirka podatek če biti podatek potreben za izvrševanje zakon določen naloga in ukrep z področje državen varnost zaščita življenje človek in premoženje vzdrževanje javen red in mir preprečevanje kazniv dejanje odkrivanje in prejemanje storilec kazniv dejanje in drug iskan oseba obrazložitev celotno v predlog naveden besedilo biti oblikoven neroden in zato nejasno kar utemeljevati preoblikovanje besedilo"
"parl.ZbObc","seja",18,"1991-04-24","11:50:00","12:35:00","LovsinFranc",0,"ZbObc.1991-04-24.s018-01.sp-46","ZbObc.1991-04-24.s018-01.sp-46.7",ZbObc.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","drug in tretji odstavek 17. a člen naj se črtati obrazložitev umno urejen družba ne ustvarjati predpis ki terjati nesmiselno uradniški ali poluradniški poslovanje določba drug odstavek 17. a člen pa biti povzročiti prav ta in še slab družben razmera povrhu"
"parl.ZbObc","seja",18,"1991-04-24","11:50:00","12:35:00","LovsinFranc",0,"ZbObc.1991-04-24.s018-01.sp-46","ZbObc.1991-04-24.s018-01.sp-46.8",ZbObc.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","k 7. člen drug odstavek 19. a člen naj se glasiti poseben operativen metoda delo biti tajen opazovanje in odkup predmet in drugič protislušen pregled in tehničen zavarovanje stvar obrazložitev uvedba tajen sodelovanje pomeniti vključevanje civilen prebivalstvo v vohljaški opravilo vohljanje ves za ves pa vnašati v družba nezaupanje ves in vsakdo iz tak stanje izhajati družben nemir in prisilen zaprtost oseba vase kar prinašati več slab kota dober posledica sredstvo komunikacija med človek ne smeti biti nadzorovan od nihče le kot tak biti zmožen opraviti svoj vloga uspešen posrednik med oseba uspešen družba zavedanje človek da nad sredstvo zveza nad pismo in drug pošiljka ter telefonski pogovor in telegrafski zveza bdeti policija kaziti duševnost človek on zapirati vase in krepiti sila nezaupanje nezaupanje pa biti sestavina neuspeh prisluškovanje ali kršitev tajnost pismo biti breme tisti večina človek ki z kriminal imeti noben zveza na drug stran vsak razumen človek vedeti da biti oseba odločen za nasilen rušenje ustaven ureditev ob zakonsko znan možnost posegati policija v komunikacijski sistem ne biti nikoli tako butasto obnašati da biti se dopisovati ali se celo po PTT zveza pogovarjati o svoj akcija kontrola biti ob ta dejstvo le drag nekoristen igračkanje ki se on biti dobro odreči"
"parl.ZbObc","seja",18,"1991-04-24","11:50:00","12:35:00","LovsinFranc",0,"ZbObc.1991-04-24.s018-01.sp-46","ZbObc.1991-04-24.s018-01.sp-46.9",ZbObc.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","19. b člen naj se glasiti republiški sekretariat za notranji zadeva tekoče obveščati o delo in ugotovitev varnosten informativen služba predsednik republika predsednik vlada in državen zbor"
"parl.ZbObc","seja",18,"1991-04-24","11:50:00","12:35:00","LovsinFranc",0,"ZbObc.1991-04-24.s018-01.sp-46","ZbObc.1991-04-24.s018-01.sp-46.10",ZbObc.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","k 8. člen v 6. odstavek 20. člen se ohraniti izraz državen tajnost obrazložitev predlagan beseda javen biti primeren saj javen pomeniti ves znan ves znan tajnost pa biti noben tajnost zato biti biti smešno uporabljati tak izraz v tak zveza"
"parl.ZbObc","seja",18,"1991-04-24","11:50:00","12:35:00","LovsinFranc",0,"ZbObc.1991-04-24.s018-01.sp-46","ZbObc.1991-04-24.s018-01.sp-46.11",ZbObc.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","k 15. člen besedilo 102. člen naj se črtati obrazložitev delavec organ za notranji zadeva biti delavec državen uprava zato naj se on položaj pravica in obveznost kakor tudi ugodnost reševati skupaj in v primerjava z ves delavec v državen uprava po načelo enakost smotrnost in pravičnost"
"parl.ZbObc","seja",18,"1991-04-24","11:50:00","12:35:00","LovsinFranc",0,"ZbObc.1991-04-24.s018-01.sp-46","ZbObc.1991-04-24.s018-01.sp-46.12",ZbObc.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","k 16. člen besedilo 102. a člen se črtati obrazložitev delavec organ za notranji zadeva biti delavec državen uprava zato delavec organ za notranji zadeva ne moči uživati velik ugodnost kot pripadati ves delavec državen uprava razen iz naslov dokazano velik fizičen ali psihičen obremenjenost ali invalidnost predlagatelj pa biti z nič dokazati da biti delavec notranji zadeva težko fizično obremenjen od fizičen delavec v proizvodnja na del in naloga kateri opravljanje se pri določanje pokojninski doba šteti z povečanje zato biti administrativen upokojevanje en skupina delavec državen uprava pod nesorazmerno ugoden pogoj neodgovoren dejanje do ves delavec ki se on z tak dejanje nalagati obveznost do proračun predlagatelj ta zakon z svoj zahteva rušiti ves resen pogoj upokojevanje in skušati uveljaviti bolj birokratski metoda delo kot on biti poznati realsocializem kdor se zaradi spremenjen koncept delo po 20. leten praksa v isti stroka biti sposoben prilagoditi nov način delo še biti zrel za upokojitev temveč za drugačen delo na podlaga premestitev vsekakor biti sposoben za delo in za dostojen življenje na podlaga lasten delo vsak drugačen rešitev z političen ozadje ali lisičji namen biti v nasprotje z programski usmeritev sedanji vlada v kateri eden ali dva sekretariat ne moči biti noben izjema v nasproten primer biti ves delavec upravičen do izjemen ugodnost kar biti pomeniti popoln razvrednotenje programski usmeritev in razmetavanje sredstvo proračun in z ta sredstvo prebivalec Slovenija hvala lep"
"parl.ZbObc","seja",18,"1991-04-24","11:50:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-04-24.s018-01.sp-47","ZbObc.1991-04-24.s018-01.sp-47.2",ZbObc.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","hvala lep gospod Lovšin naslednji imeti beseda gospod Novak"
"parl.ZbObc","seja",18,"1991-04-24","11:50:00","12:35:00","NovakBranko1938",0,"ZbObc.1991-04-24.s018-01.sp-48","ZbObc.1991-04-24.s018-01.sp-48.2",ZbObc.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","amandma klub zelen biti dobiti na klop zato on ne biti brati ampak biti na kratek povedati samo tale v predlog za nov 19. a in 19. člen biti predviden reči ta dokaj sporen metoda tajen opazovanje prisluškovanje in pa uporaba zbirka oseben podatek zato zelen Slovenija predlagati da se za tak delovanje oziroma uporaba podatek ne zadostovati kakršenkoli pooblastilo republiški sekretar oziroma pristojen organ temveč morati biti ta pooblastilo pisen"
"parl.ZbObc","seja",18,"1991-04-24","11:50:00","12:35:00","NovakBranko1938",0,"ZbObc.1991-04-24.s018-01.sp-48","ZbObc.1991-04-24.s018-01.sp-48.3",ZbObc.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","v 19. g člen pa predlagati da se 2. odstavek ki govoriti o ta da služba za notranji zadeva lahko seznaniti tisti kateri podatek biti se uporabiti nadomestiti z ta da služba republiški sekretariat za notranji zadeva z prejšnji odstavek morati seznaniti tisti za kateri se ta podatek nanašati takoj ko biti podatek arhiviran hvala"
"parl.ZbObc","seja",18,"1991-04-24","11:50:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-04-24.s018-01.sp-49","ZbObc.1991-04-24.s018-01.sp-49.2",ZbObc.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","no če dovoliti med ta biti še opozoriti gospod Lovšin prej biti pozabiti tale amandma k 8. člen misliti da biti biti dober da biti on nekoliko preformulirati da biti biti stvar jasen ker on se sklicevati na 20. člen iz prvoten zakon misliti da biti biti torej dajati v premislek sledeč formulacija dober da se ta amandma glasiti črta se zadnji stavek 8. člen morda v premislek sedaj da biti biti potem ko biti odločati o ta povsem jasno zakaj iti naslednji imeti beseda gospod Jug"
"parl.ZbObc","seja",18,"1991-04-24","11:50:00","12:35:00","JugJanez1947",0,"ZbObc.1991-04-24.s018-01.sp-50","ZbObc.1991-04-24.s018-01.sp-50.2",ZbObc.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","jaz osebno biti imeti amandma in tako dalje vendar pa biti imeti istočasen vprašanje za gospod Debeljak pa če biti biti pravilen odgovor oziroma sprejet biti on mogoč že kar prekvalificirati v pobuda namreč sedaj ko postajati star se spomniti ko biti se v mlad leto poditi po zemlja kjer biti se cediti med in mleko po domače povedan v ZDA in tam biti imeti vedno opravek z emigracijski policija ta se praviti policija ki biti skrbeti da ne biti še več človek priti k ta mleko in med zraven pa jaz zanimati sedaj ta zadeva kako biti pri jaz ta zadeva urediti jutri ko biti samostojen itd. malo za hec kmet jaz obljubljati med in mleko in kako biti za ta policija poskrbeti da ne biti biti čim več prisklednik v republika Slovenija misliti malo nerodno biti se izraziti vendar kakšen biti možnost da biti tudi Slovenija organizirati nek podoben emigracijski policija kot on imeti reči tak bogat narod hvala lep"
"parl.ZbObc","seja",18,"1991-04-24","11:50:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-04-24.s018-01.sp-51","ZbObc.1991-04-24.s018-01.sp-51.2",ZbObc.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","zdaj misliti da počasi prihajati čas ko biti iti lahko jest ker očitno razprava tako in tako še ne biti končati pred odmor pač gospod Zakonjšek imeti naslednji beseda prositi da se ne biti gnesti spodaj počakati še kakšen 5 minuta"
"parl.ZbObc","seja",18,"1991-04-24","11:50:00","12:35:00","ZakonjsekJoze1925",0,"ZbObc.1991-04-24.s018-01.sp-52","ZbObc.1991-04-24.s018-01.sp-52.2",ZbObc.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","gospod predsednik spoštovan zbor upati da ti tak kratek razprava ne biti vzeti apetit jaz biti o ta zakon že mnogo razpravljati v faza teza osnutek in morati reči v ime liberalno demokratski stranka da ocenjevati da biti napravljen bistven napredek od teza do predlog predvsem v ta smisel da biti v celota ohranjen koncept ki biti biti ustvarjen glede organizacija in delovanje služba ta biti pretvorba v varnosten informativen služba in da biti tudi izboljšan tekst tisti določba zakon ki omejevati pravica neposreden poseganje v osebnost ali intimnost državljan skratka ki na nek način preko soden varstvo varovati ta osebnost ne glede na ta jaz še naprej vztrajati na nekateri stališče in predlog ki biti on zastopati v celoten faza razprava o zakon od teza do predlog ne biti ponavljati ves amandma ki biti ves pismeno podan biti pa opozoriti ponovno na tretji člen za kateri predlagati da se črta z drug beseda da se prepovedati kontrola pismo in telefonski pogovor gospod Lovšin biti tudi govoriti v ta smisel iz enostaven razlog ker smatrati da ta globoko posegati v intimnost človek in v medsebojen odnos med človek prigovor ugovor na ta predlog biti biti že večkrat podan biti biti in jaz verjeti verjetno edin država ki biti se dovoliti tak člen tak določba vendar misliti zakaj pa ne in pa drug ne glede na ta jaz biti pri ustava pri ustrezen člen ustava še naprej vztrajati tudi na takšen pravica in v ta smisel biti vložen tudi amandma za kateri upati da on biti ustaven komisija z ves odgovornost in temeljito proučiti"
"parl.ZbObc","seja",18,"1991-04-24","11:50:00","12:35:00","ZakonjsekJoze1925",0,"ZbObc.1991-04-24.s018-01.sp-52","ZbObc.1991-04-24.s018-01.sp-52.3",ZbObc.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","no in 2. člen se nanašati tudi že na prisoten pomislek tudi z stran strokoven komisija za državen varnost za nadzor nad državen varnost namreč glede ta predčasen upokojitev jaz ta ne biti ponavljati"
"parl.ZbObc","seja",18,"1991-04-24","11:50:00","12:35:00","ZakonjsekJoze1925",0,"ZbObc.1991-04-24.s018-01.sp-52","ZbObc.1991-04-24.s018-01.sp-52.4",ZbObc.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","in tretji za kar biti pa informiran da biti biti delno sprejet v zakonodajen skupina oziroma biti predlagati da se sprejeti ta biti v 17. a člen kjer biti dan možnost širok nadzor ves subjekt jaz še vedno misliti da biti kazati ta vendarle omejiti tako kot biti na nek način sedaj v 2. odstavek sprejet da za ves ta morati biti dan nek podlaga v zakon"
"parl.ZbObc","seja",18,"1991-04-24","11:50:00","12:35:00","ZakonjsekJoze1925",0,"ZbObc.1991-04-24.s018-01.sp-52","ZbObc.1991-04-24.s018-01.sp-52.5",ZbObc.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","tako da predlagati da se ta amandma upoštevati pri razprava in pri glasovanje o zakon izven amandma odnos ta služba do obramba in verjetno jutri tudi do zunanji zadeva kazati če ne sedaj pa v naslednji zakon ki biti kot biti gospod Debeljak reči še bolj demokratičen kar pozdravljati temeljito urediti ne iti samo da biti lahko prijatelj na ta mesto jaz biti v nek razprava uporabiti izraz da delati na isti valoven dolžina iti za zakonski regulativa ki pač morati biti z zakon urejen ne glede na ta kdo biti potem šef posamezen resor hvala lep"
"parl.ZbObc","seja",18,"1991-04-24","11:50:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-04-24.s018-01.sp-53","ZbObc.1991-04-24.s018-01.sp-53.2",ZbObc.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","hvala lep jaz predlagati da na ta mesto vseeno prekiniti razprava in da se privoščiti odmor prositi bosti približno natančen 45 minuta"
"parl.ZbObc","seja",18,"1991-04-24","13:40:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-04-24.s018-01.sp-54","ZbObc.1991-04-24.s018-01.sp-54.2",ZbObc.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","spoštovan delegat nadaljevati z seja zbor nadaljevati z razprava o"
"parl.ZbObc","seja",18,"1991-04-24","13:40:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-04-24.s018-01.sp-54","ZbObc.1991-04-24.s018-01.sp-54.3",ZbObc.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","2. točka dneven red ta biti predlog zakon o sprememba in dopolnitev zakon o notranji zadeva"
"parl.ZbObc","seja",18,"1991-04-24","13:40:00","15:55:00","BizjakIvan1956",1,"ZbObc.1991-04-24.s018-01.sp-54","ZbObc.1991-04-24.s018-01.sp-54.4",ZbObc.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","naslednji imeti beseda gospod dr. Glavič"
"parl.ZbObc","seja",18,"1991-04-24","13:40:00","15:55:00","GlavicPeter1940",0,"ZbObc.1991-04-24.s018-01.sp-55","ZbObc.1991-04-24.s018-01.sp-55.2",ZbObc.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","spoštovan zbor dovoliti jaz da ti predstaviti moj amandma k predlog zakon"
