"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","GradisarCvetko1938",0,"ZbObc.1991-12-23.s031-01.sp-12","ZbObc.1991-12-23.s031-01.sp-12.2",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","samo okrog ustaven člen biti nekaj člen ki biti v kolizija tako 18. in 56. oziroma 26. in 29. pravica človek in državljan in potem vprašanje lastninjenje in pravica država družba tako da se lahko uganiti da potem vedno kratek potegniti mali človek in biti ta pravica še v kolizija in deklarativno označen"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","GradisarCvetko1938",0,"ZbObc.1991-12-23.s031-01.sp-12","ZbObc.1991-12-23.s031-01.sp-12.3",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","vesel biti da moj amandma biti posebej prikazan samo v člen 5. in potem tudi 15. ker biti država garancija morati biti garant in biti tudi v primer zloraba monopol ekologija devizen varčevalec primer trend da biti ta izkustvo ki on tudi advokat Neider opravljati pri jaz imeti potrošniški odbor zavarovanje pravica državljan zoper zloraba da biti ta vnesen in formuliran v ta člen"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","GradisarCvetko1938",0,"ZbObc.1991-12-23.s031-01.sp-12","ZbObc.1991-12-23.s031-01.sp-12.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","potem biti člen 41. 53. 54. in 56. kjer biti dati amandma samo biti biti razdelan na ta imenovan člen da družina starš družba zagotavljati eksistenčen varnost član družina zlasti rizičen populacija otrok zavarovati njihov vzgojen interesen in razvojen možnost in zmogljivost in omogočati vsestranski razvoj osebnost pa ta biti kratek torej eksistencialen prvina ta biti razdelan jaz pa motiti da biti v ta ustava veliko člen zlasti okrog mučenje zloraba zlasti mlad otrok in mučenje ta biti nek nezaupanje in zapoved in prepoved kot da pretekel izkušnja ta družba hoteti aktualizirati in projicirati in posplošiti v bodoč ta misliti da biti neskladje ta ustava ki se biti seveda še razvijati ustava pa prepričan biti omogočati nastop pluralizem bogastvo različnost in sestop mnogoživkarstvo ali ponikalničarstvo ko tudi vlada en govoriti in drug misel tretji delo četrti brisati"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","GradisarCvetko1938",0,"ZbObc.1991-12-23.s031-01.sp-12","ZbObc.1991-12-23.s031-01.sp-12.5",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","in potem ta slaven 55. člen 55. člen biti seveda dietetka duša in ne dietetika telo epicenter biti v glava ne v podhod in minimalen kriterij in pogoj ki on morati upoštevati pa tudi v ustava biti Hemingway ki praviti kadar se človek tudi ženska seveda mati slabo počutiti biti ta nemoralen kadar se dobro počutiti biti ta moralen mimo ta ne moči iti in pač ne poznati še moški nosečnost ali izvenfoterničen nosečnost tako da ta paradigma odpasti in misliti ta avtologija odpasti in biti potrebno tule zgubljati beseda naj ženska sam povedati kako ali kaj"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","GradisarCvetko1938",0,"ZbObc.1991-12-23.s031-01.sp-12","ZbObc.1991-12-23.s031-01.sp-12.6",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","seveda biti alternativnost strinjati pa se ali biti alternativa mati ki splaviti alternativa biti srečen družina srečen zadovoljen starš da biti tudi alternativa trpeč mati mati ki se zelo želeti otrok zaradi sterilnost poznati biti treba finale tu pa biti samo možen sterilnost torej zdravstven razlog ali obrat moralen zavest ta biti tako imenovan moralen depresiven invalid tisti ki govoriti o abortus in ne poznati posledica ta misliti da ne biti smeti toliko na široko debatirati"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","GradisarCvetko1938",0,"ZbObc.1991-12-23.s031-01.sp-12","ZbObc.1991-12-23.s031-01.sp-12.7",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","biti biti nek ginekolog v nek področje ki biti sicer na veliko abortirati pred desetletje in biti reči da imeti ograja iz otroški glava okrog hiša ta biti na simbolen raven vendar misliti da dovolj zgovoren jaz pa motiti pri ves ta ihta in ta vročekrvnost ugovor vest imeti priznati vsak državljan razen ginekolog celo nek pismo biti biti nek nadebuden državljanka ki govoriti da ginekolog morati izvršiti abortus ali pa naj vrniti strošek študij misliti ta biti tak aboten stvar ki ne spadati biti dobro biti tudi ta razumeti in povedati"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","GradisarCvetko1938",0,"ZbObc.1991-12-23.s031-01.sp-12","ZbObc.1991-12-23.s031-01.sp-12.8",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","kar biti pa hoteti sam kot zdravstven delavec na področje mentalen higiena povedati biti pa tale misliti da ta biti biti niti nikjer v razprava rečen ne da biti inovator samo misliti da biti ta tako čutiti in mogoč biti nekaj resonanca ker ustava naj biti biti uglaševanje nek splošen soglasje torej resonanca ne pa disonanca sožitje sobivanje"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","GradisarCvetko1938",0,"ZbObc.1991-12-23.s031-01.sp-12","ZbObc.1991-12-23.s031-01.sp-12.9",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","in sicer samo razočaranje ta biti prehoden samo človeški konflikt brez samorefleksija žena ki biti abortirati ali roditi ali pa starševstvo brezbrižnost okolje naglušnost neodzivnost ki biti lahko splet okoliščina ob polovičen kaotičen svetoven nazor ki zelo vladati v naš okolje ker biti družba ves narediti da biti človek oklestiti individualnost in ustoličiti amorfen jaz pa meglen on nekdo on državljan ne tretji"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","GradisarCvetko1938",0,"ZbObc.1991-12-23.s031-01.sp-12","ZbObc.1991-12-23.s031-01.sp-12.10",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","torej in tudi še ne pokrivati ves doživljajski spekter in pa bivanjski konfiguracija ta se reči totaliteta življenje ne moči pretočiti ocean življenje v kapljica odločitev svoboda rojstvo in vesel biti da biti se ta naša vrl ženička učiti in narediti izpit demokracija ko biti štrajkale oziroma manifestirati v luč civilen družba pred parlament jaz biti sicer imponirati kot ginekološki olimpiada vročekrven vehementen vendar misliti da biti tudi ta člen lahko protiutež moški nadoblast in nadutost on govoriti ne o feminizacija pa o moški šovinizem vendar ta stvar ne kazati prezreti in preskočiti"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","GradisarCvetko1938",0,"ZbObc.1991-12-23.s031-01.sp-12","ZbObc.1991-12-23.s031-01.sp-12.11",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","jaz biti zdaj samo konkretno še v ta člen o družina varstvo da biti treba celoten še vedno vztrajati in smatrati da biti celoten biti se dati še poenostaviti ne kazen ne ogrožen ampak za zagotavljanje eksistenčen pogoj in razmera v družina in v družba za varovanje etičen interesen vzgojen in razvojen pravica rizičen mlad populacija in omogočanje vsestranski razvoj hvala lep"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-13","ZbObc.1991-12-23.s031-01.sp-13.2",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala lep gospod Gradišar gospa Vika Potočnik biti naslednji"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","PotocnikViktorija1957",0,"ZbObc.1991-12-23.s031-01.sp-14","ZbObc.1991-12-23.s031-01.sp-14.2",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","spoštovan kolega z današnji dan upati ker razprava ne kazati preveč potreben zavzetost naj biti dobiti osnoven akt kateri imenovati ustava z ta akt naj biti prepoznati se in naj biti svet prepoznati tudi jaz stopnja civilizacija v kateri biti zapisati tudi v ta akt biti biti narejen in dan veliko napor"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","PotocnikViktorija1957",0,"ZbObc.1991-12-23.s031-01.sp-14","ZbObc.1991-12-23.s031-01.sp-14.3",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","v ime liberalno-demokratski stranka v ime kateri govoriti tudi biti najbolj zadovoljen z določen rešitev vendar pa smatrati da biti takšen kakršna biti biti danes predložen za sprejeti tudi zato ker biti dan nek okvir in osnova na kateri upati da steči kvaliteten dialog med jaz"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","PotocnikViktorija1957",0,"ZbObc.1991-12-23.s031-01.sp-14","ZbObc.1991-12-23.s031-01.sp-14.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","gospod predsednik pozvati biti naj ne polemizirati strinjati se dovoliti pa jaz samo nekaj veliko biti biti rečen o 55. člen veliko o on razpravljaen danes ne želeti polemizirati z posameznik posebej gospod Schwarzbartl z ti ne kajti vaš disusija biti biti diskvalifikacijska žaljiv do drugače misleč in misliti da biti do ženska celo sramotilen in žalostno biti da takšen nivo diskusija danes za ta govornica izrečen hvala"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-15","ZbObc.1991-12-23.s031-01.sp-15.2",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala lep beseda imeti gospod Schwarzbartl samo prositi da biti čimbolj omejen"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","SchwartzbartlErvin1940",0,"ZbObc.1991-12-23.s031-01.sp-16","ZbObc.1991-12-23.s031-01.sp-16.2",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","replika biti samo v ta da če biti biti razprava diskvalifikacijska in ne vedeti niti kaj ves biti biti obtožen biti želeti da se o ta tema ali o ta vprašanje kdaj pogovoriti ker moj prepričanje biti biti tako"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","SchwartzbartlErvin1940",0,"ZbObc.1991-12-23.s031-01.sp-16","ZbObc.1991-12-23.s031-01.sp-16.3",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","jaz biti govoriti iz svoj vest iz svoj prepričanje in tako biti želeti nihče žaliti če pa biti biti kdo užaljen biti ta vprašanje njegov vest ne moj zato jaz osebno ne moči dovoliti da jaz nekdo tako ožigosati in biti se želeti še o ta pogovoriti"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-17","ZbObc.1991-12-23.s031-01.sp-17.2",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala gospod Gradišar replika"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","GradisarCvetko1938",0,"ZbObc.1991-12-23.s031-01.sp-18","ZbObc.1991-12-23.s031-01.sp-18.2",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","tudi sam biti biti v dvom na 55. člen z ta da se ne zmanjševati in ne zniževati varstvo dosežen varstvo pravica človek svoboščina in pravica žena morati reči da biti pa ta 55. člen ki biti zdaj dodatno predstavljen za načrtovanje da biti hipokrizija če država biti socialen če vzgojen proces onemogočati vedenje o ta da ljubezen biti samo veščina ampak biti tudi umetnost in da se poznati finalen posledica v ta predlog za načrtovanje družina in misliti da hipokrizija biti mesto v vzgojen in izobraževalen proces v socialen država biti tukaj jasno rečen kaj biti smisel država in misliti da sedaj ta spadati v 55. člen ustava hvala"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-19","ZbObc.1991-12-23.s031-01.sp-19.2",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala lep gospod Stadler"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","StadlerMarko",0,"ZbObc.1991-12-23.s031-01.sp-20","ZbObc.1991-12-23.s031-01.sp-20.2",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","samo ta misliti da govor gospod Schwarzbartl biti užaliti moj žena"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-21","ZbObc.1991-12-23.s031-01.sp-21.2",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala lep gospa Vojka Štular imeti beseda"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","StularVojka1946",0,"ZbObc.1991-12-23.s031-01.sp-22","ZbObc.1991-12-23.s031-01.sp-22.2",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala lep že dolgo biti ta kar biti kolega poslanec želeti nekaj svoj misel povedati o ta da ne želeti nihče in nikdar moralno ocenjevati pa naj izza ta govornica spregovoriti karkoli vsak za svoj izjava odgovarjati ves izjava biti legitimen in imeti name popoln pravica saj biti posledica oz. odgovornost predvsem imeti pred svoj volivec in pred sam se"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","StularVojka1946",0,"ZbObc.1991-12-23.s031-01.sp-22","ZbObc.1991-12-23.s031-01.sp-22.3",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","rad pa biti nekaj spregovoriti o 55. člen ki govoriti o svoboden odločanje o rojstvo otrok in se biti namenoma izraz abortus izogibati saj on tudi sam pojmovati kot skrajen možnost reševanje tako zapleten družben problem ki biti pravzaprav živ toliko čas kot jaz biti pravzaprav na svet jaz ves oz. naš prednik"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","StularVojka1946",0,"ZbObc.1991-12-23.s031-01.sp-22","ZbObc.1991-12-23.s031-01.sp-22.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","danes ti govoriti predvsem kot mama kot žena in kot ženska in biti prositi da tudi ta polovica slovenski državljan oz. državljanka prisluhniti rad biti pojasniti svoj pogled na sporen in toliko govorjen 55. člen predvsem biti rad povedati kako gledati oz. kakšen biti moj gledanje na ta in prepričan biti da tudi številen volivec in volilka ki on v ta skupščina zastopati žal jaz biti da ta člen o svoboden odločanje o rojstvo otrok prerasti skorajda izključno v političen problem čeprav imeti številen drug večplasten in velik razsežnost"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","StularVojka1946",0,"ZbObc.1991-12-23.s031-01.sp-22","ZbObc.1991-12-23.s031-01.sp-22.5",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","svoboščina ki biti zapisan v 55. člen razumeti tako da nihče ne omejevati niti po svoj moralno-etičen prepričanje moralen prepričanje in da pravzaprav sleheren izmed jaz najti v svoj intimen odločitev prav tako pojmovati ta člen kot načrtovanje družina kot celoten sklop preventiven dejavnost ki on morati država zagotoviti sleheren izmed jaz vendar biti življenje pogostokrat kruto bolj kruto kot biti smeti biti in ženska puščati velikokrat v neprijeten situacija ki on siliti tudi po tako skrajen odločitev kot biti prekinitev nosečnost"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","StularVojka1946",0,"ZbObc.1991-12-23.s031-01.sp-22","ZbObc.1991-12-23.s031-01.sp-22.6",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","zato se jaz zdeti in podpirati torej apelirati na kolega poslanec in kolegica da ostati 55. člen tako kot biti zapisan saj biti že ta kompromis ki biti on med stranka ki biti zastopan v republiški skupščina zelo težko doseči resnično biti jaz biti žal da biti zaradi ta člen danes priti pod vprašaj sprejem celoten ustava"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","LukacJanez1931",0,"ZbObc.1991-12-23.s031-01.sp-23","ZbObc.1991-12-23.s031-01.sp-23.2",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala lep dr. Glavič"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s031-01.sp-24","ZbObc.1991-12-23.s031-01.sp-24.2",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","kolegica in kolega ustava ki on sprejemati danes biti kompromis z kateri najbrž nihče od jaz biti prav v celota zadovoljen tudi jaz ne in motiti jaz seveda marsikaj zlasti pa ta da biti dvodomnost da biti regionalizem v tak oblika kot se želeti in še marsikaj vendar biti kljub ta glasovati za ta ustava ker vedeti da biti kompromis potreben da biti spoznati kaj biti narobe da biti tisti popraviti da biti do ta spoznanje priti pomemben biti da sprejeti ta dokument brez kateri biti biti pot naprej zelo težek če ne že zelo nemogoč da končno omogočiti nov volitev in da omogočiti demokracija jaz danes demokracija še imeti ta se lepo videti iz ves dogajanje demokracija biti nastopiti takrat kadar biti zmagati dober ideja in kadar biti v en mandat lahko dosegati samo mali korak v sprememba kajti ves velik korak pomeniti revolucija"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s031-01.sp-24","ZbObc.1991-12-23.s031-01.sp-24.3",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","jaz lahko danes odpreti vrsta ponoven razprava vendar biti jaz apelirati na ta da stvar z razum poskušati katalizirati in biti zato rad nekaj povedati o ta kar se očitno postavljati kot glaven ovira za sprejem ustava iti za svoboščina od kateri biti en očitno najbolj spotakljiv in pri ta biti želeti opozoriti na ta da seveda vsak verski skupnost lahko zahtevati od svoj vernik da se ne posluževati ta svoboščina ki biti dan"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s031-01.sp-24","ZbObc.1991-12-23.s031-01.sp-24.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","stvar seveda izgledati tako da večina človek kljub ta podpirati ta svoboščina ne glede na svoj verski pripadnost in da pravzaprav biti silen nevaren da se uradno pojavljati škofovski konferenca v ta da klicati k nesprejemanje tak ustava ta biti seveda biti zelo nevaren zadeva ki biti biti v nasprotje z 7. člen ustava kjer biti država in verski skupnost ločen in ta biti stvar ki jaz zelo skrbeti pri ves ta zadeva"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s031-01.sp-24","ZbObc.1991-12-23.s031-01.sp-24.5",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","jaz ves vedeti da biti biti testiran javen mnenje da biti razmerje tisti ki biti za ta da biti ta v ustava proti tisti ki biti proti ta več kot 2:1. torej jaz pravzaprav morati uresničiti ta kar človek v večina v prevladujoč večina želeti če biti se jaz sedaj spopasti zaradi ta zadeva in biti zaradi ta ne izglasovati ustava potem seveda biti vprašljivo ves kar biti biti v zadnji leto in pol napravljen okoli sprava okoli konec državljanski vojna ta biti drug stvar ki jaz zelo zaskrbljevati pri ta zadeva in seveda biti jaz ta prepričati da biti marsikaj od ta kar biti jaz v ta dom zakonsko napraviti od denacionalizacija preko sproščanje določen zavora biti morda nepravilen če biti ravnati tako kot nekateri predlagati biti kršiti tudi 14. člen bodoč ustava ki dovoljevati svoboščina ne glede na vera in biti z ta pravzaprav dokazati da biti sposoben kompromis ali z drug beseda da biti primeren samo še za tak režim kot biti on imeti 45 leto"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s031-01.sp-24","ZbObc.1991-12-23.s031-01.sp-24.6",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","ne iti za ta da biti ne razumeti ti ki biti morda zavezan z svoj etičen načelo tudi jaz se prištevati k katoliški vera pa imeti ta zadržek vendar biti ti rad potolažiti z ta da ti ne sprejemati ta svoboščina ti on samo ne ukinjati in ta biti bistven razlika ki naj pomagati pri vaš vest ti ne glasovati za ta da ta svoboščina priti v ustava glasovati za ta da zaradi kompromis ne izginiti iz ustava lahko ti potolažiti še za en zadeva ki biti biti prej omenjen iti za nek vrsta samoobramba ali z drug beseda za majhen zlo med dva v en zlo umreti še nerojen otrok v drug zlo umreti mati zaradi zločest splav ki biti biti opravljen na strokoven način in zato po ves strokoven nadzor imeti majhen zlo prednost pred velik negotovost pred gotovost"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s031-01.sp-24","ZbObc.1991-12-23.s031-01.sp-24.7",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","razprava in vztrajanje delo javnost kazati da biti zahteva da biti ta zadeva ostati v ustava vsaj v naš okolje v Slovenija upravičen sicer biti po enak logika po ta zbor lahko biti sprejet zakon ki biti ta spreminjati zdaj pa ta ne biti mogoč skratka del družba ki biti manjšinski se odpovedati nadaljnji pobuda na ta področje zato da ne biti več razburjati in delati nesloga tam kjer biti potreben in kjer biti potrebovati več razumevanje"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s031-01.sp-24","ZbObc.1991-12-23.s031-01.sp-24.8",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","zato še enkrat apelirati da ne nadaljevati ta razprava v tak smisel kot biti biti ta do sedaj da poskusiti razumeti zadeva v tak celovitost kot biti človeštvo biti tako in biti ostati tako če ne biti razum prevladovati nad emocija potem biti težko živeti eden z drug in seveda v tak primer videti bodočnost kot zelo težko in zato misliti da biti biti prav da tu najti ta kompromis ki biti biti dosežen po enoleten dogajanje strokoven argumentacija etičen argumentacija in tako dalje in da ustava sprejeti tako kot on jaz biti predložiti komisija hvala"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","LukacJanez1931",0,"ZbObc.1991-12-23.s031-01.sp-25","ZbObc.1991-12-23.s031-01.sp-25.2",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala lep gospod Jug moment dr. Gradišar imeti replika"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","GradisarCvetko1938",0,"ZbObc.1991-12-23.s031-01.sp-26","ZbObc.1991-12-23.s031-01.sp-26.2",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","prepričan biti da veljati za sleheren tudi za kolega Glavič in za kolega Schwarzbartl kot tudi zame da če biti za konsenz in če biti ali biti za program biti konsenziran in biti z ta že avtomatsko programiran hvala"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","JugJanez1947",0,"ZbObc.1991-12-23.s031-01.sp-27","ZbObc.1991-12-23.s031-01.sp-27.2",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","poslanec zbor občina občina Izola ko biti prihajati na ta seja biti se pripeti vejica ki biti jaz on dati mlad krščanski liberali oz. drug ker biti smatrati da biti ta svečan čin danes ker biti sprejeti vstopnica za Evropa o kateri govoriti in tako dalje"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","JugJanez1947",0,"ZbObc.1991-12-23.s031-01.sp-27","ZbObc.1991-12-23.s031-01.sp-27.3",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","danes pa videti da se nikakor hoteti odlepit od ta Balkan od ta zadeva in tako dalje zato predlagati da saj imeti res mogoče vsak svoj pravica noben biti popolnoma zadovoljen in tudi sam biti vendar biti predlagati da biti danes tisti kar biti tukaj napisan da biti svečano ta sprejeti ker slovenski narod vedeti jaz ne biti ceniti po ta kdo biti tukaj filozofirati ceniti jaz biti po sprejetje ustava kaj ta pomeniti za jaz ta biti velik stvar pogledati zadnjič biti malo za šala reči Amerikanec biti slaviti 200 obletnica prvi amandma k ustava Amerika 200 leto biti trajati jaz pa biti v ta leto sprejeti mogoč celo 200 ustava resno z ves resnost biti treba podpirati ta zadeva kakor biti biti napisan in biti prositi kolega in poslanec zelen plav rdeč in ne vedeti kakšen barva še kot praviti kolegica Flegova tutti colori da biti resno k ta zadeva pristopiti on danes sprejeti in da iti z nov leto tudi z nov popotnica oz. nov poten list v Evropa hvala lep"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","LukacJanez1931",0,"ZbObc.1991-12-23.s031-01.sp-28","ZbObc.1991-12-23.s031-01.sp-28.2",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","samo vprašati ali biti replika gospod Črnej"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","LukacJanez1931",0,"ZbObc.1991-12-23.s031-01.sp-28","ZbObc.1991-12-23.s031-01.sp-28.4",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","prositi"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","CrnejJanez1935",0,"ZbObc.1991-12-23.s031-01.sp-29","ZbObc.1991-12-23.s031-01.sp-29.2",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","samo popraviti biti kakor jaz razumeti danes ves nastopati v svoj ime in ne v ime zelen plav ali moder hvala"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","LukacJanez1931",0,"ZbObc.1991-12-23.s031-01.sp-30","ZbObc.1991-12-23.s031-01.sp-30.2",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala lep gospod Železnik"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","ZeleznikAndrej1944",0,"ZbObc.1991-12-23.s031-01.sp-31","ZbObc.1991-12-23.s031-01.sp-31.2",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","spoštovan poslanka spoštovan poslanec v ime stranka demokratičen prenova poslanski klub biti povedati da naš stranka podpirati predlog predložen ustaven besedilo nov ustava kot on biti pripraviti ustaven komisija poslanec naš stranka biti tudi glasovati za predložen besedilo"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","ZeleznikAndrej1944",0,"ZbObc.1991-12-23.s031-01.sp-31","ZbObc.1991-12-23.s031-01.sp-31.3",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","kljub ta biti v ime poslanski klub vložiti dva predlog za sprememba vendar sprejeti ali pa ne sprejeti oba predlog nikakor ne pomeniti da biti pri ta podprtje ta ustaven besedilo da biti kakorkoli drugače glasovati predlog podpirati v priložen besedilo hvala lep"
"parl.ZbObc","seja",31,"1991-12-23","11:30:00","14:10:00","LukacJanez1931",0,"ZbObc.1991-12-23.s031-01.sp-32","ZbObc.1991-12-23.s031-01.sp-32.2",ZbObc.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala gospod Metelko"
