"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.17",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","se biti kdo vzdržati"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.19",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","ugotavljati da biti z 41 glas za in 1 vzdržan predlog sprejet"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.20",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","zbor naj umakniti že sprejet amandma k 24. člen"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.21",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.23",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","biti kdo proti"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.25",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","se biti kdo vzdržati"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.27",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","ugotavljati da biti z 42 glas za in en proti predlog sprejet"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.28",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","k 27. člen se predlagati naj zbor sprejeti amandma ki on biti prej razložiti gospod Kociper"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.29",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.31",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","biti kdo proti"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.33",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","se biti kdo vzdržati"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.35",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","ugotavljati da biti z 41 glas za in 1 proti predlog sprejet"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.36",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","k 115. člen jaz predlagati da pri 115 člen umakniti naš amandma"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.37",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.39",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","biti kdo proti"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.41",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","se biti kdo vzdržati"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.43",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","ugotavljati da biti z 41 glas za in 1 proti predlog sprejet amandma biti umaknjen"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.44",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","pri 122. člen jaz predlagati naj umakniti amandma kot biti biti povedan"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.45",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.47",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","biti kdo proti"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.49",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","se biti kdo vzdržati"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.51",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","ugotavljati da biti z 38 glas za 1 proti in 1 vzdržan amandma umaknjen"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.52",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","zdaj glasovati o zakon vključno z amandma kakor biti on izglasovati"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.53",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.55",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","biti kdo proti"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.57",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","se biti kdo vzdržati"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.59",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","ugotavljati da biti z 42 glas za in 1 vzdržan zakon sprejet"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.60",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","z ta biti en točka dneven red 47. seja sanirati"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.61",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","vračati se na 49. seja in sicer na"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.62",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","5. točka dneven red"
