"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-75","ZbObc.1992-10-28.s049-01.sp-75.2",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","hvala lep ali želeti o ta predlog za uvrstitev na dneven red kdo razpravljati prositi gospod Klavora"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","KlavoraFedja1940",0,"ZbObc.1992-10-28.s049-01.sp-76","ZbObc.1992-10-28.s049-01.sp-76.2",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","spoštovan jaz biti podpreti ta predlog da se ta zakon uvrstiti ker pa biti že na ta mesto biti istočasno podpreti tudi sprejem naslednji zakon ta biti zakon o varstvo okolje ta stališče utemeljevati z stališče naš odbor t. j. odbor za stanovanjsko-komunalen zadeva in urejanje prostor jaz biti zakon obravnavati in biti zainteresiran oziroma podpirati postopek sprejem ta zakon še v ta skupščina ker biti on obravnavati v trije faza ker na sam zakon biti biti veliko pripomba in ker ta zakon kot tudi naslednji o varstvo okolje reševati zelo pomemben zadeva obenem pa vezan na lastninjenje kot biti reči že sam gospod minister"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","KlavoraFedja1940",0,"ZbObc.1992-10-28.s049-01.sp-76","ZbObc.1992-10-28.s049-01.sp-76.3",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","ob ta biti rad opozoriti še na zadeva ki biti mogoč tudi pomemben ob ta jaz biti na en prejšnji seja naš odbor posebej obravnavati problematika varstvo okolje in javen služba ta biti področje ki on urejati ta dva zakon in ugotavljati skupaj z komisija za varstvo okolje da vlada zanemarjati ta področje takrat biti sprejeti tudi sklep ki se biti glasiti da zahtevati da zbor obravnavati ta odnos vlada do ta problematika in do omenjen zakon na zadnji odbor pa biti prejeti pismo predsednik skupščina gospod Bučar ki jaz biti seznaniti da biti oba zakon v procedura in da zaradi ta ta obravnava v naš zbor se praviti o odgovornost vlada do urejanje vprašanje na ta področje biti potreben iz ta razlog biti kot odbor toliko bolj podpreti predlog da iti oba zakon v obravnava še v naš zbor tak kot biti sedaj"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","KlavoraFedja1940",0,"ZbObc.1992-10-28.s049-01.sp-76","ZbObc.1992-10-28.s049-01.sp-76.4",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","prositi biti da sprejem ta zakon podpreti ves skupaj"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","KlavoraFedja1940",0,"ZbObc.1992-10-28.s049-01.sp-76","ZbObc.1992-10-28.s049-01.sp-76.5",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","če pa jaz dovoliti gospod predsednik ker biti že tukaj biti dati še en predlog naš zbor posebej iti namreč zopet za razširitev dneven red vendar se jaz zdeti da biti ta problematika ki biti za ves jaz zelo aktualen posebej za zbor občina meniti da biti nedopusten da se obravnavati cesten problematika tako široko v strokoven javnost in v drug zainteresiran krog medtem ko naš zbor niti odbor pa ta problematika ne dobiti niti na dneven red iti za nacionalen program cesten gospodarstvo za pomemben odločitev in biti predlagati ker biti verjetno ta zadnji oziroma predzadnji seja da tudi ta točka uvrstiti v obravnava ker se jaz zdeti da jaz zanimati in še posebej jaz in misliti da prav jaz poslanec iz občina lahko k ta program bistveno več reči pa ne samo zaradi ta ker biti ta problematika nič kolikokrat obravnavati že v naš pobuda in v razen drug točka torej misliti da jaz kot poslanec občina lahko k ta nacionalen program bistveno več reči kot morda bodoč poslanec v državen zbor"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","KlavoraFedja1940",0,"ZbObc.1992-10-28.s049-01.sp-76","ZbObc.1992-10-28.s049-01.sp-76.6",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","zato biti prositi da tudi ta zakon uvrstiti na dneven red in on prihodnji teden obravnavati hvala"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-77","ZbObc.1992-10-28.s049-01.sp-77.2",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","hvala lep ti torej predlagati toda o ta biti odločiti kasno uvrstitev na dneven red točka nacionalen program cesten gospodarstvo ali biti tako dobro misliti da se matičen odbor z ta zadeva še biti pozabavati oziroma vsaj biti predlagati zbor da biti ta obravnavati o ta biti odločati potem ko odločiti o ostal predlog"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-77","ZbObc.1992-10-28.s049-01.sp-77.3",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","sedaj biti pri gospodarski javen služba ali želeti še kdo razpravljati o ta predlog za razširitev"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-77","ZbObc.1992-10-28.s049-01.sp-77.5",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","potem prehajati na glasovanje da uvrstiti na dneven red predlog zakon o gospodarski javen služba"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-77","ZbObc.1992-10-28.s049-01.sp-77.6",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-77","ZbObc.1992-10-28.s049-01.sp-77.8",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-77","ZbObc.1992-10-28.s049-01.sp-77.10",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-77","ZbObc.1992-10-28.s049-01.sp-77.12",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-77","ZbObc.1992-10-28.s049-01.sp-77.13",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","naslednji predlog vlada biti vsebovan v isti pismo da zbor uvrstiti na dneven red današnji seja tudi predlog zakon o varstvo okolje tak predlog biti tudi za ta zakon dati poslanski klub liberalno demokratski stranka in zelen Slovenija iz zbor občina Matjaž Peskar in Peter Jamnikar predlog zakon biti objavljen v poročevalec št. 21 danes pa biti prejeti poročilo nekateri deloven telo želeti predstavnik vlada beseda"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-77","ZbObc.1992-10-28.s049-01.sp-77.15",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","preden odpreti razprava biti vseeno kot predsednik ta zbor opozoriti poslanec da imeti ta zbor omejen propustnost in če biti prav vse dati na dneven red potem biti vprašanje kaj biti sprejeti želeti o ta predlog vlada kdo razpravljati"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-77","ZbObc.1992-10-28.s049-01.sp-77.17",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","iti na odločanje o ta predlog"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-77","ZbObc.1992-10-28.s049-01.sp-77.18",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-77","ZbObc.1992-10-28.s049-01.sp-77.20",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-77","ZbObc.1992-10-28.s049-01.sp-77.22",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-77","ZbObc.1992-10-28.s049-01.sp-77.24",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti tudi ta predlog sprejet"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-77","ZbObc.1992-10-28.s049-01.sp-77.25",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","iti naprej na naslednji in ta biti skoraj zadnji zadeva če odšteti tisti kar biti predlagati gospod Klavora danes biti prejeti na klop"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-77","ZbObc.1992-10-28.s049-01.sp-77.26",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","informacija in predlog za zagotovitev finančen sredstvo za oskrba začasen begunec v republika Slovenija ki on biti predložiti vlada republika Slovenija vlada predlagati da se predlog uvrstiti na dneven red današnji seja želeti beseda predstavnik vlada"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-77","ZbObc.1992-10-28.s049-01.sp-77.28",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","želeti o predlog vlada za razširitev dneven red z naveden akt kdo razpravljati"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-77","ZbObc.1992-10-28.s049-01.sp-77.30",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","tak predlog torej dajati na glasovanje"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-77","ZbObc.1992-10-28.s049-01.sp-77.31",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za tak predlog da se dneven red razširiti z 6. točka"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-77","ZbObc.1992-10-28.s049-01.sp-77.33",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-77","ZbObc.1992-10-28.s049-01.sp-77.35",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-77","ZbObc.1992-10-28.s049-01.sp-77.37",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti ta sedaj vprašljiv rezultat samo prisotnost pogledati če jaz biti 41 prisoten potem biti razglasiti izid glasovanje sicer pa ne prositi da registrirati prisotnost"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-77","ZbObc.1992-10-28.s049-01.sp-77.39",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","predlog biti biti sprejet"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-77","ZbObc.1992-10-28.s049-01.sp-77.40",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","preden iti na odločanje o postopek obravnava prositi da odločiti še o predlog ki on biti podati gospod Klavora da se dneven red razširiti z dodaten točka dneven red nacionalen program cesten gospodarstvo v republika Slovenija želeti o ta predlog gospod Klavora kdo razpravljati"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-77","ZbObc.1992-10-28.s049-01.sp-77.42",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","potem glasovati"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-77","ZbObc.1992-10-28.s049-01.sp-77.43",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-77","ZbObc.1992-10-28.s049-01.sp-77.45",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-77","ZbObc.1992-10-28.s049-01.sp-77.47",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-77","ZbObc.1992-10-28.s049-01.sp-77.49",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti z večina glas ta predlog sprejet"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-77","ZbObc.1992-10-28.s049-01.sp-77.50",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","sedaj še v zveza z razširitev prositi gospod Starman imeti beseda"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","StarmanDanijel1940",0,"ZbObc.1992-10-28.s049-01.sp-78","ZbObc.1992-10-28.s049-01.sp-78.2",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","spoštovan kolegica in kolega že prej biti poskušati obrazložiti stališče odbor za pravosodje in uprava v zveza z razreševanje zakon o funkcionar v državen organ naš odbor biti na 25 seja 26.10. obravnavati nujno in težek situacija v pravosodje ko biti kompleten sodišče v Kranj in v Celje vložiti tožba proti republika Slovenija zaradi kršitev zakon pri izplačevanje oseben dohodek sklep odbor biti biti da predlagati da 4.11. ves trije zbor uvrstiti na dneven red poseben točka dneven red ki naj biti se glasiti problematika izvrševanje zakon o funkcionar v državen organ vlada biti že dobiti tako stališče in tudi ministrstvo kolikor biti obveščen biti tudi soden svet o ta stvar jutri zasedati in sprejeti stališče prositi za podpora ta predlog zbor"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-79","ZbObc.1992-10-28.s049-01.sp-79.2",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","dobro vaš predlog biti da že sedaj dati ta na dneven red za 4. želeti o ta predlog gospod Starman kdo razpravljati"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-79","ZbObc.1992-10-28.s049-01.sp-79.4",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","torej predlog biti in ta dajati na glasovanje da uvrstiti na dneven red točka z naslov problematika izvrševanje zakon o funkcionar v državen organ in z ta povezan zaostrenost odnos v pravosodje in uprava"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-79","ZbObc.1992-10-28.s049-01.sp-79.5",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","pogledati prisotnost"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-79","ZbObc.1992-10-28.s049-01.sp-79.7",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","ponavljati prositi da ves pritisniti vsak na svoj tipka prisotnost ugotavljati"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-79","ZbObc.1992-10-28.s049-01.sp-79.9",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","sedaj 39 in še dva rabiti"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-79","ZbObc.1992-10-28.s049-01.sp-79.10",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","gospod dr. Glavič želeti še beseda v zveza z ta predlog potem pogledati še enkrat prisotnost sedaj prositi res ves"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-79","ZbObc.1992-10-28.s049-01.sp-79.12",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","odločati o predlog gospod Starman zato biti ti želeti dati beseda če biti želeti dobro gospod dr. Glavič želeti še beseda"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","GlavicPeter1940",0,"ZbObc.1992-10-28.s049-01.sp-80","ZbObc.1992-10-28.s049-01.sp-80.2",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","hvala lep predlagati da tudi tu tako kot pri ta ostal točka ki biti odprt o ta odločati naslednji teden torej 4."
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-81","ZbObc.1992-10-28.s049-01.sp-81.2",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","dobro potem gospod Starman se strinjati z ta se ne"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","StarmanDanijel1940",0,"ZbObc.1992-10-28.s049-01.sp-82","ZbObc.1992-10-28.s049-01.sp-82.2",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","torej če biti 4. in 5. nadaljevanje današnji seja biti treba oblikovati dneven red če pa biti nov seja se morati pa drugače dogovoriti jaz biti predlagati uvrstitev na dneven red obravnava 4. oziroma 5. tako da se najinati predloga v bistvo ne razlikovati"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-83","ZbObc.1992-10-28.s049-01.sp-83.2",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","no dobro gospod dr. Glavič biti dati konkreten predlog da biti ta zadeva pridružiti zakon o vlada in odločati kasno o sam razširitev jaz najprej dajati tak predlog na glasovanje potem biti pa dati če ne biti tako izglasovati predlog gospod Starman"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-83","ZbObc.1992-10-28.s049-01.sp-83.3",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za predlog dr. Glavič da o ta razširitev danes še ne odločati"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-83","ZbObc.1992-10-28.s049-01.sp-83.4",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-83","ZbObc.1992-10-28.s049-01.sp-83.6",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","ta predlog biti dobiti zadosten podpora"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-83","ZbObc.1992-10-28.s049-01.sp-83.7",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","glasovati sedaj o predlog gospod Starman za razširitev dneven red z točka dneven red kakor biti on prej oblikovati gospod dr. Glavič želeti obrazložiti glas prositi"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","GlavicPeter1940",0,"ZbObc.1992-10-28.s049-01.sp-84","ZbObc.1992-10-28.s049-01.sp-84.2",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","sedaj morati biti jaz proti ker ne vedeti kakšen biti situacija zahtevati biti seveda da biti vlada dati svoj pogled na ta ker biti ves ta državen uslužbenec povezan med se in ne moči parcialno obravnavati en ampak biti potem morati obravnavati položaj v ves ta biti reči sfera družba in če eventualno razširiti točka na tak obseg potem biti jaz lahko biti za ta sicer pa biti ta težek vendar tudi ta biti zadeva ki biti nekoliko problematičen in biti on biti treba gledati pač z stališče inflacija in ves ta stvar jaz morati reči da imeti tukaj resen vsebinski pomislek k ta kajti gospodarstvo biti v tako hud težava zaradi izguba še dodaten trg kot vedeti na Hrvaško da ne moči več prenašati velik obremenitev ampak biti nasprotno morati začeti razmišljati o znižanje obveznost in opustiti misel o kakršnihkola renominacijah proračun hvala"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-85","ZbObc.1992-10-28.s049-01.sp-85.2",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","hvala lep gospod Starman želeti obrazložiti glas"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","StarmanDanijel1940",0,"ZbObc.1992-10-28.s049-01.sp-86","ZbObc.1992-10-28.s049-01.sp-86.2",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","dovoliti se biti tudi jaz malo široko obrazlagati svoj glas tako kot dr. Glavič javnost biti biti podrobno obveščen za protest sodnik ne iti za običajen uslužbenec ki biti biti tukaj imenovan iti za funkcionar tretji veja oblast in ta vlada z svoj stališče ignorirati ta ustaven status in kršitev zakon ne glede na težava v gospodarstvo v proračun zahtevati obravnava v parlament jaz biti dobiti predlog za sprememba zakon če on ne moči izvrševati imeti pa zakon o proračun ki biti določiti višina sredstvo za izpolnjevanje ves obveznost ki on ta država imeti po zakon ta biti temeljen razlog da biti odbor za pravosodje in v njegov ime govoriti biti ta moj predlog biti skupen predlog odbor za pravosodje ki biti že na skupen zasedanje v lanski leto dobiti naloga da pripraviti za skupen zasedanje celovit obravnava problematika pravosodje nekateri se biti ta spomniti zato ne iti za običajen uradnik iti za zelo pomemben veja oblast in tudi za tisti ki biti voditi komisija pri bodoč volitev hvala lep"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-87","ZbObc.1992-10-28.s049-01.sp-87.2",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","hvala lep glasovati torej ja gospod dr. Glavič ali biti kakšen replika ampak prositi res če biti replika tisti popravek navedba pri obrazložitev glas"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","GlavicPeter1940",0,"ZbObc.1992-10-28.s049-01.sp-88","ZbObc.1992-10-28.s049-01.sp-88.2",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","hoteti samo ta povedati da biti vlada predložiti ta zakon ki on jaz biti želeti obravnavati in da vlada še vedno predlagati da on obravnavati tako da misliti da ta zadeva ne držati ravno tako če biti biti kršen za sodnik biti biti kršen tudi za ostal tako da misliti da ta utemeljitev biti podan"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-89","ZbObc.1992-10-28.s049-01.sp-89.2",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","hvala iti na glasovanje a ja dobro gospod Kozinc kazati da morati popraviti navedba dr. Glavič"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-89","ZbObc.1992-10-28.s049-01.sp-89.4",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","se biti javiti prej"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","KozincMiha1952",0,"ZbObc.1992-10-28.s049-01.sp-90","ZbObc.1992-10-28.s049-01.sp-90.2",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","jaz biti dejansko ta kar biti sedaj dr. Glavič povedati še enkrat poudariti predlog zakon da se spremeniti zakon ki on vlada ne moči izvrševati iz razlog ki on biti že večkrat poudariti biti biti predložen parlament oziroma skupščina vendar on ta zbor biti uvrstiti na dneven red zato seveda trditev gospod Starman biti točen da vlada biti predložiti predlog zakon za sprememba zakon ta zakon biti biti predložen kar se pa tikati da biti seveda skupščina in ves zbor lahko obravnavati celovit položaj pravosodje v naš družba se pa jaz globoko strinjati z gospod Starman in prepričan biti da biti pravosodje dejansko tisti tretji veja oblast ki zaslužiti celovit obravnava v ta parlament v ves pogled ne samo glede plača"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-91","ZbObc.1992-10-28.s049-01.sp-91.2",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","hvala replika imeti gospod Starman"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","StarmanDanijel1940",0,"ZbObc.1992-10-28.s049-01.sp-92","ZbObc.1992-10-28.s049-01.sp-92.2",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","jaz biti samo prositi minister da pojasniti kaj biti njegov ministrstvo storiti pri ta da biti se stanje v pravosodje izboljšati zlasti ali biti sodelovati pri priprava kompleten problematika v pravosodje ta biti prvi vprašanje in drugoič če ta zbor biti sprejeti predlog vlada za sprememba zakon pomeniti da vztrajati na dosedanji stališče in tem velik krivda vlada biti da biti kršiti zakon od 50 osnova na 37 kot se danes izplačevati oziroma 20 neto torej iti za flagranten kršenje zakon ki se on ne moči noben vlada dovoliti ali spoštovati zakon ali odstopiti hvala lep"
"parl.ZbObc","seja",49,"1992-10-28","09:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-93","ZbObc.1992-10-28.s049-01.sp-93.2",ZbObc.1992-10-28.s049-01.toc-item3,"taxonomy.2.8","topic.51","biti biti postavljen vprašanje minister Kozinc jaz prositi da kaj pa imeti ti gospod Kozinc ja prositi če lahko stvar razčistiti"
