"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-272","ZbObc.1992-11-26.s050-03.sp-272.10",ZbObc.1992-11-26.s050-03.toc-item7,"taxonomy.3.2.2.3.4","topic.197","ugotavljati da biti z večina glas ta dopolnilo gospod Zakonjšek sprejet"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-272","ZbObc.1992-11-26.s050-03.sp-272.11",ZbObc.1992-11-26.s050-03.toc-item7,"taxonomy.3.2.2.3.4","topic.197","ugotoviti prisotnost še enkrat ugotavljati prisotnost prisotnost ugotavljati"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-272","ZbObc.1992-11-26.s050-03.sp-272.13",ZbObc.1992-11-26.s050-03.toc-item7,"taxonomy.3.2.2.3.4","topic.197","kdo biti za predlog sklep v celota prositi da pritisniti tipka"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-272","ZbObc.1992-11-26.s050-03.sp-272.14",ZbObc.1992-11-26.s050-03.toc-item7,"taxonomy.3.2.2.3.4","topic.197","kdo biti za"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-272","ZbObc.1992-11-26.s050-03.sp-272.16",ZbObc.1992-11-26.s050-03.toc-item7,"taxonomy.3.2.2.3.4","topic.197","biti kdo proti"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-272","ZbObc.1992-11-26.s050-03.sp-272.18",ZbObc.1992-11-26.s050-03.toc-item7,"taxonomy.3.2.2.3.4","topic.197","se biti kdo vzdržati"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-272","ZbObc.1992-11-26.s050-03.sp-272.20",ZbObc.1992-11-26.s050-03.toc-item7,"taxonomy.3.2.2.3.4","topic.197","ugotavljati da biti z večina glas sprejet biti jasen želeti še enkrat glasovati"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-272","ZbObc.1992-11-26.s050-03.sp-272.21",ZbObc.1992-11-26.s050-03.toc-item7,"taxonomy.3.2.2.3.4","topic.197","prositi prisotnost hvala še vedno eden manjkati biti ves pritisniti na tipka"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-272","ZbObc.1992-11-26.s050-03.sp-272.23",ZbObc.1992-11-26.s050-03.toc-item7,"taxonomy.3.2.2.3.4","topic.197","kdo biti za"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-272","ZbObc.1992-11-26.s050-03.sp-272.25",ZbObc.1992-11-26.s050-03.toc-item7,"taxonomy.3.2.2.3.4","topic.197","biti kdo proti"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-272","ZbObc.1992-11-26.s050-03.sp-272.27",ZbObc.1992-11-26.s050-03.toc-item7,"taxonomy.3.2.2.3.4","topic.197","se biti kdo vzdržati"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-272","ZbObc.1992-11-26.s050-03.sp-272.29",ZbObc.1992-11-26.s050-03.toc-item7,"taxonomy.3.2.2.3.4","topic.197","ugotavljati da biti sprejet že drugič biti sprejet"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-272","ZbObc.1992-11-26.s050-03.sp-272.30",ZbObc.1992-11-26.s050-03.toc-item7,"taxonomy.3.2.2.3.4","topic.197","prositi gospod Glavič izvoliti biti problem"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","GlavicPeter1940",0,"ZbObc.1992-11-26.s050-03.sp-273","ZbObc.1992-11-26.s050-03.sp-273.2",ZbObc.1992-11-26.s050-03.toc-item7,"taxonomy.3.2.2.3.4","topic.197","hvala lep misliti da biti prehitro zaključiti oglasiti biti se dva poslanec pred katerim lučka biti goreti torej biti biti zadeva zelo jasen če misliti da biti treba ponavljati lahko ponavljati drugače ne videti razlog da ne biti priti na čisto"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-274","ZbObc.1992-11-26.s050-03.sp-274.2",ZbObc.1992-11-26.s050-03.toc-item7,"taxonomy.3.2.2.3.4","topic.197","gospod dr. Glavič očitno predlagati še enkrat glasovanje dobro gospod Glavič biti dati predlog da ponoviti glasovanje o predlog sklep prositi lepo zadnjič naj ta poizkusiti"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-274","ZbObc.1992-11-26.s050-03.sp-274.3",ZbObc.1992-11-26.s050-03.toc-item7,"taxonomy.3.2.2.3.4","topic.197","kdo biti za"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-274","ZbObc.1992-11-26.s050-03.sp-274.5",ZbObc.1992-11-26.s050-03.toc-item7,"taxonomy.3.2.2.3.4","topic.197","prisoten prositi hvala"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-274","ZbObc.1992-11-26.s050-03.sp-274.7",ZbObc.1992-11-26.s050-03.toc-item7,"taxonomy.3.2.2.3.4","topic.197","poslanec biti 43 prisoten"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","VovkMilan1956",0,"ZbObc.1992-11-26.s050-03.sp-275","ZbObc.1992-11-26.s050-03.sp-275.2",ZbObc.1992-11-26.s050-03.toc-item7,"taxonomy.3.2.2.3.4","topic.197","jaz protestirati prav proti tisti ki hoteti tukaj pokazati da biti prisoten če hoteti biti prisoten za ta točka potem iti ven in biti stvar rešen"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-276","ZbObc.1992-11-26.s050-03.sp-276.2",ZbObc.1992-11-26.s050-03.toc-item7,"taxonomy.3.2.2.3.4","topic.197","gospod dr. Glavič biti vztrajati da ponoviti glasovanje prositi biti problem volja biti izraziti tako ali tako četudi tretjič"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-276","ZbObc.1992-11-26.s050-03.sp-276.3",ZbObc.1992-11-26.s050-03.toc-item7,"taxonomy.3.2.2.3.4","topic.197","prositi da ugotoviti prisotnost 43 biti po štetje"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-276","ZbObc.1992-11-26.s050-03.sp-276.5",ZbObc.1992-11-26.s050-03.toc-item7,"taxonomy.3.2.2.3.4","topic.197","kdo biti za"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-276","ZbObc.1992-11-26.s050-03.sp-276.7",ZbObc.1992-11-26.s050-03.toc-item7,"taxonomy.3.2.2.3.4","topic.197","biti kdo proti"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-276","ZbObc.1992-11-26.s050-03.sp-276.9",ZbObc.1992-11-26.s050-03.toc-item7,"taxonomy.3.2.2.3.4","topic.197","se biti kdo vzdržati"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-276","ZbObc.1992-11-26.s050-03.sp-276.11",ZbObc.1992-11-26.s050-03.toc-item7,"taxonomy.3.2.2.3.4","topic.197","ugotavljati da biti z večina glas predlog sklep sprejet"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-276","ZbObc.1992-11-26.s050-03.sp-276.12",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","prehajati na točka dneven red ki jaz biti 12.11.1992 kot edin preostati za obravnava ta biti obravnava poročiti komisija skupščina republika Slovenija za nadzorstvo nad zakonitost delo varnostno informativen služba v zveza z domneven izdaja državen skrivnost in prisluškovanje"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-276","ZbObc.1992-11-26.s050-03.sp-276.13",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","danes biti prejeti dodaten poročilo komisija z predlog sklep v zveza z ta biti prejeti poročilo komisija ter zahteva poslanec zbor ali biti predstavnik vlada tu predstavnik notranji ministrstvo biti predsednik komisija tu ali predstavnik komisija poročevalec lepo prositi potem da biti gospod sekretar obvestiti vlada ne sedaj prositi predlog ali biti razprava javen ali tajen prositi noben dokument še moment tudi jaz dobivati po delček informacija po kapljica in ta hip biti dobiti naslednji danes biti dan tukaj tako pod roka predsednik in sicer informacija ministrstvo za notranji zadeva z dan 5.10.1992 gledati št. 1 gradivo ministrstvo za notranji zadeva dalje informacija direktor varnostno-informativen služba z dan 17.11.1992 in zabeležka o razgovor na vrhoven sodišče republika Slovenija z dan 25.5.1991. ves ta gradivo se lahko dobiti pri generalen sekretar skupščina v II nadstropje proti podpis"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-276","ZbObc.1992-11-26.s050-03.sp-276.15",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","ta se praviti preden pričeti razprava biti treba ta opraviti seja biti zaprt ja prositi gospod Volk"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","VovkMilan1956",0,"ZbObc.1992-11-26.s050-03.sp-277","ZbObc.1992-11-26.s050-03.sp-277.2",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","spoštovan jaz biti tako začeti ves stvar komisija za nadzor nad služba državen varnost biti sprejeti poročilo oziroma določen sklep sprejeti biti tudi dodaten poročilo stvar biti pod noben oznaka tajnost jaz biti ti ta sklep in poročilo komisija prebrati oziroma podati potem biti se pa lahko odločiti kako naprej mogoč biti tudi v ta čas pridobiti ta gradivo ki biti zaupen narava proti podpis on mogoče prebrati in on vrniti nazaj in razprava lahko potem opraviti misliti brezpredmetno biti biti predvsem ta da biti jaz prekinjati ta točka ampak naj točka teči ti se pa lahko seznaniti še potem z ta gradivo ko točka sam teči hvala lep"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-278","ZbObc.1992-11-26.s050-03.sp-278.2",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","ali iti v razprava potem biti gradivo deliti ali pa iti prositi gospod Starman ker tisti kar biti biti v časopis prebrati"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","StarmanDanijel1940",0,"ZbObc.1992-11-26.s050-03.sp-279","ZbObc.1992-11-26.s050-03.sp-279.2",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","meniti da biti zadeva tako resen da ob tak vzdušje in ob dejstvo da biti v zbor združen delo biti samo devet delegat oziroma poslanec tam biti še delegat za ta da biti sploh obravnavati biti vprašanje kaj lahko iz ta razprava priti iti za tako resen stvar da se mogoč niti ves ne zavedati in od ves začetek se ta celoten problematika uporabljati za političen namen predvolilen namen itd. veseliti jaz da ta parlament biti biti vključen v celoten zadeva prej da ta parlament biti omadeževan z nepravilnost ki nesporno biti biti ta jaz veseliti v tisti čas biti imeti tajen seja zaprt seja ti vedeti tisti nočen seja in takrat biti se ta stvar dogajati ne glede na strankarski in volilen zadeva pa biti tako pomemben za nastanek nov država da se ta stvar v temelj zatreti in da se dejansko poiskati pravi odgovoren človek ne sredstvo ampak vsebina danes govoriti o prisluškovanje ne govoriti pa o ta kaj biti nekdo govoriti zato biti tudi zjutraj govoriti o ta da biti treba govoriti o napad na temelj država misliti da biti biti prav prepričan biti da biti ta zadnji seja da po volitev ko se biti sestati ta stvar resno odgovorno obravnavati in z ta zaključiti naš mandat"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","StarmanDanijel1940",0,"ZbObc.1992-11-26.s050-03.sp-279","ZbObc.1992-11-26.s050-03.sp-279.3",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","iti za državen konstitutiven dejanje jaz ta država graditi iz temelj in če se biti v temelj med suvereno predsednik bodoč in sedanji predsedstvo in državno represiven aparat na tak način poslovati kot danes da minister reči ja včeraj biti dati oznaka strogo zaupno danes on pa umikati ker biti več potreba ker ne biti več molčati ta biti zelo nenavaden dejanje zlasti pa misliti da biti predsednik predsedstvo morati javnost po tolik čas kolikor biti ta v javnost že povedati svoj odnos do ta misliti da naš zbor izgubljati na kredibilnost če biti sam donkihotsko brez koordinacija z ostal dva zbor danes nekaj razpravljati in odločati na rob sklepčnost jaz se gibati od 38 do 41. videti kakšen zasedba biti reči iz vladen krog jaz imeti tukaj član komisija za nadzor vis ki biti ves čas v ta stvar sodelovati in kakor biti jaz seznanjen iti edino v ta komisija za specialen pooblastilo in odnos predsednik in član in da biti član dostikrat da ne reči manipuliran ampak neobveščen da biti predsednik komisija Bekeš že zdavnaj odstopiti da še vedno predsedovati in sestavljati poročilo in danes biti zopet sklicati tiskoven konferenca na ta tema ali biti odstopiti ali biti skratka celoten inštrumentarij nadzor delo VIS ne delovati danes biti dobiti podatek da naj biti ta prisluškovanje biti do 9.11.1992. kaj biti ta skratka toliko neznanka in ob ta da biti danes prositi generalen sekretar da jaz da pod strogo zaupno nek papir ki on biti v 5 minuta prebrati jaz ta ne biti delati in misliti da jaz nihče ne biti zameriti če ta ne biti delati da biti o tako pomemben zadeva odločati na pamet zato čeprav biti prej glasovati in zato biti še vedno da razpravljati danes misliti da za ta imeti pogoj in da biti jaz izigrati en in drug"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","StarmanDanijel1940",0,"ZbObc.1992-11-26.s050-03.sp-279","ZbObc.1992-11-26.s050-03.sp-279.4",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","tukaj biti morati sedeti član predsedstvo gospod Zlobec predsednik predsedstvo Milan Kučan dr. Brejc in še kdo minister Bavčar itd. tukaj v ta parlament nihče biti zato misliti da biti pogoj in ob pol pet biti tiskoven konferenca koordinacija nevladen stranka jaz biti tam povedati javnost kako na ta stvar gledati tako da biti biti dejansko v nek smisel zloraba naš dober volja in odgovornost do volivec do ves ki biti jaz dati mandat na plebiscit in ta da narediti država da o tako pomemben stvar kot biti prisluškovanje tuj ambasada ob ta da vedeti kaj se v Italija o Osim govoriti povedati da biti ves ta stvar izjemno pomemben ne moči na tak način razpravljati zato naj biti ta moj proceduralen intervencija tudi kritika tisti ki on tukaj biti ki biti zapustiti oziroma odgovoren ki imeti potreba da parlament odgovarjati naj biti ta tudi apel na volivec ki biti dati glas za on ali pa ne hvala lep"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-280","ZbObc.1992-11-26.s050-03.sp-280.2",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","ja gospod Šonc potem gospod Zakonjšek"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","SoncMetod1938",0,"ZbObc.1992-11-26.s050-03.sp-281","ZbObc.1992-11-26.s050-03.sp-281.2",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","hvala gospod predsednik kolikor se jaz spomniti biti 43 poslanec ta zbor podpisati zahtevek da se ta problematika obravnavati v skupščina oziroma v zbor ugotovljen biti biti da parlament biti biti omadeževan vendar ugotavljati da parlament pravzaprav niti nič ne vedeti stalno se vrteti kot mačka okrog vrel kaša vendar tisti ki biti morati stvar zaključiti ki biti morati reči zadnji beseda pravzaprav nič ne vedeti o ta in ne strinjati se z predlog gospod Starman da biti pogoj zakaj biti pogoj poslanec biti tukaj in sklepčen biti pa dati papir dobiti pa biti videti zakaj sploh iti ali pa reči fant ta biti stvar parlament pa naj se razčistiti na drug nivo drugače jaz ne videti rešitev ta situacija"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-282","ZbObc.1992-11-26.s050-03.sp-282.2",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","gospod Zakonjšek"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","ZakonjsekJoze1925",0,"ZbObc.1992-11-26.s050-03.sp-283","ZbObc.1992-11-26.s050-03.sp-283.2",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","hvala lep gospod Starman biti uporabiti beseda donkihotski izstop itd. jaz biti ta imenovati z določen omejitev kot predvolilen vodvil prav tako kot biti on reči se ne strinjati z ta da jaz izdvojeno brez papir dokument ki biti morati biti podlaga za ta razprava v en zbor o tako pomemben problematika razpravljati ta biti stvar celoten skupščina očitno in tako naj se tudi ta stvar v bodoč urediti najbrž biti v razprava priti do mnog spoznanje ki jaz danes še biti prezentna nekateri biti ki biti biti prisoten v ves ta proces nekateri ne"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","ZakonjsekJoze1925",0,"ZbObc.1992-11-26.s050-03.sp-283","ZbObc.1992-11-26.s050-03.sp-283.3",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","jaz imeti določen oseben razmišljanje o ta morati reči da razlikovati obdobje vojna in obdobje povojen razvoj čeprav se strinjati z ves ki biti tukaj že v ta smer govoriti da biti potreben in tudi zato biti dati tisti amandma pri predhoden sklep kompletno urediti celoten soden sfera in zagotoviti da biti ta dejansko tako imenovan tretji področje oblast z ves garancija ki seveda morati biti na osnova zakon sprejeti da biti zagotovljen državljanski pravica in ves kar iz ta izhajati in kar biti v ustava zapisan tako da ponavljati popolnoma se strinjati z ta proceduralen predlog gospod Starman da danes o ta ne razpravljati in da se vzpostaviti pogoj za miren vsestranski osvetlitev problem o kateri naj biti danes govoriti"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","ZakonjsekJoze1925",0,"ZbObc.1992-11-26.s050-03.sp-283","ZbObc.1992-11-26.s050-03.sp-283.4",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","rad biti še nekaj povedati ta biti bolj moj oseben mnenje pogosto se govoriti o ta da jaz biti tujina če ta stvar ne biti razčistiti pač ocenjevati tako ali drugače osebno meniti da biti tujina drug država itd. da biti benevolentno sprejeti tak razprava konec konec v ves demokracija se ta stvar dogajati seveda bistvo demokracija biti pa ta da se ta stvar v parlament in institucija parlamentaren demokracija izčistiti in razčistiti ta kar pa zadevati notranji odnos pa osebno ceniti da jaz nekoliko škodovati vendar o ta se biti pogovarjati verjetno šele po volitev hvala lep"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-284","ZbObc.1992-11-26.s050-03.sp-284.2",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","hvala lep gospod Starman imeti replika prositi"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","StarmanDanijel1940",0,"ZbObc.1992-11-26.s050-03.sp-285","ZbObc.1992-11-26.s050-03.sp-285.2",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","biti direkten replika gospod Šonec jaz se strinjati z njegov stališče da biti treba ta obravnavati vendar meniti da iti za preresen zadeva da biti on obravnavati na tak ad hoc način tudi v celota sprejemati pobuda in razmišljanje gospod Zakonjšek misliti pa da se ne moči raziti kar takole brez nek stališče zato predlagati da biti sprejeti naslednji sklep da zbor občina ugotavljati da kljub ta da biti vlada in predsedstvo ki biti vedeti za stališče usklajevalen komisija da se ta problematika uvrstiti na dneven red kot prednosten biti zagotoviti pogoj da biti zbor občina ta obravnavati in do ta zavzeti stališče da ugotavljati tudi zdaj pozdravljati gospod z ministrstvo nekateri biti priti vendar gospod Brejc ki jaz biti še pred pol ura obljubiti da biti priti na zbor ko biti o ta razpravljati biti biti zelo zadržan oziroma kritičen do ta da biti danes gospod Bekeš sklicati tiskoven konferenca in predlagati nek stališče in sklep ki verjetno biti sprejemljiv in v ta smisel misliti da morati obvestiti javnost da se naš zbor kot tisti ki biti neposredno izvoljen zavedati problematika zavedati teža zadeva tudi nasproti tujina in doma"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","StarmanDanijel1940",0,"ZbObc.1992-11-26.s050-03.sp-285","ZbObc.1992-11-26.s050-03.sp-285.3",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","zahtevati da se ta stvar uvrstiti na dneven red skupen zasedanje in da zato pozivati oba zbor zlasti pa zbor združen delo da nehati z blokada ta skupščina in da njihov poslanec 9 on biti glasovati za uvrstitev na dneven red se ne zavedati resnost ta vprašanje tak predlog biti predlagati prositi ker po moj mnenje se ne moči raziti brez kakršen koli stališče do ta problematika ki biti on uvrstiti na dneven red"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-286","ZbObc.1992-11-26.s050-03.sp-286.2",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","da ker iti za izreden občutljiv zadeva prositi če jaz ta predlog sklepati le pismeno predložiti da biti tudi zbor imeti možnost o on razpravljati gospod Šonc potem biti Glavič potem pa ti"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","SoncMetod1938",0,"ZbObc.1992-11-26.s050-03.sp-287","ZbObc.1992-11-26.s050-03.sp-287.2",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","strinjati se z večina stvar ampak zdeti se jaz pa čisto nepotrebno da vlada sedeti tukaj da biti jaz gradivo prebrati jaz lahek gradivo sam prebrati brez vlada ta jaz zahtevati da videti za kaj iti nič drug"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-288","ZbObc.1992-11-26.s050-03.sp-288.2",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","gospod Glavič prositi"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","GlavicPeter1940",0,"ZbObc.1992-11-26.s050-03.sp-289","ZbObc.1992-11-26.s050-03.sp-289.2",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","hvala lep spoštovan kolega jaz biti biti sicer proti ta da biti ta sprejeti na dneven red ampak sedaj biti sprejet in misliti da biti prav da stvar obravnavati reči biti da biti ta obravnavati ob 13. ura sedaj biti ura 14.45 najbrž zaradi ta biti priti tisti no ampak ob 14.45 biti začeti razpravljati o ta najbrž morati pustiti nekaj minuta da priti prizadeti še posebej zato ker nekateri biti član skupščina in biti najbrž po nekateri drug dolžnost in videti biti gospod Bavčar tu videti biti gospod Brejc tu torej on dva biti lahko zelo kmalu tu"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","GlavicPeter1940",0,"ZbObc.1992-11-26.s050-03.sp-289","ZbObc.1992-11-26.s050-03.sp-289.3",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","predsedstvo biti malo dolgo pa biti verjetno gospod Kučan in gospod Zlobec tudi lahko priti predlagati da priti tudi gospod Janša ki biti imeti pomemben vloga v ta zadeva in da počakati nekaj čas da lahko služba obvestiti prizadet da se oglasiti in če biti služba ugotoviti da kdo od ta ne moči priti naj jaz povedati pa se biti naprej pogovarjati tako predlagati da ostati pri dneven red kot biti on sprejeti in za ta čas nadaljevati razprava in sicer jaz imeti še zakon o sprememba in dopolnitev zakon o plača delavec v vzgojno-izobraževalen zavod kjer biti reči da biti razpravljati takrat ko biti vlada zavzeti stališče"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","GlavicPeter1940",0,"ZbObc.1992-11-26.s050-03.sp-289","ZbObc.1992-11-26.s050-03.sp-289.4",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","kakor biti jaz znan biti vlada stališče zavzeti in biti lahko nadaljevati delo hvala"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-290","ZbObc.1992-11-26.s050-03.sp-290.2",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","še gospod Klavora"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","KlavoraFedja1940",0,"ZbObc.1992-11-26.s050-03.sp-291","ZbObc.1992-11-26.s050-03.sp-291.2",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","misliti da se biti ves strinjati z ta da o tako resen tema kot biti nedvomno biti biti ta marsikje ob več priložnost z stran več človek ugotovljen da biti ta resen zadeva da biti pomemben zadeva da razpravljati v tak vzdušje kot biti začeti po ves ta pa tudi ob tako pomanjkljiv informacija kot on imeti ne samo ta da biti videti gradivo da biti slišati komisija ampak kot prvi vprašanje biti jaz postaviti vsaj kot poslanec v ta zbor zadnjič kaj biti biti storjen in kdo biti kaj storiti da biti ves trije zbor se kar nedvomno strinjati da biti morati ves skupaj ta stvar obravnavati kaj biti biti storjen da biti ves trije zbor o ta obveščen in da se ta tema resno lotiti"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","KlavoraFedja1940",0,"ZbObc.1992-11-26.s050-03.sp-291","ZbObc.1992-11-26.s050-03.sp-291.3",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","navsezadnje biti tudi predsednik v nek javen nastop gospod Kučan poudariti da biti priti in sodelovati pri vsak tak resen obravnava pa jaz resno zanimati kaj jaz pravzaprav voditi da se lotevati tak tema na tak način in kaj biti biti storjen da biti do skupen obravnava priti"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-292","ZbObc.1992-11-26.s050-03.sp-292.2",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","beseda imeti gospod Štefančič"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","StefancicMarcel1937",0,"ZbObc.1992-11-26.s050-03.sp-293","ZbObc.1992-11-26.s050-03.sp-293.2",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","spoštovan poslanec jaz se prav tako kot ves tudi zavedati zagoneten reč morati celo reči da biti vajen gospod Starman v tak izdaja kot se jaz biti biti predstaviti tukaj imeti pač svoj razlog za ta da se biti v tak izdaja predstaviti in on ta njegov izdaja ne oporekati ampak vendarle morati ob ta povedati svoj gledanje in svoj razmišljanje ob ta ta da iti za izjemen situacija ta biti ves jasno uporabiti biti izrazje iz naš bližnji preteklost da biti reči da iti za izjemen moralno-politična dvomljiv kvaliteta ne glede na ta kako lahko seveda ocenjevati še ta stvar"
