"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.3",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","kot biti videti imeti kar precej predlog o kateri se morati odločiti začeti se pri 16. člen kjer deloven skupina predlagati zbor naj en amandma umakniti in drug sprejeti ali imeti ta poročilo pred se biti potreben da brati vsebina ta amadma imeti ali kdo zahtevati da brati vsebina amandma ja torej umakniti naj se naslednji amandma dopolniti se drug odstavek ta člen tako da se za beseda pediatrija črtati beseda in ter za beseda ginekologija dodati naslednji beseda in porodniški dejavnost sprejeti pa naj zbor naslednji amandma deloven skupina dopolniti se drug odstavek ta člen da se za beseda pediatrija črtati beseda in ter za beseda ginekologija dodati naslednji beseda ali porodniški dejavnost ta biti razlika ali namesto in"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.4",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","pogledati prisotnost"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.6",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","kdo biti za ta predlog o umik in sprejem"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.8",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.10",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.12",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","predlog biti z večina glas sprejet"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.13",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","k 17. člen naj zbor umakniti naslednji amandma besedilo 1. odstavek se spremeniti tako da se glasiti klinika oziroma inštitut biti zdravstven zavod ki opravljati znanstven raziskovalno in vzgojno izobraževalen delo za medicinski fakulteta in drug visok in visok šola ter opravljati zahteven zdravstven storitev na ambulanten ali bolnišničen način ki on zaradi strokoven kadrovski tehnološki in organizacijski zahtevnost biti možen niti biti smotrn opravljati na nizek raven torej ta amandma naj biti umakniti"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.14",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","kdo biti za ta predlog se praviti umik ta amandma"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.16",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.18",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.20",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","predlog biti z večina glas sprejet"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.21",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","naslednji biti predlog naj zbor umakniti naslednji amandma za 19. člen se dodati nov 19. a člen ki se glasiti izven bolnišničen dejavnost se izvajati v socialen in invalidski zavod ter v drug institucija za organiziran pomoč ostarel in invalid ter otrok z motnja v razvoj ki biti kronično oboleti in stalno odvisen od prilagojen zdravstven nega klinika ali inštitut oblikovati doktrina za svoj področje in spremljati njen izvajanje tudi ta amandma predlagati skupina naj zbor umakniti"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.22",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","kdo biti torej za ta predlog za umik ta amandma"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.24",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.26",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.28",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","pogledati prisotnost ker jaz malo glasovati čeprav se na videz prisotnost biti spreminjati prositi da ves pritisniti na tipka"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.30",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","zbor biti sklepčen"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.31",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","tako ugotavljati da biti biti tudi ta predlog o kateri biti prej glasovati sprejet"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.32",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","sedaj biti pri 28. člen skupina predlagati umik naslednji amandma na konec 28. člen se dodati nov odstavek statut oziroma pravilo zavod sprejeti svet zavod z soglasje ustanovitelj"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.33",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","kdo biti za umik ta amandma"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.35",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.37",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.39",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","biti z večina glas sprejet ta umik amandma"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.40",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","k 34. člen imeti predlog da naj umakniti naslednji amandma črtati naj se 3. in 4. odstavek ta člen in nadomestiti z nov 3. odstavek ki se glasiti zdravstven zavod sprejeti na usposabljanje pripravnik sekundarij in specializant tudi če imeti že zaseden ves z normativ predviden deloven mesto sredstvo za plačilo oseben dohodek prispevek za pokojninski in invalidski ter zdravstven zavarovanje zagotavljati proračun republika Slovenija torej ta amandma naj biti umakniti"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.41",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","gospod Schwarzbartl želeti obrazložiti svoj glas"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","SchwartzbartlErvin1940",0,"ZbObc.1992-01-22.s030-09.sp-1271","ZbObc.1992-01-22.s030-09.sp-1271.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","jaz razumeti umik ta amandma kot napačen poteza izvršen svet oziroma skrbnik proračunski sredstvo ker pridobljen znanje ki on imeti zdravnik z ta ko on omogočiti da se on verificirati propad davkoplačevalec biti dati denar za študij in davkoplačevalec biti verjetno tudi pripravljen dati še denar za ta da biti študent ki biti se znanje pridobiti ta znanje tudi uporabiti in osebno meniti in biti tudi zato glasovati proti umik ta amandma da biti ne biti prav da umakniti ta amandma in onemogočiti že pridobljen znanje da propadati na en stran in da na drug stran tisti človek ki biti se odločiti za nek šolanje imeti možnost zagotoviti naj biti predmet drug rešitev ne ta zakon in zato biti prepričan da biti z umik ta amandma povzročiti škoda in biti glasovati proti umik"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1272","ZbObc.1992-01-22.s030-09.sp-1272.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","hvala prositi gospod Mlaker"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","MlakerMarjan1945",0,"ZbObc.1992-01-22.s030-09.sp-1273","ZbObc.1992-01-22.s030-09.sp-1273.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","tudi jaz biti želeti obrazložiti svoj glas in sicer biti glasovati proti umik ta amandma in ta iz sledeč razlog pogledati če biti nekdo že izobražen zdravnik in on biti potem onemogočen nadaljnji izobraževanje misliti da tu iti za strikten zapravljanje že vložen sredstvo v določen kader po drug stran pa biti z ta v naprej selekcionirati tisti človek ki imeti pičel finančen sredstvo ker takšen pritisk ne biti vzdržati tu iti za človek potem ko biti star 25 26 leto in da biti še vedno na grba starš biti ta nedopusten in misliti da se v država Slovenija biti na različen področje razmetavati in slabo ravnati z denar ko biti iti za dosti velik vsota in da iti tu res v proračunski razmerje za minimalen sredstvo in misliti da biti on morati v razvoj kader naš strokovnjak na vsak način financirati hvala lep"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1274","ZbObc.1992-01-22.s030-09.sp-1274.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","hvala lep gospod Gradišar prositi biti naslednji"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","GradisarCvetko1938",0,"ZbObc.1992-01-22.s030-09.sp-1275","ZbObc.1992-01-22.s030-09.sp-1275.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","jaz biti tudi obrazložiti svoj glas proti umik ker biti ta neživljenjski dikskriminatoren z stran izvršen svet in neselektiven nasproti drug poklic volonter naj biti biti nek etičen črnski družina ki biti delati in biti se z on manipulirati imeti pri ta svoj seveda morati ohraniti svoj funkcionalen produktiven znanje in rešiti svoj eksistenčen vprašanje misliti da obraz družba ne biti rešiti z takšen predlog in da biti ta umesten da se ta predlog umakniti"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","GradisarCvetko1938",0,"ZbObc.1992-01-22.s030-09.sp-1275","ZbObc.1992-01-22.s030-09.sp-1275.3",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","tudi pred leto biti biti sam pričati koliko biti bolnica manipulirati ko biti stažirati nekateri biti imeti priznanje nekateri ne delati biti pa tako kot ostal najprej dati mentorski vprašanje mentorstvo in pa supervizija in program ta biti bistven vprašanje usposabljanje biti pa splošen kategorija in ne moči biti samo predmet zdravstven delavec na začetek praksa in pot hvala lep"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1276","ZbObc.1992-01-22.s030-09.sp-1276.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","hvala lep prositi gospod Malešič podpredsednik vlada"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","MalesicMatija1933",0,"ZbObc.1992-01-22.s030-09.sp-1277","ZbObc.1992-01-22.s030-09.sp-1277.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","v vlada biti proti da se ta stvar urejevati težko pa biti samo za en profil oziroma za samo en dejavnost prevzeti obveza v proračun zaradi ta ker če biti tako ravnati se biti jutri šolnik pojaviti tretji"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","MalesicMatija1933",0,"ZbObc.1992-01-22.s030-09.sp-1277","ZbObc.1992-01-22.s030-09.sp-1277.3",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","razumeti da biti na področje zdravstvo določen specifika zaradi ta ker zdravnik ne moči delati dokler ne opraviti pripravništvo in tudi sekundariat zaradi ta biti biti predlagan amandma v ta smisel da biti dolžen republika pripraviti program zaposlovanje tako pripravnik sekundarij in pa specializant"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","MalesicMatija1933",0,"ZbObc.1992-01-22.s030-09.sp-1277","ZbObc.1992-01-22.s030-09.sp-1277.4",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","pa še nekaj morati povedati sedaj sprejeti zahteva da biti treba v proračun financirati vsak specializant se jaz pa zdeti sploh pretirano namreč tudi do sedaj biti biti tako da biti biti število specializant oziroma specialist omejen ker specialist biti verjetno vzgajati toliko kolikor on dejansko potrebovati z ta da pa vsak zagotavljati pa praktično zelo zelo širok odprema vrata tudi v ta smisel da biti vzgajati kader zato da se biti lahko eventualno zaposlovati tudi v inozemstvo smatrati ker jaz biti že imeti takšen situacija dolgo biti že v zdravstvo vedeti da biti ta problem stalno prisoten jaz biti svoj čas že imeti da biti poseben fond ustanoviti pri zavod za zdravstven varstvo in biti ves pripravnik tudi financirati zato če biti ta obveza da se morati ta program sprejeti se jaz zdeti da se dati v okvir ta stvar reševati ne pa tako da se direktno zavezovati proračun da morati sleheren od pripravništvo do specializant sprejeti na svoj plačilen spisek"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1278","ZbObc.1992-01-22.s030-09.sp-1278.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","hvala lep gospod dr. Žunter imeti najprej beseda še biti govoriti"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","ZunterAnton1949",0,"ZbObc.1992-01-22.s030-09.sp-1279","ZbObc.1992-01-22.s030-09.sp-1279.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","ker biti biti član usklajevalen komisija morati razložiti kako biti ta na komisija potekati poleg dr. Remškar iz zbor združen delo biti jaz edin zagovarjati na usklajevalen komisija da ta amandma ostati namreč ne moči ta profil mlad zdravnik enačiti z katerikoli poklic v Slovenija nikjer v Slovenija v noben poklic ne poznati situacija ko biti morati nekdo ki končati fakulteta in opraviti pripravništvo ki biti predpisan opraviti še dveleten sekundariat in zato ne biti plačan ta situacija preprosto v Slovenija v noben poklic ne poznati zato primerjanje z kdorkoli tu ne zdržati"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","ZunterAnton1949",0,"ZbObc.1992-01-22.s030-09.sp-1279","ZbObc.1992-01-22.s030-09.sp-1279.3",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","jaz biti z ta zakon uvesti sekundariat doslej on v Slovenija biti poznati in zato morati tudi ob ta zakon zagotoviti plačilo dveleten delo tema človek ki biti star več kot 25 leto ta biti človek ko biti star 26 27 leto ko končati študij in odslužiti vojska in končati staž človek ki imeti družina in on ne moči resnično pustiti starš na grba kot biti prejesti nekdo omeniti zato se strinjati da se ta amandma ne umakniti res pa biti in ta biti nerodnost v ta amandma ta da biti poleg pripravnik in sekundarij tu omenjati tudi specializant ker politika o specializacija se pa morati resnično voditi drugje in na drugačen način ta človek biti eksistenčno ogrožen ker na specializacija pa lahko iti samo zdravnik ki biti že končati sekundarij in ki se lahko nekje zaposliti in ta potem deloven organizacija odločati koliko potrebovati kateri profil oziroma koliko potrebovati kakšen specialist zato predlagati da ta amandma ne umakniti in biti se tudi na usklajevalen komisija ves strinjati z ta da se iz on črtati specializant"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1280","ZbObc.1992-01-22.s030-09.sp-1280.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","prositi gospod Gradišar praviloma biti replika ob razlaga glas vendar dobro"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","GradisarCvetko1938",0,"ZbObc.1992-01-22.s030-09.sp-1281","ZbObc.1992-01-22.s030-09.sp-1281.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","ne biti gospod Malešič dati eks kateder kakšen tako umno ali pa razlaga ampak misliti da biti ta zavajanje kar biti on navesti ta da odhajati v inozemstvo ta biti resničen zavajanje biti posledica ne vzrok in biti ta človek pač morati beg možgani ki biti sistemski vprašanje naj družba in država ustvariti pogoj da biti ostati doma nihče ne pisati na čelo da biti emigrant ekonomski strokoven ali kakršenkoli ta biti po moj zavajanje"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","GradisarCvetko1938",0,"ZbObc.1992-01-22.s030-09.sp-1281","ZbObc.1992-01-22.s030-09.sp-1281.3",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","drug stvar vlada včasih imeti pregled hoteti sistemsko centralizirati drugič pa potem se razdrobiti v periferija bolnica in dom tako po potreba sestavljati ali drobiti zrcalo kadrovski politika Slovenija ta biti nekonsistenten neodgovoren"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1282","ZbObc.1992-01-22.s030-09.sp-1282.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","hvala še kdo želeti beseda ne potem glasovati o umik ta amandma takoj za ta biti pa o sprejem drug amandma k ta člen ki biti že biti omenjen v razprava"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1282","ZbObc.1992-01-22.s030-09.sp-1282.3",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","pogledati prisotnost najprej"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1282","ZbObc.1992-01-22.s030-09.sp-1282.5",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","glasovati biti najprej o umik ta amandma ki biti on prejesti prebrati in o kateri biti obrazlagati glas"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1282","ZbObc.1992-01-22.s030-09.sp-1282.6",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","kdo biti za"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1282","ZbObc.1992-01-22.s030-09.sp-1282.8",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1282","ZbObc.1992-01-22.s030-09.sp-1282.10",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1282","ZbObc.1992-01-22.s030-09.sp-1282.12",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","ugotavljati da ta predlog deloven skupina biti sprejet"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1282","ZbObc.1992-01-22.s030-09.sp-1282.13",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","deloven skupina sicer predlagati še da zbor k ta člen sprejeti naslednji amandma v 1. odstavek naj se za beseda zbornica dodati besedilo program zaposlovanje pripravnik sekundar in specializant ter in nadaljevati z besedilo ta odstavek misliti da ta biti v nasprotje z ta da biti prejesti zavrniti umik oni amandma zato glasovati tudi o ta predlog usklajevalen komisija"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1282","ZbObc.1992-01-22.s030-09.sp-1282.14",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","kdo biti za"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1282","ZbObc.1992-01-22.s030-09.sp-1282.16",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1282","ZbObc.1992-01-22.s030-09.sp-1282.18",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1282","ZbObc.1992-01-22.s030-09.sp-1282.20",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","ugotavljati da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1282","ZbObc.1992-01-22.s030-09.sp-1282.21",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","k 35. člen imeti predlog da naj zbor umakniti ta amandma dodati se nov 2. odstavek ki se glasiti določba 2. alinea 1. odstavek ne veljati za izvoljen reden in izreden profesor medicinski fakulteta v Ljubljana na klinika in inštitut"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1282","ZbObc.1992-01-22.s030-09.sp-1282.22",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","kdo biti za"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1282","ZbObc.1992-01-22.s030-09.sp-1282.24",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1282","ZbObc.1992-01-22.s030-09.sp-1282.26",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1282","ZbObc.1992-01-22.s030-09.sp-1282.28",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","ugotavljati da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1282","ZbObc.1992-01-22.s030-09.sp-1282.29",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","in drug skupina predlagati naj zbor sprejeti ta amandma črta se 3. odstavek vprašati biti kateri biti 3. odstavek v ta precej kompliciran člen prositi dr. mencejev"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","MencejMetka",0,"ZbObc.1992-01-22.s030-09.sp-1283","ZbObc.1992-01-22.s030-09.sp-1283.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","hvala lep tretji odstavek 35. člen biti ta ki zahtevati trije leto deloven izkušnja v stroka za začetek zaseben dejavnost zdravnik morati za opravljanje in tako naprej"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1284","ZbObc.1992-01-22.s030-09.sp-1284.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","hvala potem glasovati o ta dodaten amandma ki on predlagati deloven skupina"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1284","ZbObc.1992-01-22.s030-09.sp-1284.3",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","kdo biti za"
