"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-07-23.s048-02.sp-158","ZbZdruDel.1992-07-23.s048-02.sp-158.8",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","kaj se tu dogajati tu se dogajati odkrit poizkus da biti priti do nov privilegij za nov vojska res biti da biti ta vojska slovenski res biti da biti ta vojska naš ampak zato ne videti nikakršen razlog zakaj biti ustvariti nov privilegiran kasta"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-07-23.s048-02.sp-158","ZbZdruDel.1992-07-23.s048-02.sp-158.9",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","kot že rečen lastnina se prenesti na republika Slovenija biti dejati kolegica iz obramben ministrstvo in z ta se ves strinjati nikakor se pa ta ne moči razumeti da se lastnina prenesti na obramben ministrstvo poleg ta biti nekateri člen ki biti do ta mera nesprejemljiv da biti v trenutek pasti na ustaven sodišče če ne prej na ta njihov neustavnost in protizakonitost biti opozoriti tako ustavno praven komisija kot odbor za komunalen in drug vprašanje tu govoriti zlasti o 4. člen ki ozko družinski član izločati iz možnost nakup stanovanje in biti biti že polemika z obramben ministrstvo pred mesec in pol v zveza z ta stvar"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-07-23.s048-02.sp-158","ZbZdruDel.1992-07-23.s048-02.sp-158.10",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","zakaj ta diskriminacija človek obramben ministrstvo biti v svoj značilen manira ki on poznati tudi iz drug priložnost reagirati na ta način za beseda imetnik citirati tekst ministrstvo za obramba za beseda imetnik se skrivati oficir JLA tisti ki biti sodelovati v agresija proti Slovenija biti nagraditi z možnost da njihov ozek sorodnik odkupiti stanovanje ja samo za 40 njihov vrednost za JLZ biti značilen da on ne motiti če biti bližnji sorodnik tisti ki biti sodelovati v agresija na Slovenija lahko poceni kupiti stanovanje itd."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-07-23.s048-02.sp-158","ZbZdruDel.1992-07-23.s048-02.sp-158.11",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","iti za ta da se direktno in indirektno vedno poudarjati da iti tu za nek agresor na Slovenija in ta demonizacija ja za nazaj 45 leto nazaj služiti samo ta da biti lahko obramben ministrstvo lahko izpeljati načrt polastitev čim velik stanovanjski fond zase ta demonizacija iti meniti neskončno na živec zato ker rušiti praven red in praven sistem rušiti zakonitost naš država če biti nekdo kriv naj se on krivda dokazati da biti kaznovan če biti nekdo kot biti omeniti kolegica iz obramben ministrstvo nelegalno priti do ta stanovanje naj se ta ugotoviti in naj se on stanovanje odvzeti ne pa pod firma agresor proti Slovenija tlačiti v isti vreča človek ki biti reči 20 leto upokojen oficir tukaj in ki biti nihče storiti nič žalo če biti hoteti biti človek nekoliko hudoben pa jaz na sreča biti biti stvar izpeljati do konec in biti reči ves ti ki tu sedeti moški spol in ki biti služiti vojska biti biti v agresorski armada in biti vsaj tisti leto dan rovariti proti tisočleten sanja o neodvisen Slovenija poleg ta biti govoriti agresorski jezik tisti leto dan"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-07-23.s048-02.sp-158","ZbZdruDel.1992-07-23.s048-02.sp-158.12",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","da ne govoriti o ta da biti nov slovenski vojska vsaj po razpis sodeč ki biti on lahko prebirati v časopis ko po razpis novačiti častnik slovenski vojska podpogoj da imeti ta častnik opravljen oficirski šola kar pomeniti da novačiti človek ki biti biti pa še specialno lojalen do nekdanji agresorski vojska tako biti lahko razmišljati hudobno misleč človek če biti ta insinuacija ki on obramben ministrstvo tu ponujati v osnoven elementaren logika razviti do konec"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-07-23.s048-02.sp-158","ZbZdruDel.1992-07-23.s048-02.sp-158.13",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","problematično biti tudi ta kar biti Jakličev odbor že opozoriti namreč da biti pridobljen sredstvo stanovanje prihodek proračun republika Slovenija in odbor popolnoma logično predlagati da biti iti ta v stanovanjski sklad problematičen biti 2. člen ki imeti veliko problematičen postavka med drug tudi ta da ministrstvo za obramba republika Slovenija in drug republiški upraven organ iz prejšnji odstavek določiti kateri stanovanje in stanovanjski hiša zvezen organ ter stanovanjski sklad ja imeti status služben stanovanje in ne moči biti predlog privatizacija"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-07-23.s048-02.sp-158","ZbZdruDel.1992-07-23.s048-02.sp-158.14",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","spet iti za en predpravica in samovolja določen ministrstvo da ne govoriti o ta da v ta isti člen z stanovanje in stanovanjski hiša garaža itd iz stanovanjski sklad ja razpolagati ministrstvo za obramba republika Slovenija moj trditev biti ki biti on že večkrat ponoviti in na kateri jaz biti nikoli natančno odgovoriti ministrstvo za obramba da 9. člen ustaven zakon nikjer ne pisati o ta da biti morati ministrstvo za obramba razpolagati z ta stanovanje kot da biti njegov last ta zakon pa dejansko sankcionirati ta da biti ves ta privaten last ministrstvo za obramba"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-07-23.s048-02.sp-158","ZbZdruDel.1992-07-23.s048-02.sp-158.15",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","ker biti pa ta ključen duh ta zakon duh in meso ta zakon on biti nemogoč popravljati zato predlagati zbor da zavrniti osnutek ta zakon oziroma predlog zakon in da predlagati vlada republika Slovenija naj za osnova nov predlog vzeti že pred mesec pripravljen predlog zakon o lastninjenje stanovanje in stanovanjski hiša nekdanji SFRJ ki on biti sestaviti ministrstvo za okolje hvala lep"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-159","ZbZdruDel.1992-07-23.s048-02.sp-159.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","prositi gospod Muren"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","MurenAndrej1953",0,"ZbZdruDel.1992-07-23.s048-02.sp-160","ZbZdruDel.1992-07-23.s048-02.sp-160.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","spoštovan predsedstvo gospa in gospod če hoteti človek opravljati nek služba izven kraj svoj običajen bivanje ali tam kamor on razporediti država on verjetno morati zagotoviti tudi stanovanje najbrž ne moči prebivati kar pod šotor ali drevo služba v vojska poklicen služba v vojska kakršen imeti oficir biti točno tak vrsta služba službovati biti treba tam kjer biti postojanka kasarna zato da ta človek živeti v bližina ta stanovanje se praviti ne 50 km stran ampak nekaj kilometer biti treba imeti na razpolaga nek stanovanjski fond in ta stanovanjski fond biti dobiti z ta stanovanje ki biti biti v last armada"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","MurenAndrej1953",0,"ZbZdruDel.1992-07-23.s048-02.sp-160","ZbZdruDel.1992-07-23.s048-02.sp-160.3",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","res da biti ta stanovanje precej več kot biti naš teritorialen obramba potrebovati morati upoštevati ta da biti ta stanovanjski fond edino premoženje ki jaz biti ostati od nekdanji Jugoslavija po kateri se nekateri še vedno zelo tožiti ker drugače ne biti reči da on demonizirati itd. po ves ta kar se biti zgoditi"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","MurenAndrej1953",0,"ZbZdruDel.1992-07-23.s048-02.sp-160","ZbZdruDel.1992-07-23.s048-02.sp-160.4",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","če hoteti imeti nek materialen sredstvo za izgradnja lasten armada morati za začetek uporabiti ta kar imeti od nekdanji Jugoslavija biti verjetno podedovati samo še dolg razen ta kar biti obdržati na naš ozemlje seveda pa ne nasprotovati ta da se mogoč nekaj podrobnost in slabost ta zakon popraviti kot biti že moj predgovornik opozarjati biti pa treba delati obramben ministrstvo za grešen kozel"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","MurenAndrej1953",0,"ZbZdruDel.1992-07-23.s048-02.sp-160","ZbZdruDel.1992-07-23.s048-02.sp-160.5",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","spomniti se na naš razprava o proračun ko biti sprejeti sklep da se ta stanovanje prodaja in da biti prihodek iz ta prodaja stanovanje prihodek proračun ki naj biti se nameniti za obramben namen vedeti da biti zaradi pomanjkanje denar v obramben proračun teritorialen obramba precej kratko potegniti in ta prodaja sredstvo stanovanjski fond naj biti pa biti nek majhen dopolnilo računati morati na ta da se tak reč ne prodati čez noč"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-161","ZbZdruDel.1992-07-23.s048-02.sp-161.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","hvala lep gospod Boštjančič"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","BostjancicFranc1935",0,"ZbZdruDel.1992-07-23.s048-02.sp-162","ZbZdruDel.1992-07-23.s048-02.sp-162.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","spoštovan kolega jaz biti malo bolj socialen kot biti socialdemokratski stranka predlagati da za 5. člen uvrstiti nov člen in ker praviti da prazen stanovanje ki ne biti dobiti status služben stanovanje se na podlaga natečaj prodaja po tržen cena stanovanje ki pa po izveden natečaj ne biti prodan postati socialen stanovanje občina"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","BostjancicFranc1935",0,"ZbZdruDel.1992-07-23.s048-02.sp-162","ZbZdruDel.1992-07-23.s048-02.sp-162.3",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","ta biti moj predlog nov člen načelno se pa z marsikaj strinjati meniti pa da kakor biti predlagati biti morati pogledati v slovenski razmera da biti verjetno tudi jaz imeti revež ta revež ne biti imeti sredstvo da se biti kupiti stanovanje kam on biti dati iz kakšen proračun biti on graditi stanovanje"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","BostjancicFranc1935",0,"ZbZdruDel.1992-07-23.s048-02.sp-162","ZbZdruDel.1992-07-23.s048-02.sp-162.4",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","jaz utemeljevati tudi ta da biti v kraj prevelik število vojaški oseba že več kot en leto biti veliko prazen stanovanje konkretno naš občina imeti 224 stanovanje kar biti neodgovorno do številen občan ki ne moči dobiti stanovanje ugotavljati da biti potreba da biti dolgo čas vzdrževati prazen stanovanje zaradi bodoč služben potreba saj biti organizacija enota teritorialen obramba in štab teritorialen obramba postavljen in biti že znan potreba po stanovanje sedanji častnik"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","BostjancicFranc1935",0,"ZbZdruDel.1992-07-23.s048-02.sp-162","ZbZdruDel.1992-07-23.s048-02.sp-162.5",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","enako veljati za drug organ kateri zagotavljati stanovanje država natečaj za prodaja prazen stanovanje po tržen cena biti omogočiti nakup stanovanje tisti kategorija občan ki imeti sredstvo in biti tako prodajati povečati prihodek republiški proračun in z ta tudi obramben ministrstvo tisti stanovanje ki biti morebiti še ostati pa biti nesmotrno zadrževati prazen niti oddajati v začasen najem kot predlagati odbor gospod Jaklič zato predlagati da se ta stanovanje dodeliti kot socialen stanovanje občan"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","BostjancicFranc1935",0,"ZbZdruDel.1992-07-23.s048-02.sp-162","ZbZdruDel.1992-07-23.s048-02.sp-162.6",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","morda biti ta preveč vizionarski ampak meniti da bodoč gospodarski stanje kazati na povečan število revež hvala"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-163","ZbZdruDel.1992-07-23.s048-02.sp-163.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","hvala gospod Arzenšek"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ArzensekJoze1942",0,"ZbZdruDel.1992-07-23.s048-02.sp-164","ZbZdruDel.1992-07-23.s048-02.sp-164.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","spoštovan predsedstvo spoštovan zbor glede na izvajanje kolega Boštjančič biti predlagati da se zavrniti pa z malo drugačen vsebinski pristop kot on biti predlagati kolega Zlobec zavrniti sploh predlog za izdaja zakon predlagatelj naj biti biti nekdo drug ta se praviti ministrstvo za varstvo okolje in urejanje prostor ta biti prvi zadeva če biti kroven zakon o stanovanjski gospodarstvo pripraviti ta in pa naj biti biti potem za tisti del stanovanje ki on dejansko rabiti na osnova razrez formacijski sestava in drug stvar reči zakon o obramba itd. z tisti naj razpolagati ampak kot eden od člen v zakonodaja in se potem z poseben pravilnik ta določiti ministrstvo za obramba ves ostal stvar pa naj iti po tisti splošen zakon o razpolaganje z ta stanovanje oziroma stanovanjski gospodarstvo"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ArzensekJoze1942",0,"ZbZdruDel.1992-07-23.s048-02.sp-164","ZbZdruDel.1992-07-23.s048-02.sp-164.3",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","misliti da biti ta edin čist in generalen rešitev ta stvar zato predlagati da se predlog za izdaja zakon z ta kdo biti predlagatelj zavrniti in da reči ta na nov lahko zelo hitro ob poraba podatek ta biti pa velik pripraviti samo in le ne v sodelovanje lahko on imeti za posvet itd. saj vlada morati delovati koordinacijski reči ministrstvo za varstvo okolje in urejanje prostor hvala lep"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-165","ZbZdruDel.1992-07-23.s048-02.sp-165.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","hvala gospod Šter"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","SterAndrej1958",0,"ZbZdruDel.1992-07-23.s048-02.sp-166","ZbZdruDel.1992-07-23.s048-02.sp-166.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","hvala lep stopnja hudobnost gospod Zlobec ne misliti komentirati drugače kot z citat v del svoj sam biti živeti večno zato ker ta biti subjektiven in vsak od jaz imeti pravica o ta se svoj misliti zanimiv pa biti da gospoda Zlobec vehementno demonizirati sedanji teritorialen obramba in njen resoren minister prav z metoda ki on očitati tisti ki opozarjati na nesistemski merilo ki biti v preteklost veljati za nekdanji vojska tudi pri pridobivanje stanovanje"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","SterAndrej1958",0,"ZbZdruDel.1992-07-23.s048-02.sp-166","ZbZdruDel.1992-07-23.s048-02.sp-166.3",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","ta biti sedaj nepovezano z sam zakon ker o sam zakon biti danes relativno malo slišati blizek jaz biti predlog ki on biti pred jaz oblikovati gospod Boštjančič tisti del stanovanjski fond ki biti biti dodeljevan starešina ja biti biti dodeljevan kot državen koncesija svoj uslužbenec"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","SterAndrej1958",0,"ZbZdruDel.1992-07-23.s048-02.sp-166","ZbZdruDel.1992-07-23.s048-02.sp-166.4",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","ker biti biti ta državen koncesija ki biti imeti popolnoma noben zveza niti z socialen stanje niti z kakršnokoli tržnost biti ta državen stanovanje če biti ta državen stanovanje on morati država kot skrben gospodar kar naj biti tako obrniti da biti za njen državljan prav ves biti mnenje da biti stanovanjski zakon in njegov merilo vse prej kot pošten do država ta biti koncesija imetnik stanovanjski pravica in misliti če ta raztegniti tudi čez vojaški stanovanje se država ne obnašati kot dober gospodar"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","SterAndrej1958",0,"ZbZdruDel.1992-07-23.s048-02.sp-166","ZbZdruDel.1992-07-23.s048-02.sp-166.5",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","zato biti za ta da se predlog za izdaja zavrniti predlog za izdaja pomeniti da soditi da biti zakon potreben in misliti da on ta res biti mogoč očitati da ne biti biti potreben biti za ta da se kot eden od kriterij upoštevati tudi nujnost obnašanje država kot dober gospodar ta biti da poskrbeti za tisti problem ki že nastajati ki biti drastičen in ki nastajati kot posledica enostransko usmerjen stanovanjski zakonodaja hvala"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-167","ZbZdruDel.1992-07-23.s048-02.sp-167.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","prositi gospod Berlec"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","BerlecJoze1949",0,"ZbZdruDel.1992-07-23.s048-02.sp-168","ZbZdruDel.1992-07-23.s048-02.sp-168.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","spoštovan ne vedeti od kdaj biti postati tako občutljiv na ta kdo kakšen zakon predlagati točno vedeti da biti on posamezen poslanec pa posamezen stranka pa ne vedeti kaj še razno razen predlagatelj posamezen zakon imeti samo zaradi ta biti biti odvisen razprava od ta kdo biti predlagatelj razpravljati biti vedno samo vsebinsko zato sploh ne vedeti zakaj takšen odmev na ministrstvo za obramba konec konec zaradi jaz biti vseeno kdo predlagati zakon potem pripeljati vsebinsko tako da biti za jaz nekako sprejemljiv biti presenečen nad ta napad v princip jaz tudi imeti nič proti ta zakon jaz biti jasen da družben stanovanje za armada pač morati biti lahko se danes pri jaz sprenevedati pa iti po tisti vaš stanovanjski zakon naprej samo potem ko biti armada spet zahtevati denar za svoj služben stanovanje biti pa spet komplicirati predvsem imeti pa pripomba ravno na ta zakaj se spravljati na nek ministrstvo če biti tisti minister pri nekateri stranka pač pasti v nemilost potem se ne spravljati splošno na njegov sektor misliti ta biti nekorekten hvala"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-169","ZbZdruDel.1992-07-23.s048-02.sp-169.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","hvala ugovor prositi gospod Zlobec"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-07-23.s048-02.sp-170","ZbZdruDel.1992-07-23.s048-02.sp-170.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","samo dva čisto kratek ugovor biti imeti en biti imeti na kolega Šter ki jaz očitati nostalgija po Jugoslavija misliti da biti nostalgija po jugoslovanski miselnost biti ravno gospod oprostiti ne Šter gospod socialdemokrat biti nostalgija ravno sam pokazati z ta ker hoteti obnavljati identičen privilegij določen sloj ki biti biti proti nj v star Jugoslavija sedaj biti pa tako odgovoriti skrajno čuden biti da ministrstvo za obramba delo stanovanjski zakon kot biti biti skrajno čuden če biti ministrstvo za policija delati kulturen zakon v en normalen država se približno vedeti kateri ministrstvo biti za kaj pristojen če se pa rušiti ta pristojnost se pa najbrž rušiti ne po nek naključje da biti nekdo obsijati genialen misel kako biti narediti idealen zakon ampak zaradi ta ker biti imeti svoj oseben interes in ravno dokazati se biti da morati po princip delati ministrstvo tisti zakon ki soditi v njegov področje sicer biti dobiti tak zakon ki biti vsebinsko globoko vprašljiv in moj očitek biti biti vsebinski očitek jaz biti samo povedati zakaj biti po moj mišljenje priti do ta vsebinsko nevzdržen zakon ravno zaradi ta ker se on biti lotiti nek ministrstvo ki biti pisati zakon izrazito pro domo sua"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-171","ZbZdruDel.1992-07-23.s048-02.sp-171.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","gospod Berlec biti prvi biti on"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","BerlecJoze1949",0,"ZbZdruDel.1992-07-23.s048-02.sp-172","ZbZdruDel.1992-07-23.s048-02.sp-172.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","oprostiti rečen biti biti da iti za oseben korist v ta močno dvomiti ta biti prvi drug pa jaz biti kljub ves jasen kaj biti služben stanovanje tudi gasilec imeti služben stanovanje in ko razpisati natečaj za služben stanovanje se točno vedeti kaj ta pomeniti vsaj za ta del služben stanovanje misliti pa da resnično ne biti smeti biti sporen ves ostati pa se dati pogovarjati"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-173","ZbZdruDel.1992-07-23.s048-02.sp-173.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","še Andrej Muren ugovor"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","MurenAndrej1953",0,"ZbZdruDel.1992-07-23.s048-02.sp-174","ZbZdruDel.1992-07-23.s048-02.sp-174.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","no tudi jaz misliti da služben stanovanje biti noben privilegij ampak preprosto potreba za določen vrsta služba kar se pa tikati privilegij bivši armada ta se praviti jugoslovanski armada biti biti lep če biti gospod Zlobec še bolj pa oba gospod Zlobec star in mlad da biti se že v prejšnji čas nekoliko spotakniti čez ta privilegij ne pa da biti on sam veselo uživati upravičeno se on še tožiti po čas ki biti biti še privilegij odbiti se gradivo ta gospod kolega in tvoj gospod oče ta biti noben žalitev ta biti samo ugotovitev stanje tako"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","MurenAndrej1953",0,"ZbZdruDel.1992-07-23.s048-02.sp-174","ZbZdruDel.1992-07-23.s048-02.sp-174.3",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","kar se pa tikati gospoda Boštjančič se pa z njegov predlog ki on biti tukaj predlagati glede stanovanje v glaven strinjati in ker biti reči da biti on bolj socialen kot jaz socialdemokrat upati da se biti pridružiti jaz v čim bližnji prihodnost"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-175","ZbZdruDel.1992-07-23.s048-02.sp-175.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","gospod Jaklič verjetno se biti res začeti"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","JaklicMarko1930",0,"ZbZdruDel.1992-07-23.s048-02.sp-176","ZbZdruDel.1992-07-23.s048-02.sp-176.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","ta moj ne biti nikakršen replika samo prej biti jaz nekaj pozabiti omeniti torej še en velik zadržek za privatizacija za zakon o privatizacija pri stanovanje in ta biti sledeč ta stanovanje biti po globoko znižan cena razdan ali pa razprodan med sedanji koristnik ko biti pa priti delitven bilanca z Jugoslavija biti pa najbrž ta večkrat visoko ocenjen ocenjen ta stanovanjski fond kdo biti pa nositi ta razlika med tisti denar ki on biti za ta stanovanje dobiti in med tisti kar biti bivši Jugoslavija zaračunati"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-177","ZbZdruDel.1992-07-23.s048-02.sp-177.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","dobro še kdo ugovor razprava prositi Arzenšek Jože"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ArzensekJoze1942",0,"ZbZdruDel.1992-07-23.s048-02.sp-178","ZbZdruDel.1992-07-23.s048-02.sp-178.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","spoštovan predsedstvo spoštovan zbor jaz biti tako reči da ves tisti ki biti nekako ugovarjati kdo naj biti biti predlagatelj zakon morati reči da še bolj potrjevati moj misel da biti prav da biti predlagatelj zakon tisti ki upravljati z stanovanje in če govoriti o služben stanovanje biti ta država Slovenija in če biti ta država Slovenija biti potem vlada republika Slovenija ki reči kateri resor koliko in kaj na osnova nek podlaga ta se praviti jaz biti sedaj takole razumeti ministrstvo za zdravstvo in socialen varstvo morati imeti potem 11 stanovanje 20 stanovanje jaz ne vedeti koliko pač potem za notranji zadeva toliko oni za energetika toliko oprostiti ta morati reči da ne iti in se čuditi človek ki ta način tako predlagati strinjati se pa da biti služben stanovanje samo ta biti stanovanjski fond država Slovenija ki lahko avtomatsko zelo zelo fleksibilno predlagati in dodeljevati na osnova program posamezen resor če biti ta ta in če spoštovati da biti kroven zakon pa kakršen koli biti napisan biti le biti glaven nosilec ministrstvo za varstvo okolje in urejanje prostor ne videti noben moteč misel da pa morati biti ta stvar urejen se pa strinjati potem biti jaz predlagati naprej če biti pa tako iti biti pač reči da predlagati ves ministrstvo naj sam predlagati za tisti svoj del podoben stvar pa biti videti kaj biti pa potem reči pa se dati malo šaliti tu se razpolagati z 10.000 stanovanje notranji zadeva ne vedeti koliko itd. nekateri drug resor pa 5 ali 10 ali 20 stanovanje biti fer biti pa miselno v red za državljan Slovenija tudi reči po socialen in drug plat hvala lep"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-179","ZbZdruDel.1992-07-23.s048-02.sp-179.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","hvala Anka Osterman"
