"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",25,"1991-08-28","16:00:00","19:15:00","PuklVitodrag1930",1,"VsiZbor.1991-08-28.s025-01.sp-10","VsiZbor.1991-08-28.s025-01.sp-10.3",VsiZbor.1991-08-28.s025-01.toc-item4,"taxonomy.3.1","topic.61","predlagati biti da biti razpravljati če biti potreben in odločati po ta vrsten red kot biti on našteti ko biti končati z odločanje o ta okoliščina biti začeti razprava o 3. točka dneven red se praviti o formalen priznavanje ta baltski republika tule biti minister Rupel opozoriti da ne biti formulirati sklep v ta smisel da biti soglašati z deklaracija o Jugoslavija marveč da podpirati ta deklaracija in da podpirati tudi sklic miroven konferenca o Jugoslavija hvala lep"
"parl.Skup","seja",25,"1991-08-28","16:00:00","19:15:00","PuklVitodrag1930",1,"VsiZbor.1991-08-28.s025-01.sp-10","VsiZbor.1991-08-28.s025-01.sp-10.4",VsiZbor.1991-08-28.s025-01.toc-item4,"taxonomy.3.1","topic.61","ali biti želeti kdo razpravljati o prvi predlog se praviti da se razpravljanje in odločanje o pogajalski izhodišče odložiti"
"parl.Skup","seja",25,"1991-08-28","16:00:00","19:15:00","GlavicPeter1940",0,"VsiZbor.1991-08-28.s025-01.sp-11","VsiZbor.1991-08-28.s025-01.sp-11.2",VsiZbor.1991-08-28.s025-01.toc-item4,"taxonomy.3.1","topic.61","gospod predsedujoč spoštovan kolegica in kolega misliti da biti izhodišče ki biti jaz biti razdeljen in predstavljen dober osnova za razprava ki biti slediti ko biti pač čas za ta vendar meniti da žal biti zadosten ne zagotavljati preživetje še manj zagotavljati razvoj jaz upati da biti sodelovati z drug republika tudi z Srbija z kateri jaz vezati marsikaj iz zgodovina vendar žal ta biti mogoč v ta trenutek in biti možno takrat kadar se biti izživeti nacional-socializem ki sedaj tam vlada čeprav ves verjeti da se biti ta zgoditi biti treba gledati na stvar realno in se naliti čist vino da za naš preživetje v ta trenutek rešitev na ta prostor biti zato misliti da biti potreben aktiven in takojšnji politika na ta področje in sicer tako v ekonomija kot tudi na drug področje kjer dobivati iz časopisje in iz drug medij poziv na ta da se počutiti vse bolj utesnjen da ne moči zaživeti niti tako kot biti lahko živeti v prejšnji Jugoslavija"
"parl.Skup","seja",25,"1991-08-28","16:00:00","19:15:00","GlavicPeter1940",0,"VsiZbor.1991-08-28.s025-01.sp-11","VsiZbor.1991-08-28.s025-01.sp-11.3",VsiZbor.1991-08-28.s025-01.toc-item4,"taxonomy.3.1","topic.61","nadomestilo za ta zožen političen ekonomski kulturen in siceršnji prostor misliti da biti možen iskati v povezava z država srednji Evropa torej z Hrvaška Madžarska Češka Slovaška Poljska morda tudi z baltski država in nekateri drug ne zgolj v okvir pentagonale v kateri narekovati interes država ki biti razvit od jaz temveč v okvir tisti država ki imeti enak problem kot on imeti jaz ta biti vključevanje v razvit gospodarstvo ki kot videti iz primer vzhoden Nemčija ne moči iti takoj in neposredno temveč rabiti prehoden obdobje in seveda predvsem rabiti zadosten tržišče na tržišče ta srednji Evropa se biti zdaj postavljati industrija ki biti zadovoljevati potreba morda 40 morda tudi več milijon človek in ta biti ekonomski političen in tudi siceršnji prostor ki omogočati ekonomija obseg in ki omogočati postavljanje sodoben industrija zato meniti da biti potrebno paralelno z ta političen ideja ki on razvijati v okvir osamosvojitev Slovenija v okvir urejevanje odnos z jugoslovanski republika aktivno delovati tudi v smer ki biti omogočati republika Slovenija ne samo preživetje ampak tudi nadaljnji razvoj"
"parl.Skup","seja",25,"1991-08-28","16:00:00","19:15:00","GlavicPeter1940",0,"VsiZbor.1991-08-28.s025-01.sp-11","VsiZbor.1991-08-28.s025-01.sp-11.4",VsiZbor.1991-08-28.s025-01.toc-item4,"taxonomy.3.1","topic.61","zato meniti da biti biti potrebno takoj navezati stik z ta omenjen država v ta smisel da se takoj začeti snovati gospodarski prostor v kateri biti v zelo kratek čas dva trije leto znižan medsebojen carina na nič torej vzpostavljen carinski unija in potem skupaj postavljen tisti prostor ki biti omogočiti v naslednji leto približevanje evropski skupnost in EFTI in z ta vključevanje v razvit država če biti iti kakšen drug pot potem biti seveda davek ki on biti plačati mnogo velik kot biti sicer potreben"
"parl.Skup","seja",25,"1991-08-28","16:00:00","19:15:00","GlavicPeter1940",0,"VsiZbor.1991-08-28.s025-01.sp-11","VsiZbor.1991-08-28.s025-01.sp-11.5",VsiZbor.1991-08-28.s025-01.toc-item4,"taxonomy.3.1","topic.61","Slovenija imeti prav gotovo v ta potreben znanje"
"parl.Skup","seja",25,"1991-08-28","16:00:00","19:15:00","PuklVitodrag1930",1,"VsiZbor.1991-08-28.s025-01.sp-12","VsiZbor.1991-08-28.s025-01.sp-12.2",VsiZbor.1991-08-28.s025-01.toc-item4,"taxonomy.3.1","topic.61","kolega Glavič jaz biti razpravljati samo o predlog da se odložiti razpravljanje in biti potem ta razprava priti takrat če se biti za ta odločiti"
"parl.Skup","seja",25,"1991-08-28","16:00:00","19:15:00","GlavicPeter1940",0,"VsiZbor.1991-08-28.s025-01.sp-13","VsiZbor.1991-08-28.s025-01.sp-13.2",VsiZbor.1991-08-28.s025-01.toc-item4,"taxonomy.3.1","topic.61","ja saj jaz biti z ta že pravzaprav končati hoteti reči samo ta da jaz imeti ustrezen pogoj za ta da se ta akcija lotiti in meniti da biti biti do takrat ko biti začeti z ta razprava potrebno hkrati predložiti tudi stališče ki biti on zdaj omeniti hvala lep"
"parl.Skup","seja",25,"1991-08-28","16:00:00","19:15:00","PuklVitodrag1930",1,"VsiZbor.1991-08-28.s025-01.sp-14","VsiZbor.1991-08-28.s025-01.sp-14.2",VsiZbor.1991-08-28.s025-01.toc-item4,"taxonomy.3.1","topic.61","hvala lep gospod Ribičič kolega poslanec biti prositi da biti razpravljati res o ta predlog ali razpravljati danes o ta biti tudi potem danes glasovati ali pa se razprava in odločanje odložiti na naslednji skupen seja gospod Ribičič prositi"
"parl.Skup","seja",25,"1991-08-28","16:00:00","19:15:00","RibicicCiril1947",0,"VsiZbor.1991-08-28.s025-01.sp-15","VsiZbor.1991-08-28.s025-01.sp-15.2",VsiZbor.1991-08-28.s025-01.toc-item4,"taxonomy.3.1","topic.61","spoštovan kolegica in kolega tudi jaz ne biti razpravljati v sklad z ta kar želeti predsedujoč rad biti reči nekaj beseda v zveza z izjava o Hrvaška da želeti govoriti že sedaj čeprav predsedujoč predlagati da biti o ta govoriti na konec utemeljevati z ta ker meniti da biti vmesen čas ta naš razprava morati deloven skupina izkoristiti za ta da pripraviti drugačen podlaga za sklepanje o ta točka dneven red"
"parl.Skup","seja",25,"1991-08-28","16:00:00","19:15:00","RibicicCiril1947",0,"VsiZbor.1991-08-28.s025-01.sp-15","VsiZbor.1991-08-28.s025-01.sp-15.3",VsiZbor.1991-08-28.s025-01.toc-item4,"taxonomy.3.1","topic.61","hvala lep jaz biti pred kakšen 6 ura misliti na skupina poslanec iz ves trije zbor predlagati da se sprejeti konkreten sklep ta skupščina ki ne biti samo načelno govoriti o težek situacija na Hrvaško izražati solidarnost in obsojati imperialističen intervencija oz. napad na Hrvaška ampak biti ponuditi tudi konkreten pomoč ta konkreten pomoč po tisti kar biti predložiti naj biti govoriti zlasti o ta kaj lahko storiti republika Slovenija za ta da biti lajšati življenje civilen prebivalstvo v vojna na Hrvaško kako biti možen nuditi pomoč in zavetje begunec z Hrvaška zdravstven pomoč žrtev vojna na Hrvaško organiziranje pritisk domač in mednaroden javnost na Hrvaško organiziranje pritisk domač in mednaroden javnost na Srbija federalen organ in vojska poziv k miren reševanje spor podpora prizadevanje za mednaroden priznanje Hrvaška"
"parl.Skup","seja",25,"1991-08-28","16:00:00","19:15:00","RibicicCiril1947",0,"VsiZbor.1991-08-28.s025-01.sp-15","VsiZbor.1991-08-28.s025-01.sp-15.4",VsiZbor.1991-08-28.s025-01.toc-item4,"taxonomy.3.1","topic.61","osebno meniti da morati z današnji sklep nadoknaditi marsikaj iz pretekel teden tudi včerajšnji obisk predsednik SDP Ivica Račan in pa dr. Zdravko Tomac podpredsednik hrvaški vlada biti pokazati na kritičen pripomba v zveza z premajhen angažiranje z prevelik pasivnost Slovenija v odnos do vojna na Hrvaško zaradi ta današnji izjava ne moči biti samo načelen političen izjava kot on biti predlagati Demos ampak morati biti tudi konkreten ponudba pomoč republika Hrvaška"
"parl.Skup","seja",25,"1991-08-28","16:00:00","19:15:00","RibicicCiril1947",0,"VsiZbor.1991-08-28.s025-01.sp-15","VsiZbor.1991-08-28.s025-01.sp-15.5",VsiZbor.1991-08-28.s025-01.toc-item4,"taxonomy.3.1","topic.61","predlagati torej da vzeti ta kar biti gospod Peršak v ime Demos predložiti za osnova političen del naš sklep da pa ta dodati konkreten sklep meniti da tudi ta kar biti predložen biti biti možen formulirati udarno in kratek in z ta dobiti precej prostor za konkreten ukrep in konkreten pomoč na nekateri od on biti že tukaj opozoriti zato predlagati da ne biti narediti isti napaka kot pred 6 ura da ta trenutek imenovati trije ali pet članski komisija ki biti med razprava pripraviti nov predlog izjava oz. sklep in predlagati v ime klub SDP da se v naš ime uvrstiti v ta skupina Emil Milan Pintar hvala lep"
"parl.Skup","seja",25,"1991-08-28","16:00:00","19:15:00","PuklVitodrag1930",1,"VsiZbor.1991-08-28.s025-01.sp-16","VsiZbor.1991-08-28.s025-01.sp-16.2",VsiZbor.1991-08-28.s025-01.toc-item4,"taxonomy.3.1","topic.61","hvala lep gospod Ribičič zaradi učinkovitost predlagati da dejansko formirati komisija 5 ali 6 ali pa 4 član in da začeti z razprava po ta predlog in da biti potem komisija na podlaga ta razprava sestaviti dokončen tekst in jaz on ponuditi v sprejem sicer se res utegniti zgoditi da biti jaz zmanjkati čas za delo komisija in za sprejemanje predlagati da biti v komisija vsekakor gospod Peršak prositi za predlog lavtižar-bebler Schwartzbartl Muharem Bolić"
"parl.Skup","seja",25,"1991-08-28","16:00:00","19:15:00","ZupancicJoze1936",0,"VsiZbor.1991-08-28.s025-01.sp-17","VsiZbor.1991-08-28.s025-01.sp-17.2",VsiZbor.1991-08-28.s025-01.toc-item4,"taxonomy.3.1","topic.61","poslanka in poslanec morati obvestiti da biti jaz ta točka dneven red na ZZD sprejeti in imenovati svoj komisija zato meniti da biti morati enako storiti tudi v ostal dva zbor in biti imeti na tak način komisija že izvoljen ne pa da se zdaj tu pogajati kdo biti sedeti v ta komisija če pa že hoteti tako pa predlagati iz naš zbor Muharem Bolić"
"parl.Skup","seja",25,"1991-08-28","16:00:00","19:15:00","PuklVitodrag1930",1,"VsiZbor.1991-08-28.s025-01.sp-18","VsiZbor.1991-08-28.s025-01.sp-18.2",VsiZbor.1991-08-28.s025-01.toc-item4,"taxonomy.3.1","topic.61","predlog biti sprejet da se ne biti loviti okoli ta če biti skupščina na skupen seja odločati misliti da biti čisto zadosti da 5 članski komisija ponovno ta predelati se praviti zdaj imeti 4 član še en biti prositi še Šinkovec Matjaž Emil Milan Pintar in on biti 6. dovolj"
"parl.Skup","seja",25,"1991-08-28","16:00:00","19:15:00","PuklVitodrag1930",1,"VsiZbor.1991-08-28.s025-01.sp-18","VsiZbor.1991-08-28.s025-01.sp-18.3",VsiZbor.1991-08-28.s025-01.toc-item4,"taxonomy.3.1","topic.61","dajati na glasovanje sestava ta komisija za"
"parl.Skup","seja",25,"1991-08-28","16:00:00","19:15:00","PuklVitodrag1930",1,"VsiZbor.1991-08-28.s025-01.sp-18","VsiZbor.1991-08-28.s025-01.sp-18.5",VsiZbor.1991-08-28.s025-01.toc-item4,"taxonomy.3.1","topic.61","proti"
"parl.Skup","seja",25,"1991-08-28","16:00:00","19:15:00","PuklVitodrag1930",1,"VsiZbor.1991-08-28.s025-01.sp-18","VsiZbor.1991-08-28.s025-01.sp-18.7",VsiZbor.1991-08-28.s025-01.toc-item4,"taxonomy.3.1","topic.61","vzdržan 4 delegat pardon 14 slabo se videti z ta stran"
"parl.Skup","seja",25,"1991-08-28","16:00:00","19:15:00","PuklVitodrag1930",1,"VsiZbor.1991-08-28.s025-01.sp-18","VsiZbor.1991-08-28.s025-01.sp-18.8",VsiZbor.1991-08-28.s025-01.toc-item4,"taxonomy.3.1","topic.61","ugotavljati da biti komisija v predlagan sestava izvoljen in biti prositi da pazljivo slediti razprava in na podlaga rezultat razprava ponuditi dopolnjen oz. nov tekst odpirati razprava o predlog izjava skupščina republika Slovenija o vojna v republika Hrvaška ta biti o ta o kar biti govoriti že gospod Ciril Ribičič gospod Smole prositi"
"parl.Skup","seja",25,"1991-08-28","16:00:00","19:15:00","SmoleJoze1927",0,"VsiZbor.1991-08-28.s025-01.sp-19","VsiZbor.1991-08-28.s025-01.sp-19.2",VsiZbor.1991-08-28.s025-01.toc-item4,"taxonomy.3.1","topic.61","spoštovan predsednik ti biti jaz pozvati naj se opredeliti glede ta ali biti razpravljati o temeljen izhodišče za pogajanje razumeti uvodničar začenši z predsednik Milan Kučan ki biti v ospredje postaviti potreba prekinitev sovražnost ki se izvajati proti Hrvaška biti jaz pa logičen zaključek da jaz kot skupščina ne biti razpravljati o temeljen izhodišče za pogajanje zlasti če imeti v vid tudi deklaracija izreden ministrski sestanek v Bruselj ki predvidevati miroven konferenca misliti da biti ta dopolnilen razlog da naš skupščina morati čimprej razpravljati o temeljen izhodišče in se tudi dogovoriti o ta temeljen izhodišče vsekakor danes ne moči razpravljati če dobiti na klop popoldne 34 stran dolg tekst misliti pa da lahko jutri razpravljati o ta tekst"
"parl.Skup","seja",25,"1991-08-28","16:00:00","19:15:00","SmoleJoze1927",0,"VsiZbor.1991-08-28.s025-01.sp-19","VsiZbor.1991-08-28.s025-01.sp-19.3",VsiZbor.1991-08-28.s025-01.toc-item4,"taxonomy.3.1","topic.61","drug kar zadevati izjava misliti da biti v ta izjava morati od naslov itd. biti zelo jasen decidirano rečen da iti za agresiven vojna proti republika Hrvaška v sedanji tekst biti ta nedosleden poleg ta v 1. točka v zadnji odstavek po moj mnenje ne iti toliko za ta da biti jugoslovanski armada vzpostavljati unitarističen jugoslovanski država ampak da iti dejansko za ta da vodstvo jugoslovanski armada služiti interes ustvarjanje velik Srbija zato tudi predlagati da biti iz ta besedilo izključevati nek velik ideološki frazeologija ki se pojavljati v 1. člen in tudi kasno v 2. točka in biti morati predvsem stvar locirati na tisti kar biti danes v ta pogled najbolj bistveno ta pa biti naš podpora republika Hrvaška in ta misliti kot biti že moj predhodnik reči Ciril Ribičič in kar biti govoriti tudi danes na družbenopolitičen zbor izjava morati vsebovati tudi konkreten oblika pomoč republika Slovenija republika Hrvaška ves stvar locirati samo na nek deklaracija ta seveda biti kaj veliko pridati in tudi kaj veliko ne pomagati naš sosed predlagati prav tako ker biti komisija ta stvar obravnavati da se morati vendarle obrniti tudi na demokratičen in drug sila v Jugoslavija da se v 2. točka ne smeti pozivati samo na parlament in vlada evropski država ampak se morati obrniti tudi demokratičen javnost znotraj Jugoslavija poleg ta misliti da biti se morati posebej z nek apel obrniti na skupščina Bosna in Hercegovina in na skupščina Makedonija ta biti moj predlog"
"parl.Skup","seja",25,"1991-08-28","16:00:00","19:15:00","GrosVitomir1942",0,"VsiZbor.1991-08-28.s025-01.sp-20","VsiZbor.1991-08-28.s025-01.sp-20.2",VsiZbor.1991-08-28.s025-01.toc-item4,"taxonomy.3.1","topic.61","podpirati da se odložiti razpravljanje o ta papir na prihodnji seja iz razlog ki on biti sedajle našteti že na prvi pogled priloga 2 prejudicirati nekakšen carinski unija predlog sporazum priznavati zvezen carinski uprava kot enakopraven partner na slovenski državen meja drugič na 3 o. stran biti predlog za nekakšen gospodarski monetaren unija tretjič točka 9 na stran 13 predvidevati nekakšen super revizija zvezen nad republiški carinski uprava torej z ta če ta sprejeti pravzaprav priznati da imeti nikakršen suverenost zlasti ker naslov govoriti o temeljen izhodišče za pogajanje in ne govoriti nič o čas moratorij videti pa da biti obisk gospod Račan in Tomac iz SDP Hrvaška pri gospod Kučan tvorno pripomoči za uspešen sklep da se pomagati Hrvaška čeprav se prej biti nihče nič muditi pa biti vedeti da biti v stiska"
"parl.Skup","seja",25,"1991-08-28","16:00:00","19:15:00","GrosVitomir1942",0,"VsiZbor.1991-08-28.s025-01.sp-20","VsiZbor.1991-08-28.s025-01.sp-20.3",VsiZbor.1991-08-28.s025-01.toc-item4,"taxonomy.3.1","topic.61","torej liberalen stranka predlagati da se razpravljanje o temeljen izhodišče za pogajanje odložiti da biti lahko v svoj stranka o zadeva dobro premisliti in tudi kvalitetno razpravljati še en razlog več biti pa ta da biti ta papir nekako v kontradikcija z ta papir ki biti on tudi danes dobiti na klop nekaj izhodišče za stališče Slovenija do Jugoslavija tukaj biti nekaj kontradiktornost hvala lep"
"parl.Skup","seja",25,"1991-08-28","16:00:00","19:15:00","PuklVitodrag1930",1,"VsiZbor.1991-08-28.s025-01.sp-21","VsiZbor.1991-08-28.s025-01.sp-21.2",VsiZbor.1991-08-28.s025-01.toc-item4,"taxonomy.3.1","topic.61","hvala lep kolega poslanec biti prositi da biti res ostati pri ta sedaj obravnavati izjava skupščina republika Slovenija o vojna v republika Hrvatska potem biti pa nadaljevati razprava o ta ali odložiti razpravljanje in odločanje in če biti kolega poslanec meniti da morati povedati da biti za odložitev prositi da potem ne biti razpravljati ker imeti smisel na vrsta biti gospod Šinkovec potem gospod Šuklje nato gospa Lokarjev in naprej"
"parl.Skup","seja",25,"1991-08-28","16:00:00","19:15:00","SinkovecMatjaz1951",0,"VsiZbor.1991-08-28.s025-01.sp-22","VsiZbor.1991-08-28.s025-01.sp-22.2",VsiZbor.1991-08-28.s025-01.toc-item4,"taxonomy.3.1","topic.61","spoštovan ker jaz biti povsem jasen čemu vse biti se odpovedati z brionski deklaracija jaz tudi biti jasen ali biti jaz priznati republika Hrvaška zato predlagati da se k ta dokument sprejeti dodaten sklep ali dodaten točka ki naj biti se glasilo nekako izvršen svet skupščina republika Slovenija naj storiti ves potreben za čimprejšnji formalen priznanje neodvisnost republika Hrvaška ter za vzpostavitev medsebojen diplomatski odnos hvala lep"
"parl.Skup","seja",25,"1991-08-28","16:00:00","19:15:00","PuklVitodrag1930",1,"VsiZbor.1991-08-28.s025-01.sp-23","VsiZbor.1991-08-28.s025-01.sp-23.2",VsiZbor.1991-08-28.s025-01.toc-item4,"taxonomy.3.1","topic.61","hvala lep gospod Šuklje"
"parl.Skup","seja",25,"1991-08-28","16:00:00","19:15:00","SukljeBorut1958",0,"VsiZbor.1991-08-28.s025-01.sp-24","VsiZbor.1991-08-28.s025-01.sp-24.2",VsiZbor.1991-08-28.s025-01.toc-item4,"taxonomy.3.1","topic.61","gospod predsedujoč hvala za beseda pred dan biti socialističen stranka Slovenija nasloviti na vlada Slovenija pobuda naj se sestati z vlada republika Hrvaška in naj se dogovoriti o konkreten medsebojen pomoč ki on lahko republika Slovenija nuditi republika Hrvaška v sklad z ta izjava socialističen stranka Slovenija seveda tudi podpirati ves današnji predlog ki iti v ta smer da današnji izjava skupščina Slovenija ne biti samo politično deklarativen izjava temveč predvsem izjava o konkreten oblika pomoč ki on lahko v ta trenutek nuditi Hrvaška proti kateri se bojevati z regularen in neregularen vojaški sredstvo"
"parl.Skup","seja",25,"1991-08-28","16:00:00","19:15:00","SukljeBorut1958",0,"VsiZbor.1991-08-28.s025-01.sp-24","VsiZbor.1991-08-28.s025-01.sp-24.3",VsiZbor.1991-08-28.s025-01.toc-item4,"taxonomy.3.1","topic.61","v sklad z ta seveda se na ta navezovati tudi drug del današnji razprava o kateri biti želeti povedati samo dva trije beseda naš odnos do Hrvaška pogojevati tudi naš odnos do pogajalski pozicija in do začetek pogajanje z država Jugoslavija ali z država bivši Jugoslavija v sklad z ta podpirati predlog gospod predsednik Milan Kučan da se pogajanje ne začeti dokler se ne končati agresija na Hrvaško podpirati on iz dva razlog"
"parl.Skup","seja",25,"1991-08-28","16:00:00","19:15:00","SukljeBorut1958",0,"VsiZbor.1991-08-28.s025-01.sp-24","VsiZbor.1991-08-28.s025-01.sp-24.4",VsiZbor.1991-08-28.s025-01.toc-item4,"taxonomy.3.1","topic.61","prvič ker kakršenkoli pogajanje morati biti na podlaga ocena o stanje v večnacionalen skupnost samo na podlaga takšen ocena lahko priti do kakršnekol deklarativen platforma za pogovor do ta pa seveda v čas invazija agresija na Hrvaška biti mogoč priti drug razlog biti ta da biti Jugoslavija na žalost za razlika od pretekel dogodek v sovjetski zveza v faza t. i. zamaskiran vojaški puč ki verjetno trajati od posredovanje v Slovenija ki naj biti on odobriti zvezen vlada ki pa on po noben ustava ne po prejšnji ne po nova ne po kakršnikola ki on do sedaj poznati ne moči tretji razlog zaradi kateri podpirati načelen izhodišče gospod Kučan biti ta da biti vsak racionalen rešitev kriza pogojen z prekinitev spopad na Hrvaško in z umik oborožen sila ki biti zasesti hrvaški mesto in v on uvesti svoj oblast šele ta predpogoj biti omogočiti kakršenkoli racionalen pogajanje predvsem v okvir tisti dva osnoven vprašanje ali se biti možen pogovarjati v okvir katerekoli dosedanji civilen zvezen institucija in če se biti se biti verjetno pokazati da se biti možen pogovarjati zlasti o praven nasledstven akt in drug da biti predpogoj pogajanje sprejetje načelen izhodišče o nespremenljivost obstoječ meja ne glede na ta koliko biti lahko vprašljiv"
"parl.Skup","seja",25,"1991-08-28","16:00:00","19:15:00","SukljeBorut1958",0,"VsiZbor.1991-08-28.s025-01.sp-24","VsiZbor.1991-08-28.s025-01.sp-24.5",VsiZbor.1991-08-28.s025-01.toc-item4,"taxonomy.3.1","topic.61","ta biti racionalen izhodišče ki omogočati pogajanje"
"parl.Skup","seja",25,"1991-08-28","16:00:00","19:15:00","PuklVitodrag1930",1,"VsiZbor.1991-08-28.s025-01.sp-25","VsiZbor.1991-08-28.s025-01.sp-25.2",VsiZbor.1991-08-28.s025-01.toc-item4,"taxonomy.3.1","topic.61","hvala lep zahvaljevati se gospod Šuklje za vsebinski razprava o pogajalski osnova"
"parl.Skup","seja",25,"1991-08-28","16:00:00","19:15:00","StadlerMarko",0,"VsiZbor.1991-08-28.s025-01.sp-26","VsiZbor.1991-08-28.s025-01.sp-26.2",VsiZbor.1991-08-28.s025-01.toc-item4,"taxonomy.3.1","topic.61","spoštovan predsedstvo spoštovan delegat in delegatka moj ime biti Marko Stadler ljudski stranka jaz tale izjava malo motiti osebno misliti da mlad hrvaški demokracija ne napadati direktno ja in Srbija ampak misliti da biti ta borba med komunizem oziroma ostanek komunizem in mlad demokracija na Hrvaško na žalost včeraj predvčerajšnji biti videti na televizija kako biti sneti zakonit hrvaški zastava v nek vas če se ne motiti v Kijev in on nadomestiti z zastava simbol komunizem se praviti z rdeč zvezda zaradi ta misliti da se ta lahko malo spremeniti in se v ta tekst napisati ravno tako pa nekateri jaz postrani gledati ampak v jaz biti še vedno živ spomin na tisti trenutek ko biti gospod Marković tule izjaviti da biti Jugoslavija braniti z ves sredstvo ko biti on nekateri zaploskati na žalost misliti da biti ta pri jaz tudi še preveč hvala"
"parl.Skup","seja",25,"1991-08-28","16:00:00","19:15:00","PuklVitodrag1930",1,"VsiZbor.1991-08-28.s025-01.sp-27","VsiZbor.1991-08-28.s025-01.sp-27.2",VsiZbor.1991-08-28.s025-01.toc-item4,"taxonomy.3.1","topic.61","hvala lep gospa Lokar prositi"
"parl.Skup","seja",25,"1991-08-28","16:00:00","19:15:00","LokarSonja1948",0,"VsiZbor.1991-08-28.s025-01.sp-28","VsiZbor.1991-08-28.s025-01.sp-28.2",VsiZbor.1991-08-28.s025-01.toc-item4,"taxonomy.3.1","topic.61","hvala lep čisto na kratek podpirati predlog predsednik Kučan ker biti prepričan da dokler mir na Hrvaško ne biti tudi biti pogoj za resen pogajanje zato biti sedaj govoriti samo o ta kako se predstavljati izjava ki naj biti on dati naš skupščina spraševati se kakšen reakcija ta trenutek od jaz potrebovati Hrvaška seveda ne samo zaradi Hrvaška tudi zaradi jaz kajti vojna ki biti tam biti na naš prag in sigurno se on ne moči izogniti če se biti situacija tam poslabševati in biti prihajati k jaz vedno blizu in v vedno bolj očiten oblika misliti da biti najprej jasno treba opredeliti v ta izjava da na Hrvaško ta trenutek potekati agresija velikosrbski sila in tudi preostanek realsocialističen unitarizem v JLA misliti da se biti izkazati da predsedstvo SFRJ biti sposoben uveljaviti spoštovanje brionski deklaracija in premirje na Hrvaško niti ohraniti mir v Bosna ker videti da se tudi tja seliti vojna niti zavarovati osnoven človekov pravica na Kosovo zato misliti da biti prav da skupščina republika Slovenija podpreti zahteva iz deklaracija o Jugoslavija z izreden ministrski sestanek v Bruselj in v bivstv pozvati ves v Jugoslavija da ukrepati modro prej predno biti potreben grozljiv posredovanje iz tujina"
"parl.Skup","seja",25,"1991-08-28","16:00:00","19:15:00","LokarSonja1948",0,"VsiZbor.1991-08-28.s025-01.sp-28","VsiZbor.1991-08-28.s025-01.sp-28.3",VsiZbor.1991-08-28.s025-01.toc-item4,"taxonomy.3.1","topic.61","tretji zadeva misliti da biti važen da skupščina naložiti izvršen svet da pripraviti konkreten pomoč republika Hrvaška in tudi drug z vojna ogrožen področje in da pri ta pozvati k sodelovanje tudi humanitaren in civilen družben demokratičen organizacija in gibanje ki biti se pripravljen angažirati"
"parl.Skup","seja",25,"1991-08-28","16:00:00","19:15:00","LokarSonja1948",0,"VsiZbor.1991-08-28.s025-01.sp-28","VsiZbor.1991-08-28.s025-01.sp-28.4",VsiZbor.1991-08-28.s025-01.toc-item4,"taxonomy.3.1","topic.61","misliti da v takšen izjava ne moči manjkati izrecen podpora naš skupščina starš vojak iz Hrvaška iz Bosna iz Makedonija iz črn gora in z Kosovo kajti ta najbolj neposredno občutiti kaj pomeniti žrtvovanje mlad regrut JLA v nesmiseln spopad za cilj ki biti vnaprej obsojen na ta da ne moči biti uresničen torej morati podpreti njihov ponavljanje zahteva da se vojska vrniti v vojašnica da vojak služiti rok v domač republika da regrut takoj ko odslužiti svoj vojen rok oditi domov mogoč celo podpreti pravica regrut da se svobodno opredeliti ali sploh še pristajati na služba v JLA v takšen pogoj v kakršen sedaj ta služba opravljati"
"parl.Skup","seja",25,"1991-08-28","16:00:00","19:15:00","LokarSonja1948",0,"VsiZbor.1991-08-28.s025-01.sp-28","VsiZbor.1991-08-28.s025-01.sp-28.5",VsiZbor.1991-08-28.s025-01.toc-item4,"taxonomy.3.1","topic.61","misliti da biti biti tudi potreben priporočilo skupščina sredstvo javen obveščanje da razvijajoč se mirovniški gibanje v ves del nekdanji SFRJ obravnavati drugače kot biti ta početi doslej treba biti resno pogledati kaj ta gibanje lahko prinesti k nastajanje mir v Jugoslavija ne pa se delati kot da on biti in on obravnavati v kratek notica hvala"
"parl.Skup","seja",25,"1991-08-28","16:00:00","19:15:00","PuklVitodrag1930",1,"VsiZbor.1991-08-28.s025-01.sp-29","VsiZbor.1991-08-28.s025-01.sp-29.2",VsiZbor.1991-08-28.s025-01.toc-item4,"taxonomy.3.1","topic.61","hvala lep gospod Kreft"
"parl.Skup","seja",25,"1991-08-28","16:00:00","19:15:00","KreftLev1951",0,"VsiZbor.1991-08-28.s025-01.sp-30","VsiZbor.1991-08-28.s025-01.sp-30.2",VsiZbor.1991-08-28.s025-01.toc-item4,"taxonomy.3.1","topic.61","hvala lep spoštovan delegatka in delegat najprej naj povedati zato da ne biti ta odlagati da se strinjati z obrazložitev razprava o dokument oziroma gradivo nekaj izhodišče ker misliti da biti tudi povezan z umik sam pogajalski izhodišče ta se praviti misliti da biti oboj treba povezati tako kot biti ta povezati gospod Gros in umakniti začasen razprava o oboj zlasti zaradi ta ker iz ta drug enostranski dokument misliti samo na en stran biti napisan biti popolnoma jasen status SFRJ ali sploh še biti ali on biti več ta vprašanje biti zelo pomemben za naš odnos do ta z kdo in zakaj se biti pogajati in mogoč biti jutri stvar jasen kot biti danes iti k izjava o kateri razpravljati"
