"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-601","ZbObc.1992-07-08.s039-04.sp-601.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","hvala lep gospod Schwarzbartl imeti beseda"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","SchwartzbartlErvin1940",0,"ZbObc.1992-07-08.s039-04.sp-602","ZbObc.1992-07-08.s039-04.sp-602.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","ne želeti govoriti o prepričevanje ali neprepričevanju posamezen poslanec podpisovanje umikanje podpis itd. in ali biti parlament in njegov komisija biti prepričan v ta da biti smotrno razpisati referendum itd. želeti poudariti nekaj drug"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","SchwartzbartlErvin1940",0,"ZbObc.1992-07-08.s039-04.sp-602","ZbObc.1992-07-08.s039-04.sp-602.3",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","referendum biti gotovo najbolj neposredno izražen volja ljudstvo in ne vedeti če imeti jaz pravica da želja ki biti biti izražen v ta parlament z nekaj poslanec in ki biti izražen tudi na teren tukaj skušati tako in drugače blokirati dati volivec ta pravica da za tako pomemben odločitev sprejeti odločitev sam preko referendumski sistem z teža volja ljudstvo saj volja ljudstvo biti verjetno najbolj pomemben ne toliko jaz kot izvoljen poslanec ki biti en trenutek od volivec čaščen drug trenutek zavržen zaradi svoj stališče zaradi svoj izjava itd. volja ljudstvo biti pa tisti kar biti pomemben"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","SchwartzbartlErvin1940",0,"ZbObc.1992-07-08.s039-04.sp-602","ZbObc.1992-07-08.s039-04.sp-602.4",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","zato jaz misliti da ob dvom ki obstajati ob volilen zakonodaja ki on imeti v procedura predvsem po vprašanje amandma ki biti nesporno nastopiti po vprašanje zanesljivost dvotretjinski večina itd. ta dvom biti se lahko zelo enostavno razpršiti če dovoliti ljudstvo da samo povedati kako želeti izvoliti svoj predstavnik v državen zbor in kako želeti z on kontaktirati"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","SchwartzbartlErvin1940",0,"ZbObc.1992-07-08.s039-04.sp-602","ZbObc.1992-07-08.s039-04.sp-602.5",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","vsebina tale zakon ali podpora k ta zakon ne biti imeti kaj dodati ker biti biti v izvajanje poslanec iz drug zbor gospod Tone Tomažič dovolj jasno povedan za kaj v bistvo iti verjetno biti tudi sam ves ta dojeti biti pa zakon zelo pregleden jasen enostaven omogočati tako neposredno izjasnjevanje volivec kot tudi posredno in naš zbor ki biti biti neposredno izvoljen biti morati prav ta poanta zelo visoko ceniti zato ker tudi sam čutiti ta teža odgovornost ki biti jaz on naložiti volivec ki biti jaz delegirati v ta zbor"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","SchwartzbartlErvin1940",0,"ZbObc.1992-07-08.s039-04.sp-602","ZbObc.1992-07-08.s039-04.sp-602.6",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","jaz biti se zaradi zaplet zaradi stvar o kateri biti biti tudi danes tu govor že odločiti da v ta parlament ne biti več hoditi kajti smatrati biti da nekateri proceduralen zadeva nekateri zadeva povezan z sprejetje nov ustava ne reševati na adekvaten način in povzročati dodaten težava tako volivec kot tudi sam se toda zahtevati tisti ki biti na področje volilen enota kjer biti biti izvoljen ta biti Domžal ne glede na ta ali biti mena voliti ali biti ker ne vedeti kdo biti voliti za in kdo biti voliti proti zahteva tisti ki biti jaz na ta volilen okoliš postaviti da morati v ta parlament vztrajati da morati nadaljevati svoj delo ker biti jaz postaviti na ta mesto zato da biti zagovarjati nek stališče tudi če jaz biti kritizirati za ta stališče biti jaz pripeljati ponovno v ta parlament in danes zagovarjati stališče da biti nujno potreben da se ta parlament izjasniti tudi o problem razpis referendum"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","SchwartzbartlErvin1940",0,"ZbObc.1992-07-08.s039-04.sp-602","ZbObc.1992-07-08.s039-04.sp-602.7",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","zato tudi sam v celota podpirati predlog kakršen biti podati gospod Starman in da ta zbor če biti že sporen podpis umik in ponoven podpis itd. ta zbor občina sprejeti sklep da se referendum razpisati ker biti pogoj ki on nalagati ustava izpolnjen prav tako pa misliti da biti prav da se prav tako rešiti tisti problem okrog zakonodajno-praven komisija ki morati preučiti in pripraviti odlok in pa ustaven komisija ki morati redakcijski in pravno tehnično preučiti predložen zakon da on biti lahko verodostojno ponuditi volivec na referendum hvala lep"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-603","ZbObc.1992-07-08.s039-04.sp-603.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","naslednji imeti beseda predstavnica vlada gospa Jasna Pogačar svetovalka vlada RS v ministrstvo za zakonodaja"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","PogacarJasna",0,"ZbObc.1992-07-08.s039-04.sp-604","ZbObc.1992-07-08.s039-04.sp-604.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","spoštovan zbor biti zelo kratek samo v nekaj stavek biti rad povedati da ministrstvo za zakonodaja misliti da ne iti za praven spodrsljaj tudi njegov mnenje biti biti v ta da referendum biti možen vendar meniti biti takole treba biti pač upoštevati tudi zakonodaja in uskladitev z zakon 90. člen ustava biti dejansko nesporen vendar biti težko neposredno uresničljiv namreč zadnji odstavek praviti referendum se urejati z zakon ta pomeniti da biti določen zadeva potreben zakonski urejanje da biti pač referendum možno izvesti"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","PogacarJasna",0,"ZbObc.1992-07-08.s039-04.sp-604","ZbObc.1992-07-08.s039-04.sp-604.3",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","no in če pogledati zakon v veljava biti zakon o referendum in drug oblika oseben izjavljanje res da še po star ustava vendar po prvi člen zakon za izvedba ustava biti ta zakon še vedno v veljava njegov določba ki biti pač neusklajen z nov ustava naj biti se uskladiti do 31.12.1993 ta biti kasen rok oziroma lahko tudi prej"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","PogacarJasna",0,"ZbObc.1992-07-08.s039-04.sp-604","ZbObc.1992-07-08.s039-04.sp-604.4",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","tako da pravzaprav pravilo ki on zakon upoštevati biti treba seveda upoštevati tu misliti predvsem na 16. in 17. člen ki določati izvedba referendum v družbenopolitičen skupnost namreč dva vprašanje biti se jaz tu zdeti sporen poudarjati da biti proti izvedba referendum napisati pa biti da biti prezgoden se praviti v tisti faza ko volilen zakonodaja zakon še biti v procedura vsekakor biti predlog zakon ali pred predlog zakon preden biti sprejet ali ko biti že sprejet biti tak zakonodajen referendum možen vendar pod pogoj ki on določati veljaven zakon"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","PogacarJasna",0,"ZbObc.1992-07-08.s039-04.sp-604","ZbObc.1992-07-08.s039-04.sp-604.5",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","vedeti da lahko ta zahtevati po 17. člen najmanj tretjina posamezen zbor ta biti ta proceduralen vprašanje in poleg ta se lahko izvesti le glede tisti zakon ki biti v procedura jaz pa vedeti da biti zdaj v procedura zakon ki on biti predlagati ustaven komisija se praviti da biti le glede tisti določba presojati ali pač naj biti volitev takšen ali ne ta biti v ta smisel zahteva za razpis referendum biti zraven priložen tudi odlok o razpis in zakon o volitev v državen zbor jaz se ne moči strinjati da biti tisti zakon ki biti predložen zdaj že kar predlog ki biti zdaj v zakonodajen postopek hvala lep"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-605","ZbObc.1992-07-08.s039-04.sp-605.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","hvala lep gospod Atelšek biti naslednji na vrsta"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","AtelsekIvan1928",0,"ZbObc.1992-07-08.s039-04.sp-606","ZbObc.1992-07-08.s039-04.sp-606.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","čuditi jaz danes stališče gospod Starman ki biti gotovo velik strokovnjak na področje pravo da priti z tak sklep kajti že iz sam material kateri biti dobiti biti razviden da biti nepopoln manjkati nešteto komisijski sklep oziroma predlog k ta torej če biti biti situacija drugačen biti verjetno tudi drugače nastopati zato meniti da gotovo delati tudi proti svoj vest in sklep ki biti on sprejeti da zaradi nepopolnost kadar komisija ne obravnavati določen material ali predlog zakon ali osnutek ne priti na obravnava ta biti biti sklep ta skupščina še enkrat poudarjati enkrat ko jaz ta odgovarjati iti tako drugič pa drugače"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","AtelsekIvan1928",0,"ZbObc.1992-07-08.s039-04.sp-606","ZbObc.1992-07-08.s039-04.sp-606.3",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","tretji zadeva jaz biti umakniti tudi ta podpis in jaz biti nič sram da biti on umakniti in praktično biti tisti delo dobiti za kar biti biti pravzaprav ta referendum in biti on na priporočilo nekdo sopodpisati vendar on imeti pravica umakniti"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","AtelsekIvan1928",0,"ZbObc.1992-07-08.s039-04.sp-606","ZbObc.1992-07-08.s039-04.sp-606.4",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","zato zahteva od zakonodajno-praven komisija naj jaz da tolmačenje ali imeti pravica tak podpis umakniti zaradi ta kajti posledica zaradi ta biti biti niti dejanje se biti začeti šele danes se biti začeti jaz biti pa pred mesec tak podpis umakniti tako da meniti da biti v današnji situacija predloga ta zakon na osnova 90. člen ustava praktično nezakonit in imeti praven osnova da on sploh obravnavati hvala lep"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-607","ZbObc.1992-07-08.s039-04.sp-607.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","hvala lep jaz biti že prej reči da danes biti v obravnava nobeden od akt niti odlok niti zakon se praviti da obravnavati ta pobuda 84. poslanec toliko glede procedura in kot predsedujoč ne moči akceptirati tisti očitek da biti nedosleden pobuda poslanec biti pač uvrstiti na dneven red in on obravnavati 84. podpis biti dobiti kaj biti z umaknjen biti moj da razsojati"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-607","ZbObc.1992-07-08.s039-04.sp-607.3",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","gospod Starman želeti replicirati"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","StarmanDanijel1940",0,"ZbObc.1992-07-08.s039-04.sp-608","ZbObc.1992-07-08.s039-04.sp-608.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","spoštovati mnenje gospod Atelšek vendar misliti da biti biti dolžen precizirati svoj stališče z ta da praviti da biti moj predlog ki biti izjemno precizen pomanjkljiv v ta da manjkati nešteto komisijski sklep prositi preciznost kakšen sklep samo dva komisija ta skupščina o tak primer odločati"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","StarmanDanijel1940",0,"ZbObc.1992-07-08.s039-04.sp-608","ZbObc.1992-07-08.s039-04.sp-608.3",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","zato biti biti predlog ki biti on podati da komisija za ustaven vprašanje in zakonodajno-pravn komisija se v ta vključiti vendar jaz kot zbor tudi po veljaven zakon o referendum lahko odločiti da se razpisati referendum ne določiti pa datum pogoj odlok itn. iti za vstopnica človek da odločati ti biti dobesedno umakniti podpis da biti slovenski narod onemogočiti ustaven izvajanje pravica do referendum po 90. člen ta pravica pa najbrž imeti"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-609","ZbObc.1992-07-08.s039-04.sp-609.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","hvala gospod Urbančič biti naslednji na vrsta"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","UrbancicMilos",0,"ZbObc.1992-07-08.s039-04.sp-610","ZbObc.1992-07-08.s039-04.sp-610.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","ves se sukati okrog volitev začeti se biti z obstrukcija za padec vlada da priti drug vlada pa prejšnji biti biti za volitev pa zdajšnji biti za volitev in ker zdajšnji biti za volitev ker biti biti cilj dosežen da se biti zamenjati vlada biti treba delati ves mogoč pa tale ovinek pa ves mogoč zaplet da ne priti referendum do izraz"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","UrbancicMilos",0,"ZbObc.1992-07-08.s039-04.sp-610","ZbObc.1992-07-08.s039-04.sp-610.3",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","referendum biti biti samo izhod v sila da se izsiliti volitev in da človek povedati in da človek pravzaprav v celoten Slovenija rešiti zagata v kateri biti priti slovenski parlament in da biti slovenski parlament še danes v zagata ta ne moči trditi še danes še vedno biti slovenski parlament v zagata in praktično onesposobljen za kakršenkoli odločanje in da biti pravzaprav potreben da čimprej priti do volitev"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","UrbancicMilos",0,"ZbObc.1992-07-08.s039-04.sp-610","ZbObc.1992-07-08.s039-04.sp-610.4",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","in vsak tisti ki se zavzemati da biti karkoli ovirati ali referendum ali izvedba volitev ali volilen zakon pravzaprav vsak tisti biti za tisti da biti priti do izraz volja ljudstvo kaj ti Slovenc danes hoteti ali hoteti še bivši razmera kot biti biti pred prejšnji volitev ali pa tak kot biti biti po volitev po zamenjava zadnji vlada naj se na volitev ta izkazati v resnica pa biti jaz pravzaprav narediti razen pretumbacija v parlament razen poslanec biti narediti razen salta mortala in danes biti pravzaprav morati dejansko vprašati volivec ali biti še za tisti poslanec v tak smisel kot biti on tistikrat dati glas hvala lep"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-611","ZbObc.1992-07-08.s039-04.sp-611.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","hvala lep gospod Gros imeti beseda"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","GrosVitomir1942",0,"ZbObc.1992-07-08.s039-04.sp-612","ZbObc.1992-07-08.s039-04.sp-612.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","interesantno biti kako vlada po svoj predstavnik pozivati jaz da spoštovati zakon vendar pa sam govoriti o svoj mnenje da se z nekaj ne moči strinjati pa iti gladko mimo zakon ta biti treba malo analizirati in upati da biti ministrstvo za zakonodaja ta izjava predstavnica vlada analizirati tu misliti predvsem na tisti izjava predstavnica vlada ko biti govoriti da se ne moči strinjati z datum ta biti zakonsko določen procedura biti biti jasen če biti predsednik parlament flagrantno kršiti kot v veliko drug primer potem biti pač problem vlada da se z gospod Bučar dogovor kdo pravzaprav bolj kršiti zakon ali vlada ali predsednik parlament"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","GrosVitomir1942",0,"ZbObc.1992-07-08.s039-04.sp-612","ZbObc.1992-07-08.s039-04.sp-612.3",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","seveda ne moči mimo razen izvajanje gospod Atelšek danes biti na žalost čisto na drug stran v večina zadeva jaz se zdeti sumljiv vrednost tudi trditev da ti biti popolnoma nič sram da biti umakniti nek določen podpis jaz biti biti jaz biti zmerom sram če biti nekaj umakniti če biti reči biti reči pa gotovo"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","GrosVitomir1942",0,"ZbObc.1992-07-08.s039-04.sp-612","ZbObc.1992-07-08.s039-04.sp-612.4",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","če biti pa reči pa biti vzeti nazaj potem ne vedeti kaj biti takrat reči ta se praviti da priznati da sploh ne vedeti kaj biti podpisati gospod Atelšek tako jaz misliti in v kolikor biti sporen vaš podpis biti namesto ti podpisati jaz če lahko dati notri v zapisnik da biti podpisati jaz čeprav liberalen stranka nasprotovati večinski sistem biti pač podpisati zato da se izkazati volja ljudstvo biti pač tisti ki biti tudi proti tak način volitev podpisati zato da biti dati nazaj verodostojnost ta parlament in naš poslanec"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","GrosVitomir1942",0,"ZbObc.1992-07-08.s039-04.sp-612","ZbObc.1992-07-08.s039-04.sp-612.5",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","morati ti opozoriti gospod Atelšek da biti govoriti da na seja skupščina ne priti zadeva ki biti biti obravnavan na deloven telo ta biti ti povedati vendar ti morati opozoriti da biti zakon o lastninjenje podjetje družben kapital priti ne da biti biti obravnavan na matičen deloven telo in na ta biti v ta skupščina že večkrat opozorilo in prositi da se tukaj ne sprenevedati in da predsednik parlament gospod Bučar ravnati kakor on ugajati oziroma njegov stranka oziroma tisti ki on naročiti kako morati ravnati"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","GrosVitomir1942",0,"ZbObc.1992-07-08.s039-04.sp-612","ZbObc.1992-07-08.s039-04.sp-612.6",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","in zelo simptomatičen biti da predsednik gospod Bučar vedno uporabljati sistem analogija analogija se pač lahko obravnavati na ta ali oni način v tehnika ta tudi zelo dobro poznati da se analogija vedno lahko tudi za slab stvar uporabiti in v ta primer biti pač gospod predsednik uporabiti analogija v slab pomen beseda"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","GrosVitomir1942",0,"ZbObc.1992-07-08.s039-04.sp-612","ZbObc.1992-07-08.s039-04.sp-612.7",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","glede tisti kar biti govoriti da manjkati nešteto komisijski sklep ti morati spet opozoriti z analogija na tehnika da tudi en komisija tudi število en tvoriti množica množica en število ta biti v tehnika tako in če ne verjeti toda jaz misliti da verjeti ker tudi vedeti da biti tako prositi da vzeti na znanje da biti treba tukaj v parlament v ta primer govoriti netehnično torej če govoriti o nešteto komisijski sklep da biti ta nepreštevljiv število hvala lep in prositi da se korektno obnašati en do drug gospod Atelšek"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","LukacJanez1931",1,"ZbObc.1992-07-08.s039-04.sp-613","ZbObc.1992-07-08.s039-04.sp-613.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","hvala lep beseda imeti gospod Glavič"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","GlavicPeter1940",0,"ZbObc.1992-07-08.s039-04.sp-614","ZbObc.1992-07-08.s039-04.sp-614.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","spoštovan kolegica in kolega jaz biti samo še prenesti stališče gospod Protner ki ne moči biti tu in on trditi isti kot gospod Atelšek da biti biti gospod Črnej takrat tisti ki biti"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","GlavicPeter1940",0,"ZbObc.1992-07-08.s039-04.sp-614","ZbObc.1992-07-08.s039-04.sp-614.4",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","ali biti že povedati tu torej jaz predlagati da se potem res ugotoviti ali biti biti takrat podpisan ta dokument z ta glava in z ta datum ali biti biti naj se ta v tek ta postopek ugotoviti ker biti ta pomemben če iti sedaj v formalnost ali biti biti podpisan točen ta besedilo v tisti dan ki biti sedaj tu spodaj dodan ali biti biti potem naj se ta razčistiti v ta postopek saj ta biti ta 7 poslanec naj se od on dobiti izjava ali biti on umakniti svoj podpis zaradi ta ker biti ta razumeti kot pritisk poslanec na ta da stranka najti soglasje in ko biti najti soglasje biti reči sedaj se ta umakniti ali biti on resnično zahtevati razpis referendum ne glede na soglasje stranka"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","GlavicPeter1940",0,"ZbObc.1992-07-08.s039-04.sp-614","ZbObc.1992-07-08.s039-04.sp-614.5",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","misliti da biti ta pomemben vsebinski in formalen vprašanje in da on biti treba razčistiti preden jaz o ta glasovati hvala hoteti še ta reči da biti ves ta podpis naš zbor na list ki imeti glava"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","LukacJanez1931",1,"ZbObc.1992-07-08.s039-04.sp-615","ZbObc.1992-07-08.s039-04.sp-615.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","hvala lep ja gospod Gros replika gospod Starman vmes prositi če biti formulirati tisti sklep ki biti biti vmes dan da ne biti dvom"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","GrosVitomir1942",0,"ZbObc.1992-07-08.s039-04.sp-616","ZbObc.1992-07-08.s039-04.sp-616.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","morati protestirati proti tak navajanje gospod Glavič ti dobro vedeti da biti biti takrat vsakdo lepo razložen kaj podpisovati tudi do jaz biti priti pa biti reči da ne biti podpisati in biti jaz lepo razložiti kaj želeti z ta podpis doseči in v kolikor biti ti ali kdorkoli drug podpisati na nek list ki imeti glava in da biti vedeti kaj podpisovati kot sedaj govoriti biti ta pač vaš problem vedeti kako se biti včasih v posloven svet reči če biti nekdo podpisati bianco papir da biti biti gor ne glava ne nič napisan da biti pač poslovno nesposoben da ne vedeti kaj podpisovati in zato ti svariti da se ne iti tak igra in da raje umakniti ta svoj razprava hvala lep"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","LukacJanez1931",1,"ZbObc.1992-07-08.s039-04.sp-617","ZbObc.1992-07-08.s039-04.sp-617.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","hvala lep gospod Črnej imeti replika gospod Glavič"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","CrnejJanez1935",0,"ZbObc.1992-07-08.s039-04.sp-618","ZbObc.1992-07-08.s039-04.sp-618.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","gospod dr. Glavič gospod Protner biti prišteven človek menda on ne biti sedaj proglasiti za neprišteven biti minister in gospod Protner biti dobiti cel kup papir in on biti pregledovati in biti potem podpisati tudi ti biti dobiti cel kup papir zato prositi da vsaj naš minister sedaj ne proglašati za neprišteven"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","LukacJanez1931",1,"ZbObc.1992-07-08.s039-04.sp-619","ZbObc.1992-07-08.s039-04.sp-619.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","ali imeti še kdo replika gospod Jamnik imeti replika"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","JamnikAlojz1963",0,"ZbObc.1992-07-08.s039-04.sp-620","ZbObc.1992-07-08.s039-04.sp-620.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","jaz biti samo pojasniti gospod Glavič da biti ta list z podpis v zbor občina imeti glava in da se nadaljevati številka 17 na drug stran z številka 18. nadaljevati se torej z zaporeden številka in sploh ne videti spornost ker predpostavljati da vsak ki biti napisati naslednji številka biti ta prej videti kajti sicer ne biti moči nadaljevati zaporeden številka da ne biti slučajno ta vzeti kot kakšen potvorba ker biti ta tukaj zelo jasen hvala"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","LukacJanez1931",1,"ZbObc.1992-07-08.s039-04.sp-621","ZbObc.1992-07-08.s039-04.sp-621.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","dobro hvala lep če biti več replika biti naslednji redno prijavljen gospod Kramarič"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","KramaricTone1947",0,"ZbObc.1992-07-08.s039-04.sp-622","ZbObc.1992-07-08.s039-04.sp-622.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","hvala lep gospod predsedujoč nesporno biti referendum legitimen zadeva vendar misliti da se že predolgo vleči ta ping-pong jaz biti hvaležen predstavnica izvršen svet da biti ugotoviti da stvar še biti dozoreti tudi 90. člen ustava po moj mnenje in po mnenje stranka biti dovolj da biti jaz lahko iti v tak procedura"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","KramaricTone1947",0,"ZbObc.1992-07-08.s039-04.sp-622","ZbObc.1992-07-08.s039-04.sp-622.3",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","kar se tikati izjava gospod Starman da človek ne dajati možnost da biti se izraziti misliti da ta še biti tako kajti tudi sam biti govoriti z človek z državljan in tudi z član liberalen stranka tam kjer biti gospod Gros in biti reči naj nikar z človek ne polemizirati naj se jaz parlament sam odločiti in upoštevati želja državljan človek naj pustiti da delati da biti dobro živeti ne pa da se biti on z referendum odločati ali stranka ali posameznik ugleden človek ali kombiniran sistem in tako naprej misliti da biti res teža na jaz in da morati jaz upoštevati ta glaven želja človek hvala"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","LukacJanez1931",1,"ZbObc.1992-07-08.s039-04.sp-623","ZbObc.1992-07-08.s039-04.sp-623.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","hvala ja gospod Gros imeti replika"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","GrosVitomir1942",0,"ZbObc.1992-07-08.s039-04.sp-624","ZbObc.1992-07-08.s039-04.sp-624.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","najprej morati povedati da liberalen stranka biti izjaviti tako kot biti gospod Kramarič reči ne vedeti kje biti ti ta slišati ti biti biti na pogovor kjer biti se o ta pogovarjati nikdar zraven in zato prositi če ti biti gospod Peršak ali kakšen drug poslanec kaj tak reči on lepo povedati da biti govoriti resnica pri gospod Peršak biti mogoč ta že v navada ampak vsaj pri ti jaz ta doslej biti opaziti jaz ta biti nikdar izjaviti in prositi da ne izjavljati v naš ime"
