"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-254","ZbObc.1992-05-12.s036-03.sp-254.2",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","če biti več razpravljalec potem razprava zaključevati z stran vlada ne želeti nihče beseda zdaj biti takole zbor predlagati klasičen sklep o sprejem osnutek gospod Gros se biti zavzeti proti sprejem"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-254","ZbObc.1992-05-12.s036-03.sp-254.3",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","sklep biti se glasiti takole predlog za izdaja zakon o uporaba grb zastava in himna republika Slovenija z osnutek zakon se sprejeti predlog zakon pripraviti vlada republika Slovenija pri priprava predlog zakon naj predlagatelj proučiti in ustrezno upoštevati pripomba predlog in mnenje deloven telo skupščina pisen pripomba in pripomba iz razprava poslanec na seja zbor"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-254","ZbObc.1992-05-12.s036-03.sp-254.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","predlagati da glasovati o ta sklep ker predlog gospod Gros biti negacija ta prositi gospod Lukač"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","LukacJanez1931",1,"ZbObc.1992-05-12.s036-03.sp-255","ZbObc.1992-05-12.s036-03.sp-255.2",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","gospod Juri biti predlagati da morati naj biti zakon urediti izobešanje zastava manjšina ki biti pri jaz namreč lahko priti do ta situacija da biti v Koper viseti samo italijanski zastava oziroma italijanski manjšina in ta najbrž biti treba v ta zakon urediti da biti potem enotno urejati izobešanje zastava tako državen kot ostal da se vedeti če se izobesiti kaj morati biti na desen kaj na lev če pa ta biti potem pa lahko nastopati le z zastava manjšina in negirati država oziroma njen simbol ta biti treba urediti"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","LukacJanez1931",1,"ZbObc.1992-05-12.s036-03.sp-255","ZbObc.1992-05-12.s036-03.sp-255.3",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","potem pa pripomba gospod Gros biti se morati upoštevati namreč zakon morati urejati ves primer izobešanje zastava na morje na ladja za letalo ne govoriti pa za drug primer za vojen primer vojska simbol vojska ki biti na osnova državen simbol najbrž biti ves ta treba v en zakon narediti drugače biti priti do pet šest zakon zdajle biti prilika da ta naročiti predlagatelj ta zakon hvala"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-256","ZbObc.1992-05-12.s036-03.sp-256.2",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","ja lahko prositi gospod Gros razprava k ta predlog sklep"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","GrosVitomir1942",0,"ZbObc.1992-05-12.s036-03.sp-257","ZbObc.1992-05-12.s036-03.sp-257.2",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","torej jaz imeti trenutno v obravnava predlog za izdaja zakon z osnutek jaz zdaj predlagati da iti nazaj v prvi faza ta se praviti da biti ta zadnji faza osnutek izpustiti da biti danes sprejeti ta zakon kot teza in da biti predlagatelj predlagati da primerno popraviti zakon in da biti takrat drugič obravnavati predlog za izdaja zakon z osnutek ta se praviti da biti iti za en faza nazaj izkoristiti biti še prilika tukaj biti gospod Juri govoriti o zastava narodnosten skupnost morati ugotoviti da biti v ta primer slovenski narodnosten skupnost v Slovenija v podrejen položaj kajti italijanski in madžarski biti imeti pravica izobešati svoj nacionalen zastava slovenski pa ne misliti vzeti ta na znanje lepo prositi"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-258","ZbObc.1992-05-12.s036-03.sp-258.2",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","hvala že prej biti nameravati reči tale v zveza z pripomba gospod Lukač na jaz biti zdaj da pretehtati ali biti možno precej številen pripomba ki biti biti izražen v razprava ali on biti po naš mnenje možen v en faza ustrezno upoštevati v ta primer biti lahko sprejeti osnutek sicer pa verjetno ne vprašati biti predstavnik vlada kakšen biti njegov mnenje ali biti možen glede na pripomba v drug zbor pričakovati da biti ustrezno upoštevan prositi gospod namestnik minister"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","OlupJoze",0,"ZbObc.1992-05-12.s036-03.sp-259","ZbObc.1992-05-12.s036-03.sp-259.2",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","hvala lep Olup ministrstvo za pravosodje in uprava jaz se zahvaljevati za obsežno in izčrpen razprava ti vedeti da preden se priti na skupščinski zbor da biti biti opravljen veliko drug razprava na odbor izvršen svet skupščinski deloven telo in ves vprašanje ki biti biti danes obravnavan biti že večkrat temeljito obravnavati več pripomba ki biti biti danes še dodan biti seveda enostavno sprejemljiv in on lahko v končen faza oblikovanje predlog upoštevati"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","OlupJoze",0,"ZbObc.1992-05-12.s036-03.sp-259","ZbObc.1992-05-12.s036-03.sp-259.3",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","nekateri pripomba biti pa tak da biti v sklad z tisti vrhunski strokoven mnenje o uporaba zastava ta stališče ta definicija pa biti pisati na slovenski akademija znanost in umetnost pri jaz v okvir ministrstvo seveda biti tak strokovnjak za prav ves priložnost izobešanje državen simbol zato biti se za posamezen rešitev obrniti na primeren institucija in biti jaz tudi on podučiti kako se uporabljati nacionalen zastava kakšen težava jaz reči lahko da tudi naš oblika zastava ki imeti grb da se seveda ko govoriti o vodoraven nošenje zastava ne pomeniti ta enostavno spustiti drog ampak pomeniti sneti in biti povsod po svet časten barva tisti ki biti prvi na lev"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","OlupJoze",0,"ZbObc.1992-05-12.s036-03.sp-259","ZbObc.1992-05-12.s036-03.sp-259.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","pri jaz ustava določati osnoven element in zato biti tudi vprašanje za sam sprememba naslov zakon namreč ves ta element ki biti tukaj v zakon podrobno urejen za uporaba biti urejen še drugje vsebina reči himna zastava in pa grb biti pa definicija ki biti pa v ustava zdaj biti jaz seveda pa preučiti kako biti z zastava narodnosten manjšina kako biti z pomorski zastava na morje na ladja tu biti nek pojasnilo že dati in on biti še dati ostal pripomba biti pa tudi skrbno preučiti"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","OlupJoze",0,"ZbObc.1992-05-12.s036-03.sp-259","ZbObc.1992-05-12.s036-03.sp-259.5",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","glede na ta da biti naloga sprejet zakon o uporaba ta simbol ta biti sprejeti skupščina da biti podlaga v ustava misliti da zato biti potreben teza ker točno vedeti kaj hoteti z ta zakon doseči ampak predlagati seveda da do predlog ta vaš pripomba zlasti kar se tikati tudi naroden zastava upoštevati in meniti da biti biti z ta zadovoljen vaši pripomba in mnenje hvala lep"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-260","ZbObc.1992-05-12.s036-03.sp-260.2",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","hvala lep gospod Lukač želeti beseda"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","LukacJanez1931",1,"ZbObc.1992-05-12.s036-03.sp-261","ZbObc.1992-05-12.s036-03.sp-261.2",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","samo kratek replika da biti lahko hvaležen akademija znanost in umetnost da se biti v tale spustiti samo ta imeti jaz v zakon urejen že dolgo čas in nekateri dikcija biti čisto prepisan ker biti imeti tudi do sedaj zastava ne tak ampak z drugačen emblem in biti nič nov hvala lep"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-262","ZbObc.1992-05-12.s036-03.sp-262.2",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","hvala lep javiti se biti najprej zdaj gospod Lovšin potem pa gospod Gros"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","LovsinFranc",0,"ZbObc.1992-05-12.s036-03.sp-263","ZbObc.1992-05-12.s036-03.sp-263.2",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","Lovšin Ribnica razprava biti teči o ta da naj biti se v zakon urediti tudi vprašanje naroden zastava misliti da biti ta stvar z določen"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-264","ZbObc.1992-05-12.s036-03.sp-264.2",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","zdaj razpravljati o predlog sklep da ne biti iti preveč nazaj na vsebina lahko samo kar biti nujen"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","LovsinFranc",0,"ZbObc.1992-05-12.s036-03.sp-265","ZbObc.1992-05-12.s036-03.sp-265.2",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","čisto kratko biti povedati misliti da biti biti razprava o uporaba o naroden zastava in o uporaba zastava naroden manjšina odveč kajti v ta zakon se govoriti samo o simbol država in zaradi ta naj biti biti uporaba zastava slovenski narodnosten ali pa naroden manjšina popolnoma svoboden torej kjer se izobešati državen se lahko svobodno izobesiti tudi zastava narodnost ali pa slovenski naroden z zakon urejati ta stvar dejansko biti mogoč ker sicer biti morati zakon preimenovati in biti se morati glasiti drugače zakon o uporaba zastava oziroma simbol po domače povedan ves vrsta ta biti pa širok problematika hvala lep"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-266","ZbObc.1992-05-12.s036-03.sp-266.2",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","hvala lep gospod Gros"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","GrosVitomir1942",0,"ZbObc.1992-05-12.s036-03.sp-267","ZbObc.1992-05-12.s036-03.sp-267.2",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","Vitomir Gros liberalen stranka jaz kljub tolmačenje predlagatelj vseeno predlagati da glasovati o predlog sklep ki biti on podati misliti zaradi ta ker biti tudi ta pripomba ki biti on jaz podati jaz predstavnik liberalen stranka temeljiti na predlog strokovnjak in se ne moči strinjati da biti v Slovenija edin vrhunski strokoven institucija SAZU slovenski akademija znanost in umetnost kljub ves spoštovanje do ta institucija vendar vedeti da tam biti strokovnjak o zastava itn. zlasti tam ne hvala lep"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-268","ZbObc.1992-05-12.s036-03.sp-268.2",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","hvala lep z ta biti tudi razprava k predlog sklep zaključen misliti da biti smiseln da glasovati takole najprej o ta da se sprejeti osnutek torej zahteven predlog potem pa če ta predlog ne biti sprejet pa o predlog da se sprejeti predlog za izdaja in da ustrezno naprej vlada pripraviti osnutek in tam upoštevati ta in ta in ta no tak ugovor biti pričakovati vendar pa imeti na dneven red predlog za izdaja z osnutek in torej z ta plat se jaz biti zdeti korekten da najprej glasovati o tisti kar imeti na dneven red če ta biti sprejet potem pač o naslednji nizek možnost če pa še ta biti sprejet potem se pa seveda stvar povsem zavrniti no ta biti sicer biti zanimivo videti kje ta v poslovnik pisati ampak pristajati na ta če zbor ne nasprotovati da iti najprej glasovati o predlog gospod Gros ti nasprotovati na dneven red imeti ta še od prej torej ti nasprotovati ta da najprej potem pa dajati proceduralno seveda na glasovanje ker jaz biti dati svoj pojasnilo pa gospod Gros seveda biti biti zadovoljen svoj proceduralen pripomba dajati v presoja zbor"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-268","ZbObc.1992-05-12.s036-03.sp-268.3",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","kdo biti za mnenje da morati najprej glasovati o predlog za izdaja z osnutek ta biti zadeva o kateri brez obravnava zbor odločiti ja zdaj pa pristajati na moj teza dobro v red potem biti pa tako obrniti biti noben problem"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-268","ZbObc.1992-05-12.s036-03.sp-268.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","kdo biti torej mnenje da se biti potrebno najprej odločiti o predlog sklep kakor on biti predlagati gospod Gros prositi"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-268","ZbObc.1992-05-12.s036-03.sp-268.5",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","kdo biti ta mnenje biti ves glasovati kdor biti želeti"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-268","ZbObc.1992-05-12.s036-03.sp-268.7",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","biti kdo proti"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-268","ZbObc.1992-05-12.s036-03.sp-268.9",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","se biti kdo vzdržati"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-268","ZbObc.1992-05-12.s036-03.sp-268.11",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","ugotavljati da predlog biti sprejet oziroma da biti zbor mnenje da najprej glasovati o predlog sklep z kateri se predvidevati sprejem osnutek zakon torej nato pa napovedovati če ta ne biti biti sprejet biti glasovati o ta drug"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-268","ZbObc.1992-05-12.s036-03.sp-268.12",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","kdo biti za predlog sklep kakor biti on poprej prebrati gospod Gros želeti obrazložiti glas ali biti proceduralen zadeva glas prositi gospod Gros samo moment torej zaenkrat še ne glasovati"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","GrosVitomir1942",0,"ZbObc.1992-05-12.s036-03.sp-269","ZbObc.1992-05-12.s036-03.sp-269.2",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","Vitomir Gros liberalen stranka čuditi jaz da se morati o tako pomemben zadeva za nek država torej naš država sploh pogovarjati na ta način ne vedeti če se zavedati kar biti sedaj sprejet biti naš usoda v prihodnji in zato biti predlagati da se za en stopnja upočasniti ta zakon"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","GrosVitomir1942",0,"ZbObc.1992-05-12.s036-03.sp-269","ZbObc.1992-05-12.s036-03.sp-269.3",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","in zdaj biti obrazložiti glas tako da biti glasovati proti sprejem ta sklep da ta zakon ne biti sprejet jaz biti prej izrecno zato da biti iti procedura naprej pripraviti svoj predlog in on biti sprejeti biti pač glasovati proti in zato obrazlagati ta glas tako da biti glasovati proti in prositi da resno vzeti zadeva jaz biti itak imeti namera da pri vsak zakon priti povedati biti gor da biti vlada morati ta zakon potegniti nazaj ker pač pričakovati nov vlada in vprašanje biti če biti ta zakon ki on biti star vlada predlagati preveč komunističen za nov vlada torej razmisliti o ta zadeva"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-270","ZbObc.1992-05-12.s036-03.sp-270.2",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","hvala lep torej zdaj glasovati najprej o ta prvotno prebran sklep če ne biti sprejet pa še o drug"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-270","ZbObc.1992-05-12.s036-03.sp-270.3",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","kdo biti torej za tak sklep da se sprejeti predlog za izdaja z osnutek poenostavljeno govoriti"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-270","ZbObc.1992-05-12.s036-03.sp-270.5",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","biti kdo proti"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","commentator",0,"ZbObc.1992-05-12.s036-03.sp-270","ZbObc.1992-05-12.s036-03.sp-270.6",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","glas iz klop"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-270","ZbObc.1992-05-12.s036-03.sp-270.7",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","ja dokončati glasovanje pa potem če biti kdo ugovarjati lahko ponoviti če biti zbor tak mnenje kdo biti biti proti"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","commentator",0,"ZbObc.1992-05-12.s036-03.sp-270","ZbObc.1992-05-12.s036-03.sp-270.8",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","19 glas proti"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-270","ZbObc.1992-05-12.s036-03.sp-270.9",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","se biti kdo vzdržati"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","commentator",0,"ZbObc.1992-05-12.s036-03.sp-270","ZbObc.1992-05-12.s036-03.sp-270.10",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","6 vzdržan"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-270","ZbObc.1992-05-12.s036-03.sp-270.11",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","ugotavljati da biti biti ves skupaj oddan 43 glas pogledati prisotnost samo toliko da videti če biti tolikšen diskrepanca da biti lahko ta ogroziti verodostojnost glasovanje biti ves registrirati prisotnost"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-270","ZbObc.1992-05-12.s036-03.sp-270.13",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","razlika biti samo en glas ta pa pri dan razmerje ne biti moči spremeniti izid glasovanje tako da biti izid glasovanje jasen in predlog biti biti sprejet"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-270","ZbObc.1992-05-12.s036-03.sp-270.14",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","glasovati o predlog sklep ki on biti predlagati gospod Gros da se sprejeti predlog za izdaja zakon o uporaba grb zastava in himna republika Slovenija in da osnutek pripraviti vlada in da naj pri ta upoštevati se praviti besedilo kot prej z ta da se zamenjati namesto predlog osnutek"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-270","ZbObc.1992-05-12.s036-03.sp-270.15",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","kdo biti za sklep ki on biti predlagati gospod Gros"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-270","ZbObc.1992-05-12.s036-03.sp-270.17",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","biti kdo proti"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-270","ZbObc.1992-05-12.s036-03.sp-270.19",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","se biti kdo vzdržati"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-270","ZbObc.1992-05-12.s036-03.sp-270.21",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","ugotavljati da biti predlog sklep z večina glas sprejet"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-270","ZbObc.1992-05-12.s036-03.sp-270.22",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","glede na ta da biti oba ostati zbor vsaj eden že sprejeti osnutek zakon predlagati da kar takoj imenovati komisija oziroma predlagati da imenovati komisija za uskladitev dneven red ker biti z ta v bistvo obravnava znižati za en faza prositi biti za pet predlog Pavšič Gros Črnej Štefančič Božič če biti drug lahko takoj glasovati"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-270","ZbObc.1992-05-12.s036-03.sp-270.23",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","kdo biti za"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-270","ZbObc.1992-05-12.s036-03.sp-270.25",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","biti kdo proti"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-270","ZbObc.1992-05-12.s036-03.sp-270.27",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","se biti kdo vzdržati"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-270","ZbObc.1992-05-12.s036-03.sp-270.29",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","prositi da preveriti prisotnost"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-270","ZbObc.1992-05-12.s036-03.sp-270.31",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","ugotavljati da biti biti predlog komisija sprejet z večina glas"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-270","ZbObc.1992-05-12.s036-03.sp-270.32",ZbObc.1992-05-12.s036-03.toc-item5,"taxonomy.3.1.4.1","topic.134","prehajati na"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-270","ZbObc.1992-05-12.s036-03.sp-270.33",ZbObc.1992-05-12.s036-03.toc-item5,"taxonomy.3.1.4.1","topic.134","10. točka dneven red soglasje k statut sklad republika Slovenija za razvoj"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-270","ZbObc.1992-05-12.s036-03.sp-270.34",ZbObc.1992-05-12.s036-03.toc-item5,"taxonomy.3.1.4.1","topic.134","statut sklad republika Slovenija za razvoj biti skupščina v soglasje predložiti svet sklad ker biti na prvoten statut sklad imeti zakonodajno-praven komisija in odbor za splošno gospodarski zadeva več pripomba biti svet sklad v sklad z ta pripomba predložiti ustrezen sprememba in dopolnitev statut kjer biti v celota upoštevati ta pripomba statut sklad ter sprememba in dopolnitev statut sklad biti prejeti prav tako pa biti prejeti mnenje vlada republika Slovenija ki k predložen statut imeti pripomba statut sklad in njegov sprememba ter dopolnitev biti obravnavati odbor za splošen gospodarski zadeva in zakonodajnopraven komisija njun dodaten poročilo biti prejeti kot zainteresiran deloven telo biti statut sklad obravnavati tudi komisija za spremljanje preobrazba družben in zadružen lastnina in k statut biti imeti pripomba prav tako biti prejeti tudi predlog odlok o soglasje k statut sklad ta biti torej akt ki naj biti on po obravnava statut sprejeti"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-270","ZbObc.1992-05-12.s036-03.sp-270.35",ZbObc.1992-05-12.s036-03.toc-item5,"taxonomy.3.1.4.1","topic.134","ali želeti beseda kdo od poročevalec deloven telo"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-270","ZbObc.1992-05-12.s036-03.sp-270.37",ZbObc.1992-05-12.s036-03.toc-item5,"taxonomy.3.1.4.1","topic.134","ali želeti kdo razpravljati"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-270","ZbObc.1992-05-12.s036-03.sp-270.39",ZbObc.1992-05-12.s036-03.toc-item5,"taxonomy.3.1.4.1","topic.134","potem lahko preiti kar na glasovanje o predlog odlok o soglasje k statut sklad republika Slovenija za razvoj"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-270","ZbObc.1992-05-12.s036-03.sp-270.40",ZbObc.1992-05-12.s036-03.toc-item5,"taxonomy.3.1.4.1","topic.134","najprej morati ponovno ugotoviti prisotnost"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-270","ZbObc.1992-05-12.s036-03.sp-270.42",ZbObc.1992-05-12.s036-03.toc-item5,"taxonomy.3.1.4.1","topic.134","glasovati o predlog odlok o soglasje k statut sklad republika Slovenija za razvoj"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s036-03.sp-270","ZbObc.1992-05-12.s036-03.sp-270.43",ZbObc.1992-05-12.s036-03.toc-item5,"taxonomy.3.1.4.1","topic.134","kdo biti za"
