"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","ToplakLudvik1942",1,"VsiZbor.1990-05-09.s001-01.sp-21","VsiZbor.1990-05-09.s001-01.sp-21.3",VsiZbor.1990-05-09.s001-01.toc-item5,"taxonomy.2.8","topic.51","če realizirati najprej predlog glede predlog delegat Semolič da se 1. točka deliti v dva točka dneven red izvolitev predsednik in drug točka izvolitev podpredsednik skupščina republika Slovenija"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","ToplakLudvik1942",1,"VsiZbor.1990-05-09.s001-01.sp-21","VsiZbor.1990-05-09.s001-01.sp-21.4",VsiZbor.1990-05-09.s001-01.toc-item5,"taxonomy.2.8","topic.51","prositi prisoten povsod kjer goreti lučka zapisati ime delegat"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","PirnatRajko1951",0,"VsiZbor.1990-05-09.s001-01.sp-22","VsiZbor.1990-05-09.s001-01.sp-22.2",VsiZbor.1990-05-09.s001-01.toc-item5,"taxonomy.2.8","topic.51","kandidat za predsednik skupščina in za oba podpredsednik se voliti z tajen glasovanje torej z glasovnica in gotovo biti glasovnica za posamezen funkcija ločen tako ne videti noben potreba da biti zaradi ta imeti ločen točka dneven red kajti ta biti zelo podaljšati seja seja biti potekati takole najprej biti biti podan predlog za predsednik predsedstvo o on biti potem diskutirati nato glasovati z glasovnica kar pomeniti razdeljevanje glasovnica izpolnjevanje glasovnica in volitev potem biti ponoviti procedura še pri oba podpredsednik zato predlagati da potem skrajšati in da opraviti obravnava ves predlog za ves trije funkcija hkrati prav tako tudi hkrati razdeliti glasovnica za ves funkcija in tudi oddajanje glasovnica za ves funkcija hkrati predlog kolega Semolič biti po moj mnenje popolnoma po nepotreben podaljšati seja sam pa ne videti nikakršen razlog za takšen podaljševanje hvala"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","ToplakLudvik1942",1,"VsiZbor.1990-05-09.s001-01.sp-23","VsiZbor.1990-05-09.s001-01.sp-23.2",VsiZbor.1990-05-09.s001-01.toc-item5,"taxonomy.2.8","topic.51","prositi lepo"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","GolobicGregor1964",0,"VsiZbor.1990-05-09.s001-01.sp-24","VsiZbor.1990-05-09.s001-01.sp-24.2",VsiZbor.1990-05-09.s001-01.toc-item5,"taxonomy.2.8","topic.51","ne biti se vezati na ta predlog pač pa biti se dovoliti intervenirati tako kot biti se ti glede pet kontrolor protestirati proti takšen policijski metoda v skupščina nasloviti biti vprašanje na predsedujoč kaj biti storiti vedeti da nekje lučka ne goreti z tisti pri kateri biti lučka goreti ali biti realizirati tisti vzklik ki biti se včeraj v podoben primer pojavljati oziroma kako biti ukrepati glede na ta da biti ta nekakšen novum skratka kakšen življenje se lahko predstavljati če biti poslanec podvržen tovrsten nadzorovanje seveda odločno obsojati če kdorkoli namerno dovoliti nepravilnost pri glasovanje npr. da glasovati nekdo ki biti delegat zbor združen del ne pa iz nevednost ali kakorkoli drugače torej naslavljati ta vprašanje na predsedujoč kakšen biti biti posledica če biti pri nekdo kontrolen lučka svetilo"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","ToplakLudvik1942",1,"VsiZbor.1990-05-09.s001-01.sp-25","VsiZbor.1990-05-09.s001-01.sp-25.2",VsiZbor.1990-05-09.s001-01.toc-item5,"taxonomy.2.8","topic.51","praktično posledica biti iti za preverjanje tehnika očitno iti za napaka v tehnika po 112. člen poslovnik skupščina republika Slovenija za dneven red na seja zbor skrbeti predsednik zbor za kršitev red na seja se smeti izrekati naslednji ukrep opomin odvzem beseda ali odstranitev z seja"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","ToplakLudvik1942",1,"VsiZbor.1990-05-09.s001-01.sp-25","VsiZbor.1990-05-09.s001-01.sp-25.3",VsiZbor.1990-05-09.s001-01.toc-item5,"taxonomy.2.8","topic.51","v ta primer jaz verjetno ne ostati niti opomin ampak poduk kako se posluževati tehnika"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","SemolicDusan1947",0,"VsiZbor.1990-05-09.s001-01.sp-26","VsiZbor.1990-05-09.s001-01.sp-26.2",VsiZbor.1990-05-09.s001-01.toc-item5,"taxonomy.2.8","topic.51","spoštovati argumentacija gospod Rajko Pirnat svoj predlog biti oblikovati samo zaradi ta ker vedeti da biti biti v diskusija pred seja precej razmišljanje o ta da biti tudi kandidatura podpredsednik odvisen od izvolitev predsednik zgolj zaradi ta biti predlagati delitev 1. točka dneven red hvala"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","PozarnikHubert1937",0,"VsiZbor.1990-05-09.s001-01.sp-27","VsiZbor.1990-05-09.s001-01.sp-27.2",VsiZbor.1990-05-09.s001-01.toc-item5,"taxonomy.2.8","topic.51","biti Požarnik Hubert slovenski demokratičen zveza Demos k predlog enominuten moka ob 9. maj biti jaz dati spreminjevalen predlog ta naj biti biti molk zaradi sledeč vsebina ves ki biti pasti med 2. svetoven vojna za svoj domovina Slovenija"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","ToplakLudvik1942",1,"VsiZbor.1990-05-09.s001-01.sp-28","VsiZbor.1990-05-09.s001-01.sp-28.2",VsiZbor.1990-05-09.s001-01.toc-item5,"taxonomy.2.8","topic.51","hvala lep želeti še kdo razpravljati prositi Rajko Pirnat imeti beseda"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","PirnatRajko1951",0,"VsiZbor.1990-05-09.s001-01.sp-29","VsiZbor.1990-05-09.s001-01.sp-29.2",VsiZbor.1990-05-09.s001-01.toc-item5,"taxonomy.2.8","topic.51","se morati žal ponovno oglasiti kajti zdaj biti kolega povedati vsebinski razlog za predlog čeprav priznati da biti slutiti da obstati ta vsebinski razlog za ta ta biti isti vsebinski razlog zaradi kateri biti poslanec ZSMS liberalen stranka včeraj predlagati da se sploh najprej opraviti glasovanje o predsednik skupščina in se šele potem skušati odgovoriti za ostal funkcija jaz ne biti navajati ves razlog ki biti on v dokaj dolg razprava zadnjič navajati ampak dobro vedeti da biti Demos vztrajati da se pogovarjati bodisi o ves funkcija ali o nobena ker se biti o ves se tudi ne moči o nobena hvala"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","ToplakLudvik1942",1,"VsiZbor.1990-05-09.s001-01.sp-30","VsiZbor.1990-05-09.s001-01.sp-30.2",VsiZbor.1990-05-09.s001-01.toc-item5,"taxonomy.2.8","topic.51","hvala lep želeti še kdo razpravljati če ne biti formulirati dneven red najprej predlog delegat Peršak da se pod 4. točka sprejeti resolucija o Litva Estonija in letonski skupaj z brzojavka parlament o predlog delegat Peršak biti glasovati če ne želeti nihče več razpravljati"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","ToplakLudvik1942",1,"VsiZbor.1990-05-09.s001-01.sp-30","VsiZbor.1990-05-09.s001-01.sp-30.3",VsiZbor.1990-05-09.s001-01.toc-item5,"taxonomy.2.8","topic.51","kdor biti za predlog resolucija o Litva Estonija in letonski naj dvigniti roka sodeč po dvignjen roka biti večina za predlog biti kdo proti"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","ToplakLudvik1942",1,"VsiZbor.1990-05-09.s001-01.sp-30","VsiZbor.1990-05-09.s001-01.sp-30.5",VsiZbor.1990-05-09.s001-01.toc-item5,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","ToplakLudvik1942",1,"VsiZbor.1990-05-09.s001-01.sp-30","VsiZbor.1990-05-09.s001-01.sp-30.7",VsiZbor.1990-05-09.s001-01.toc-item5,"taxonomy.2.8","topic.51","ugotavljati da od skupen število prisoten biti večina za ta biti nov četrti točka dneven red predlagati da po 1. točka dneven red imeti kratek odmor"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","ToplakLudvik1942",1,"VsiZbor.1990-05-09.s001-01.sp-30","VsiZbor.1990-05-09.s001-01.sp-30.8",VsiZbor.1990-05-09.s001-01.toc-item5,"taxonomy.2.8","topic.51","želeti še kdo razpravljati"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-05-09.s001-01.sp-31","VsiZbor.1990-05-09.s001-01.sp-31.2",VsiZbor.1990-05-09.s001-01.toc-item5,"taxonomy.2.8","topic.51","zbor združen delo biti v ponedeljek sprejeti amandma ZSMS liberalen stranka o dneven red in ne videti noben razlog zakaj biti zbor združen delo spreminjati svoj dneven red še manj pa videti razlog da biti on delegat ostal dva zbor napovedovati spremenjen dneven red hvala"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","PartljicAnton1940",0,"VsiZbor.1990-05-09.s001-01.sp-32","VsiZbor.1990-05-09.s001-01.sp-32.2",VsiZbor.1990-05-09.s001-01.toc-item5,"taxonomy.2.8","topic.51","imeti pripomba v zveza z predgovornik ker misliti da imeti zbor združen delo ta svoj avtonomen pravica drug kar biti hoteti reči gospod deloven predsednik predlagati biti da jaz tudi nekdo še vedno na roka prešteti kajti če biti nujen da biti številka okoli 80 točen se jaz zdeti vprašljiv ali biti številka 155 ali koliko biti biti točka če biti iti za tako občutljiv stvar ko biti izvolitev predsednik se jaz zdeti dobro da vedeti koliko jaz biti ta biti biti prvi predlog da se uporabiti mehanizem štetje na roka ko biti on pač star Slovan imeti v veljava in če jaz še ne zameriti biti samo še en minuta izrabljati vaš pozornost ta ne biti replika na nič doslej povedan da ne biti misliti da odpirati kakšen star stvar želeti reči samo naslednji"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","PartljicAnton1940",0,"VsiZbor.1990-05-09.s001-01.sp-32","VsiZbor.1990-05-09.s001-01.sp-32.3",VsiZbor.1990-05-09.s001-01.toc-item5,"taxonomy.2.8","topic.51","sam biti se zelo malo če biti le mogoče jeziti na televizija glede ta kako biti prenašati zasedanje skupščina kot vedeti biti Gogolj za moto svoj komedija revizor napisati ne jeziti se na ogledalo če biti tvoj obraz grd nešteto poslanec biti priti k jaz med zasedanje posamezen zbor ali na skupen zasedanje ker jaz poznati kot humorist in komediograf ali biti ta komedija in farsa prvi vrsta ter če biti kaj napisati upati da biti ta priznati če biti treba ta pomeniti naslednji če biti jaz delovati kot farsa in biti deloven predsednik sam priznati da se biti tako počutiti potem v zveza z ta ne biti napadati sredstvo javen obveščanje prej biti se misliti da se morati delegat obnašati dobro in če biti jaz korekten prenos pa jaz biti kazati v slab luč takrat pa skupaj protestirati hvala lep"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","ToplakLudvik1942",1,"VsiZbor.1990-05-09.s001-01.sp-33","VsiZbor.1990-05-09.s001-01.sp-33.2",VsiZbor.1990-05-09.s001-01.toc-item5,"taxonomy.2.8","topic.51","naj takoj pojasniti dneven red zbor biti avtonomen zadeva zbor osebno biti predlagati tako kot biti biti predlagan prekinitev zaradi odmor če pa biti dodatno še kaj kot jaz biti dodati generalen sekretar zaradi vmesen seja zbor združen delo pa biti ta stvar zbor združen delo"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","JansaJanez1958",0,"VsiZbor.1990-05-09.s001-01.sp-34","VsiZbor.1990-05-09.s001-01.sp-34.2",VsiZbor.1990-05-09.s001-01.toc-item5,"taxonomy.2.8","topic.51","ves verjetno misliti da iti tukaj za proceduralen vprašanje vendarle najbrž ta biti tako če biti iti samo za proceduralen vprašanje o ta ne biti diskutirati ne biti biti predlog in proti predlog za kaj torej najbrž iti v ponedeljek biti na prvi zasedanje konstituirati dva zbor ta skupščina skupščina pa biti sestavljen iz trije zbor in dokler skupščina biti konstituiran ne moči veljavno odločati ne moči sprejeti po moj mnenje nikakršen bistven sklep znati se zgoditi zaradi razmerje sila ki se biti ustvariti oziroma ki se biti pokazati po ta prvi zasedanje da se zbor združen delo danes ne biti konstituirati primer če biti predlagan samo kandidat Demos ne pa tudi drug protikandidat predlagan pa ne biti dobiti potreben večina se lahko zgoditi da zbor ne izvoliti svoj vodstvo ker biti pa za parlamentarno in ne za predsedniški demokracija predlagati da najprej konstituirati parlament in šele potem predsedstvo v nasproten primer biti imeti stanje ko biti imeti predsedstvo v skupščina tudi ingerenca hvala"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","ZupancicJoze1936",0,"VsiZbor.1990-05-09.s001-01.sp-35","VsiZbor.1990-05-09.s001-01.sp-35.2",VsiZbor.1990-05-09.s001-01.toc-item5,"taxonomy.2.8","topic.51","dva razlog imeti da se ponovno oglašati prvič ker biti dejansko kompetenca naš zbor ta biti zbor združen delo da odločati o naš dneven red in če biti se jaz tako odločiti potem verjeti da biti imeti za ta tudi razlog in če biti že gospod Janša dvoj omeniti potem biti on najprej vprašati ali biti zbor občina že tudi do kraj izvoljen"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","ZupancicJoze1936",0,"VsiZbor.1990-05-09.s001-01.sp-35","VsiZbor.1990-05-09.s001-01.sp-35.3",VsiZbor.1990-05-09.s001-01.toc-item5,"taxonomy.2.8","topic.51","drugič misliti da nihče imeti pravica od ostal poslanec dvomiti v ta ali biti kaj sposoben speljati ali ne kajti če biti tako razpravljati o jaz biti naenkrat postati tretji razreden zbor ta pa nikakor biti"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","SetincMile1956",0,"VsiZbor.1990-05-09.s001-01.sp-36","VsiZbor.1990-05-09.s001-01.sp-36.2",VsiZbor.1990-05-09.s001-01.toc-item5,"taxonomy.2.8","topic.51","spoštovan poslanka in poslanec Mila Šetinc ZSMS liberalen stranka predlagati da prekiniti ta debata o ta zvit odmor poseben ki biti omogočati zbor da delovati v bistvo po diktat ostal dva zbor zdaj biti biti jasno rečen ta zbor biti samostojen samostojno odločati o svoj dneven red ostal zbor glede ta imeti pristojnost lahko dati le svoj mnenje odmor biti odmor predsedujoč on odrediti takrat ko priti do potreba po on npr. ko se glasovati itn. ker biti pa že za mikrofon biti izrabiti ta pravica ki on biti že uporabiti moj kolega Partljič in biti spregovoriti še nekaj čeprav vedeti da ta ne soditi v dneven red čeprav se ponavljati primerjava z srbski zadeva vendar se vsiljevati zares čudovit primerjava z telegram ki zahtevati od Kučan celo nek čistka da pospraviti določen urednik in novinar res se mogoč slišati banalno ampak ta zahteva zelo spominjati na metoda ki se dogajati ob južen tok reka Sava in tudi z tisti znan proprogramski izjava človek ki biti sam reči da sicer hoteti voditi seja ker za ta biti sposoben da biti ves dati programski zadeva v razprava ki biti sprožiti ta konflikt samo vprašati biti ta polovica dvorana v ta smer ki biti navdušeno z alkarmativen aplavz podpirati ta izjava z kdo se pravzaprav spopadati parlamentaren večina ki biti zdaj zdaj izoblikovati svoj lasten vlada in imeti verjetno tudi odločilen vpliv na sprejemanje razen zakon tudi takšen ki biti omogočiti direkten represija nad urednik in novinar npr. ljubljanski tv ta hip misliti da ta kompetenca imeti nihče v vlada in skupščina da biti ta represija na takšen način izvajati še najmanj predsednik predsedstvo Milan Kučan"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","SetincMile1956",0,"VsiZbor.1990-05-09.s001-01.sp-36","VsiZbor.1990-05-09.s001-01.sp-36.3",VsiZbor.1990-05-09.s001-01.toc-item5,"taxonomy.2.8","topic.51","namreč dovolj biti biti že tisti izjava včeraj zjutraj ali predvčerajšnjim moj prijatelj in kolega iz nasproten stranka Janez Janša o labodji spev ljubljanski urednik ki biti povzročiti veliko komentar in zmeda tudi med novinar misliti da biti treba počakati ta oblast in moč biti dobiti in biti lahko svoj čistka še naprej izvajati zato z ta preprosto počakati ne obremenjevati delegat in javnost ta hip z aroganca in grožnja hvala"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","CapuderAndrej1942",0,"VsiZbor.1990-05-09.s001-01.sp-37","VsiZbor.1990-05-09.s001-01.sp-37.2",VsiZbor.1990-05-09.s001-01.toc-item5,"taxonomy.2.8","topic.51","spoštovan predsedujoč spoštovan poslanka in poslanec k ta debata o zrcalce zrcalce na stena povedati samo kratek beseda nekateri se ta zrcalo večkrat postavljati kot drug samo jaz biti zoper ta biti za enakopravnost da se ta tv zrcalo enakomerno porazdeliti med doslej privilegiran sloj in zapostavljen sloj"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","CapuderAndrej1942",0,"VsiZbor.1990-05-09.s001-01.sp-37","VsiZbor.1990-05-09.s001-01.sp-37.4",VsiZbor.1990-05-09.s001-01.toc-item5,"taxonomy.2.8","topic.51","in še en misel glede ta zrcalce kadar on kazati zapostavljen sloj oprostiti ta subjektiven občutek naj on kazati malo manj natrt jaz se boriti proti ta ne proti tv ker ta biti koristen ustanova in on biti tudi jaz kdaj potrebovati hvala lep"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","ToplakLudvik1942",1,"VsiZbor.1990-05-09.s001-01.sp-38","VsiZbor.1990-05-09.s001-01.sp-38.2",VsiZbor.1990-05-09.s001-01.toc-item5,"taxonomy.2.8","topic.51","prositi ponovno ves poslanec dokler se še ne poznati da vsak povedati svoj ime"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","GrosVitomir1942",0,"VsiZbor.1990-05-09.s001-01.sp-39","VsiZbor.1990-05-09.s001-01.sp-39.2",VsiZbor.1990-05-09.s001-01.toc-item5,"taxonomy.2.8","topic.51","slovenski obrtniški stranka Demos kot biti že včeraj predlagati predlagati danes še enkrat razpravljati samo o zadeva ki se on tikati točno tisti zadeva ki biti trenutek na dneven red ta se praviti o prekinitev ali ne prekinitev trenuten skupščina torej če jaz tudi izvoliti predsednik in oba podpredsednik ta skupščina pa zbor združen delo biti konstituiran biti za mena kot nepravnika logično da tu nekaj biti v red ne moči neki zbor ki biti konstituiran glasovati o tak zadeva zato predlagati da prekiniti z ta debata in da predsedujoč da na glasovanje razširitev dneven red oziroma o odmor zato da ne biti še enkrat do 5.00 ura zjutraj v ta dvorana hvala"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","ToplakLudvik1942",1,"VsiZbor.1990-05-09.s001-01.sp-40","VsiZbor.1990-05-09.s001-01.sp-40.2",VsiZbor.1990-05-09.s001-01.toc-item5,"taxonomy.2.8","topic.51","hvala ker videti da se še štirje delegat javljati za razprava o ta točka govoriti samo o vprašanje dneven red in o odmor bati pa se da biti morati prekiniti seja preden biti utrditi dneven red ta ne biti žele"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","ToplakLudvik1942",1,"VsiZbor.1990-05-09.s001-01.sp-40","VsiZbor.1990-05-09.s001-01.sp-40.3",VsiZbor.1990-05-09.s001-01.toc-item5,"taxonomy.2.8","topic.51","pred ta pa biti povedati še nekaj gospod Franko jaz danes povedati iti biti od dom v ponedeljek ob 4.00 ura zjutraj do 4.00 ura zjutraj biti biti tukaj v skupščina do 6.00 ura biti čakati na avtobusen postaja in ob 6.00 biti imeti prvi avtobus za Prekmurje da biti na prejšnji seja okoli polnoč nek predlagati da se odpeljati domov spati in biti seja nadaljevati drug dan ta takrat biti biti več mogoč ker avtobus takrat biti več voziti"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","ToplakLudvik1942",1,"VsiZbor.1990-05-09.s001-01.sp-40","VsiZbor.1990-05-09.s001-01.sp-40.4",VsiZbor.1990-05-09.s001-01.toc-item5,"taxonomy.2.8","topic.51","zato biti predlagati in prositi ves držati se dneven red sedaj razpravljati o odmor predlagati biti da o ta glasovati če ne se biti vzeti pravica in biti zelo zelo omejiti razprava prositi"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","JansaJanez1958",0,"VsiZbor.1990-05-09.s001-01.sp-41","VsiZbor.1990-05-09.s001-01.sp-41.2",VsiZbor.1990-05-09.s001-01.toc-item5,"taxonomy.2.8","topic.51","ne biti odgovarjati na replika govoriti biti samo v zveza z točka dneven red biti predlagati da se jaz vmešavati v dneven red zbor združen delo nikakor ne zbor imeti ves pravica da ta dneven red sam oblikovati in da glasovati takrat kadar se zbor zdeti potreben in da izglasovati tisti kar misliti da biti dober"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","JansaJanez1958",0,"VsiZbor.1990-05-09.s001-01.sp-41","VsiZbor.1990-05-09.s001-01.sp-41.3",VsiZbor.1990-05-09.s001-01.toc-item5,"taxonomy.2.8","topic.51","jaz samo biti za ta da predsedstvo republika ne zapriseči pred nekonstituiran skupščina za ta iti zaradi jaz lahko opraviti ves točka dneven red razen ta"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","JakicRoman1967",0,"VsiZbor.1990-05-09.s001-01.sp-42","VsiZbor.1990-05-09.s001-01.sp-42.2",VsiZbor.1990-05-09.s001-01.toc-item5,"taxonomy.2.8","topic.51","prositi biti strokoven pojasnilo sam meniti če jaz biti mandatno-imuniteten komisija potrditi kot delegat biti z ta zbor združen delo konstituiran hvala"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","KrajecMirko1954",0,"VsiZbor.1990-05-09.s001-01.sp-43","VsiZbor.1990-05-09.s001-01.sp-43.2",VsiZbor.1990-05-09.s001-01.toc-item5,"taxonomy.2.8","topic.51","drag tovariš predstavnik Demos biti v zbor združen delo v velik manjšina najprej se jaz biti očitati češ sedaj pa iti na preglasovanje do ta biti priti ker do ta tudi ne moči priti v tak oblika pri tak lansiranost zagotovo ne"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","KrajecMirko1954",0,"VsiZbor.1990-05-09.s001-01.sp-43","VsiZbor.1990-05-09.s001-01.sp-43.3",VsiZbor.1990-05-09.s001-01.toc-item5,"taxonomy.2.8","topic.51","ves ta govornik do sedaj biti samo veliko govoriti o demokracija demokracija biti usklajevanje mnenje in ta argumentiran mnenje jaz pa še od noben predstavnik nasproten stran če lahko tako sploh reči biti slišati en sam argument vendar biti še nekaj poudariti poslušati biti razprava ki biti trajati tudi 5 10 minuta v zelo lep leposloven stil poslušati če misliti v skupščina nositi leposlovje prositi pustiti on doma v skupščina pa se boriti kdo biti plasirati na trg hvala lep"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","ToplakLudvik1942",1,"VsiZbor.1990-05-09.s001-01.sp-44","VsiZbor.1990-05-09.s001-01.sp-44.2",VsiZbor.1990-05-09.s001-01.toc-item5,"taxonomy.2.8","topic.51","hvala lep prositi"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","ZakonjsekJoze1925",0,"VsiZbor.1990-05-09.s001-01.sp-45","VsiZbor.1990-05-09.s001-01.sp-45.2",VsiZbor.1990-05-09.s001-01.toc-item5,"taxonomy.2.8","topic.51","Zakonjšek liberalen stranka v zveza z razprava glede slovesen izjava biti rad vprašati morda biti tovariš Herman znati odgovoriti ali predsedstvo dajati slovesen izjava pred poslanec ali pred zbor če dajati pred delegat potem biti en situacija potem biti problem če dajati pred zbor ki morati biti konstituiran pa biti ta drug situacija hvala"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","ToplakLudvik1942",1,"VsiZbor.1990-05-09.s001-01.sp-46","VsiZbor.1990-05-09.s001-01.sp-46.2",VsiZbor.1990-05-09.s001-01.toc-item5,"taxonomy.2.8","topic.51","hvala lep v 384. člen ustava republika Slovenija pisati član predsedstvo republika dati po izvolitev na skupen seja ves zbor skupščina republika Slovenija slovesen izjava predsedstvo republika prevzeti dolžnost po slovesen izjava prositi Tone Peršak imeti beseda"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","PersakAnton1947",0,"VsiZbor.1990-05-09.s001-01.sp-47","VsiZbor.1990-05-09.s001-01.sp-47.2",VsiZbor.1990-05-09.s001-01.toc-item5,"taxonomy.2.8","topic.51","ker biti na vrsta že replika in pojasniti biti še enkrat povedati kar biti reči v zveza z ta točka za svoj prijatelj Jaša Zlobec"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","PersakAnton1947",0,"VsiZbor.1990-05-09.s001-01.sp-47","VsiZbor.1990-05-09.s001-01.sp-47.3",VsiZbor.1990-05-09.s001-01.toc-item5,"taxonomy.2.8","topic.51","reči biti predlagati da se ob sprejemanje dneven red in tako naprej biti reči določati ali pa zahteva ali kaj podoben ta poudarjati samo zaradi ta da ne biti biti videti da skušati komurkoli vsiliti na primer drug zbor sicer pa biti najbrž ves poslanec isti skupščina in v interes ves poslanec ta skupščina biti da se ta stvar dogajati na čim bolj fer način"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","PersakAnton1947",0,"VsiZbor.1990-05-09.s001-01.sp-47","VsiZbor.1990-05-09.s001-01.sp-47.4",VsiZbor.1990-05-09.s001-01.toc-item5,"taxonomy.2.8","topic.51","in drugič sicer biti pravnik vendar gledati poslovnik in kar zadevati vprašanje konstituiranje skupščina tale del konstituiranje biti nedvomno verifikacija mandat ampak pod poglavje o konstituiranje soditi tudi izvolitev organ vodstvo posamezen zbor in skupščina v celota hvala"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","PersakAnton1947",0,"VsiZbor.1990-05-09.s001-01.sp-47","VsiZbor.1990-05-09.s001-01.sp-47.5",VsiZbor.1990-05-09.s001-01.toc-item5,"taxonomy.2.8","topic.51","hkrati biti še poudariti da veljati tudi obratno namreč če ne prekiniti seja po 1. točka veljati da biti se morati v oba drug zbor podrediti dneven red seja zbor združen delo se praviti da biti predlog zbor združen delo tudi poseg v dneven red sej ostal dva zbor"
"parl.Skup","seja",1,"1990-05-09","16:00:00","18:30:00","ToplakLudvik1942",1,"VsiZbor.1990-05-09.s001-01.sp-48","VsiZbor.1990-05-09.s001-01.sp-48.2",VsiZbor.1990-05-09.s001-01.toc-item5,"taxonomy.2.8","topic.51","hvala lep prositi dr. Ribičič"
