"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-10","VsiZbor.1991-03-29.d005-01.sp-10.48",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","kdo se želeti izjasniti o ta amandma ta biti sam pojasnjevanje vaš glas ne načelen razprava"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","KlavoraFedja1940",0,"VsiZbor.1991-03-29.d005-01.sp-11","VsiZbor.1991-03-29.d005-01.sp-11.2",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","spoštovan predsedstvo spoštovan kolegica in kolega dovoliti da pojasniti svoj glas posebej zaradi ta ker biti amandma predstaviti samo v zbor občina in biti biti prav da reči nekaj beseda tudi ves skupaj torej ves upravičenost ta amandma in cilj ki on z on zasledovati dajati pravzaprav glasovanje v naš zbor saj biti prvič glasovati brez glas proti in drugič samo z šest proti amandma ki biti on postaviti zakaj se zavzemati za ta amandma in zakaj biti zame glasovati kljub ta da ugotavljati da biti izvršen svet že z sredstvo ki on biti prvič po vojna nameniti tak območje pokazati gesta kakršen se spodobiti nov razmera vendar kljub ta imeti nekaj argument z kateri biti želeti opravičiti visok sredstvo ki biti on nakazati z ta amandma"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","KlavoraFedja1940",0,"VsiZbor.1991-03-29.d005-01.sp-11","VsiZbor.1991-03-29.d005-01.sp-11.3",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","prvič območje za naprej imeti pravi možnost da pritegniti domač predvsem pa tuj vlagatelj ta veljati tako za infrastrukturen kot za gospodarski program kar pa biti enak pri ves ostal investicija na ostal področje kjer biti najti tujec in biti najti kapital za sovlaganje"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","KlavoraFedja1940",0,"VsiZbor.1991-03-29.d005-01.sp-11","VsiZbor.1991-03-29.d005-01.sp-11.4",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","drugič poselitven prostor z c 20 populacija v Slovenija ki biti v faza prestrukturiranje gospodarstvo še naprej izgubljati deloven mesto in verjetno t ud spodoben dohodek predvsem v obrat industrija kakršen biti pač nastati na podeželje"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","KlavoraFedja1940",0,"VsiZbor.1991-03-29.d005-01.sp-11","VsiZbor.1991-03-29.d005-01.sp-11.5",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","in tretjič območje tudi ne biti deležen velik sredstvo iz večina drug postavka splošen in skupen poraba predvsem misliti na investicijski vlaganje in na vlaganje v prestrukturiranje gospodarstvo"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","KlavoraFedja1940",0,"VsiZbor.1991-03-29.d005-01.sp-11","VsiZbor.1991-03-29.d005-01.sp-11.6",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","zaradi ta biti z svoj amandma namenjati po osnutek biti biti predviden okoli 920 milijon predlog biti nakazati rešitev za cca 130 milijon manj dinar in jaz biti z svoj amandma vse postaviti v sreda z ta da biti torej sredstvo ki biti on v osnutek namenjati za ta območje znižati za samo 7,5 ne pa za 15 računica utemeljevati z nekaj dejstvo iz ta sredstvo 280 milijon dinar za pokritje lani odobren a zadržan sredstvo za nerazvit ki pa biti v glaven ostati opozarjati v velik organizacija in v velik kraj v centralen naselje po ta nebivš nerazvit občina nikakor pa ne saj vedno ne na demografsko ogrožen območje kakršen biti potrditi v zakon nadalje Cca 330 milijon naj biti iti za infrastrukturen program kjer biti problematika kot sam zelo dobro vedeti še bistveno težek kot pa v Slovenija v povprečje torej finančen obremenitev ki pa on postavljati domačin z svoj delež biti pa precej hud kot normalen obremenitev ki on biti jaz za telefon ali za kakršen koli drug infrastruktura morati dodati kadar biti želeti imeti kaj nov in nadalje iti za cca 220 milijon dinar za gospodarski program torej namenjen podjetništvo in gospodarski razvoj predstavljati pa vsaj po moji račun samo 75 lanski sredstvo predviden za nerazvit"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","KlavoraFedja1940",0,"VsiZbor.1991-03-29.d005-01.sp-11","VsiZbor.1991-03-29.d005-01.sp-11.7",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","posebej pomembno se jaz zdeti še nekaj reč na konec da se biti večina stranka pred volitev posebej zavzemati misliti da ves da ta območje dobiti poseben pozornost in tudi konkreten spodbuda ta se biti tudi zgoditi vendar misliti da biti trditi tudi nekaj drug da biti sredstvo ki on namenjati nerazvit v Jugoslavija nameniti naš območje zato imeti tudi po ta plat argument da približen sredstvo ki biti biti namenjen nerazvit v federacija dati sedaj geografski ogrožen območje v Slovenija vendar v poln mera in jasno da on ne odtegovati tisti kar lanski leto biti biti porabljen zaradi sklep ki biti on sam junij mesec tukaj sprejeti hvala lep"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-12","VsiZbor.1991-03-29.d005-01.sp-12.2",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","hvala gospod Klavora želeti še kdo razpravljati"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-12","VsiZbor.1991-03-29.d005-01.sp-12.4",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","lahko tudi o ta amandma glasovati"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-12","VsiZbor.1991-03-29.d005-01.sp-12.6",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","iti za peti amandma pri republiški sekretariat za družben planiranje in za postavka 2.4.6. amandma tako kot biti povedati biti biti sprejet v zbor občina"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-12","VsiZbor.1991-03-29.d005-01.sp-12.7",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","kdo biti za amandma"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-12","VsiZbor.1991-03-29.d005-01.sp-12.9",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","biti kdo proti"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-12","VsiZbor.1991-03-29.d005-01.sp-12.11",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","se biti kdo vzdržati"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-12","VsiZbor.1991-03-29.d005-01.sp-12.13",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","ugotavljati da biti prvi amandma sprejeti"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-12","VsiZbor.1991-03-29.d005-01.sp-12.14",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","6. amandma republiški sekretariat za borec in vojen invalid postavka 2.4.1.4 sofinanciranje glasilo tv-15 ti imeti ta v postavka zaporeden številka biti 58. sofinanciranje glasilo tv-15 sredstvo v znesek 1 milijon 800 tisoč se črtati tako da se prenesti v točka 4 sekretariat izvršen svet skupščina republika Slovenija ter se dodati postavka 2.4.17 pluralizacija medij amandma biti biti sprejet zbor občina"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-12","VsiZbor.1991-03-29.d005-01.sp-12.15",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","kdo biti za amandma"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-12","VsiZbor.1991-03-29.d005-01.sp-12.17",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","biti kdo proti"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-12","VsiZbor.1991-03-29.d005-01.sp-12.19",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","se biti kdo vzdržati"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-12","VsiZbor.1991-03-29.d005-01.sp-12.21",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","amandma biti sprejet"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-12","VsiZbor.1991-03-29.d005-01.sp-12.22",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","in sedaj že zadnji amandma pri republiški sekretariat za kultura postavka 4.2.4 kultura ta biti pod zaporeden številka 76 kultura investicija naj se znesek 95.302,00 din zmanjšati na 55.302,00 din vstaviti se naj nov postavka 4.2.4 a kultura investicija SNG Maribor dvorana z oder 40.000,00 tisoč din"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-12","VsiZbor.1991-03-29.d005-01.sp-12.23",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","amandma biti biti sprejet samo v naš zbor v zbor združen delo v zveza z ta amandma biti pojasniti gospod Zlobec kako biti glasovati"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZlobecJasaL1951",0,"VsiZbor.1991-03-29.d005-01.sp-13","VsiZbor.1991-03-29.d005-01.sp-13.2",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","lep pozdrav ves skupaj za gospod Gros pa en salva navajen biti tudi v nenavaden situacija da se glasovanje razdeliti na lev in desen stran"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZlobecJasaL1951",0,"VsiZbor.1991-03-29.d005-01.sp-13","VsiZbor.1991-03-29.d005-01.sp-13.3",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","sedaj pa pojasniti svoj glas za kateri misliti da imeti povezava z levica in desnica ves govoriti o policentrizem kot o nujen pogoj za kulturen in sploh nacionalen preživetje Slovenija Maribor biti doživeti svoj gospodarski zlom doživeti on biti v velik meriti tudi zato ker že dvajset leto doživljati obubožanje na kulturen in intelektualen in duhoven področje Ljubljana biti kot center Slovenija prepoln gledališki in drug inštitucija Maribor že desetletje in več graditi svoj gledališče in biti v situacija da če ne dobiti subvencija da on dejansko ne biti moči zgraditi do konec v proračun se ta amandma ne biti nič poznati niti za vejica se ne biti nič spremeniti skupščina pa biti z ta dokazati da v resnica biti iskreno naklonjen policentrizem v Slovenija Maribor kot središče cel severozahoden Slovenija se najmanj kar biti zaslužiti gledališče v kateri biti poleg gledališče opera in balet tudi kongresen center in še ves ostati"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZlobecJasaL1951",0,"VsiZbor.1991-03-29.d005-01.sp-13","VsiZbor.1991-03-29.d005-01.sp-13.4",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","če ta amandma ne izglasovati pomeniti da biti držati figa v roka vedno ko biti govoriti o resničen policentričen Slovenija glasovati biti za"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-14","VsiZbor.1991-03-29.d005-01.sp-14.2",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","lahko končati glasovati o 7. amandma ki biti on prebrati pod številka 76. amandma biti biti sprejet samo v naš zbor"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-14","VsiZbor.1991-03-29.d005-01.sp-14.3",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","kdo biti za ta amandma"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-14","VsiZbor.1991-03-29.d005-01.sp-14.5",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","biti kdo proti"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-14","VsiZbor.1991-03-29.d005-01.sp-14.7",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","se biti kdo vzdržati"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-14","VsiZbor.1991-03-29.d005-01.sp-14.9",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","tudi ta amandma biti sprejet"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-14","VsiZbor.1991-03-29.d005-01.sp-14.10",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","ugotavljati da biti trije amandma sprejeti štirje zavrniti in sedaj glasovati še o zakon v celota z usklajen amandma ki biti on sprejeti o zakon v celota dr. Glavič želeti pojasniti svoj glasovanje"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","GlavicPeter1940",0,"VsiZbor.1991-03-29.d005-01.sp-15","VsiZbor.1991-03-29.d005-01.sp-15.2",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","spoštovan predsedstvo dama in gospod dovoliti jaz da v ime liberalno demokratski stranka povedati zakaj biti glasovati proti sprejem ta zakon jaz izredno ceniti trud skupščina in trud izvršen svet ki biti biti vložen v končen besedilo in vsebina ta zakon in meniti da biti ta bistveno dober kot biti biti v začetek v osnutek in tudi v predlog"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","GlavicPeter1940",0,"VsiZbor.1991-03-29.d005-01.sp-15","VsiZbor.1991-03-29.d005-01.sp-15.3",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","vendar ne moči sprejeti ta proračun iz trije razlog prvič ker biti realno velik od lanski upoštevaje emisija z kateri se pokrivati izdatek zveza z naš dovoljenje oziroma dovoljenje izvršen svet in zaradi vdor ki biti realno povečati obremenitev Slovenija obremenitev biti pasti direktno na gospodarstvo in na človek"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","GlavicPeter1940",0,"VsiZbor.1991-03-29.d005-01.sp-15","VsiZbor.1991-03-29.d005-01.sp-15.4",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","drugič ker ta proračun biti sestavina protiinflacijski program ki biti on zahtevati na skupen seja zbor v januar in seveda zaradi ta odlaganje stabilizacija upati da ne za en leto ampak vsaj za nedoločen čas"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","GlavicPeter1940",0,"VsiZbor.1991-03-29.d005-01.sp-15","VsiZbor.1991-03-29.d005-01.sp-15.5",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","in tretjič da razrez kljub popravek še vedno biti v širok interes državljan republika Slovenija kajti preveč širokogrudno dajati za vrsta namen zlasti za represiven sila ki za preživetje biti nujen in jaz zato dolgoročno spravljati v velik nevarnost kot biti jaz spravljati drugačen odločitev hvala lep"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","GlavicPeter1940",0,"VsiZbor.1991-03-29.d005-01.sp-15","VsiZbor.1991-03-29.d005-01.sp-15.6",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","predsedujoč Jože Zupančič"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","GlavicPeter1940",0,"VsiZbor.1991-03-29.d005-01.sp-15","VsiZbor.1991-03-29.d005-01.sp-15.7",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","hvala gospod Prelovec prositi"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","PrelovecValentin1934",0,"VsiZbor.1991-03-29.d005-01.sp-16","VsiZbor.1991-03-29.d005-01.sp-16.2",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","spoštovan predsedstvo spoštovan poslanka in poslanec začeti biti tako če biti živeti v samostojen suveren svoboden država Slovenija biti glasovati tako dati biti ogromno sredstvo za šolstvo da biti čimprej dvigniti tehnološki zaostanek dati biti ogromno za kultura da se ne biti poznati sled tisti 45 leto ki se sicer poznati itd. lahko biti naštevati v nedogled kako biti glasovati če biti ta že imeti ker pa ta imeti imeti ta proračun za en važen element da ta doseči zato biti glasovati za ta proračun"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-17","VsiZbor.1991-03-29.d005-01.sp-17.2",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","hvala biti potreben razpravljati še v zveza z pojasnjevanje glede zakon v celota gospod Potrč imeti beseda"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","PotrcMiran1938",0,"VsiZbor.1991-03-29.d005-01.sp-18","VsiZbor.1991-03-29.d005-01.sp-18.2",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","v ime stranka demokratičen prenova izjavljati da biti poslanec naš poslanski klub glasovati proti predlog proračun"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","PotrcMiran1938",0,"VsiZbor.1991-03-29.d005-01.sp-18","VsiZbor.1991-03-29.d005-01.sp-18.3",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","predlog proračun kakor biti pripravljen kljub nekateri nebistven popravek izhajati iz razvojen in ekonomski politika ki po naš prepričanje ne moči zagotoviti potreben reševanje kriza v kateri se nahajati in tudi ne dajati podlaga za razvojen impulz ki biti jaz biti potreba jaz biti iz isti razlog kot poslanec stranka tudi vložiti interpelacija in predlagati razprava o razvojen ekonomski politika slovenski vlada da biti ves jaz dati po sprejetje proračun možnost skupen ocena kaj v naslednji čas storiti da biti najti potreben družben političen in socialen konsenz v Slovenija za reševanje objektiven problem vendar na način ki biti bolj povezovati ne pa razdvajati tako kot delati doslej"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-19","VsiZbor.1991-03-29.d005-01.sp-19.2",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","hvala gospod dr. Marko Kranjec republiški sekretar za finance se ti zdeti potrebno odgovoriti prositi"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","KranjecMarko1940",0,"VsiZbor.1991-03-29.d005-01.sp-20","VsiZbor.1991-03-29.d005-01.sp-20.2",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","seveda biti priti pledirati za proračun spoštovan poslanec in poslanka ampak predlagat amandma izvršen svet ki biti v zveza z amandma 34 ki biti on sprejeti ker namenjati manj razvit demografsko ogrožen območje približno 67 milijon dinar morati da proračun izravnati predlagati sprememba na stran vir in ta biti da predlagati da se za ta znesek zmanjšati sredstvo rezerva ker ne videti drug vir zato biti ta amandma pred glasovanje o proračun kot celota torej postavka 3.5 na stran 15 predlog proračun sredstvo rezerva se zmanjšati za 67,3 in znašati 226.100,00 dinar ta biti ves kar biti želeti povedati"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-21","VsiZbor.1991-03-29.d005-01.sp-21.2",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","hvala jaz morati o ta amandma izvršen svet glasovati kljub ta da biti verjetno biti možen tudi kako drugače ker imeti še pripravljen sklep skupen komisija predlagati zbor skupščina republika Slovenija da pooblastiti strokoven služba v republiški sekretariat za finance da izvesti ustrezen sprememba v bilanca prihodek in odhodek ter v ustrezen del proračun republika Slovenija za leto 1991 na podlaga sprejet usklajevalen predlog zbor"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-21","VsiZbor.1991-03-29.d005-01.sp-21.3",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","ali biti mogoč ta zadoščati ker iti za vsebinsko enak slišati biti amandma ki biti posledica sprejet naš amandma saj biti logičen ne glasovati"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-21","VsiZbor.1991-03-29.d005-01.sp-21.4",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","kdo biti za predlagan amandma gospod Kranjec"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-21","VsiZbor.1991-03-29.d005-01.sp-21.6",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","biti kdo proti"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-21","VsiZbor.1991-03-29.d005-01.sp-21.8",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","se biti kdo vzdržati"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-21","VsiZbor.1991-03-29.d005-01.sp-21.10",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","ugotavljati da biti amandma gospoda minister sprejet"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-21","VsiZbor.1991-03-29.d005-01.sp-21.11",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","želeti kdo beseda gospod Smole"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","SmoleJoze1927",0,"VsiZbor.1991-03-29.d005-01.sp-22","VsiZbor.1991-03-29.d005-01.sp-22.2",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","spoštovan glasovati biti proti ta proračun zaradi ta ker se biti pojaviti osnoven dilema razvoj ali vojska v ta proračun biti težišče na vojska z takšen koncepcija se ne strinjati misliti da v nasprotje z interes suverenost republika Slovenija ne upoštevati naš notranji razmera jugoslovanski in mednaroden če kdo misliti da biti z takšen forsiranje zaznamovanje reševati suverenost Slovenija se zelo motiti"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","SmoleJoze1927",0,"VsiZbor.1991-03-29.d005-01.sp-22","VsiZbor.1991-03-29.d005-01.sp-22.3",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","drug razlog zaradi kateri biti proti biti da se bistveno zmanjševati sredstvo na vitalen področje kot biti zdravstvo socialen zaščita kultura da se z ta proračun zmanjševati sredstvo za vzgoja in izobraževanje da se z ta proračun ne pomagati k odpiranje perspektiva gospodarski razvoj republika Slovenija če govoriti resen in misliti da biti ves za ta da govoriti resno o suverenost Slovenija potem biti ta suverenost odvisen od gospodarski moč Slovenija"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","SmoleJoze1927",0,"VsiZbor.1991-03-29.d005-01.sp-22","VsiZbor.1991-03-29.d005-01.sp-22.4",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","ne napadati arhitekt ta proračun ker biti pač morati upoštevati ta dilema ki biti on nekateri vsiliti da biti treba ves dati za oboroževanje in za policija in biti seveda pripeljati stvar v kritičen točka če biti jutri v Slovenija kompleten ekonomski in socialen kolaps se spraševati kdo biti braniti ta slovenski suverenost o ta biti veliko razpravljati o ta biti v ta razprava biti tudi jasno rečen da problem biti tehničen kje nekaj vzeti kje nekaj dodati ampak biti pa političen problem političen problem biti odnos med razvoj in represija ta političen odločitev ki on forsirati izvršen svet seveda pod zelo aroganten udeležba Janša in podoben biti da se ta sredstvo dati za represija"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","SmoleJoze1927",0,"VsiZbor.1991-03-29.d005-01.sp-22","VsiZbor.1991-03-29.d005-01.sp-22.5",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","dovoliti da končati Lukač se biti že potem javiti če hoteti jaz opozarjati da biti glasovati proti ta proračun in naj jaz nihče ne ogovoriti da biti jaz zaradi ta proti suverenost slovenski narod ker meniti da biti na ta način samo škodovati suverenost republika Slovenija"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-23","VsiZbor.1991-03-29.d005-01.sp-23.2",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","lepo prositi sedaj naj ne biti imeti načelen razprava niti imeti smisel da sedaj tu kakor koli skušati drug drug nadmodrovati povedati biti svoj mnenje zato biti predlagati da če res biti kaj ne vedeti kako pomemben da biti glasovati lepo prositi res biti prositi da glasovati in sicer predlagati da glasovati o predlog zakon o proračun gospod Kopač želeti beseda"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","KopacJanez1961",0,"VsiZbor.1991-03-29.d005-01.sp-24","VsiZbor.1991-03-29.d005-01.sp-24.2",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","hvala ker biti jaz dati beseda misliti da imeti do ta pravica tako ali tako biti ves kmalu govoriti o ta proračun zato biti kar prepričan biti prej kot v trije mesec priti do popravek ta proračun rad biti povedati kako biti glasovati"
