"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","PozarnikHubert1937",0,"VsiZbor.1992-05-27.sl002-01.sp-3","VsiZbor.1992-05-27.sl002-01.sp-3.9",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","5. na kateri misliti na kateri biti treba graditi odprava nasilje človek nad človek"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","PozarnikHubert1937",0,"VsiZbor.1992-05-27.sl002-01.sp-3","VsiZbor.1992-05-27.sl002-01.sp-3.10",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","6. razvoj duhovnost in kultura saj se življenje ne smeti vrteti le okoli materialen proizvodnja in poraba"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","PozarnikHubert1937",0,"VsiZbor.1992-05-27.sl002-01.sp-3","VsiZbor.1992-05-27.sl002-01.sp-3.11",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","7. tesen sodelovanje z ves narod in država pri oblikovanje svet v kateri biti možen živeti in rast tisti ki živeti sedaj kot tudi generacija ki prihajati za jaz"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","PozarnikHubert1937",0,"VsiZbor.1992-05-27.sl002-01.sp-3","VsiZbor.1992-05-27.sl002-01.sp-3.12",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","zelen Slovenija z zaupanje gledati v prihodnost država Slovenija in slovenski narod hkrati pozivati ob današnji svečan dan ves političen stranka in ves posameznik da se potruditi za čim velik medsebojen strpnost in složnost če biti ves skupaj zavihati rokav biti doseči več in predvsem hitro hvala lep"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-4","VsiZbor.1992-05-27.sl002-01.sp-4.2",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","hvala beseda imeti Franc Goli vodja poslanski klub liberalen stranka"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","GolijaFranc",0,"VsiZbor.1992-05-27.sl002-01.sp-5","VsiZbor.1992-05-27.sl002-01.sp-5.2",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","spoštovan predsedstvo spoštovan poslanka spoštovan poslanec spoštovan slovenski javnost pred čas marčen veter pomlad narod v daven leto 1948 biti Slovenc dokazati da razumeti duh čas in biti stopiti v krog tisti ki biti se znati hoteti in zmoči oblikovati v narod slovenski narod današnji Slovenc dokazovati da biti razumeti duh današnji čas in biti zato znati hoteti in zmoči slovenski narod udejaniti njegov pravica do lasten in samostojen država storiti biti ta kar biti tudi dolžen storiti samo ta in nič več"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","GolijaFranc",0,"VsiZbor.1992-05-27.sl002-01.sp-5","VsiZbor.1992-05-27.sl002-01.sp-5.3",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","v ta skupen napor ves Slovenc biti nekateri včasih omahovati govoriti da biti težek da biti mogoč da biti predrag in predvsem da jaz ta nikoli ne biti uspeti marsikdo biti biti preprosto strah človeško strah"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","GolijaFranc",0,"VsiZbor.1992-05-27.sl002-01.sp-5","VsiZbor.1992-05-27.sl002-01.sp-5.4",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","liberalec v ta stvar biti nikoli niti za trenutek omahovati prvi biti sprožiti pobuda za neodvisnost Slovenija v ta visok dom na naš pobuda in z podpora drug biti biti sprejet deklaracija neodvisnost Slovenija 2. julij 1990. vedno biti biti med prvi borec za slovenski državnost zagotovo pa vedno med pogumen in dosleden in ko biti biti nekateri pošteno strah tako strah da biti hoteti priti na julijski miting podpora pekrškim junak in biti Demos pustiti da biti na vroč petkov popoldanski sonce na ljubljanski kongresen trg sam prevzeti odgovornost za uresničitev naroden volja da biti naš predstavnik na ta miting reči sedaj in zares nato biti ves skupaj tudi z tisti ki on biti biti strah zmoči ves kar biti biti potreben za dosega naš skupen cilj storiti biti ta kar biti biti dolžen storiti"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","GolijaFranc",0,"VsiZbor.1992-05-27.sl002-01.sp-5","VsiZbor.1992-05-27.sl002-01.sp-5.5",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","z pridobljen ravnati tako kot biti dolžen ravnati z svoj država ravnati tako kot se ravnati z svoj in ne z tuj stvar naj jaz biti varen dom in trden temelj obstoj in razvoj ves Slovenka in Slovenc doma in po svet naj biti prijazen pribežališče tisti ki v naš hiša spoštovati naš red in naš volja naj postati vzor uspešnost in urejenost naj biti živ primer življenjski sila in ljubezen naš človek"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","GolijaFranc",0,"VsiZbor.1992-05-27.sl002-01.sp-5","VsiZbor.1992-05-27.sl002-01.sp-5.6",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","liberalec biti slovenski država z enak odločnost in prizadevnost negovati in graditi kot biti on skupaj z drug oblikovati če biti treba pa tudi braniti in ubraniti hvala lep"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-6","VsiZbor.1992-05-27.sl002-01.sp-6.2",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","beseda imeti Borut Pahor predstavnik poslanski klub stranka demokratičen prenova"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","PahorBorut1963",0,"VsiZbor.1992-05-27.sl002-01.sp-7","VsiZbor.1992-05-27.sl002-01.sp-7.2",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","spoštovan gospod predsednik spoštovan gost spoštovan gospa in gospod z sprejetje Slovenija v univerzalen mednaroden organizacija lahko dokončno reči slovenski političen pomlad biti dozoreti biti biti izraz trd prepričanje naš človek da biti sposoben ustvariti sodobno demokratičen evropski država in svoboden civilen družba slovenski pomlad biti biti veren dokaz da zmoči napreden političen sila združiti ustvarjalen moč za velik zgodovinski poteza ta nauk demokratičen preporod biti nadvse aktualen tudi danes zdaj iti za ta da kljub mnog razlika med jaz poiskati tisti skupno ki biti v Slovenija in Slovenija omogočiti čimbolj uspešen gospodarski polet in priključitev k sodoben evropski razvojen izziv"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","PahorBorut1963",0,"VsiZbor.1992-05-27.sl002-01.sp-7","VsiZbor.1992-05-27.sl002-01.sp-7.3",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","državljanka in državljan Slovenija se biti odločiti za lasten država iz nacionalen egoizem pač pa zato ker biti v on videti instrument pospešen razvoj in možnost za dober kvaliteta življenje v sodoben svet ki postajati vse bolj soodvisen pomeniti ta predvsem uspešen odpiranje država mednaroden skupnost njen sodelovanje in tudi povezovanje Slovenija biti za ta izziv mnogo kje pripravljen bolj kot drug država srednji in vzhoden Evropa ta primerjalen prednost morati še naprej razvijati in še bolj podjetno unovčiti z sprejetje Slovenija v združen narod dobivati predvsem priložnost da skupaj z drug narod in država suvereno in odgovorno poiskati odgovor tako za izid vsakdan kot na globalen vprašanje civilizacija slavnosten toda trezen način proslavitev ta pomemben dogodek dokazovati da se ta odgovornost v celota zavedati iskreno obžalovati da podoben praznik ne moči imeti naš kolega v suveren Bosna in Hercegovina"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","PahorBorut1963",0,"VsiZbor.1992-05-27.sl002-01.sp-7","VsiZbor.1992-05-27.sl002-01.sp-7.4",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","spoštovan kolegica in kolega v demokratičen samostojno in v svet odprt Slovenija biti biti in biti tudi v prihodnji urejen tudi hotenje in napor član in simpatizer stranka socialdemokratski prenova hvala lep"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-8","VsiZbor.1992-05-27.sl002-01.sp-8.2",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","beseda imeti Anton Tomažič vodja poslanski klub slovenski demokratičen zveza narodno demokratski stranka"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","TomazicAnton1950",0,"VsiZbor.1992-05-27.sl002-01.sp-9","VsiZbor.1992-05-27.sl002-01.sp-9.2",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","spoštovan poslanka spoštovan poslanec spoštovan gost ko biti aktivist Demosov stranka leto 1989 pobirati podpis v podpora majniški deklaracija ki biti zahtevati naj biti o bodoč položaj suveren Slovenija v odnos z drug narod zlasti z narod na območje tedanji Jugoslavija odločiti slovenski narod z referendum biti biti deležen zasmehovanje in oviranje z stran naš političen nasprotnik dobro se spominjati kako biti zaman nositi letak in podpisen izjava na kamniški sedlo kjer biti biti srečanje planinec saj jaz biti nek nadut funkcionarček prepovedati tam zbirati podpis toda ko biti tako rekoč na črno razpostaviti letak nizko doli v gozd biti videti da biti planinec ki biti se vračati še kako rad podpisovati zahteva za slovenski samoodločba saj biti dobiti kar nekaj sto podpis res biti da biti se jaz mnog nejeveren Tomaž dobrohotno a močno dvomljivo nasmihati ob naš zatrjevanje da Slovenija lahko obstajati tudi kot samostojen država v naš stranka biti večstoleten včasih prikrit a nikdar ugasel želja slovenski narod artikulirati prej in bolj nedvoumno kot drug na naš predvolilen letak biti kot glaven geslo napisati za samostojen Slovenija tako kot za drug Demosov stranka biti biti po uspeh na prvi svoboden volitev in prevzem velik odgovornost tudi za naš stranka glaven prizadevanje prav čim prejšnji čim bolj temeljit in dokončen odcepitev od Jugoslavija kateri biti imeti za ječa narod prepričan biti da ogromen večina član naš stranka biti niti za trenutek podvomiti o ta da biti Slovenija samostojen država da biti imeti svoj denar in svoj vojska da biti dobiti mednaroden priznanje in tudi ta biti vedeti da biti naš Slovenija zagotovo postati članica združen narod vedeti biti da drugače preprosto ne moči biti če biti le pravica na ta svet in pravica vendar morati biti ta upanje ne smeti nikdar izgubiti"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","TomazicAnton1950",0,"VsiZbor.1992-05-27.sl002-01.sp-9","VsiZbor.1992-05-27.sl002-01.sp-9.3",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","danes ko se biti izkazati da biti biti naš upanje in prepričanje utemeljen biti srečen in ponosen da biti biti zraven in ta aktivno po svoj dober moč hkrati pa gledati že v prihodnost naš zadovoljstvo z dosežen se že nadaljevati v zaskrbljenost za nadaljnji usoda slovenski narod in njegov država poleg gospodarski težava se pojavljati tudi problem pri dokončen demontaža ostanek 45-leten diktatura in pri vzpostavitev normalen institut praven država imeti sicer lep nov ustava toda do izvolitev državen zbor obstajati nevarnost njen samovoljen tolmačenje in izkoriščanje ostanek iz star ustava za dnevnopolitičen interpretacija po volja trenuten večina v skupščina"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","TomazicAnton1950",0,"VsiZbor.1992-05-27.sl002-01.sp-9","VsiZbor.1992-05-27.sl002-01.sp-9.4",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","ta svečanost biti namenjen političen polemika zato ne biti niti omenjati glaven trenuten političen projekt jaz naroden demokrat ta biti zagotovitev čimprejšnji kvaliteten in resnično demokratičen volitev po volja državljan Slovenija namesto ta biti ponoviti naš velik navdušenje nad dogodek zaradi kateri biti se danes tu zbrati in poudariti odločen pripravljenost naroden demokrat za nadaljnji konstruktiven političen delovanje pa če biti v opozicija ali v pozicija naš glaven vodilo biti prizadevanje za dobro slovenski narod njegov država republika Slovenija in ves njen prebivalec tvegati biti celo vzklik zaradi kateri jaz biti dežuren humorist spet nekajkrat vtakniti v njegov humoreska naj živeti na ves veka vek svoboden Slovenija in samostojen Slovenija"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-10","VsiZbor.1992-05-27.sl002-01.sp-10.2",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","beseda imeti Lojze Peterle kot predstavnik poslanski klub slovenski krščanski demokrat"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","PeterleAlojz1948",0,"VsiZbor.1992-05-27.sl002-01.sp-11","VsiZbor.1992-05-27.sl002-01.sp-11.2",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","spoštovan poslanka in poslanec cenjen gost in drug prijatelj"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","PeterleAlojz1948",0,"VsiZbor.1992-05-27.sl002-01.sp-11","VsiZbor.1992-05-27.sl002-01.sp-11.4",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","spominjajoč se razlika v pogled na prihodnost Slovenija med majniški deklaracija in temeljen listina biti vesel da biti pri plebiscit in v kasen državotvoren dejanje doseči tisti temeljen zrelost ki se on reči enotnost v doseganje temeljen narodov cilj biti pozabiti naš ded ki biti sanjati o samostojen in svoboden slovenski država biti biti opazovalec zgodovina ampak biti on kot suveren osebek soustvarjati naš skupen rezultat biti samostojen in priznan svoboden slovenski država ki biti z vstop v svetoven družina država postati dokončno prepoznaven na političen zemljevid svet vesel in ponosen biti na prispevek slovenski krščanski demokrat k poln slovenski državnost vesel in ponosen biti tudi da biti z potrdilo ta skupščina lahko voditi prvi demokratično izvoljen slovenski vlada ki biti nositi ključen breme operativen izvršitev ta zgodovinski naloga ki se on reči osamosvajanje Slovenija"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","PeterleAlojz1948",0,"VsiZbor.1992-05-27.sl002-01.sp-11","VsiZbor.1992-05-27.sl002-01.sp-11.5",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","spoštovan kolegica in kolega misliti da biti danes primeren priložnost čas za iskren zahvala za ves vaš podpora v dva leto vladanje dolžnost zahvala pa čutiti še posebej do ves tisti Slovenc in prijatelj Slovenija doma v zamejstvo po ves država svet ki on biti ujeti kamera niti novinarski zapis pa biti z svoj upanje z svoj protest z učinkovit podpora bistveno pomagati k uspeh ki biti on zgodovinsko gledano doseči v sorazmerno kratek čas"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","PeterleAlojz1948",0,"VsiZbor.1992-05-27.sl002-01.sp-11","VsiZbor.1992-05-27.sl002-01.sp-11.6",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","naj izraziti ob ta velik praznik Slovenija pričakovanje da jaz biti skupen uspeh voditi k določanje nov skupen cilj ne pa k nov umeten in nepotreben delitev pred jaz biti zahteven pot uveljavljenje slovenski državnost ohranjanje naš identiteta pri vstopanje v nov evropski in drug integracija pred jaz biti utrditev demokracija razvoj država po moderen standard z človek kot izhodišče in cilj ves naš prizadevanje in dejanje"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","PeterleAlojz1948",0,"VsiZbor.1992-05-27.sl002-01.sp-11","VsiZbor.1992-05-27.sl002-01.sp-11.7",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","gospa in gospod pred leto biti biti še popolnoma drugače naj iti ta drugačnost v herbarij zgodovina in naj se ne vrniti naj živeti svoboden Slovenija slava in spoštovanje ves ki biti dati zame življenje hvala lep"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-12","VsiZbor.1992-05-27.sl002-01.sp-12.2",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","beseda imeti Spomenka Hribar vodja poslanski klub demokratski stranka Slovenija"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","HribarSpomenka1941",0,"VsiZbor.1992-05-27.sl002-01.sp-13","VsiZbor.1992-05-27.sl002-01.sp-13.2",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","spoštovan gospod predsednik spoštovan poslanec gost dovoliti nekaj beseda ob ta priložnost"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","HribarSpomenka1941",0,"VsiZbor.1992-05-27.sl002-01.sp-13","VsiZbor.1992-05-27.sl002-01.sp-13.3",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","poslanec in član demokratski stranka imeti dovolj razlog za ta da biti na uspeh osamosvojitev Slovenija in njen sprejetje v organizacija združen narod še posebej ponosen vendar biti prav ob prazničen trenutek in ta seja biti slavnosten torej prazničen treba biti skromen in pravičen če naj biti slavje res slavje potem morati imeti v misel ves ki biti k zmagoslavje pripomoči ta pa biti le posamezen minister ampak vlada v celota predsedstvo in na drug raven ta parlament ki biti v kritičen trenutek zbrati dovolj modrost in soglasje da biti ob sicer velik doza sreča potegniti pravi poteza"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","HribarSpomenka1941",0,"VsiZbor.1992-05-27.sl002-01.sp-13","VsiZbor.1992-05-27.sl002-01.sp-13.4",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","in dalje napačno biti biti če biti hvaliti samo sam se osamosvojitev biti delo in energija ves slovenski narod in državljan republika Slovenija kljub različen stiska in strah kljub nezaupanje ki se vleči že iz preteklost biti zmoči ta dejanje osamosvojitev se praviti rojstvo svoj narod v nacija zato lahko upravičeno in iskreno čestitati drug drug"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","HribarSpomenka1941",0,"VsiZbor.1992-05-27.sl002-01.sp-13","VsiZbor.1992-05-27.sl002-01.sp-13.5",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","ker pa biti po naključje predsednica konferenca za republika Slovenija svetoven slovenski kongres jaz prositi dovoliti da o sprejetje republika Slovenija v združen narod iskreno čestitati tudi naš rojak po svet še več meniti da se morati prav v ta parlament slišati tudi javen zahvala ves tisti naš rojak in verjeti biti on biti malo nekoč biti izvedeti za ves njihov napor in korak biti on biti malo ki biti bistveno pripomoči k naši uspeh zato biti ta naš skupen uspeh marsikje biti biti njihov beseda ko biti razlagati naš interes razmera v bivši Jugoslavija in tako dalje in ko biti jaz odpirati tudi diplomatski pot ključen zato biti slavje jaz v republika Slovenija tudi njihov slavje biti naš slavje ko se že spominjati ves tisti ki biti pripomoči osebno ali skupno k naš osamosvojitev in k naši uspeh biti prav da za hip pomisliti tudi na tisti ki on nepresegljivo biti več ta ne samo v zadnji junijski vojna ampak v ves vojna ki on biti bojevati ta mali narod"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","HribarSpomenka1941",0,"VsiZbor.1992-05-27.sl002-01.sp-13","VsiZbor.1992-05-27.sl002-01.sp-13.6",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","v suverenost ki biti on doseči in ki se jaz biti na pot doseganje kazati kot cilj zdaj ko biti dosežen pa videti v on demokrat le še pogoj en izmed pogoj za dejanski cilj naš država ta pa biti blaginja državljan in duhoven prostost država rabiti zato da biti hraniti lasten narodnosten identiteta da se v svet v kateri se vse bolj relativizirati tradicionalen vez ne biti utopiti in dalje da biti z moder gospodarski politika postaviti temelj svoj samostojnost"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","HribarSpomenka1941",0,"VsiZbor.1992-05-27.sl002-01.sp-13","VsiZbor.1992-05-27.sl002-01.sp-13.7",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","gledano z drug stran res biti da v sodoben svet vse bolj potekati povezovanje in kot nekateri praviti da se biti zaradi širok skupnost treba v določen mera svoj suverenost odpovedati vendar biti tu bistven razlika med ta ali se odpovedati suverenost in on torej nepovratno ali pa z velik težava dobiti nazaj ali pa suvereno del lasten kompetenca prenesti na nek druga reči mednaroden organizacija ta biti dva stvar namreč odpovedati se delo suverenost ali pa suvereno odložiti del lasten kompetenca kajti v primer suveren prostovoljen odločitev o prenos kompetenca lahko tudi vzeti nazaj če se premisliti ali če iti stvar v nezaželen smer tako biti jaz v Jugoslavija v nekdanji Jugoslavija prepričevati da biti se z vstop v Jugoslavija odpovedati svoj suverenost v korist Jugoslavija in biti morati ta suverenost tako rekoč na sila spet pridobiti nazaj ko biti zdaj stopati v Evropa in svet biti prostovoljno suvereno odločiti kateri kompetenca biti odložiti oziroma dati v skupen sodelovanje reči evropski skupnost in kateri ne in če jaz ne biti všeč biti potegniti nazaj ta biti bistven razlika na kateri se jaz zdeti da biti potreben opozoriti kajti suverenost biti vsekakor temeljen in ta biti ta naš uspeh da biti ta doseči"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","HribarSpomenka1941",0,"VsiZbor.1992-05-27.sl002-01.sp-13","VsiZbor.1992-05-27.sl002-01.sp-13.8",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","končno naj še enkrat ponoviti da biti sprejem Slovenija v združen narod naš skupen delo naj jaz ta zavest pomagati pri premagovanje naš notranji težava težava v odnos med jaz tudi v prihodnji biti potrebovati volja in moč za iskanje nacionalen konsenz v bistven vprašanje naš življenje zatorej iskren čestitka jaz ves in vesel upanje v prihodnost hvala lep"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-14","VsiZbor.1992-05-27.sl002-01.sp-14.2",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","hvala lep beseda imeti Dušan Semolič vodja poslanski klub socialističen stranka Slovenija"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","SemolicDusan1947",0,"VsiZbor.1992-05-27.sl002-01.sp-15","VsiZbor.1992-05-27.sl002-01.sp-15.2",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","spoštovan gost spoštovan poslanka in poslanec zagotovo biti sprejem Slovenija v organizacija združen narod velik dogodek država Slovenija biti dočakati svoj polnoletnost veljati se zapomniti da biti do ta cilj priti zato ker biti v ta nemiren čas ki biti za jaz dosledno spoštovati temeljen načelo ta svetoven organizacija kot tudi drug načelo obči mednaroden pravo še zlasti biti pomemben da biti se v proces osamosvajanje prizadevati dosledno upoštevati tisti načelo ustanoven listina združen narod ki praviti da morati država reševati svoj mednaroden spora z miren sredstvo torej na način da se mednaroden mir varnost in pa pravičnost ne spraviti v nevarnost biti pa sprej v svetoven organizacija zagotovo več kot le priznanje država Slovenija kot polnopraven članica svetoven skupnost država biti tudi resno ponujen priložnost da končno kreniti na pot gospodarski in socialen razvitost biti pa zgolj priložnost ali on biti pametno izkoristiti biti odvisno tako od naš skupen političen volja pa tudi znanje sposobnost tako vlada parlament naš gospodarstvo in še marsikdo zato socialist opozarjati tudi na tisti določba ustanoven listina ki obvezovati združen država združen narod in članica in tako tudi naš država da se zavzeti za zvišanje življenjski raven poln zaposlitev ter pogoj za ekonomski in socialen napredek in razvoj ter splošen in dejanski spoštovanje človekov pravica in temeljen pravica za ves človek ne glede na rasa spol jezik in vera ta biti pomemben zahteva aktualen tudi za jaz za naš čas in naš prostor"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","SemolicDusan1947",0,"VsiZbor.1992-05-27.sl002-01.sp-15","VsiZbor.1992-05-27.sl002-01.sp-15.3",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","pomembno se biti zavedati da sprejem Slovenija v organizacija združen narod na široko odpirati vrata naš država v polnopraven članstvo v številen pomemben mednaroden ustanova in organizacija naj samo omeniti da biti postati ta dan tudi polnopraven član mednaroden organizacija delo organizacija ki pomembno vplivati na socialen mir saj se v ta organizacija srečevati interes delavstvo sindikat delodajalec in državen oblast v prizadevanje za izboljšanje deloven razmera in življenjski raven da biti pa ves ta možnost res dodobra izkoristiti predvsem za nujen gospodarski in socialen napredek biti potrebno nemudoma priti do vizija gospodarski preobrazba do družben konsenz pri iskanje odgovor na vprašanje kako naprej saj dogajanje v čas od plebiscit naprej kazati da tisti kar kot narod kot ljudstvo Slovenija želeti ta tudi doseči le nujno potreben soglasje in medsebojen spoštovanje ter zaupanje biti potreben med jaz"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","SemolicDusan1947",0,"VsiZbor.1992-05-27.sl002-01.sp-15","VsiZbor.1992-05-27.sl002-01.sp-15.4",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","spoštovan poslanka in poslanec zgodovina slovenski narod biti zgodovina njegov emancipacija biti zgodovina boj za priznanje pravica da sam odločati o svoj usoda sprejem v organizacija združen narod biti hkrati izziv z nenehen toda potreben dokazovanje demokratičnost odprtost in zrelost slovenski država ta biti pa lahko tudi naš velik prispevek ob polnopraven vstop v mednaroden skupnost hvala"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-16","VsiZbor.1992-05-27.sl002-01.sp-16.2",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","hvala lep beseda imeti Maria Pozsonec predstavnica poslanec madžarski narodnost govoriti biti v madžarski jezik"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","PozsonecMaria1940",0,"VsiZbor.1992-05-27.sl002-01.sp-17","VsiZbor.1992-05-27.sl002-01.sp-17.3",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","spoštovan gospod predsednik spoštovan poslanec poslanka in gost pomurski madžarski naroden skupnost iz srce čestitati za sprejem Slovenija v organizacija združen narod ta dejanje biti pričakovan in pravičen postaja slovenski političen pot biti zaslužen rezultat prizadevanje celoten in tudi vsak posamezen član slovenski političen vodstvo Slovenija se biti z demokratičen prizadevanje z human narodnosten politika zaslužiti da biti postati enakopraven članica ta velik družina kot državotvoren avtohton naroden skupnost se tudi jaz pripadnik narodnost počutiti kot sooblikovalec ta demokratičen prizadevanje Slovenija biti naš dom svoj delo in življenje postavljati na razpolaga ta država sprejemati njen izgradnja obramba samozavestno se imeti za enakopraven državljan prav izhajajoč iz demokratičnost Slovenija imeti pravica do zaščita od nov država pričakovati da ustvariti tak pogoj da se biti lahko uresničiti z ustava zagotovljen narodnosten pravica v vsakdanji življenje v praksa na narodnostno mešan območje da ne ostati ta pravica le lepo zveneč beseda temveč naj pripomoči k utrditev gospodarski razvoj narodnost k razcvet samozavest in k preprečitev asimilacija"
