"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.18",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","potem naj biti umakniti že sprejet amandma k 53. člen ki se glasiti tako da se seznam podjetje iz 53. člen dopolniti z nekateri podjetje klavnica abc Pomurka itd. obrazložitev deloven skupina delegat biti zadolžiti izvršen svet skupščina republika Slovenija da pripraviti nov prečiščen seznam podjetje iz 53. člen predlog zakon o zadruga ki biti usklajen in konsistenten glede na cilj in namera predlog zakon ter on dopolniti tudi z organizacijski kriterij za ves podjetje pri priprava biti izvršen svet upoštevati že sprejet amandma ves trije zbor ter neusklajen amandma sprejet v posamezen zbor"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.19",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","iz enak razlog naj biti umakniti še en seznam podjetje ker iti pa za nov oblikovanje ta seznam prav tako biti seznam iz 53. člen pod točka a klavnica ki biti po oblikovanje nov seznam spremenjen"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.20",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","predlog usklajevalen skupina biti da se sprejeti amandma skupina delegat k 53. člen ki se glasiti seznam iz 53. člen zakon o zadruga se spremeniti tako da se glasiti naslov ta seznam se spremeniti v točka a ta biti mesna-predelovalna in perutninski podjetje"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.21",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","bistvo ta predlog biti da se seznam podjetje ne širiti iti torej za isti podjetje sprememba biti v ta da biti v star seznam biti samo klavnica iz ta podjetje skupina delegat pa se biti uskladiti na stališče da naj biti biti ta seznam sestavljen iz enak število cel podjetje mesno-predelovalen industrija iti za ta da biti klavnica pravzaprav samo nek posloven enota obrat v okvir ta podjetje in da biti seznam kot biti biti prej pripravljen in predstavljen pomeniti razbijanje nek podjetje ki biti celota ta kar biti sprememba pomeniti torej da ne samo klavnica ampak tudi obrati za predelava mesto in predvsem vozen park pri nekateri podjetje in tudi določen specializiran trgovina mesnica tu biti biti izražen tudi pomislek češ da ta lahko voditi v nek monopolen trgovina trgovinski mreža ta ne držati ne držati zaradi ta ker se večina meso v maloprodaja prodajati v drug trgovina v veleblagovnica v trgovina z mešan blago itd. ki imeti tudi oddelek za prodaja meso in mesen izdelek in samo nekateri od ta podjetje mesen industrija imeti ponekod tudi specializiran mesnica"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.22",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","samo v sklad z ta se nekoliko spreminjati tudi seznam pod točka b iti pravzaprav za nepomemben razlika ponekod biti biti treba narediti korekcija ker biti pod seznam v točka b vinski klet biti tudi nekateri podjetje ki hkrati zajemati en in drug torej obrat vinski klet in obrat klavnica in biti sedaj postavljen v seznam drug podjetje torej tak ki on biti mogoč uvrstiti ne med mlekarna ne med mesen industrija ne med vinski klet ker imeti lahko dva obrat od ta vrsta živilski industrija"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.23",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","obrazložitev izvršen svet biti na podlaga sklep deloven skupina z dan 23.10.1991 ponovno preučiti seznam k 53. člen in on razširiti na ves mesen predelovalen industrija in ta na cel podjetje ne pa samo na njihov del deloven skupina biti meniti da predlagan seznam biti ustrezen saj ne vključevati transport distribucija in maloprodajen mreža poudarjen biti biti da iz organizacijsko-tehničen razlog delitev tehnološki celota na posamezen segment biti smiseln zato biti skupina seznam dopolnilo in on predlagati zbor v sprejem kot svoj amandma"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.24",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","prisoten član usklajevalen komisija biti soglasno podpreti tak rešitev res pa biti da prav ves biti biti prisoten iz prejšnji razprava reči biti lahko sklepati da se npr. gospod Kopač ki biti biti sicer tudi član ta skupina z tak rešitev ne biti strinjati vendar kot biti omeniti prisoten biti ta soglasno podpreti"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.25",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","naslednji predlog sprejeti naj biti amandma deloven skupina na amandma k 55. člen ki se glasiti ministrstvo pristojen za kmetijstvo naj se zamenjati z pristojen ministrstvo iti tudi za nekateri drug zadruga ki ne spadati pod pristojnost kmetijski ministrstvo in ta biti pravzaprav redakcijski popravek ki on predlagati usklajevalen skupina"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.26",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","sprejeti naj se amandma skupina delegat k sprejem amandma k 56. člen ki se glasiti prvi odstavek 56. člen se spremeniti tako da se glasiti v podjetje iz 53. člen ta zakon lahko preostati del obstoječ družben kapital v celota ali deloma prednostno odkupiti pri podjetje in zadružen upravičenec prejšnji zaposlen član oziroma bivši član zadružen upravičenec zadružen upravičenec in kooperant če se za tak odkup odločiti organ upravljanje podjetje v pet mesec sklep o prodaja se objaviti v uraden list republika Slovenija in v dneven tisk rok za uveljavitev prednosten pravica biti 30 dan od objava sklep v uraden list RS"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.27",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","obrazložitev ker biti z podjetje z seznam k 53. člen predlog zakon lahko sodelovati kooperant tudi iz drug področje in ne samo iz kmetijski področje predlagati skupina sprejem ta amandma in amandma k drug odstavek 57. člen da biti na ta način v delavski odkup podjetje z seznam vključiti tudi kooperant"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.28",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","še nadaljnji predlog umakniti naj se sprejet amandma k 56. člen ki se glasiti v prvi alinea tretji odstavek se 60 nadomestiti z 49 iti za redakcijski amandma ker biti biti v ves trije zbor sprejet amandma da biti delež družben kapital ki se prenašati na zadruga 51 in potem biti logičen posledica da biti ostanek družben kapital 49"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.29",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","zbor naj sprejeti amandma deloven skupina k že sprejet amandma k 57. člen ki se glasiti drug odstavek 57. člen se spremeniti tako da se glasiti pri odkup odkupljiv prednosten delnica lahko pod enak pogoj kot delavec oziroma podjetje sodelovati tudi sedanji in bivši član ter delavec zadružen upravičenec zadružen upravičenec in kooperant torej zadružnik kooperant in zaposlen v zadruga biti imeti ta pravica da odkupiti odkupljiv prednosten delnica rešitev biti podoben kot v predlog zakon o lastninjenje podjetje ko naj biti delavec imeti pravica odkupovati odkupljiv prednosten delnica"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.30",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","zbor naj sprejeti amandma k 58. člen ki se glasiti prvi odstavek se spremeniti tako da se glasiti upravičenec ki želeti uveljaviti pravica iz 56. člen ta zakon vložiti zahtevek v 90 dan na pristojen resoren ministrstvo"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.31",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","obrazložitev biti enak torej večinski mnenje skupina delegat biti biti da biti treba med upravičenec uvrstiti tudi član zadružen upravičenec"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.32",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","zbor naj sprejeti amandma k 58. člen ki se glasiti iti za menjava da se v ves člen ministrstvo pristojen za kmetijstvo zamenjati z pristojen resoren ministrstvo"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.33",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","zbor naj sprejeti amandma deloven skupina k 63. člen ki se glasiti v prvi odstavek se dodati nov prvi alinea ki se glasiti imeti opravljen revizija najmanj vsak drug leto oziroma v rok ki on določati predpis o revidiranje"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.34",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","obrazložitev razlog za sprejem amandma biti naveden v obrazložitev k amandma deloven skupina k 50. člen iti torej za problem ureditev revizija in možnost tudi zadružen revizija za revizija v zadruga"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.35",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","zbor naj sprejeti amandma deloven skupina k že sprejet amandma k 59. člen ki se glasiti na konec drug odstavek amandma izvršen svet skupščina republika Slovenija k 69. člen se črtati pika in dodati naslednji besedilo ob upoštevanje povprečen povečanje dolarski cena ta premoženje ki on določiti minister za finance iti za način revalorizacija ki biti v ta primer določen tako kot v zakon o denacionalizacija tako tu ne biti biti neskladje med dva zakon"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.36",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","dodati se nov 69. a člen ki se glasiti zadružen revizija se začeti izvajati v sklad z predpis o revidiranje ta predpis kot biti omeniti se pripravljati in ta pravzaprav pomeniti da biti revizija uveden hkrati kot obveza v ves podjetje med drug tudi v zadruga in zadružen podjetje"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.37",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","ta biti ves odslej naprej zadevati predlog skupina zbor občina in zbor združen delo"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.38",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","lahko biti povedati še ta deloven skupina biti imeti štirje seja sodelovati biti z nekateri ki biti pripravljati ta zakon iz ministrstvo za kmetijstvo z njihov praven služba moj mnenje biti da biti usklajevalen komisija delo zelo temeljito pripraviti in da biti večina član iz ves trije zbor biti z rezultat zadovoljen zaradi ta meniti da storiti prav če glasovati za predlog ta usklajevalen komisija da biti tako priti do zakon čimprej hvala"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1238","DruzPolZb.1991-11-21.s025-12.sp-1238.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","ob ta morati povedati da biti napočiti ura pavza ki on morati upoštevati zaradi ta ker imeti za jaz pavza tudi zbor občina morati pa tudi povedati da biti dobiti obvestilo da se član klub Demos dobiti ob 13. ura na Tomšičev 5 točno ob 13. ura"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1238","DruzPolZb.1991-11-21.s025-12.sp-1238.3",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","sicer pa nadaljevati z seja predvidoma ob 13.20 ura"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1239","DruzPolZb.1991-11-21.s025-12.sp-1239.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","poslanka in poslanec nadaljevati seja z prekinjen točka dneven red opravičevati se za podaljšanje odmor ker biti poslanski klub Demos imeti zelo važen sestanek"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1239","DruzPolZb.1991-11-21.s025-12.sp-1239.3",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","najprej preveriti navzočnost"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1239","DruzPolZb.1991-11-21.s025-12.sp-1239.5",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","slišati biti poročilo gospod Zagožen o vprašanje usklajevanje in predlog usklajevalen komisija v zveza z zakon o zadruga ali želeti v zveza z ta poročilo kdo razpravljati prositi gospod Kopač"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","KopacJanez1961",0,"DruzPolZb.1991-11-21.s025-12.sp-1240","DruzPolZb.1991-11-21.s025-12.sp-1240.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","dr. Zagožen jaz biti že prej namigniti da biti biti jaz verjetno proti če biti biti na tisti usklajevalen skupina kateri član biti biti biti pa dobiti vabilo za seja in res biti proti"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","KopacJanez1961",0,"DruzPolZb.1991-11-21.s025-12.sp-1240","DruzPolZb.1991-11-21.s025-12.sp-1240.3",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","pri zakon o zadruga biti biti x. poglavje o lastninjenje že ves čas zelo sporen ta x. poglavje uvajati nek popoln praven novost kot biti na primer praven nasledstvo brez neposreden praven naslednik iti za ta da biti neki človek ki imeti noben zveza z zadružništvo nenadoma zelo obogateti ta zakon biti pač neki skupina človek ki ne biti kmet poleg kmet dati velik blagostanje in možnost da zlorabljati država po mil volja po neumnost tak določba kakršen biti nekateri v ta x. poglavje zakon o zadruga"
