"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",16,"1991-03-27","10:15:00","11:00:00","AnderlicTone1956",0,"DruzPolZb.1991-03-27.s016-01.sp-3","DruzPolZb.1991-03-27.s016-01.sp-3.2",DruzPolZb.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan sam biti v princip proti kakršn koli razširitev dneven red in kopičenje material na klop predvsem v primer ko za razširitev biti razlog žal biti tudi ta primer tak da biti jaz lahko ta akt dati v reden procedura ker biti biti ta zakon v skupščina republika Slovenija pravočasno vendar biti biti potem na sestanek vodja klub poslanec dogovorjen da se po sprejetje 99. amandma da se ne biti več skupščina republika Slovenija direktno odzivati na zakon oz. na predlagan akt ki on v procedura pošiljati zvezen skupščina oz. zbor republika in pokrajina ta naj biti naprej delati izvršen svet in šele po njegov odločitev naj biti priti nazaj v skupščina kaj biti prav da dati na dneven red in kaj ne zgoditi se jaz biti očitno ta da biti se zadnji trenutek odločiti da biti za nekaj zadeva le dobro da biti on sprejeti v dneven red in sedaj on imeti na miza"
"parl.DruzPolZb","seja",16,"1991-03-27","10:15:00","11:00:00","AnderlicTone1956",0,"DruzPolZb.1991-03-27.s016-01.sp-3","DruzPolZb.1991-03-27.s016-01.sp-3.3",DruzPolZb.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","rad biti povedati ta da jaz po ta predlog pod ta sedem podtočka za 5. točka imeti ves dilema rešen in biti razlog da ne biti dati na današnji seja ta točka jasen pa biti da brez soglasje oz. brez razprava na zbor postopek naprej ne moči iti v glaven biti ta za materialen zadeva ki se tikati tudi republika Slovenija in meniti da biti potreben da ta dama na dneven red"
"parl.DruzPolZb","seja",16,"1991-03-27","10:15:00","11:00:00","AnderlicTone1956",0,"DruzPolZb.1991-03-27.s016-01.sp-3","DruzPolZb.1991-03-27.s016-01.sp-3.4",DruzPolZb.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","še enkrat pa biti rad z ta mesto opozoriti kot delegat v ta skupščina da biti biti potreben vodstvo slovenski skupščina oceniti ali biti ta odločitev na mesto in smotrn da se izvršen svet prepuščati v presoja kateri zakon biti pomemben za republika Slovenija in kaj iti na dneven red skupščina meniti da biti morati skupščina republika Slovenija dokler še imeti kakršen koli odnos torej še ta dva mesec do zvezen skupščina sam odločiti o ta kaj biti dati na dneven red po ta ko biti seznanjen z mnenje izvršen svet ne pa po njegov odločilen beseda pri ta hvala lep"
"parl.DruzPolZb","seja",16,"1991-03-27","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-27.s016-01.sp-4","DruzPolZb.1991-03-27.s016-01.sp-4.2",DruzPolZb.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep g. Anderlič želeti beseda predstavnik IS"
"parl.DruzPolZb","seja",16,"1991-03-27","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-27.s016-01.sp-4","DruzPolZb.1991-03-27.s016-01.sp-4.4",DruzPolZb.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","če ne odpirati razprava če biti razpravljalec predlagati da glasovati o predlagan razširitev dneven red"
"parl.DruzPolZb","seja",16,"1991-03-27","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-27.s016-01.sp-4","DruzPolZb.1991-03-27.s016-01.sp-4.5",DruzPolZb.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",16,"1991-03-27","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-27.s016-01.sp-4","DruzPolZb.1991-03-27.s016-01.sp-4.7",DruzPolZb.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.DruzPolZb","seja",16,"1991-03-27","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-27.s016-01.sp-4","DruzPolZb.1991-03-27.s016-01.sp-4.9",DruzPolZb.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.DruzPolZb","seja",16,"1991-03-27","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-27.s016-01.sp-4","DruzPolZb.1991-03-27.s016-01.sp-4.11",DruzPolZb.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati z 52 za in 5 vzdržan biti predlog o razširitev dneven red sprejet"
"parl.DruzPolZb","seja",16,"1991-03-27","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-27.s016-01.sp-4","DruzPolZb.1991-03-27.s016-01.sp-4.12",DruzPolZb.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","zbor predlagati da današnji dneven red razširiti še z točka odločanje o soglasje k sprejet zvezen akt in sicer zakon o promet z strup in zakon o proizvodnja in promet z mamilo želeti predstavnik delegacija beseda"
"parl.DruzPolZb","seja",16,"1991-03-27","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-27.s016-01.sp-4","DruzPolZb.1991-03-27.s016-01.sp-4.14",DruzPolZb.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","predstavnik IS"
"parl.DruzPolZb","seja",16,"1991-03-27","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-27.s016-01.sp-4","DruzPolZb.1991-03-27.s016-01.sp-4.16",DruzPolZb.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","odpirati razprava če biti razpravljalec k ta točka predlagati da biti tudi o ta razširitev glasovati v celota prehajati na glasovanje"
"parl.DruzPolZb","seja",16,"1991-03-27","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-27.s016-01.sp-4","DruzPolZb.1991-03-27.s016-01.sp-4.17",DruzPolZb.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predložen rešitev"
"parl.DruzPolZb","seja",16,"1991-03-27","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-27.s016-01.sp-4","DruzPolZb.1991-03-27.s016-01.sp-4.19",DruzPolZb.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.DruzPolZb","seja",16,"1991-03-27","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-27.s016-01.sp-4","DruzPolZb.1991-03-27.s016-01.sp-4.21",DruzPolZb.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","kdo se vzdržati"
"parl.DruzPolZb","seja",16,"1991-03-27","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-27.s016-01.sp-4","DruzPolZb.1991-03-27.s016-01.sp-4.23",DruzPolZb.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","z 50 za 1 proti in 3 vzdržan biti predlog razširitev sprejet beseda želeti Tone Peršak"
"parl.DruzPolZb","seja",16,"1991-03-27","10:15:00","11:00:00","PersakAnton1947",0,"DruzPolZb.1991-03-27.s016-01.sp-5","DruzPolZb.1991-03-27.s016-01.sp-5.2",DruzPolZb.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","najprej morati povedati da biti pravkar dobiti obvestilo od sekretariat za obrt in droben gospodarstvo ali kakorkoli se že imenovati ki biti predlagatelj osnutek obrten zakon da predlagati da se ta osnutek danes odložiti oz. danes umakniti z dneven red ta biti prvi zadeva"
"parl.DruzPolZb","seja",16,"1991-03-27","10:15:00","11:00:00","PersakAnton1947",0,"DruzPolZb.1991-03-27.s016-01.sp-5","DruzPolZb.1991-03-27.s016-01.sp-5.3",DruzPolZb.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","drug pa biti da ne biti zaradi ta kratek dneven red predlagati njegov razširitev v ime poslanski klub SDZ predlagati da se dneven red današnji zasedanje zbor razširiti z naslednji točka obvezen razlaga določilo zakon o dohodnina pri ta opozarjati da se ta obvezen razlaga sprejemati kot predlog k zakon se praviti da se samo en faza če lahko tako reči kot zadnji faza v zakonodajen postopek sprejemati"
"parl.DruzPolZb","seja",16,"1991-03-27","10:15:00","11:00:00","PersakAnton1947",0,"DruzPolZb.1991-03-27.s016-01.sp-5","DruzPolZb.1991-03-27.s016-01.sp-5.4",DruzPolZb.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","no v zveza z ta naj tudi poudariti da biti skupščinski zakonodajno-praven komisija že pripraviti ustrezen podlaga za uvrstitev ta točka na dneven red in za sprejetje ta obvezen razlaga če biti ta razširitev sprejeti biti lahko do jutri ta material sprejeti sestati biti se morati tudi matičen deloven telo v skupščina za ta področje in pridobiti biti morati mnenje IS nato biti lahko o ta potem sklepati na zbor"
"parl.DruzPolZb","seja",16,"1991-03-27","10:15:00","11:00:00","PersakAnton1947",0,"DruzPolZb.1991-03-27.s016-01.sp-5","DruzPolZb.1991-03-27.s016-01.sp-5.5",DruzPolZb.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","naj razložiti za kaj iti iti kot biti večina gotovo znan za vprašanje obdavčevanje dohodek samostojen kulturen delavec ki naj biti v sklad z 69. člen zakon o dohodnina plačevati davek od dohodek iz avtorski pravica ko biti sprejemati ta davčen zakonodaja jaz biti biti tudi tako zagotovljen mogoče se biti kdo spomniti da biti prav jaz v ta isti dvorana dvakrat vprašati ali nek drug člen t. j. 32. člen ta zakon veljati tudi za samostojen kulturen delavec in dvakrat jaz biti biti z stran predstojnik uprava za družben prihodek zagotovljen da ne veljati v nasprotje z ta zagotovilo se sedaj zahtevati od samostojen kulturen delavec da plačevati davek od dejavnost se praviti po isti režim kot obrtnik in ne po ta 69. člen republiški uprava za družben prihodek biti že z izdan izvedben predpis predpisati da samostojen kulturen delavec plačevati davek od dejavnost kot obrtnik ta pomeniti da biti morati pesnik in slikar poslej voditi posloven knjiga plačevati akontacija za davek in podoben čeprav iti pri on izključno za dohodek iz naslov avtorski honorar no kot rečen se pri ta interpretacija v bistvo mehanično interpretirati določba 32. člen zakon o dohodnina da biti pač samostojen kulturen delavec zasebnik ki biti vpisan v register in morati zato plačevati davek iz dejavnost ne upoštevati pa se narava ta dejavnost in drug dejavnik ki opredeljevati položaj resnično samostojen kulturen delavec umetnik kulturen publicist itn. pri ta biti treba povedati tudi ta da biti res da imeti danes status samostojen kulturen delavec tudi človek kateri delo delo imeti veliko povezava z kultura ali z umetnost toda ta biti posledica dejstvo da pač doslej zakonodaja biti predvidevati možnost za zaseben delo na številen področje ki biti soditi v obrten dejavnost biti pa biti ta urejen tako da biti lahko sicer opravljati ta dejavnost na kak drug način"
"parl.DruzPolZb","seja",16,"1991-03-27","10:15:00","11:00:00","PersakAnton1947",0,"DruzPolZb.1991-03-27.s016-01.sp-5","DruzPolZb.1991-03-27.s016-01.sp-5.6",DruzPolZb.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","žal morati reči da tudi pravkar predlagati da se umakniti ta osnutek zakon o obrt ne predvidevati razširitev ta možnost gotovo pa držati da biti pač treba tudi nek prihodnji zakon o samostojen umetnik ali zakon o kultura in kulturen dejavnost v sklad z ta kriterij preveriti in tudi preveriti spisek človek ki imeti ta status ter z nov že zahtevan zakon določno opredeliti kriterij za ta status in sam status"
"parl.DruzPolZb","seja",16,"1991-03-27","10:15:00","11:00:00","PersakAnton1947",0,"DruzPolZb.1991-03-27.s016-01.sp-5","DruzPolZb.1991-03-27.s016-01.sp-5.7",DruzPolZb.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","predlagati pa da se ta razširitev sprejeti da danes popraviti ta kar lahko ker biti sicer prepričan da biti in ta biti slab pri ta da biti mnog resničen umetnik in kulturnik preprosto vrniti odločba o status in raje tvegati ta da ne biti socialno zavarovan kot da biti biti podvržen davčen sistem ki on preprosto niti materialen niti sicer ne moči prenesti če biti namreč nekdo lani izdati knjiga in se on biti letos na podlaga ta dohodek obračunavati akontacija on enostavno ne biti moči plačati dokler ne biti izdati naslednji knjiga z knjiga pa vedeti kako biti danes pri jaz da ne govoriti ironično tudi o ta da se težko predstavljati kako biti pesnik in slikar voditi posloven knjiga in vpisovati strošek za ta ako ustvarjati pesem itn."
"parl.DruzPolZb","seja",16,"1991-03-27","10:15:00","11:00:00","PersakAnton1947",0,"DruzPolZb.1991-03-27.s016-01.sp-5","DruzPolZb.1991-03-27.s016-01.sp-5.8",DruzPolZb.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","glede na 100. člen poslovnik opozarjati da se od samostojen kulturen delavec že zahtevati plačevanje akontacija da se lahko zgoditi da biti podvržen tudi kazenski sankcija če ne biti ta narediti in zaradi ta misliti da obstojati ves razlog da se pač ta uvrstiti na dneven red in da se ustrezen razlaga kot biti že pripravljen sprejeti hvala"
"parl.DruzPolZb","seja",16,"1991-03-27","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-27.s016-01.sp-6","DruzPolZb.1991-03-27.s016-01.sp-6.2",DruzPolZb.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","hvala beseda imeti gospod Potrč"
"parl.DruzPolZb","seja",16,"1991-03-27","10:15:00","11:00:00","PotrcMiran1938",0,"DruzPolZb.1991-03-27.s016-01.sp-7","DruzPolZb.1991-03-27.s016-01.sp-7.2",DruzPolZb.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","imeti dva predlog strinjati se z ta da se obrten zakon umakniti z dneven red predlagati pa biti da se točka ki on biti predlagati g. Peršak nekoliko razširiti in sicer da se razširiti tako da se odpreti razprava o nekateri vprašanje in problem izvajanje zakon o dohodnina utemeljiti biti ta iz naslednji razlog problem ki on biti omeniti g. Peršak biti eden od resen problem ki se v zveza z zakon o dohodnina pojavljati problem biti zelo veliko mnog ta vprašanje biti že zbran v odbor za proračun in finance nekateri tudi biti v odbor za proračun in finance biti biti dogovorjen da naj biti skupščina sprejeti poseben sklep z kateri biti naložiti slovenski vlada da analizirati ves mnogoštevilen pripomba in nejasnost ki se ob zakon o dohodnina in tudi drug zakon pojavljati in najmanj kar ko obravnavati tako konkreten vprašanje morati v ta skupščina storiti biti da morati javno zavezati vlada da tak analiza narediti drugače enostavno ne verjeti da biti ta storjen in dopuščati možnost da biti morati parcialno reševati enkrat problem kulturen delavec enkrat upokojenec enkrat ta in ta oprostitev enkrat pa biti morati obravnavati celo sam sistem ta samo dokazovati kako biti v bistvo nepripravljen zakonodaja sprejeti na kar biti jaz opozarjati ampak pač vedeti z kakšen efekt zato predlagati da se ta točka razširiti in se imenovati razprava o nekateri odprt vprašanje zakon o dohodnina hvala"
"parl.DruzPolZb","seja",16,"1991-03-27","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-27.s016-01.sp-8","DruzPolZb.1991-03-27.s016-01.sp-8.2",DruzPolZb.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","beseda imeti gospod Tomažič prositi"
"parl.DruzPolZb","seja",16,"1991-03-27","10:15:00","11:00:00","TomazicAnton1950",0,"DruzPolZb.1991-03-27.s016-01.sp-9","DruzPolZb.1991-03-27.s016-01.sp-9.2",DruzPolZb.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","predlagati da se kljub ves ta točka ki on biti g. Peršak predlagati da se samostojno obravnavati ker biti materija dobro pripravljen jaz biti včeraj na zakonodajno-praven komisija o ta govoriti in biti pripraviti predlog obvezen razlaga dobiti on biti danes do jutri on biti lahko naštudirati stvar biti zelo kratek ta biti en sam stavek ki povedati kateri dva člen se med se ne izključevati ta biti zelo formalen postopek ki biti objavljen v uraden list prositi biti da biti ta drug problematika dati pod samostojen točka da ne biti oteževati kajti ta pa še biti pripravljen material tudi biti in biti širok zaradi praktičnost biti prositi da biti ločiti v dva točka hvala"
"parl.DruzPolZb","seja",16,"1991-03-27","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-27.s016-01.sp-10","DruzPolZb.1991-03-27.s016-01.sp-10.2",DruzPolZb.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep še kdo želeti beseda"
"parl.DruzPolZb","seja",16,"1991-03-27","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-27.s016-01.sp-10","DruzPolZb.1991-03-27.s016-01.sp-10.4",DruzPolZb.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","če ne zaključevati razprava in dajati na glasovanje imeti izoblikovan trije predlog prvi biti predlog g. Peršak ki on biti podpreti g. Tomažič da se predlagati razširitev dneven red z nov točka obvezen razlaga zakon o dohodnina preiti na glasovanje"
"parl.DruzPolZb","seja",16,"1991-03-27","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-27.s016-01.sp-10","DruzPolZb.1991-03-27.s016-01.sp-10.5",DruzPolZb.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog razširitev dneven red"
"parl.DruzPolZb","seja",16,"1991-03-27","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-27.s016-01.sp-10","DruzPolZb.1991-03-27.s016-01.sp-10.7",DruzPolZb.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.DruzPolZb","seja",16,"1991-03-27","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-27.s016-01.sp-10","DruzPolZb.1991-03-27.s016-01.sp-10.9",DruzPolZb.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","kdo se vzdržati"
"parl.DruzPolZb","seja",16,"1991-03-27","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-27.s016-01.sp-10","DruzPolZb.1991-03-27.s016-01.sp-10.11",DruzPolZb.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","drug predlog imeti predlog g. Potrč da se uvesti nov točka razprava o nekateri odprt vprašanje zakon o dohodnina za kar pa morati reči imeti noben podlaga noben informacija ta biti potreben žal pa danes imeti noben ustrezen potreben informacija za razprava prositi gospod Potrč"
"parl.DruzPolZb","seja",16,"1991-03-27","10:15:00","11:00:00","PotrcMiran1938",0,"DruzPolZb.1991-03-27.s016-01.sp-11","DruzPolZb.1991-03-27.s016-01.sp-11.2",DruzPolZb.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","podlaga za razprava biti mogoč dobiti zadolžiti biti treba odbor za proračun in finance da gradivo ki on z ta v zveza imeti poslati ves delegat in z ta biti dan podlaga za razprava ta biti formalen razlog lahko se drugače odločiti samo ta da biti možen dobiti podlaga biti res podlaga biti in on lahko dobiti"
"parl.DruzPolZb","seja",16,"1991-03-27","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-27.s016-01.sp-12","DruzPolZb.1991-03-27.s016-01.sp-12.2",DruzPolZb.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","hvala želeti še kdo razpravljati"
"parl.DruzPolZb","seja",16,"1991-03-27","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-27.s016-01.sp-12","DruzPolZb.1991-03-27.s016-01.sp-12.4",DruzPolZb.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","če ne zaključevati razprava k ta predlog ki on dajati na glasovanje"
"parl.DruzPolZb","seja",16,"1991-03-27","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-27.s016-01.sp-12","DruzPolZb.1991-03-27.s016-01.sp-12.5",DruzPolZb.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog razširitev razprava o nekateri odprt vprašanje zakon o dohodnina"
"parl.DruzPolZb","seja",16,"1991-03-27","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-27.s016-01.sp-12","DruzPolZb.1991-03-27.s016-01.sp-12.7",DruzPolZb.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.DruzPolZb","seja",16,"1991-03-27","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-27.s016-01.sp-12","DruzPolZb.1991-03-27.s016-01.sp-12.9",DruzPolZb.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","kdo se vzdržati"
"parl.DruzPolZb","seja",16,"1991-03-27","10:15:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-27.s016-01.sp-12","DruzPolZb.1991-03-27.s016-01.sp-12.11",DruzPolZb.1991-03-27.s016-01.toc-item2,"taxonomy.2.8","topic.51","z 35 za 4 proti in 16 vzdržan biti predlog razširitev izglasovan"
