"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-89","ZbZdruDel.1992-06-11.s045-02.sp-89.69",ZbZdruDel.1992-06-11.s045-02.toc-item11,"taxonomy.3.8.3","topic.336","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-89","ZbZdruDel.1992-06-11.s045-02.sp-89.71",ZbZdruDel.1992-06-11.s045-02.toc-item11,"taxonomy.3.8.3","topic.336","biti kdo proti"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-89","ZbZdruDel.1992-06-11.s045-02.sp-89.73",ZbZdruDel.1992-06-11.s045-02.toc-item11,"taxonomy.3.8.3","topic.336","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-89","ZbZdruDel.1992-06-11.s045-02.sp-89.75",ZbZdruDel.1992-06-11.s045-02.toc-item11,"taxonomy.3.8.3","topic.336","ugotavljati da amandma biti sprejet"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-89","ZbZdruDel.1992-06-11.s045-02.sp-89.76",ZbZdruDel.1992-06-11.s045-02.toc-item11,"taxonomy.3.8.3","topic.336","k 11. člen tudi komisija za varstvo okolje in naraven dediščina pred republiški sanitaren inšpektorat se dodati še republiški vodnogospodarski inšpektorat vlada matičen odbor podpirati ta amandma"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-89","ZbZdruDel.1992-06-11.s045-02.sp-89.77",ZbZdruDel.1992-06-11.s045-02.toc-item11,"taxonomy.3.8.3","topic.336","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-89","ZbZdruDel.1992-06-11.s045-02.sp-89.79",ZbZdruDel.1992-06-11.s045-02.toc-item11,"taxonomy.3.8.3","topic.336","biti kdo proti"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-89","ZbZdruDel.1992-06-11.s045-02.sp-89.81",ZbZdruDel.1992-06-11.s045-02.toc-item11,"taxonomy.3.8.3","topic.336","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-89","ZbZdruDel.1992-06-11.s045-02.sp-89.83",ZbZdruDel.1992-06-11.s045-02.toc-item11,"taxonomy.3.8.3","topic.336","ugotavljati da biti amandma sprejet"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-89","ZbZdruDel.1992-06-11.s045-02.sp-89.84",ZbZdruDel.1992-06-11.s045-02.toc-item11,"taxonomy.3.8.3","topic.336","z ta biti amandma zaključiti na glasovanje dajati predlog zakon o trajen prenehanje izkoriščanje uranov ruda in preprečevanje posledica rudarjenje v rudnik uran žirovski vrh v celota skupaj z amandma prisotnost prositi prisotnost"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-89","ZbZdruDel.1992-06-11.s045-02.sp-89.86",ZbZdruDel.1992-06-11.s045-02.toc-item11,"taxonomy.3.8.3","topic.336","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-89","ZbZdruDel.1992-06-11.s045-02.sp-89.88",ZbZdruDel.1992-06-11.s045-02.toc-item11,"taxonomy.3.8.3","topic.336","biti kdo proti"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-89","ZbZdruDel.1992-06-11.s045-02.sp-89.90",ZbZdruDel.1992-06-11.s045-02.toc-item11,"taxonomy.3.8.3","topic.336","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-89","ZbZdruDel.1992-06-11.s045-02.sp-89.92",ZbZdruDel.1992-06-11.s045-02.toc-item11,"taxonomy.3.8.3","topic.336","ugotavljati da biti zbor z večina glas sprejeti predlog zakon o trajen prenehanje izkoriščanje uranov ruda in preprečevanje posledica rudarjenje v rudnik uran žirovski vrh v celota skupaj z amandma"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-89","ZbZdruDel.1992-06-11.s045-02.sp-89.93",ZbZdruDel.1992-06-11.s045-02.toc-item11,"taxonomy.3.8.3","topic.336","na predlog komisija za varstvo okolje in naraven dediščina predlagati zbor da sprejeti še naslednji sklep"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-89","ZbZdruDel.1992-06-11.s045-02.sp-89.94",ZbZdruDel.1992-06-11.s045-02.toc-item11,"taxonomy.3.8.3","topic.336","vlada republika Slovenija naj rešiti in urediti vprašanje odškodnina oziroma renta zaradi posreden ali neposreden negativen vpliv prisotnost rudnik uran žirovski vrh na osnova sprejet predpis o varstvo okolje"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-89","ZbZdruDel.1992-06-11.s045-02.sp-89.95",ZbZdruDel.1992-06-11.s045-02.toc-item11,"taxonomy.3.8.3","topic.336","želeti o ta sklep kdo razpravljati če ne prositi gospod krajec"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","KrajecMirko1954",0,"ZbZdruDel.1992-06-11.s045-02.sp-90","ZbZdruDel.1992-06-11.s045-02.sp-90.2",ZbZdruDel.1992-06-11.s045-02.toc-item11,"taxonomy.3.8.3","topic.336","ne vedeti kakšen biti situacija tam samo kar tako dobrodušno pa le ne biti smeti tu sprejemati sklep ki potem lahko privesti do ta da se biti denar razsipavati izsiljevati in marsikaj biti pa za ta da se pripraviti z stran varstvenik narava program del in da se ta potem potrditi ta misliti da biti tudi zelo pošteno do davkoplačevalec hvala"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-91","ZbZdruDel.1992-06-11.s045-02.sp-91.2",ZbZdruDel.1992-06-11.s045-02.toc-item11,"taxonomy.3.8.3","topic.336","hvala gospod Perko"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","PerkoFranc1942",0,"ZbZdruDel.1992-06-11.s045-02.sp-92","ZbZdruDel.1992-06-11.s045-02.sp-92.2",ZbZdruDel.1992-06-11.s045-02.toc-item11,"taxonomy.3.8.3","topic.336","komisija za varstvo okolje se biti strinjati da biti v zakon v en člen biti opredeljen da biti potreben plačati odškodnina tam biti pisati Škofji Loka čeprav v resnica biti morati pisati da se odškodnina plačevati za tisti območje kjer se negativen vpliv pojavljati ker biti lahko tudi ali biti občina Logatec ali kateri koli tako da ta biti vezan na občinski meja da biti ta solucija rešiti tam biti biti tudi predstavnik izvršen svet Škofji loka da se z poseben sklep ta rešiti in da se biti ta odškodnina plačevati obračunati v sklad z predpis o varstvo okolje jaz misliti da biti treba ta sklep dodaten sprejeti plačevati se biti tako kot biti v zakon ki on biti šele sprejeti ki biti šele v postopek sprejemanje v skupščina in tudi kakor biti tam določen"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-93","ZbZdruDel.1992-06-11.s045-02.sp-93.2",ZbZdruDel.1992-06-11.s045-02.toc-item11,"taxonomy.3.8.3","topic.336","hvala gospod Andrej Šter"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","SterAndrej1958",0,"ZbZdruDel.1992-06-11.s045-02.sp-94","ZbZdruDel.1992-06-11.s045-02.sp-94.2",ZbZdruDel.1992-06-11.s045-02.toc-item11,"taxonomy.3.8.3","topic.336","ja torej bistvo ta kar biti misliti v prvi faza povedati o ta sklep biti povedati gospod Perko misliti da se mnenje gospoda krajec in predlagan sklep nikakor ne izključevati vsekakor se biti denar izplačevati po nek poročilo in v sklad z kriterij ki biti seveda vsakokrat in morati biti predmet debata sam pa želeti opozoriti na drug problem in seveda če jaz biti podpreti potem predlagati v zveza z ta tudi določen sklep kolikor jaz biti znan biti zapiranje rudnik seveda dejstvo dejstvo biti pa tudi da zaposlen še imeti urejen status oziroma še čakati na izpolnitev pravica iz delovno praven in socialno varstven zahtevek in seveda ta predlagati da biti tudi predmet ustrezen sklep namreč da zavezati ustrezen organ da takoj začeti urejati status ves ki biti biti z ta zakon oziroma kot posledica tudi priprava ta zakon kakorkoli oškodovan"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-95","ZbZdruDel.1992-06-11.s045-02.sp-95.2",ZbZdruDel.1992-06-11.s045-02.toc-item11,"taxonomy.3.8.3","topic.336","predlagati da on sprejeti"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-95","ZbZdruDel.1992-06-11.s045-02.sp-95.4",ZbZdruDel.1992-06-11.s045-02.toc-item11,"taxonomy.3.8.3","topic.336","biti več razprava če ne prositi da glasovati jaz biti še vedno 43 v dvorana"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-95","ZbZdruDel.1992-06-11.s045-02.sp-95.5",ZbZdruDel.1992-06-11.s045-02.toc-item11,"taxonomy.3.8.3","topic.336","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-95","ZbZdruDel.1992-06-11.s045-02.sp-95.7",ZbZdruDel.1992-06-11.s045-02.toc-item11,"taxonomy.3.8.3","topic.336","biti kdo proti"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-95","ZbZdruDel.1992-06-11.s045-02.sp-95.9",ZbZdruDel.1992-06-11.s045-02.toc-item11,"taxonomy.3.8.3","topic.336","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-95","ZbZdruDel.1992-06-11.s045-02.sp-95.11",ZbZdruDel.1992-06-11.s045-02.toc-item11,"taxonomy.3.8.3","topic.336","ugotavljati da biti sklep z večina glas sprejeti"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-95","ZbZdruDel.1992-06-11.s045-02.sp-95.12",ZbZdruDel.1992-06-11.s045-02.toc-item12,"taxonomy.3.9.5.3.4","topic.419","usklajevanje predlog zakon o poseben prispevek solidarnost za pomoč begunec 13. točka 44. seja ZZD 14.5.1992."
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-95","ZbZdruDel.1992-06-11.s045-02.sp-95.13",ZbZdruDel.1992-06-11.s045-02.toc-item12,"taxonomy.3.9.5.3.4","topic.419","zbor združen delo biti ta predlog zakon sprejeti na prejšnji seja 14. maj 1992. naknadno biti prejeti amandma vlada republika Slovenija k 3. in 4. člen in k 7. člen in zakonodajno-praven komisija k 10. člen z kateri se vlada republika Slovenija strinjati zato danes ponovno obravnavati ta zakon oziroma amandma predstavnik vlada biti ta še morati narediti danes mogoč biti še kdo priti in biti kaj povedati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-95","ZbZdruDel.1992-06-11.s045-02.sp-95.14",ZbZdruDel.1992-06-11.s045-02.toc-item12,"taxonomy.3.9.5.3.4","topic.419","tu biti sedaj najprej amandma vlada republika Slovenija k 3. in 4. člen ki se glasiti v 3. in 4. člen predlog zakon se besedilo mesec maj nadomestiti z besedilo mesec junij ta biti zelo težek vprašanje zato biti skoraj potrebovati predstavnik vlada koliko jaz biti prisoten"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-95","ZbZdruDel.1992-06-11.s045-02.sp-95.16",ZbZdruDel.1992-06-11.s045-02.toc-item12,"taxonomy.3.9.5.3.4","topic.419","kdo biti za amandma vlada republika Slovenija k 3. in 4. člen"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-95","ZbZdruDel.1992-06-11.s045-02.sp-95.18",ZbZdruDel.1992-06-11.s045-02.toc-item12,"taxonomy.3.9.5.3.4","topic.419","biti kdo proti"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-95","ZbZdruDel.1992-06-11.s045-02.sp-95.20",ZbZdruDel.1992-06-11.s045-02.toc-item12,"taxonomy.3.9.5.3.4","topic.419","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-95","ZbZdruDel.1992-06-11.s045-02.sp-95.22",ZbZdruDel.1992-06-11.s045-02.toc-item12,"taxonomy.3.9.5.3.4","topic.419","ugotavljati da biti amandma z večina glas sprejeti"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-95","ZbZdruDel.1992-06-11.s045-02.sp-95.23",ZbZdruDel.1992-06-11.s045-02.toc-item12,"taxonomy.3.9.5.3.4","topic.419","potem imeti še amandma vlada republika Slovenija k 7. člen ki se glasiti v prvi odstavek 7. člen se besedilo za mesec maj 1992 v višina en enaintridesetina nadomestiti z besedilo za mesec junij 1992 v višina en tridesetina"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-95","ZbZdruDel.1992-06-11.s045-02.sp-95.24",ZbZdruDel.1992-06-11.s045-02.toc-item12,"taxonomy.3.9.5.3.4","topic.419","kdo biti za amandma vlada republika Slovenija k 7. člen"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-95","ZbZdruDel.1992-06-11.s045-02.sp-95.26",ZbZdruDel.1992-06-11.s045-02.toc-item12,"taxonomy.3.9.5.3.4","topic.419","biti kdo proti"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-95","ZbZdruDel.1992-06-11.s045-02.sp-95.28",ZbZdruDel.1992-06-11.s045-02.toc-item12,"taxonomy.3.9.5.3.4","topic.419","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-95","ZbZdruDel.1992-06-11.s045-02.sp-95.30",ZbZdruDel.1992-06-11.s045-02.toc-item12,"taxonomy.3.9.5.3.4","topic.419","ugotavljati da biti amandma z večina glas sprejeti"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-95","ZbZdruDel.1992-06-11.s045-02.sp-95.31",ZbZdruDel.1992-06-11.s045-02.toc-item12,"taxonomy.3.9.5.3.4","topic.419","tu biti še amandma zakonodajno-praven komisija k 10. člen ki se glasiti v prvi odstavek se črtati besedilo ter zamuden obresti za nepravočasen plačilo poseben prispevek vlada republika Slovenija se z amandma strinjati torej še amandma zakonodajno-praven komisija k 10. člen"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-95","ZbZdruDel.1992-06-11.s045-02.sp-95.32",ZbZdruDel.1992-06-11.s045-02.toc-item12,"taxonomy.3.9.5.3.4","topic.419","kdo biti za ta amandma"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-95","ZbZdruDel.1992-06-11.s045-02.sp-95.34",ZbZdruDel.1992-06-11.s045-02.toc-item12,"taxonomy.3.9.5.3.4","topic.419","biti kdo proti"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-95","ZbZdruDel.1992-06-11.s045-02.sp-95.36",ZbZdruDel.1992-06-11.s045-02.toc-item12,"taxonomy.3.9.5.3.4","topic.419","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-95","ZbZdruDel.1992-06-11.s045-02.sp-95.38",ZbZdruDel.1992-06-11.s045-02.toc-item12,"taxonomy.3.9.5.3.4","topic.419","ugotavljati da biti amandma z večina glas sprejeti"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-95","ZbZdruDel.1992-06-11.s045-02.sp-95.39",ZbZdruDel.1992-06-11.s045-02.toc-item12,"taxonomy.3.9.5.3.4","topic.419","na glasovanje dajati predlog zakon o poseben prispevek solidarnost za pomoč begunec skupaj z amandma"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-95","ZbZdruDel.1992-06-11.s045-02.sp-95.40",ZbZdruDel.1992-06-11.s045-02.toc-item12,"taxonomy.3.9.5.3.4","topic.419","ugotoviti prisotnost"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-95","ZbZdruDel.1992-06-11.s045-02.sp-95.42",ZbZdruDel.1992-06-11.s045-02.toc-item12,"taxonomy.3.9.5.3.4","topic.419","kdo biti za zakon naj prositi glasovati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-95","ZbZdruDel.1992-06-11.s045-02.sp-95.44",ZbZdruDel.1992-06-11.s045-02.toc-item12,"taxonomy.3.9.5.3.4","topic.419","biti kdo proti"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-95","ZbZdruDel.1992-06-11.s045-02.sp-95.46",ZbZdruDel.1992-06-11.s045-02.toc-item12,"taxonomy.3.9.5.3.4","topic.419","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-95","ZbZdruDel.1992-06-11.s045-02.sp-95.48",ZbZdruDel.1992-06-11.s045-02.toc-item12,"taxonomy.3.9.5.3.4","topic.419","ugotavljati da biti zbor sprejeti z večina glas predlog zakon v celota skupaj z amandma"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-95","ZbZdruDel.1992-06-11.s045-02.sp-95.49",ZbZdruDel.1992-06-11.s045-02.toc-item13,"taxonomy.3.7.2.1","topic.306","imeti še usklajevanje predlog za izdaja zakon o sprememba zakon o financiranje javen poraba z predlog zakon"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-95","ZbZdruDel.1992-06-11.s045-02.sp-95.50",ZbZdruDel.1992-06-11.s045-02.toc-item13,"taxonomy.3.7.2.1","topic.306","ker med zbor biti besedilo ta zakon sprejeti v enak besedilo se biti sestati deloven skupina in pripraviti sporazumen predlog"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-95","ZbZdruDel.1992-06-11.s045-02.sp-95.51",ZbZdruDel.1992-06-11.s045-02.toc-item13,"taxonomy.3.7.2.1","topic.306","prositi poročevalec deloven skupina da poročati zbor kdo biti biti ta poročilo imeti ali biti kdo tu"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-95","ZbZdruDel.1992-06-11.s045-02.sp-95.52",ZbZdruDel.1992-06-11.s045-02.toc-item13,"taxonomy.3.7.2.1","topic.306","na 2. stran zbor združen delo skupina predlagati da zbor združen delo umakniti amandma k 2. člen iz poročilo odbor skupščina republika Slovenija za proračun in javen finance z dan 8.4.1992 ki se glasiti dodati se nov četrti odstavek 41. člen zakon ki se glasiti do sprejetje dogovor iz prejšnji odstavek pripadati mesto Ljubljana in skupnost občina in občina Koper za financiranje naloga javen poraba naslednji del dohodnina ki pripadati občina z ustrezen območje po odlok o razporeditev določen prihodek med republika in občina mesto Ljubljana 90 skupnost obalen občina Koper 16"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-95","ZbZdruDel.1992-06-11.s045-02.sp-95.53",ZbZdruDel.1992-06-11.s045-02.toc-item13,"taxonomy.3.7.2.1","topic.306","zbor združen delo naj sprejeti še redakcijski amandma k 38. člen odbor za proračun in javen finance z kateri se v zadnji vrsta beseda država nadomestiti z beseda republika"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-95","ZbZdruDel.1992-06-11.s045-02.sp-95.54",ZbZdruDel.1992-06-11.s045-02.toc-item13,"taxonomy.3.7.2.1","topic.306","potem biti seveda še amandma deloven skupina ves trije zbor predlagati družbenopolitičen zbor zbor občina in zbor združen delo da sprejeti naslednji amandma ki pa se glasiti dodati se nov četrti odstavek 41. člen ki se glasiti do sprejetje dogovor iz prejšnji odstavek pripadati mesto Ljubljana in skupnost obalen občina Koper za financiranje naloga javen poraba naslednji del dohodnina ki pripadati občina z ustrezen območje po odlok o razporeditev določen prihodek med republika in občina mesto Ljubljana 40 skupnost obalen občina Koper 16"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-95","ZbZdruDel.1992-06-11.s045-02.sp-95.55",ZbZdruDel.1992-06-11.s045-02.toc-item13,"taxonomy.3.7.2.1","topic.306","obrazložitev zaradi prehoden na nov način dogovarjanje o financiranje javen poraba kot biti predlagan v naveden amandma biti biti potreben urediti prehoden obdobje za čas do sprejetje takšen dogovor"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-95","ZbZdruDel.1992-06-11.s045-02.sp-95.56",ZbZdruDel.1992-06-11.s045-02.toc-item13,"taxonomy.3.7.2.1","topic.306","potem biti 5. člen za 17. člen zakon o financiranje javen poraba se dodati nov 17. a. in 17. b. člen ki se glasiti ali on morati prebrati ali ne"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-95","ZbZdruDel.1992-06-11.s045-02.sp-95.58",ZbZdruDel.1992-06-11.s045-02.toc-item13,"taxonomy.3.7.2.1","topic.306","potem biti 6. člen za 41. člen se dodati nov 41. a člen ki se glasiti določba ta zakon o financiranje javen poraba v občina se smiselno uporabljati tudi za financiranje javen poraba v mesto in regionalen skupnost"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-95","ZbZdruDel.1992-06-11.s045-02.sp-95.59",ZbZdruDel.1992-06-11.s045-02.toc-item13,"taxonomy.3.7.2.1","topic.306","potem biti še obrazložitev k 5. in 6. člen"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-95","ZbZdruDel.1992-06-11.s045-02.sp-95.60",ZbZdruDel.1992-06-11.s045-02.toc-item13,"taxonomy.3.7.2.1","topic.306","predlagati da glasovati o ta predlog deloven skupina kar skupaj ali biti potrebno posebej skupaj v paket"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-95","ZbZdruDel.1992-06-11.s045-02.sp-95.61",ZbZdruDel.1992-06-11.s045-02.toc-item13,"taxonomy.3.7.2.1","topic.306","ugotoviti prisotnost"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-95","ZbZdruDel.1992-06-11.s045-02.sp-95.63",ZbZdruDel.1992-06-11.s045-02.toc-item13,"taxonomy.3.7.2.1","topic.306","kdo biti za predlog skupina za umik in potem sprejem nov amandma v paket"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-95","ZbZdruDel.1992-06-11.s045-02.sp-95.65",ZbZdruDel.1992-06-11.s045-02.toc-item13,"taxonomy.3.7.2.1","topic.306","biti kdo proti"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-95","ZbZdruDel.1992-06-11.s045-02.sp-95.67",ZbZdruDel.1992-06-11.s045-02.toc-item13,"taxonomy.3.7.2.1","topic.306","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-95","ZbZdruDel.1992-06-11.s045-02.sp-95.69",ZbZdruDel.1992-06-11.s045-02.toc-item13,"taxonomy.3.7.2.1","topic.306","ugotavljati da biti ta predlog sprejeti z večina glas"
