"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","KucanMilan1941",0,"VsiZbor.1990-12-06.s011-01.sp-11","VsiZbor.1990-12-06.s011-01.sp-11.28",VsiZbor.1990-12-06.s011-01.toc-item5,"taxonomy.3.1","topic.55","plebiscit naj zato z skupen močen izraz čim visok stopnja vsesplošen ljudski soglasje in nacionalen konsenz plebiscit ne smeti pomeniti političen opredeljevanje en delo prebivalstvo zoper drug na temelj političen pripadnost ne moči biti opredeljevanje stranka morati biti le političen dejanje oziroma opredelitev večina v slovenski narod vsak dvom v realnost takšen izid biti dvom v sam potreba po plebiscit biti nezaupanje v lasten sodržavljan dejansko legitimiteto plebiscit in predlagan rešitev dajati le podpora večina državljan političen cilj ne moči biti zgolj formalen doseganje zakonsko predviden minimalen večina"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","KucanMilan1941",0,"VsiZbor.1990-12-06.s011-01.sp-11","VsiZbor.1990-12-06.s011-01.sp-11.29",VsiZbor.1990-12-06.s011-01.toc-item5,"taxonomy.3.1","topic.55","plebiscit biti uspeti kot biti zapisati tudi političen stranka v svoj sporazum če se biti pozitivno opredeliti velik večina ves volilen upravičenec ta biti tudi predlog predsedstvo in izvršen svet"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","KucanMilan1941",0,"VsiZbor.1990-12-06.s011-01.sp-11","VsiZbor.1990-12-06.s011-01.sp-11.30",VsiZbor.1990-12-06.s011-01.toc-item5,"taxonomy.3.1","topic.55","predsedstvo zato ceniti sporazum stranka in on imeti za nadvse odgovoren dejanje v prid interes slovenski narod in ves državljan naš republika brez soglasje stranka zastopan v slovenski parlament biti mogoč odgovoren pripraviti ta odločitev ta biti opravičevati dvom ali biti se res pripravljen enako zavzeti za priprava plebiscit in prevzeti odgovornost za njegov izid in posledica zato se biti predsedstvo republika tudi samo in skupaj z izvršen svet angažirati pri ta sporazumevanje"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","KucanMilan1941",0,"VsiZbor.1990-12-06.s011-01.sp-11","VsiZbor.1990-12-06.s011-01.sp-11.31",VsiZbor.1990-12-06.s011-01.toc-item5,"taxonomy.3.1","topic.55","5. predsedstvo republika meniti da biti smotrno ob razpis plebiscit da skupščina republika Slovenija sprejeti poseben izjava z kateri biti pojasniti namera kakršen imeti država republika Slovenija z plebiscit z ta izjava naj biti se slovenski skupščina kot visok predstavniški telo izvoljen na svoboden demokratičen volitev obrniti na slovenski narod na državljan republika Slovenija in ves volivec na drug narod v republika socialističen federativen republika Jugoslavija in na narodnost ki v on živeti ter končno na tuj država in na mednaroden skupnost predlog tak izjava biti ti poslati in on imeti"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","KucanMilan1941",0,"VsiZbor.1990-12-06.s011-01.sp-11","VsiZbor.1990-12-06.s011-01.sp-11.32",VsiZbor.1990-12-06.s011-01.toc-item5,"taxonomy.3.1","topic.55","smisel plebiscit biti da se ugotoviti volja Slovenc in državljan Slovenija o njen bodoč položaj izid glasovanje in visok stopnja legitimnost plebiscitaren odločitev za samostojnost biti omogočati da se biti legalen in legitimen organ suveren država republika Slovenija lahko z poln pooblastilo pogajati o sodelovanje in medsebojen povezava tudi o možnost konfederativen ali drugačen interesen zlasti ekonomski skupnost z dosedanji republika v Jugoslavija prav tako se biti zavzeti za pogajanje o praven nasledstvo Jugoslavija saj biti z sporazum o razdelitev pravica in obveznost razrešiti vrsta ekonomski in drug vprašanje nedvomno pa olajšati tudi mednaroden priznanje nov slovenski država"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","KucanMilan1941",0,"VsiZbor.1990-12-06.s011-01.sp-11","VsiZbor.1990-12-06.s011-01.sp-11.33",VsiZbor.1990-12-06.s011-01.toc-item5,"taxonomy.3.1","topic.55","za slovenski jugoslovanski in mednaroden javnost veljati posebej poudariti da se Slovenija z plebiscitaren način odločanje želeti konstituirati v neodvisen država ki on biti prav zaradi njen samostojnost mogoč sodelovati enakopravno pri preverjanje možnost in interes za vzpostavljanje morebiten prihodnji jugoslovanski skupnost na temelj realen in ne ideološki interes in z ta prispevati k uspešen proces povezovanje in integracija v Evropa in svet"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","KucanMilan1941",0,"VsiZbor.1990-12-06.s011-01.sp-11","VsiZbor.1990-12-06.s011-01.sp-11.34",VsiZbor.1990-12-06.s011-01.toc-item5,"taxonomy.3.1","topic.55","če se biti pokazati da dogovor med narod Jugoslavija v njihov sedanji republika biti mogoč biti Slovenija svoj legitimen interes v mednaroden skupnost uresničevati kot samostojen država pri ta pa biti še vedno pripravljen sodelovati z drug sedanji jugoslovanski republika v kakršnikol oblika biti že organiziran po suveren odločitev njihov narod"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","KucanMilan1941",0,"VsiZbor.1990-12-06.s011-01.sp-11","VsiZbor.1990-12-06.s011-01.sp-11.35",VsiZbor.1990-12-06.s011-01.toc-item5,"taxonomy.3.1","topic.55","plebiscit biti naj ponoviti potreben in utemeljen toda ne iti za odločanje o odcepitev vprašanje o kateri biti potrebno odločati biti državnost in samostojnost Slovenija ki utemeljevati pravica do pogajanje o naš bodoč povezava le-t izbira biti dovolj širok in obrnjen od nacionalističen provincialnost tako da odpirati ves različen in mogoč pot v zagotavljanje obstoj razvoj in prihodnost slovenski narod v Jugoslavija in izven on"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","KucanMilan1941",0,"VsiZbor.1990-12-06.s011-01.sp-11","VsiZbor.1990-12-06.s011-01.sp-11.36",VsiZbor.1990-12-06.s011-01.toc-item5,"taxonomy.3.1","topic.55","posebej biti opozoriti na pričakovanje da biti z osamosvojitev ustvarjen ugoden pogoj gospodarjenje z razbremenitev gospodarstvo in ves družben dajatev ki iti sedaj za predimenzioniran in neracionalno zadovoljevan potreba federacija predvsem pa naj lasten ekonomski sistem in lasten ekonomski politika bistveno prispevati k dober pogoj gospodarjenje k prestrukturiranje gospodarstvo in k ustvarjanje možnost za angažiranje tuj kapital v slovenski gospodarstvo nujen sestavina politika razvoj biti poudarjen varstvo okolje zaradi odgovornost do svoj državljan in mednaroden skupnost"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","KucanMilan1941",0,"VsiZbor.1990-12-06.s011-01.sp-11","VsiZbor.1990-12-06.s011-01.sp-11.37",VsiZbor.1990-12-06.s011-01.toc-item5,"taxonomy.3.1","topic.55","notranji in zunanji mednaroden razsežnost imeti tudi načelen in dolgoročen usmeritev Slovenija k razorožitev razumljiv da morati biti Slovenija sposoben zagotavljati svoj notranji in zunanji varnost ta biti ne samo njen življenjski potreba ampak tudi pogoj za mednaroden priznanje izvrševanje dejanski oblast na področje varnost pa biti v nasprotje z usmeritev k nenasilen reševanje konflikt v svet zato izrecno izražati v predložen izjava pripravljenost za vključitev Slovenija v evropski sistem kolektiven varnost in sodelovanje in v proces razoroževanje ob ustrezen mednaroden garancija"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","KucanMilan1941",0,"VsiZbor.1990-12-06.s011-01.sp-11","VsiZbor.1990-12-06.s011-01.sp-11.38",VsiZbor.1990-12-06.s011-01.toc-item5,"taxonomy.3.1","topic.55","z predložen izjava se zagotavljati italijanski in madžarski narodnost enak položaj in vsaj enak pravica kot on uživati sedaj ponovljen biti tudi ustaven pravica in odgovornost Slovenija za položaj slovenski naroden skupnost v zamejstvo in Slovenc v tujina"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","KucanMilan1941",0,"VsiZbor.1990-12-06.s011-01.sp-11","VsiZbor.1990-12-06.s011-01.sp-11.39",VsiZbor.1990-12-06.s011-01.toc-item5,"taxonomy.3.1","topic.55","predložen izjava zagotavljati ves pripadnik drug narod in narodnost z stalen prebivališče v Slovenija da se lahko v sklad z veljaven zakon pridobiti državljanstvo republika Slovenija če ta želeti poleg ta biti izrecno izražen obveznost Slovenija da biti še naprej zagotavljati pravica ves naroden skupina do vsestranski kulturen in jezikoven razvoj ki biti glede na potreba in interes urejen z zakon"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","KucanMilan1941",0,"VsiZbor.1990-12-06.s011-01.sp-11","VsiZbor.1990-12-06.s011-01.sp-11.40",VsiZbor.1990-12-06.s011-01.toc-item5,"taxonomy.3.1","topic.55","v razmerje do drug republika biti ključen stališče da vzpostavitev samostojen slovenski država na podlaga pravica do samoodločba ki biti naraven pravica vsak narod zajamčen tudi z mednaroden akt in z slovenski in jugoslovanski ustava biti in ne moči biti usmerjen zoper nihče niti v Jugoslavija niti zunaj on enak pravica priznavati Slovenija ves narod v Jugoslavija"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","KucanMilan1941",0,"VsiZbor.1990-12-06.s011-01.sp-11","VsiZbor.1990-12-06.s011-01.sp-11.41",VsiZbor.1990-12-06.s011-01.toc-item5,"taxonomy.3.1","topic.55","izrecno biti poudarjen da želeti Slovenija z uveljavitev svoj suveren položaj ne samo ohraniti ves številen in raznovrsten oblika sedanji sodelovanje ampak on še naprej izpopolnjevati in razvijati Slovenija želeti še posebej razvijati svoj dober sodelovanje z sosednji republika Hrvaška kar biti med drug izpričan tudi v pripravljen model možen konfederativen ureditev med jugoslovanski narod ki biti on skupaj pripraviti predsedstvo republika Slovenija in predsedstvo republika Hrvaška"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","KucanMilan1941",0,"VsiZbor.1990-12-06.s011-01.sp-11","VsiZbor.1990-12-06.s011-01.sp-11.42",VsiZbor.1990-12-06.s011-01.toc-item5,"taxonomy.3.1","topic.55","predlagati skupščina naj ta model ponuditi kot predlog v premislek ves narod Jugoslavija kot možnost za ureditev medsebojen odnos v sklad z dosedanji razvoj v Slovenija izražati izjava pripravljenost Slovenija da se biti še naprej zavzemati za nadaljevanje proces demokratizacija na celoten območje sedanji Jugoslavija k ta biti posebej prispevati z demokratičen razvoj pri se doma in z ta potrjevati svoj odgovornost za razvoj demokracija tudi pred mednaroden javnost"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","KucanMilan1941",0,"VsiZbor.1990-12-06.s011-01.sp-11","VsiZbor.1990-12-06.s011-01.sp-11.43",VsiZbor.1990-12-06.s011-01.toc-item5,"taxonomy.3.1","topic.55","z izjava izražati interes in prevzemati obveza da biti Slovenija predložiti ves republika sporazum o praven nasledstvo SFRJ ob ta biti posebej opozoriti na potreba po spoštovanje načelo o nespremenljivost obstoječ meja med republika z sila kar biti bistven pomen za ohranjanje in zagotavljanje stabilnost in varnost v Jugoslavija in v Evropa"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","KucanMilan1941",0,"VsiZbor.1990-12-06.s011-01.sp-11","VsiZbor.1990-12-06.s011-01.sp-11.44",VsiZbor.1990-12-06.s011-01.toc-item5,"taxonomy.3.1","topic.55","v odnos do tuj država in mednaroden skupnost predložen izjava zagotavljati da biti republika Slovenija spoštovati ves načelo mednaroden pravo in še posebej ves mednaroden pogodba ki on biti skleniti SFRJ seveda ob upoštevanje mednaroden načelo o praven nasledstvo Slovenija želeti biti enakopraven in enako odgovoren član mednaroden skupnost"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","KucanMilan1941",0,"VsiZbor.1990-12-06.s011-01.sp-11","VsiZbor.1990-12-06.s011-01.sp-11.45",VsiZbor.1990-12-06.s011-01.toc-item5,"taxonomy.3.1","topic.55","čim prej biti treba ustvariti pogoj da biti lahko novonastal država republika Slovenija tudi dejansko izvrševati ves oblast na njen ozemlje v okvir njen sedanji meja in z ta izpolnjevati ves pogoj za doseganje mednaroden priznanje"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","KucanMilan1941",0,"VsiZbor.1990-12-06.s011-01.sp-11","VsiZbor.1990-12-06.s011-01.sp-11.46",VsiZbor.1990-12-06.s011-01.toc-item5,"taxonomy.3.1","topic.55","republika Slovenija biti kot samostojen država zaprositi za članstvo v organizacija združen narod in za polnopraven članstvo v svet Evropa takoj biti treba začeti pogajanje za ustrezen povezava z evropski skupnost in za sklenitev sporazum z drug mednaroden organizacija"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","KucanMilan1941",0,"VsiZbor.1990-12-06.s011-01.sp-11","VsiZbor.1990-12-06.s011-01.sp-11.47",VsiZbor.1990-12-06.s011-01.toc-item5,"taxonomy.3.1","topic.55","spoštovan poslanka in poslanec dovoliti jaz da ob konec svoj obrazložitev predlog izjava o namera država republika Slovenija ob plebiscit izraziti prepričanje da biti ves državljan republika Slovenija prispevati svoj delež k ta da se biti republika Slovenija dejansko konstituirati kot samostojen in demokratičen država v interes blaginja ves njen prebivalec in kot aktiven dejavnik mir stabilnost in povezovanje v novonastajajoč Evropa nikakršen razlog biti da biti v tako njihov drža dvomiti in dvomiti v podpora ki biti nujen tudi kasno ko biti potreben zagotoviti izpeljava na plebiscit izražen volja državljan naš republika seveda biti najbrž povsem jasen da izid plebiscit biti ne za slovenski oblast in ne vodstvo političen stranka nepokrit menica"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","KucanMilan1941",0,"VsiZbor.1990-12-06.s011-01.sp-11","VsiZbor.1990-12-06.s011-01.sp-11.48",VsiZbor.1990-12-06.s011-01.toc-item5,"taxonomy.3.1","topic.55","naj z ta prepričanje končati in ti predlagati da sprejeti izjava o namera"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","BucarFrance1923",1,"VsiZbor.1990-12-06.s011-01.sp-12","VsiZbor.1990-12-06.s011-01.sp-12.2",VsiZbor.1990-12-06.s011-01.toc-item5,"taxonomy.3.1","topic.55","hvala lep"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","BucarFrance1923",1,"VsiZbor.1990-12-06.s011-01.sp-12","VsiZbor.1990-12-06.s011-01.sp-12.4",VsiZbor.1990-12-06.s011-01.toc-item5,"taxonomy.3.1","topic.55","ali želeti beseda predsednik izvršen svet prositi"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","PeterleAlojz1948",0,"VsiZbor.1990-12-06.s011-01.sp-13","VsiZbor.1990-12-06.s011-01.sp-13.2",VsiZbor.1990-12-06.s011-01.toc-item5,"taxonomy.3.1","topic.55","spoštovan poslanka in poslanec spetabili delegate i delegat"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","PeterleAlojz1948",0,"VsiZbor.1990-12-06.s011-01.sp-13","VsiZbor.1990-12-06.s011-01.sp-13.4",VsiZbor.1990-12-06.s011-01.toc-item5,"taxonomy.3.1","topic.55",""
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","PeterleAlojz1948",0,"VsiZbor.1990-12-06.s011-01.sp-13","VsiZbor.1990-12-06.s011-01.sp-13.5",VsiZbor.1990-12-06.s011-01.toc-item5,"taxonomy.3.1","topic.55","z veselje biti ti rad sporočiti da biti biti pred ta seja podpisan sporazum v zveza z plebiscit ki biti on podpisati predstavnik ves stranka oziroma poslanski klub z ta biti biti izpolnjen tisti pogoj oziroma tisti predpostavka o kateri biti zadnjič na ta mesto govoriti v ekspoze v zveza z plebiscit predpostavka vlada da iti v ta podjetje samo pod pogoj da biti tukaj priti do zrel političen enotnost misliti da biti ta pogoj z ta sporazum in z ta soglasje tudi glede zakon zadoščen in vlada sproščeno sprejemati odgovornost za svoj delež pri ta podjetje ker biti v prvi ekspoze že povedati temeljen stališče vlada do plebiscit dovoliti tukaj samo kratek uvod v gradivo ki biti on prejeti v zveza z osamosvojitev Slovenija"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","PeterleAlojz1948",0,"VsiZbor.1990-12-06.s011-01.sp-13","VsiZbor.1990-12-06.s011-01.sp-13.6",VsiZbor.1990-12-06.s011-01.toc-item5,"taxonomy.3.1","topic.55","naj povedati da biti vlada že pred formalen predlog za plebiscit pripravljati analiza za različen možen razplet v Jugoslavija gradivo ki biti on prejeti biti posvečen možnost da se do osamosvojitev pomagati z plebiscit z ta gradivo vlada z svoj stran utemeljevati plebiscit pojasnjevati njegov praven moč v ta zveza govoriti jasno tudi o možen odnos do Jugoslavija na konec pa predlagati zaporedje korak ki biti nujen za konkreten osamosvajanje"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","PeterleAlojz1948",0,"VsiZbor.1990-12-06.s011-01.sp-13","VsiZbor.1990-12-06.s011-01.sp-13.7",VsiZbor.1990-12-06.s011-01.toc-item5,"taxonomy.3.1","topic.55","vlada biti na podlaga okvirnejši analitičen gradivo povzeti tisti kar se on zdeti potrebno za razprava v skupščina jasen biti da v on biti odgovor na ves možen vprašanje ki on biti pri tak odločitev možno postaviti gradivo odkrito govoriti tudi o tveganje biti pa ta njegov ključen pojem glavno in nevaren tveganje videti vlada v možnost da biti ostati Slovenija v tak Jugoslavija kjer ne biti moči uveljavljati svoj političen gospodarski in drug interes notranji carina vojaški socializem neplačevanje račun grožnja sistem preglasovanje oviranje razvojen dinamika koncept mešan ozemlje biti samo nekateri dejstvo ki razkrivati nevarnost vztrajanje v tak Jugoslavija"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","PeterleAlojz1948",0,"VsiZbor.1990-12-06.s011-01.sp-13","VsiZbor.1990-12-06.s011-01.sp-13.8",VsiZbor.1990-12-06.s011-01.toc-item5,"taxonomy.3.1","topic.55","pozitiven plebiscit ne pomeniti nedeljski karta za odhod iz ta delo srednji Evropa pomeniti pa prosen roka čist račun pomeniti možnost za poleg naš ustvarjalen potencial in pomeniti približevanje k Evropa prepričan biti da k nek nova kakovosten skupnost jugoslovanski republika in narod največ pomagati čimprej evropeiziran Slovenija ne pa preglasovan jugoslovanski provinca"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","PeterleAlojz1948",0,"VsiZbor.1990-12-06.s011-01.sp-13","VsiZbor.1990-12-06.s011-01.sp-13.9",VsiZbor.1990-12-06.s011-01.toc-item5,"taxonomy.3.1","topic.55","danes dokazovati nekaj temeljen in nujen političen zrelost ki biti za projekt tak narava kot biti osamosvajanje nek narod nek republika lahko samo samoumeven naj ta dan slediti nov zrel korak vlada biti na ta pot odgovorno prispevati svoj delež nadaljevati torej naš delo za samostojen in demokratičen Slovenija"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","BucarFrance1923",1,"VsiZbor.1990-12-06.s011-01.sp-14","VsiZbor.1990-12-06.s011-01.sp-14.2",VsiZbor.1990-12-06.s011-01.toc-item5,"taxonomy.3.1","topic.55","hvala lep k beseda se biti zaenkrat prijaviti Hubert Požarnik prositi"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","BucarFrance1923",1,"VsiZbor.1990-12-06.s011-01.sp-14","VsiZbor.1990-12-06.s011-01.sp-14.3",VsiZbor.1990-12-06.s011-01.toc-item5,"taxonomy.3.1","topic.55","v red hvala lep Anton Tomažič prositi"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","TomazicAnton1950",0,"VsiZbor.1990-12-06.s011-01.sp-15","VsiZbor.1990-12-06.s011-01.sp-15.2",VsiZbor.1990-12-06.s011-01.toc-item5,"taxonomy.3.1","topic.55","verjetno biti kar takoj prekršiti nek strankarski sporazum ki biti biti ravnokar podpisan vendar priti trenutek ko morati človek ravnati po svoj vest in za mena biti ta trenutek nastopiti danes na svoj predvolilen letak biti imeti z velik črka napisan za samostojen Slovenija tako biti imeti napisan tudi drug kandidat moj stranka slovenski demokratičen zveza in v en ali drug oblika tudi drug delegat Demos tudi zato ali morda predvsem zato biti biti izvoljen in tudi zato ali predvsem zato biti večina volivec glasovati za delegat Demos"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","TomazicAnton1950",0,"VsiZbor.1990-12-06.s011-01.sp-15","VsiZbor.1990-12-06.s011-01.sp-15.3",VsiZbor.1990-12-06.s011-01.toc-item5,"taxonomy.3.1","topic.55","danes pa biti nastopiti dan da delegat ne samo Demos ampak ves stranka v ta skupščina lahko ta obljuba volivec tudi uresničiti ne samo zaradi jaz sam temveč tudi in predvsem zaradi puntarski krvaveč slovenski kmet ki biti se boriti za star pravda prešeren ki jaz biti svoj vizija podariti v Zdravljica udeleženec prvi slovenski tabor in čitalnica general Maister ki jaz biti z odločen akcija rešiti velik del domovina prezebel sestradan izčrpan predvsem pa zaveden in razočaran partizan in domobranec ki biti misliti da se boriti le in samo za svoj domovina in svoboda pa biti on njihov voditelj izkoristiti za ideološki namen in pahniti v državljanski vojna zaradi množica ki biti na kongresen trg sprejeti majniški deklaracija in zaradi mnog ki biti on kasno podpisati res biti dobro biti biti da biti biti odločitev o razpis plebiscit sprejet soglasno z aklamacija"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","TomazicAnton1950",0,"VsiZbor.1990-12-06.s011-01.sp-15","VsiZbor.1990-12-06.s011-01.sp-15.4",VsiZbor.1990-12-06.s011-01.toc-item5,"taxonomy.3.1","topic.55","Demos biti že v Poljče izjaviti da se ne lastiti ideja niti izvedba plebiscit ampak biti povabiti k sodelovanje ves tisti ki se iskreno zavzemati za ta ideja ponavljati iskreno kajti čedalje bolj biti prepričan da del opozicija z plebiscit ne misliti iskreno biti za plebiscit biti pa za njegov pozitiven izid drugače se namreč ne moči in ne znati razlagati nasprotovanje predlagan od ustaven komisija logičen običajen in demokratičen rešitev glede ugotavljanje izid glasovanje ta biti odločitev o samostojnost biti sprejet če se plebiscit udeležiti večina glasovalen udeleženec in če se za ta odločitev izreči večina udeleženec"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","TomazicAnton1950",0,"VsiZbor.1990-12-06.s011-01.sp-15","VsiZbor.1990-12-06.s011-01.sp-15.5",VsiZbor.1990-12-06.s011-01.toc-item5,"taxonomy.3.1","topic.55","ta kar sedaj predlagati opozicija in na žalost kar biti sprejeti tudi predsedstvo in vlada biti po moj mnenje neodgovoren igračkanje z usoda slovenski narod in ves prebivalec Slovenija zakaj zato ker ponovno uvajati inštitut diktatura namesto demokratičen metoda končen inštitut v demokracija biti hočeš-nočeš vedno ugotavljanje volja z glasovanje ugotavljanje večina"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","TomazicAnton1950",0,"VsiZbor.1990-12-06.s011-01.sp-15","VsiZbor.1990-12-06.s011-01.sp-15.6",VsiZbor.1990-12-06.s011-01.toc-item5,"taxonomy.3.1","topic.55","predlog ki on imeti sedaj pred se da biti se izid glasovanje ugotavljati na ves glasovalen upravičenec pa voditi do diktat manjšina nad večina primer glasovati 65 volilen upravičenec ta biti lahko dosti realen ta biti pozimi sneg star človek človek ki biti odpotovati in morda še kaj drug in se 75 človek izreči za samostojno Slovenija vendar ta znesti 48,75 skratka biti samostojen Slovenija biti še naprej Jugoslavija en četrtina se odločiti za ves tričetrtine pa biti razočaran"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","TomazicAnton1950",0,"VsiZbor.1990-12-06.s011-01.sp-15","VsiZbor.1990-12-06.s011-01.sp-15.7",VsiZbor.1990-12-06.s011-01.toc-item5,"taxonomy.3.1","topic.55","in še nekaj opozicija zahtevati od vlada jasen in nedvoumen zagotovilo garancija številka podatek da se naliti čist vino itd. toda če govoriti v prispodoba ta jaz spominjati na kaznjenec ki biti več desetletje trohneti v zapor in sanjati o svoboda ko pa priti dan izpustitev in on odpreti vrata v svet pa začeti pred ta odprt vrata mencati se obračati žep spraševati koliko zunaj stati klobasati z pivo kdaj se biti podražiti kako da biti tako drag kako kazati napoved na borza itd. kajti danes jaz odpirati Slovenija vrata vrata v svoboda svoboda pa biti nekaj kar se ne meriti v procent niti v promile politično osveščen del slovenski volilen telo se biti namreč za svoj glas že odločiti pred mnog leto ko biti spoznati da biti Slovenija v Jugoslavija izkoriščan ko biti prebrati 57. in 95. številka nov revija z perfekten članek ki z beseda in številka dokazovati da biti slovenski narod obsojen na izumrtje če biti ostati v Jugoslavija"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","TomazicAnton1950",0,"VsiZbor.1990-12-06.s011-01.sp-15","VsiZbor.1990-12-06.s011-01.sp-15.8",VsiZbor.1990-12-06.s011-01.toc-item5,"taxonomy.3.1","topic.55","in končno vsak jutro ko v časopis brati kaj se dogajati in kaj še groziti na Balkan in ta politično osveščen del naj odločiti ali biti stopiti skozi odprt vrata ali ne in tisti ki biti proti naj vsaj zlesti iz zapeček in priti na volišče"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","TomazicAnton1950",0,"VsiZbor.1990-12-06.s011-01.sp-15","VsiZbor.1990-12-06.s011-01.sp-15.9",VsiZbor.1990-12-06.s011-01.toc-item5,"taxonomy.3.1","topic.55","zato spoštovan gospod predsednik predlagati amandma in ta da se sprejeti 3. člen v besedilo kot on biti najprej predlagati ustaven komisija ta pa biti odločitev da republika Slovenija postati samostojen in neodvisen država biti sprejet če se biti plebiscit udeležiti večina glasovalen upravičenec in se biti za ta odločitev izreči večina udeleženec plebiscit"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","TomazicAnton1950",0,"VsiZbor.1990-12-06.s011-01.sp-15","VsiZbor.1990-12-06.s011-01.sp-15.10",VsiZbor.1990-12-06.s011-01.toc-item5,"taxonomy.3.1","topic.55","in hkrati pozivati delegat da glasovati za ta amandma ampak ne samo ta tudi če amandma ne biti sprejet da glasovati za zakon jaz biti glasovati za zakon če biti amandma sprejet ali ne kajti glasovati biti za kakršenkol zakon ki biti dati tudi samo malo šansa da biti priti do samostojen in do svoboden Slovenija"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","TomazicAnton1950",0,"VsiZbor.1990-12-06.s011-01.sp-15","VsiZbor.1990-12-06.s011-01.sp-15.11",VsiZbor.1990-12-06.s011-01.toc-item5,"taxonomy.3.1","topic.55","tudi življenje biti dati za samostojen in svoboden Slovenija"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","BucarFrance1923",1,"VsiZbor.1990-12-06.s011-01.sp-16","VsiZbor.1990-12-06.s011-01.sp-16.2",VsiZbor.1990-12-06.s011-01.toc-item5,"taxonomy.3.1","topic.55","beseda imeti Miloš Urbančič"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","UrbancicMilos",0,"VsiZbor.1990-12-06.s011-01.sp-17","VsiZbor.1990-12-06.s011-01.sp-17.2",VsiZbor.1990-12-06.s011-01.toc-item5,"taxonomy.3.1","topic.55","rad biti podati nekaj dejstvo"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","UrbancicMilos",0,"VsiZbor.1990-12-06.s011-01.sp-17","VsiZbor.1990-12-06.s011-01.sp-17.3",VsiZbor.1990-12-06.s011-01.toc-item5,"taxonomy.3.1","topic.55","prvič Demos biti kriv in imeti poseben zasluga za razpad komunističen ideja tako pri jaz kot v svet komunističen ideja biti propasti ker biti biti zmožen zagotoviti človek normalen življenje primer Rusija zibelka komunizem kjer sedaj stradati milijon človek"
"parl.Skup","seja",11,"1990-12-06","14:15:00","17:00:00","UrbancicMilos",0,"VsiZbor.1990-12-06.s011-01.sp-17","VsiZbor.1990-12-06.s011-01.sp-17.4",VsiZbor.1990-12-06.s011-01.toc-item5,"taxonomy.3.1","topic.55","drugič zvezen predsedstvo z jugoslovanski naroden armija skušati restavrirati komunističen federativen Jugoslavija v kateri groza Slovenc ne samo lakota po ruski vzor pač pa tudi nacionalen utopitev v cirilica"
