"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","ToplakLudvik1942",0,"ZbObc.1992-10-15.s047-04.sp-412","ZbObc.1992-10-15.s047-04.sp-412.8",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","predlagatelj zakon potem ko biti obširno zlasti na ekonomski fakulteta v Ljubljana na velik zbor ekonomist prediskutirati in biti ekonomist biti enoglasen mnenje da biti treba tako imenovan neproduktivno kot praviti prof. Vilijem Merhar distribucijski koalicija v njen nenasiten želja po profit dobro rečen po nezaslužen korist iz naslov obresti in ki z ta uničevati ves realen ustvarjalen ekonomija na nek način zaustaviti tako kakor ta delati ves drug pravno urejen dežela če povzeti iz praven leksikon primerjalen pravo kar tudi v obširen obrazložitev predlagatelj utemeljevati od 160 praven sistem en imeti obresti pravno reguliran in ta biti biti Jugoslavija ves drug dežela tržen ekonomija pa imeti in ta prav zaradi ta ker želeti zagotoviti tržen ekonomija v denarno blagoven odnos in ne moči biti in ne smeti biti noben praven država ki ta imeti urejen res biti da iti za različen praven tehnika praven tehnika pa biti ali da biti ta stvar urejen v civilen zakonik kot biti ta biti pri jaz do pred nekaj leto v zakon o obligacijski razmerje kar tudi nekateri danes praviti da ta spadati v zakon o obligacijski razmerje ali biti ta urejen z poseben zakon proti oderuštvo kot biti npr. Avstrija urediti 1868. leto ali biti ta urejen v kazenski zakon in reči obresten mera nad ta odstotek biti oderuštvo in tako dalje različen biti primer v Francija ta stvar urejati vrhoven sodišče in v povprečje v zadnji dvesto leto od francoski revolucija biti ta trikrat štirikrat popraviti približno za 1 na 40 ali 50 leto biti limitiran obresten mera dvigniti tako biti v Francija in tako biti tudi drugje v svet ker se povprečen profiten stopnja v ustvarjati ekonomija tako tudi nekako razvijati in rasti"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","ToplakLudvik1942",0,"ZbObc.1992-10-15.s047-04.sp-412","ZbObc.1992-10-15.s047-04.sp-412.9",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","en praviti da biti povprečen profiten stopnja pri jaz negativen ta biti res negativen biti za tisti ki delati z obresti z kredit in morati plačevati oderuški obresti tisti ki on izžirati in pobirati v bistvo vesa ustvarjen profit obresten mera ki biti on na primer metalen omenjati ne prenesti noben ekonomija na zemeljski krogla morati priznati da biti v zadnji čas ko se z ta problematika nekoliko več ukvarjati in tudi po razgovor z naš in drug sopredlagatelj ta stvar temeljito preštudirati na primer izkušnja in trend ki danes v svet biti naj povedati mednaroden banka v svoj poročilo ki biti pri jaz da ne reči zamolčan ali pa biti javnost prezentiran eksplicite zahtevati za tisti dežela kjer v praksa veljati monopol ali obstajati monopolen finančen inštitucija da limitirati obresten mera na raven povprečen profiten stopnja in ta se vedeti ta biti danes nekako v svet med 7 in 8 zato obresti povsod limitirati izjema biti na primer v New York če ti na ulica nekdo prositi za chang takole kot se reči za drobiž in on nikdar več ne videti ali pa malo verjetnost da on biti še kdaj srečati imeti on pravica zaračunati obresti celo do 25 minus inflacija ki znašati 4 se praviti v tak primer ampak v kratkoročen posojilo enkraten izjemen posojilo brez vsak forma na ulica ne smeti ta zaračunati sicer pa biti limit v Amerika 5 6 7 izjemoma 8 12 za izjemen primer"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","ToplakLudvik1942",0,"ZbObc.1992-10-15.s047-04.sp-412","ZbObc.1992-10-15.s047-04.sp-412.10",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","še nekaj za zavarovan terjatev se praviti za hipoteka z hipoteka zavarovan terjatev se praviloma tako tudi v Avstrija obresti za 1 znižati"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","ToplakLudvik1942",0,"ZbObc.1992-10-15.s047-04.sp-412","ZbObc.1992-10-15.s047-04.sp-412.11",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","če povedati na podlaga ves ta in številen drug izkušnja znanje in strokoven posvet in političen ocena biti predlagatelj izoblikovati predlog z dodaten amandma ki biti on tudi posredovati in predlagati cenjen zbor da zakon sprejeti posebej opozarjati da proces kakršnemu biti priča nezaslišano izčrpavati ves ustvarjalen ekonomija naš podeželski mesto in industrijski center zlasti zasužnjevati ves realen ekonomija zakon ki biti on predlagatelj predložiti biti samo eden od zakon ki biti on več ali manj isti predlagatelj predložiti v skupščina pomeniti v širok kontekst sestaven del da ne reči alternativen gospodarski program ta se zavedati zato biti tudi predložiti še drug zakon ki biti biti že izglasovan ta biti konkretno zakon o avto cesta in biti zahtevati od vlada da pripraviti koncesijski akt v 60-t dan do danes biti preteči misliti da že 127 dan in biti slišati včeraj da biti v skupščina že priti koncesijski akt z zamuda kot rečen 69 dan z kateri predlagati javen mednaroden natečaj za razpis koncesija ki biti pripeljati v dežela nekaj milijarda marka ki biti dati kar biti dati delo in vaš industrija in železarna in cementarna in zaslužek naš delavec in tudi banka denar za obratovanje in za delo tako da biti tisti primanjkljaj ki biti on morebiti zaradi ta banka utrpeti nadomeščen iz drug vir vsaj po program kakršen biti predlagatelj zamisliti in obrazložen vložiti hvala lep za poslušanje"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-413","ZbObc.1992-10-15.s047-04.sp-413.2",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","hvala lep gospod Franko imeti naslednji beseda"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","FrankoKarel1919",0,"ZbObc.1992-10-15.s047-04.sp-414","ZbObc.1992-10-15.s047-04.sp-414.2",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","glasovati biti za predložen zakon obresten mera ki biti v zadnji leto nenormalno naraščati biti postaviti v težek gospodarski položaj mnog podjetje spraviti biti tako rekoč na koleno mnog mlad človek ki biti se biti pripravljen tudi na priporočilo država ukvarjati z razen obrten dejavnost kakor tudi mnog kmet ki biti se v ta leto odločati za gradnja razen objekt in ta v mnog primer pod vpliv pospeševalen služba naš človek ne moči ustvarjati čudež čudež biti biti z tako veliko obresten mera akumulativen gospodariti zato od jaz v parlament pričakovati da biti ta zakon sprejeti hvala lep"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-415","ZbObc.1992-10-15.s047-04.sp-415.2",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","hvala lep gospod Cveto Gradišar imeti beseda"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","GradisarCvetko1938",0,"ZbObc.1992-10-15.s047-04.sp-416","ZbObc.1992-10-15.s047-04.sp-416.2",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","spoštovan kolega vesel biti da biti priti ta vprašanje na dneven red biti finančen strokovnjak misliti pa da res ne moči samo po kos obravnavati ta bolno finančen družben tkivo iti za organizem če biti biti obresten mera želeti da jaz kdo popraviti ali dopolniti tako visok biti ta razumeti samo tako da biti treba iti do dno kar biti bolan bolesten maligen inflacijski tkivo res v živ kirurg operirati bula tako da izrezati tudi del zdrav tkivo misliti da biti ta biti ta primer z ta visok obresten mera biti strokovnjak vendar vedeti da biti inflacija državen finančen legaliziran banditizem na račun mali človek"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","GradisarCvetko1938",0,"ZbObc.1992-10-15.s047-04.sp-416","ZbObc.1992-10-15.s047-04.sp-416.3",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","še gospod Toplak biti nekaj vprašati kot avtor ta zakonski predlog nekaj biti preskočiti ne reči da vse vedeti uravnilovka ta dota ta star pamet in nov problem se jaz zdeti kot da biti trot iskati nektar na plastičen roža za čebelen zarod ki prehajati pred jaz vedeti da tak čebelnjak ne preživeti uravnilovka delo nedelo znanje in neznanje ta se prelivati jaz ne vedeti če imeti potraten država državen uprava ne meriti svoj delo imeti vrsta uslužbenec kaj biti narediti kaj lahko pokazati kakšen biti učinek ta ta biti potrata učinkovit družba in država samo pogovarjati se prositi za kazalec"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","GradisarCvetko1938",0,"ZbObc.1992-10-15.s047-04.sp-416","ZbObc.1992-10-15.s047-04.sp-416.4",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","povedati biti primer meniti da biti oseben da ne biti nihče žaliti v moj dispanzer biti šest zaposlen trije biti lahko pogrešati biti kriv da biti tam lahko biti drugje več ustvariti in nekdo pokrivati ta razlika da dobiti plača jaz morati ustvariti klima in odnos zaslužek ta biti trg znanje in kapital ne pa oseben dohodek ponujati sociala in oseben dohodek namesto priložnost in razvojen kvalitativen dejavnik o ta kar biti govoriti gospod Toplak ta že dolgo poznati sociolog ta biti tako imenovan materialno etičen škarje denar kot moralno vrednosten kategorija moralno etičen škarje kakšen biti obraz denar biti vedno tako lep ti vedeti da biti Nestle razviti svoj čokoladen industrija v Amerika človek biti kot dojenček umirati ker biti podražiti mleko in biti vzeti monopol na trg mleko ta biti ta obraz in naloga denar kot kapital"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","GradisarCvetko1938",0,"ZbObc.1992-10-15.s047-04.sp-416","ZbObc.1992-10-15.s047-04.sp-416.5",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","tu biti rešiti vprašanje uravnilovka uravnilovka biti podoben kot delo nedelo znanje neznanje sposobnost nesposobnost kot biti vezen posoda med vodovod in kanalizacija spojiti da ves bruhati res biti denar finančno pokazati vitalnost ali nevitalnost nek država jaz biti reči da biti denar ogledalo družba ne moči biti pa zlo in bič posameznik državljan zlasti v civilen družba denar biti ogledati država kakšen biti ta denar zdrav ali bolan kot družba za ta iti ne samo za tisti eskonten formalen vrednost"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","GradisarCvetko1938",0,"ZbObc.1992-10-15.s047-04.sp-416","ZbObc.1992-10-15.s047-04.sp-416.6",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","pogledati kaj se dogajati v ta prehoden obdobje gospod Slejko biti mogoče vedeti kaj več povedati rasti trgovina misliti da on delo v trgovina ta biti nič narobe vendar potrebovati proizvodnja in kvalitativen storitven dejavnost tericiaren dejavnost ki biti v propulziven rast kvaliteta življenje ta se razvijati ta biti omeniti baje da biti na 7.000 samo 5 nekvalificiran deloven sila čeprav imeti v Slovenija 40 človek brez poklic ta biti ta kvalitativen dejavnik razvoj jaz morati poznati celota ta biti ta celosten pristop ta kvalitativen dejavnik ne moči govoriti o eskonten stopnja če ne poznati celosten razvoj družba"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","GradisarCvetko1938",0,"ZbObc.1992-10-15.s047-04.sp-416","ZbObc.1992-10-15.s047-04.sp-416.7",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","kmalu biti končati in biti predlagati da se proučiti denar tudi v luč kvalitativen dejavnik razvoj terciaren dejavnost in predvsem vprašanje uravnilovka ki se še otepati in kolovratiti strašiti po Slovenija in da se vprašanje postaviti celostno ta biti menjava delo morda res imeti več trgovina in da pol človek garati in pol človek kasirati potem pa se čuditi da biti razklan levo in desno v Slovenija"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-417","ZbObc.1992-10-15.s047-04.sp-417.2",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","hvala gospod Schwarzbartl imeti beseda"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","SchwartzbartlErvin1940",0,"ZbObc.1992-10-15.s047-04.sp-418","ZbObc.1992-10-15.s047-04.sp-418.2",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","spoštovan predsedstvo kolega poslanec razlog dr. Toplak ki on biti navajati jaz vedno bolj prepričevati v njegov prav slišati biti on že večkrat poskušati biti on z različen plat opredeljevati in biti v dosedanji odločanje predvsem v okvir tisti odbor kjer delovati in biti se srečati z ta problem skušati držati po stran če smeti tako reči ali biti se vzdržati"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","SchwartzbartlErvin1940",0,"ZbObc.1992-10-15.s047-04.sp-418","ZbObc.1992-10-15.s047-04.sp-418.3",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","dejstvo z kateri se srečevati gospodarstvo že desetletje pa jaz prepričevati da denar pri jaz imeti cena in da na ta področje trg biti voljen postaviti praven regulacija obresti o kateri biti biti govor in on omenjati dr. Toplak on pa nasprotovati mnenje ministrstvo češ da se v svet o ta praven regulacija med se dogovarjati kazati na ta da se dogovarjati predvsem o vrednost denar in o način plasiranje ta denar možen da nov ne vedeti ali biti anuati ali kaj kazati jaz biti nek debel knjiga na odbor za kreditno monetaren sistem biti povsem adekvaten povzetek trenuten zadnji stanje med močen finančen institucija in država svet vsekakor pa biti osnova okoli kateri se dogovarjati in sporazumevati takrat kadar reševati kritičen situacija kot biti biti pred kratek v svetoven sistem ob devalvacija nekateri valuta"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","SchwartzbartlErvin1940",0,"ZbObc.1992-10-15.s047-04.sp-418","ZbObc.1992-10-15.s047-04.sp-418.4",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","naš sistem biti omogočati in še vedno omogočati ta oderuštvo o kateri biti biti govor vendar biti pristranski tudi glede vprašanje oderuštvo pristranski zato ker imeti v preteklost in danes primera ko nekateri biti plačevati cena denar in biti zato drug gospodarski subjekt morati ta cena plačati dvojno ker biti imeti ne političen in ne gospodarski zaščita v pretekel vlada ki biti se imenovati izvršen svet in biti imeti političen zaščita v odločujoč faktor politika ki biti morati razumevanje ta problem prenesti na stroka in seveda na trg zaradi ta doživljati ta kriza ki biti izhajati tudi iz ta napačen odločitev vrednotenje denar in kapital kaj se bati ali se bati da biti z sprejem ta zakon zrušiti monopolen položaj nekateri finančen institucija pri jaz ali verjeti v hiter sanacija banka biti prepričan da biti bančen sistem in z ta gospodarski sistem z prijem kateri predlagati in on predlagati vlada ob sanacija bančen sistem res učinkovit in dati v kratek čas rešitev"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","SchwartzbartlErvin1940",0,"ZbObc.1992-10-15.s047-04.sp-418","ZbObc.1992-10-15.s047-04.sp-418.5",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","spraševati če verjeti jaz ne verjeti meniti da ne biti iziti iz kriza brez velik žrtev brez ustvarjanje New Deala kot praviti nek poseben investicija za množičen oživljanje gospodarstvo ne ali biti ta prepotreben cesten križ ali drug infrastrukturen investicija ki biti spodbuditi tudi drug dejavnost gospodarstvo da biti vzporedno z ta imeti zaposlitev in začeti delovati vendar ta se ne moči privoščiti brez urejen finančen sistem"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","SchwartzbartlErvin1940",0,"ZbObc.1992-10-15.s047-04.sp-418","ZbObc.1992-10-15.s047-04.sp-418.6",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","ali verjeti in meniti da biti iziti iz kriza brez še številčen brezposelnost kot on imeti danes gospod de Juan ki biti biti pri jaz na predavanje misliti da biti biti ta pretekel teden ta velik strokovnjak iz Španija biti lepo nakazati da imeti nek poseben možnost hiter ozdravitev gospodarstvo da biti žrtev potreben in da ta žrtev tudi iti v ta smer brezposelnost o kateri biti pravkar govoriti"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","SchwartzbartlErvin1940",0,"ZbObc.1992-10-15.s047-04.sp-418","ZbObc.1992-10-15.s047-04.sp-418.7",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","ali meniti da biti iziti iz kriza brez stečaj slab gospodarski subjekt da biti rešiti ta problem tako da biti sanirati gospodarstvo z različen ukrep vlada ki biti poskušati negativno in slabo stoječ posloven subjekt pomagati z nek program paket subvencioniranje in tako dalje da biti preživeti da biti podaljšati svoj agonija namesto da biti v okvir normalen ekonomski zakonitost o stečaj očistiti in razčistiti vprašanje dober in slab gospodar razumeti razvojno itd."
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","SchwartzbartlErvin1940",0,"ZbObc.1992-10-15.s047-04.sp-418","ZbObc.1992-10-15.s047-04.sp-418.8",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","imeti že dokaj dobro razvit vzporeden bančen sistem vzporeden banka ki biti se razviti po uvedba demokracija če smeti tako reči biti in postajati vse močen in prevzemati vedno velik delež operativen del pretakanje denar med gospodarski subjekt seveda se okoriščati z situacija monopolen ali monopolen mastodont ki lahko omogočati da se v določen situacija tudi on z visok obresti vključevati v ta proces in tako ali drugače služiti svoj ne vedeti kaj biti reči"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","SchwartzbartlErvin1940",0,"ZbObc.1992-10-15.s047-04.sp-418","ZbObc.1992-10-15.s047-04.sp-418.9",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","imeti program sanacija banka hoteti pa trditi tako da verjetno iz predvolilen interes in razlog tudi odkriti dejanski katastrofalen stanje naš gospodarstvo danes biti dobiti v roka papir po kateri se biti obravnavati v okvir gospodarski komisija vlada ta stališče in ta stanje kakršen biti v naš gospodarstvo iz ta izhajati iz on ne izhajati ampak utemeljitev izhajati iz ta da imeti zgrešen sistem vrednotenje delo da se preplačevati če biti smeti tako reči in da ne znati vrednotiti kapital oziroma ne znati dovolj jasen in nedvoumno postaviti pred gospodarski subjekt in bančen sistem vrednost denar ali obresten politika strošek ki on imeti banka v zveza z ta in ves tisti razlika ki povzročati da imeti ob najem kapital nek strošek"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","SchwartzbartlErvin1940",0,"ZbObc.1992-10-15.s047-04.sp-418","ZbObc.1992-10-15.s047-04.sp-418.10",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","občutek imeti da se bati nek zakonski ureditev ta problem predvsem v zaščita nek bančen interes prej biti omeniti mastodont ne vedeti če biti ta pravi izraz ker meniti da biti z ta ogrožen celoten sistem gospodarstvo v kolikor biti priti do zrušitev ta sistem in biti majhen bančen subjekt prevzeti odločujoč funkcija pretakanje in gibanje kapital na trg čeprav biti prej reči da biti prepričan da biti ta majhen subjekt že usposobljen in biti že sposoben prevzemati ta funkcija seveda pa biti v ta primer če ne biti več državen zaščita poslovati z neprimerno bolj skromen dobiček"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","SchwartzbartlErvin1940",0,"ZbObc.1992-10-15.s047-04.sp-418","ZbObc.1992-10-15.s047-04.sp-418.11",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","govoriti o javen dolg prav iz ta razlog biti javen dolg morati tako ali drugače časovno razmejiti in on biti ljudstvo država prevzeti na svoj pleča ta biti greh preteklost tako ali drugače on biti morati pred se in svet poravnati in on tudi plačati vprašanje biti samo ali lahko ta javen dolg z predčasen očiščenje in ozdravitev nekateri subjekt zmanjšati na nekoliko bolj znosen mera in z ta tudi urediti lastninski odnos in kapitalski vrednost med posamezen gospodarski finančen in drug subjekt v ta družba"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","SchwartzbartlErvin1940",0,"ZbObc.1992-10-15.s047-04.sp-418","ZbObc.1992-10-15.s047-04.sp-418.12",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","kajti o realen lastnina realen premoženje realen vrednost ta premoženje brez ta ne moči govoriti tudi če biti z lastninski zakonodaja ta urediti in tudi če biti ves državljan dobiti 50 ali 60 ves ta vrednost pod narekovaj biti še vedno ta samo papir z kateri biti zelo težko nastopati v svet začeti se ne upati nihče in če ne iti drugače biti treba poskusiti z nek carski rez ki biti omogočati da se biti vendarle situacija premakniti in se ne neprestano odlagati na pozen čas in se ne iz političen ali kakšen drug razlog zadrževati v nek določen obdobje kajti naslednik biti ves ta breme tako ali drugače prevzeti in on morati razrešiti"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","SchwartzbartlErvin1940",0,"ZbObc.1992-10-15.s047-04.sp-418","ZbObc.1992-10-15.s047-04.sp-418.13",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","verjeti da biti začeti sanacija banka žal z predsanacija kajti nihče se ne upati podvzeti pravi ukrep o kateri biti govoriti tudi ta španski strokovnjak temeljit zamenjava kader temeljit prečiščenje ves slab kredit in aktiviranje in sodelovanje samo z tisti ki biti sposoben plačevati svoj prevzet obveznost in vračati kredit za tak obresti kot biti v svet znan"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","SchwartzbartlErvin1940",0,"ZbObc.1992-10-15.s047-04.sp-418","ZbObc.1992-10-15.s047-04.sp-418.14",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","zato misliti da biti biti moder da v okvir ta ne blokirati celoten prizadevanje ki biti on slišati v ekspoze biti reči dr. Toplak ki on videti iz predlog ta zakon in poskušati najti nek solucija ki biti pospešiti ta nujen potreben sanacija naš sistem hvala lep"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-419","ZbObc.1992-10-15.s047-04.sp-419.2",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","gospod Dragovan želeti beseda"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","DragovanSlavko1961",0,"ZbObc.1992-10-15.s047-04.sp-420","ZbObc.1992-10-15.s047-04.sp-420.2",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","veliko ta kar biti imeti namen povedati biti biti povedan pač gledati skozi očala nestrokovnjak oziroma laik na ta področje vendar ugotavljati tako kot ves skupaj da biti nekaj narobe v naš gospodarstvo kaj biti ta narobe ali biti ta tisti kar biti že prej povedati gospod Toplak da biti ta v zgodovina iva obdobje ko se biti nekontrolirano podražiti denar in ki on gospodarstvo ne prenesti veliko biti podjetje tudi v agrar ki biti se zadolževati da biti reševati socialen stiska svoj zaposlen in nekako imeti volja za preživetje in tudi v ta biti se hoteti na nek način obdržati nad voda vendar danes država govoriti da biti prepuščen v bistvo sam se ta podjetje biti iti v stečaj in brezposelnost se biti z sedanji 100 000 še povečevati tudi ta pojav ki biti biti v zadnji leto ko biti obresti tako močno naraščati biti pojav tudi naš inflacija osebno misliti da biti naš inflacija čeprav biti še več vzrok za on biti bistveno majhen če biti na denaren področje tak korak ki on z ta zakon predvidevati storiti že mnogo prej hvala lep"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-421","ZbObc.1992-10-15.s047-04.sp-421.2",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","hvala lep gospod Mlaker imeti beseda"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","MlakerMarjan1945",0,"ZbObc.1992-10-15.s047-04.sp-422","ZbObc.1992-10-15.s047-04.sp-422.2",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","pozdravljati predlog ta zakon meniti da biti ta zakon tako pomemben za Slovenija kot zakon o denacionalizacija in privatizacija pa še mogoče kakšen ki on sedaj ne biti omeniti imeti edino en napaka prihajati leto ali dva prepozno gledati tukaj biti najprej omeniti predstavnik vlada ki praviti da ta zakon biti biti sprejet v dogovor z vlada imeti biti očitek vlada kajti misliti da biti biti prav vlada dolžen prvi poskrbeti da biti uvesti na področje ekonomija gospodarstvo kamor soditi tudi bančništvo in z ta tudi obresti zdrav pogoj za uspešen gospodarjenje toda če se spomniti izjava ki on biti dati gospod Drnovšek ki biti reči da naš vlada sploh biti nameravati pospešiti industrijski proizvodnja potem se ta ne čuditi drugič se tudi ne biti strinjati z predstavnik vlada ki trditi da naj biti obresti podvržen izključno zakon trg meniti da pri jaz z ves ta bolezen in človek ki delati z finance ki odločati o višina obresti podedovati iz bivši režim in ves razvada ta ki on sedaj bogato koristiti ne moči podvreči delovanje trg ampak biti treba z zakon urediti ta stvar da biti priti do nek učinek škoda biti prevelik pogledati jaz biti direktor SDK dejati češ kako ne biti tako visok obresti ko se posrednik med en podjetje in drug zaračunati tako visok provizija da drug podjetje nabaviti denar spraševati ti kdo sploh lahko plačati 20 30 obresti nihče ta se biti tukaj pri jaz dati plačevati ko biti človek uvažati na hiter nek blago pa on biti biti na domač trg tako da biti na tuja cena pribiti tak obresti narod pa biti zaradi lakota po nek dobrina ves ta plačati in kupiti ostati kar se delati med podjetje pa biti gospodarski samomor namreč najeti tako visok obresti ker on ne moči plačati v normalen proizvodnja ta biti dejstvo če ta ne verjeti dati kratkohlačnik ki biti mimo skupščina priti pa ti biti z svinčnik na papir izračunati in dokazati za ta biti potreben biti noben strokovnjak"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","MlakerMarjan1945",0,"ZbObc.1992-10-15.s047-04.sp-422","ZbObc.1992-10-15.s047-04.sp-422.3",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","v vsak zahodnoevropski država ali pa tudi v Amerika država kjer biti denar predrag trpeti industrijski proizvodnja zaradi obresti denar biti predrag in se on noben podjetje nihče ki biti želeti investirati v industrija gospodarstvo ne moči ta denar privoščiti ker proizvodnja ne prenašati tak profit ta biti alfa in omega potem biti tu konec veselica in potem biti če se ne biti ravnati po ta zakon imeti tako drag denar industrijski proizvodnja biti upadati brezposeln biti iz dan v dan več in biti nazadnje beračiti na svoboden domač zemlja sedaj biti se pač nekaj čas hoditi pasti po svet pa biti biti tam človek drug vrsta sedaj pa biti doma če se biti tako dalje gospodariti pogledati tu ti biti tudi nekaj predstavnik bivši zveza komunist ali prenovitelj ali kakorkoli biti reči pa upati da biti tudi prebrati kaj marksističen literatura že Marx biti reči kdo biti zainteresiran da biti denar drag lastnik kapital in nihče drug kdo biti sedaj lastnik kapital v ta primer misliti da delavec ali pa kmet biti na noben način in groziti jaz ravno ta kar jaz biti tudi gospod Toplak prej reči da biti imeti peščica izredno bogat človek v Slovenija potem pa velik masa revež v ta smer iti politika gospodarski v Slovenija in jaz se ta hudo bati zato ta ne moči podpirati na noben način nasprotno potruditi se biti kolikor jaz biti dan da biti kot poslanec lahko prispevati k drugačen uspešen razvijanje dogodek v Slovenija"
