"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.153",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.155",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.157",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","ugotavljati da biti Danijel Starman izvoljen za predsednik ta komisija"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.158",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","prehajati na glasovanje o podpredsednik predlog biti za Aurelio Juri"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.159",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.161",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.163",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","se oproščati morati še enkrat glasovati torej kdo biti za"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.165",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.167",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.169",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","ugotavljati da biti za podpredsednik komisija z večina glas izvoljen Aurelio Juri"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.170",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","prehajati na glasovanje o lista ta biti Franco Juri Marino Domio Danijel Božič dr. Hubert Požarnik Valentin Prelovec Žarko Pregelj Marjan Starc Dejan Peršolja in Jurij Pirš"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.171",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.173",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.175",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.177",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","ugotavljati da biti z večina glas izvoljen komisija skupščina republika Slovenija za pomorstvo"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.178",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","prehajati na naslednji ta biti 8. komisija ta biti komisija skupščina republika Slovenija za družina kandidat za predsednik komisija biti Ignac Polajnar"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.179",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.181",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.183",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.185",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","ugotavljati da biti za predsednik ta komisija z večina glas izvoljen Ignac Polajnar"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.186",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","glasovati o podpredsednik Franc Potočnik"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.187",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.189",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.191",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.193",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","ugotavljati da biti za podpredsednik ta komisija izvoljen Franc Potočnik in sicer z večina glas"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.194",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","prehajati na glasovanje o član in sicer mag. Dušan Semolič Vojka Štular Zdenka Vidovič Alojz Jamnik Janez Lampret dr. Janez Remškar in Drago Štuc"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.195",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.197",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.199",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.201",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","ugotavljati da biti z večina glas izvoljen komisija skupščina republika Slovenija za družina"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.202",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","prehajati na 9. lista ta biti komisija skupščina republika Slovenija za miroven politika za predsednica biti predlagan Vika Potočnik"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.203",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.205",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.207",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.209",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","ugotavljati da biti za predsednica ta komisija izvoljen Vika Potočnik"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.210",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","prehajati na glasovanje o podpredsednik ta biti Ivan Mesiček"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.211",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.213",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.215",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.217",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","ugotavljati da biti z večina glas Ivan Mesiček izvoljen za podpredsednik ta komisija prehajati na glasovanje o član Borut Šuklje Milan Balažic Metka Mencin Miloš Urbančič dr. Janez Remškar Franc Ogris dr. Primož Rode"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.218",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.220",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.222",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.224",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","ugotavljati da biti z večina glas izvoljen komisija za miroven politika"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.225",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","prehajati na glasovanje o komisija za informiranje kandidat za predsednik biti Franček Rudolf"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.226",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.228",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.230",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.232",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","ugotavljati da biti z večina glas za predsednik komisija izvoljen Franček Rudolf"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.233",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","prehajati na glasovanje o podpredsednik ta biti Borut Pahor"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.234",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.236",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.238",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.240",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","ugotavljati da biti z večina glas za podpredsednik ta komisija izvoljen Borut Pahor"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.241",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","prehajati na glasovanje o član ta biti Maria Pozsonec Jože Smole Roberto Battelli Barbara Zupanc Ignac Polajnar Marcel Štefančič dr. Ivan Vivod Zvone Žagar in mag. Matjaž Šinkovec"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.242",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.244",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.246",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.248",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","ugotavljati da biti z večina glas izvoljen komisija skupščina republika Slovenija za informiranje"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.249",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","prehajati na glasovanje o komisija skupščina republika Slovenija za svetoven slovenski kongres za predsednica biti predlagan Spomenka Hribar"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.250",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.252",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.254",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.256",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","ugotavljati da biti z večina glas Spomenka Hribar izvoljen za predsednica ta komisija"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.257",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","za podpredsednik biti predlagan Borut Šuklje"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.258",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.260",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.262",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.264",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","ugotavljati da biti z večina glas Borut Šuklje izvoljen za podpredsednik ta komisija"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.265",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","prehajati na glasovanje o lista in sicer dr. Ciril Ribičič Jože Zupančič dr. Lev Kreft Jaša l. Zlobec Peter Reberc mag. Rudi Šeligo mag. Matjaž Šinkovec Danijel Starman Franček Rudolf Franc Golja in dr. Irena Keber"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.266",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.268",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.270",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.272",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","ugotavljati da biti z večina glas izvoljen komisija skupščina republika Slovenija za svetoven slovenski kongres"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.273",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","prehajati na 12. lista ta biti komisija skupščina republika Slovenija za obramba kandidat za predsednik biti Ivan Kuhar"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.274",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","kdo biti za 166 delegat biti kdo proti"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.276",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.278",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","ugotavljati da biti z večina glas Ivan Kuhar izvoljen za predsednik ta komisija"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.279",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","kandidat za podpredsednik biti Slavko Kmetič"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.280",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.282",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.284",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-28","VsiZbor.1990-07-19.s005-01.sp-28.286",VsiZbor.1990-07-19.s005-01.toc-item5,"taxonomy.2.8","topic.54","ugotavljati da biti Slavko Kmetič izvoljen za podpredsednik komisija"
