"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",2,"1990-06-14","10:35:00","11:45:00","PrelovecValentin1934",0,"ZbZdruDel.1990-06-14.s002-02.sp-267","ZbZdruDel.1990-06-14.s002-02.sp-267.5",ZbZdruDel.1990-06-14.s002-02.toc-item3,"taxonomy.3.7.2.1","topic.304","misliti ogromno stvar biti treba postoriti in ogromno stvar spremljati ta velik problem pred kateri biti danes ne biti več dolgoveziti vsekakor biti iz tisti vrsta kjer morati podpreti vladen ukrep morati podpreti zaradi ta da biti tukaj in ta prislužiti en določen štart popravljanje istočasno pa ponovno zahtevati da se takoj za ta začeti drug ukrep ki biti bolezen zdraviti v kal hvala lep"
"parl.ZbZdruDel","seja",2,"1990-06-14","10:35:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-14.s002-02.sp-268","ZbZdruDel.1990-06-14.s002-02.sp-268.2",ZbZdruDel.1990-06-14.s002-02.toc-item3,"taxonomy.3.7.2.1","topic.304","hvala lep gospod Starc potem biti pa gospod Zlobec zato ker oba imeti amandma in biti prav da on obrazložiti"
"parl.ZbZdruDel","seja",2,"1990-06-14","10:35:00","11:45:00","StarcMarjan1942",0,"ZbZdruDel.1990-06-14.s002-02.sp-269","ZbZdruDel.1990-06-14.s002-02.sp-269.2",ZbZdruDel.1990-06-14.s002-02.toc-item3,"taxonomy.3.7.2.1","topic.304","včeraj biti biti ustno nekoliko neprecizen in biti obdelati predlog še malo zvečer in danes zjutraj tudi glede na ves tisti diskusija tudi naš tukaj in gospod Mencinger in ostal se opravičevati narediti biti samo 10 fotokopija in ne moči razdeliti ves biti najprej prebrati 10 fotokopija imeti na razpolaga plus uraden amandma ki biti podan tukaj z ustrezen podpis biti on prebrati potem pa še nekoliko obširno pojasniti"
"parl.ZbZdruDel","seja",2,"1990-06-14","10:35:00","11:45:00","StarcMarjan1942",0,"ZbZdruDel.1990-06-14.s002-02.sp-269","ZbZdruDel.1990-06-14.s002-02.sp-269.3",ZbZdruDel.1990-06-14.s002-02.toc-item3,"taxonomy.3.7.2.1","topic.304","predlog k reševanje sedanji ekonomski situacija v republika Slovenija v zveza z predlog izvršen svet republika Slovenija za sprememba zakon o zagotavljanje sredstvo za skupen družben potreba v leto 1990. na osnova podan gradivo izvršen svet Slovenija GZ Slovenija ter ekspoze podpredsednik izvršen svet gospod Jože Mencinger na skupen seja ves trije zbor kakor tudi razprava v zbor združen delo podajati sledeč predloga"
"parl.ZbZdruDel","seja",2,"1990-06-14","10:35:00","11:45:00","StarcMarjan1942",0,"ZbZdruDel.1990-06-14.s002-02.sp-269","ZbZdruDel.1990-06-14.s002-02.sp-269.4",ZbZdruDel.1990-06-14.s002-02.toc-item3,"taxonomy.3.7.2.1","topic.304","1. zaradi drastičen upadanje celoten ekonomski aktivnost predvsem industrijski proizvodnja in grozeč kolaps celoten ekonomski mehanizem v naš republika biti potrebno takoj razglasiti izredno ekonomski stanje ker biti ogrožen celoten ekonomski osnova naš republika tukaj se sklicevati na stališče Mencinger ker se biti on tudi sklicevati na tisti 66. člen ustava ko biti utemeljevati zakaj ne biti več plačevati v sklad za nerazvit izhajati iz isti ugotovitev in tudi če biti blef jaz ne smatrati da biti blef in taktiziranje vis-a-vi federacija ampak da biti resnično tako"
"parl.ZbZdruDel","seja",2,"1990-06-14","10:35:00","11:45:00","StarcMarjan1942",0,"ZbZdruDel.1990-06-14.s002-02.sp-269","ZbZdruDel.1990-06-14.s002-02.sp-269.5",ZbZdruDel.1990-06-14.s002-02.toc-item3,"taxonomy.3.7.2.1","topic.304","2. pri izvršen svet Slovenija naj se formirati ustrezen krizen štab za kratkoročen obvladovanje situacija tako na področje gospodarski kot družben dejavnost"
"parl.ZbZdruDel","seja",2,"1990-06-14","10:35:00","11:45:00","StarcMarjan1942",0,"ZbZdruDel.1990-06-14.s002-02.sp-269","ZbZdruDel.1990-06-14.s002-02.sp-269.6",ZbZdruDel.1990-06-14.s002-02.toc-item3,"taxonomy.3.7.2.1","topic.304","3. razbremenitev gospodarstvo zastaviti na sledeč način v republika Slovenija ob sprejet omejitev za izdvajanje federacija"
"parl.ZbZdruDel","seja",2,"1990-06-14","10:35:00","11:45:00","StarcMarjan1942",0,"ZbZdruDel.1990-06-14.s002-02.sp-269","ZbZdruDel.1990-06-14.s002-02.sp-269.7",ZbZdruDel.1990-06-14.s002-02.toc-item3,"taxonomy.3.7.2.1","topic.304","a omejiti skupen izdvajanje iz bruto oseben dohodek ta biti bruto OD na zgornji maksimalen meja 35 upoštevajoč republiško in občinski zajemanje tukaj tisti ki se malo bolj podrobno spoznati kot računovodja vedeti točno v tehnologija kaj biti ta bruto oseben dohodek kaj se ta zajemati na ves mogoč način in kaj ves ta biti da biti jaz pred leto imeti 30 31 32 maksimalen stopnja in da biti v zadnji par leto kar naenkrat priti na 45. tisti del ki se obravnavati na osnova bruto oseben dohodek zajemati pa iz dobiček priti na 52 53 55 različno po oblika in ta biti pošasten in grozljiv da ob vsak izplačan neto oseben dohodek za naš kuverta morati plačati še toliko in še 120 več cesar pa ne vedeti kdo ta pomeniti ta zdaj spraviti ponovno na 35 ta davek iz bruto oseben dohodek po različen način kot biti izjema in potem pa naj izvršen svet z on gospodariti"
"parl.ZbZdruDel","seja",2,"1990-06-14","10:35:00","11:45:00","StarcMarjan1942",0,"ZbZdruDel.1990-06-14.s002-02.sp-269","ZbZdruDel.1990-06-14.s002-02.sp-269.8",ZbZdruDel.1990-06-14.s002-02.toc-item3,"taxonomy.3.7.2.1","topic.304","b omejiti skupen izdvajanje iz dobiček na maksimalen stopnja 30 do 40 dosežen dobiček z ta biti ves gospodarski subjekt motiviran za doseganje in prikazovanje dobiček kaj se namreč danes dogajati z ta naš dobiček če sploh biti jaz imeti dva osnova zajemanje ta dajatev en iz bruto oseben dohodek drug biti pa iz rezultat poslovanje dobiček ali dohodek kakorkoli spet biti tu različen osnova osnova b in tako naprej izgled ne biti podrobno razlagati zelo malo podjetje danes lahko sploh priti do nek dobiček ker biti sistem izdvajanje tak da ti dobesedno ves pobrati prej kot sploh priti do neto dobiček zaradi ta še tisti nekaj podjetje ki biti mogoče lahko priti do dobiček on celo skušati skriti ali pa tako naštimati da izkazovati čim majhen da plačevati čim majhen dajatev ta biti tudi racionalno z vidik podjetje pretežen del podjetje do ta kategorija sploh ne priti ker biti dajatev tak da sploh ne priti do neto dobiček ta pomeniti da vsak subjekt biti potem motiviran da ustvarjati dobiček kar biti normalen in da vsak tudi plačati proporcionalno kolikor ustvariti od 35 do 40"
"parl.ZbZdruDel","seja",2,"1990-06-14","10:35:00","11:45:00","StarcMarjan1942",0,"ZbZdruDel.1990-06-14.s002-02.sp-269","ZbZdruDel.1990-06-14.s002-02.sp-269.9",ZbZdruDel.1990-06-14.s002-02.toc-item3,"taxonomy.3.7.2.1","topic.304","c v celota prenehati izdvajanje za združevanje posloven sredstvo na osnova zakon o združevanje delo sredstvo za družben reprodukcija za gospodarski infrastruktura v leto 1987 1990 na kratek rečen ta biti bivši sis materialen proizvodnja kratkoročen ta biti treba enostavno takoj ukiniti ves ta izdvajanje"
"parl.ZbZdruDel","seja",2,"1990-06-14","10:35:00","11:45:00","StarcMarjan1942",0,"ZbZdruDel.1990-06-14.s002-02.sp-269","ZbZdruDel.1990-06-14.s002-02.sp-269.10",ZbZdruDel.1990-06-14.s002-02.toc-item3,"taxonomy.3.7.2.1","topic.304","4. sistemsko urediti politika obresten mera tako da biti ob sedanji ničeln oziroma malenkosten inflacija obresten mera ekonomsko normalen izpod 10 letno saj biti sedanji dogajanje na področje obresti ekonomsko genocidno lahko se pogovarjati kaj biti ta ekonomski genocid tisti ki biti tukaj kot zdravnik vedeti kaj ta pomeniti genocid ta pomeniti nameren umor in ta se danes dogajati v naš ekonomija ta kar jaz počenjati z ta politika obresten mera ta biti genocid"
"parl.ZbZdruDel","seja",2,"1990-06-14","10:35:00","11:45:00","StarcMarjan1942",0,"ZbZdruDel.1990-06-14.s002-02.sp-269","ZbZdruDel.1990-06-14.s002-02.sp-269.11",ZbZdruDel.1990-06-14.s002-02.toc-item3,"taxonomy.3.7.2.1","topic.304","5. na gornji način biti mogoče popraviti dva totalen napaka ki biti biti narejen ob uvedba sedanji Markovićev inflacijski program ta biti ustrezen znižanje ves dajatev iz gospodarstvo saj biti se le-ta ob uvajanje ta program še povečati namesto da biti se že takoj na začetek bistveno znižati ta biti biti en grozljiv neodgovoren napaka narejen ker se vsak tak antiinflacijski program začeti na prvi mesto z drastičen zniževanje družben dajatev jaz biti on povečati ta biti nedopusten neodgovoren nemogoč napaka z grozljiv posledica"
"parl.ZbZdruDel","seja",2,"1990-06-14","10:35:00","11:45:00","StarcMarjan1942",0,"ZbZdruDel.1990-06-14.s002-02.sp-269","ZbZdruDel.1990-06-14.s002-02.sp-269.12",ZbZdruDel.1990-06-14.s002-02.toc-item3,"taxonomy.3.7.2.1","topic.304","drugič obvladovanje obresti na tak način da vršati normalen funkcija optimalen ekonomski alokacija resurs tako kraktoročno kot dolgoročno ne pa divje in genociden prelivanje sredstvo kar samo rušiti že tako krhko gospodarski osnova namreč jaz biti včeraj diskutirati o obresten marsikdo iti na živec ta moj diskusija o obresti jaz vedeti kaj biti obresti vedeti iz teorija in vedeti iz praksa ta kar jaz početi zadnji dva leto skoraj dva leto z obresti ta biti za mena nerazumno in za mena ta lahko delati samo norec ali saboter imeti opravičilo da se jaz tu nekaj izživljati z ta obračunavanje obresti ko biti jaz začeti junij mesec pred dva leto da biti narediti leten revalorizacijski stopnja inflacija 700 800 na ta nabiti 25 do 30 mali r kot da biti inflacija 100 150 ta biti pošasten zadeva potem biti se skozi lanski leto malo loviti enkrat gor enkrat dol in z letošnji leto vedeti kje se obresti gibati biti obresti še vedno 30 40 ne napadati banka tukaj ne napadati noben finančen institucija samo biti prepričan v ta da se dati znotraj ekonomski sistem na nek način obvladovati vedeti kako da se poskušati spraviti obresti v nek normalen okvir včeraj biti reči da biti na Poljsko ta urediti ne vedeti kako biti spraviti inflacija v trije štirje mesec na 3 in tudi obresten mera biti normalen obresten mera 8 namreč kaj se dogajati z ta nesrečen obresti v zadnji leto in pol in tudi na trenutek ne poznati firma v Slovenija niti v Jugoslavija in niti v svet in niti gospodarski dejavnost ne poznati ki biti kratkoročno ali dolgoročno zaslužiti kaj dosti več kot 10 15 kateri dejavnost danes služiti 30 40 50 na loto na vložen kapital kateri dejavnost razen denaren dejavnost in kaj biti tisti kar ustvarjati nov ekonomski vrednost ne nov vrednost v marec ampak nov ekonomski vrednost denar z obresten politika na ta način ne ustvarjati nov bogastvo nov ekonomski vrednost nov ekonomski premoženje ampak ta se samo prelivati in prelivati se na nek tak način da rušiti še ta kar imeti jaz se nekaj domišljati saj če biti na ta način nastajati nek nov gospodarski struktura tako imenovan zdrav gospodarski struktura samo ne videti da karkoli iz ta nastajati in da biti ves ta ukrep kateri jaz poskušati ne videti scenarij in program ukrep kaj biti iz ta nastati v naslednji trije mesec v naslednji šest mesec ta biti niti Marković narediti niti v republika biti narediti niti zdaj biti ta narediti in se bati da enostavno imeti predstava kaj se biti dogajati ob ta pogoj v naslednji tr štirje pet šest mesec ves skupaj lutamo in ta biti nedopusten biti 16 leto direktor in doživljati ta stvar in jaz biti strah ne za razvoj podjetje biti lastnik svoj firma ker videti da se ves rušiti in da biti ukrep da biti scenarij kako preprečiti rušenje in kako biti potem v meja gradivo in ta situacija videti tako zato predlagati ta kar biti tukaj podati hvala lep"
"parl.ZbZdruDel","seja",2,"1990-06-14","10:35:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-14.s002-02.sp-270","ZbZdruDel.1990-06-14.s002-02.sp-270.2",ZbZdruDel.1990-06-14.s002-02.toc-item3,"taxonomy.3.7.2.1","topic.304","hvala gospod Starc preden nadaljevati biti prositi da ves ki še želeti razpravljti o ta tema da dati pisen prijava k razprava razen obrazec biti tukaj na vogal miza da biti delo lahko organizirati prositi biti da se ta držati beseda imeti gospod Jaša Zlobec pripraviti naj se Božo Hočevar"
"parl.ZbZdruDel","seja",2,"1990-06-14","10:35:00","11:45:00","ZlobecJasaL1951",0,"ZbZdruDel.1990-06-14.s002-02.sp-271","ZbZdruDel.1990-06-14.s002-02.sp-271.2",ZbZdruDel.1990-06-14.s002-02.toc-item3,"taxonomy.3.7.2.1","topic.304","iti za predlog skupina delegat ZSMS liberalen stranka povedati biti jaz da on biti treba obravnavati pod ta točka dneven red ker soditi k amandma k vladen predlog ta biti dobiti na miza stvar biti zelo kratek skupina delegat liberalen stranka predlagati zbor združen delo skupščina republika Slovenija amandma k predlog zakon o sprememba in dopolnitev zakon o zagotavljanje sredstvo za skupen družben potreba v leto 1990 in v proračun določen obveznost iz dohodek za skupen in splošen družben potreba za leto 1989. pred 1. člen citiran zakon predlog zakon naj se dodati nov člen ki se glasiti 1. člen v prvi odstavek 29. člen zakon o zagotavljanje sredstvo za skupen družben potreba v leto 1990 in o proračun določen obveznost dohodek za skupen in splošen družben potreba za leto 1990 uraden list SRS št. 11/89 in 11/90 se v drug stavek besedilo nizek pokojninski osnova ki on objaviti v uraden list SRS skupnost pokojninski in invalidski zavarovanje v sr Slovenija povečan nadomestiti z besedilo zajamčen od povečan torej ta ti verjeten sploh biti biti jasen za kaj iti jaz tudi ne biti biti nanašati se pa na dolg tekst ki biti on dobiti včeraj na miza"
"parl.ZbZdruDel","seja",2,"1990-06-14","10:35:00","11:45:00","ZlobecJasaL1951",0,"ZbZdruDel.1990-06-14.s002-02.sp-271","ZbZdruDel.1990-06-14.s002-02.sp-271.3",ZbZdruDel.1990-06-14.s002-02.toc-item3,"taxonomy.3.7.2.1","topic.304","skupina delegat liberalen stranka ta biti štirje delegat Janez Kopač Metka Mencin Vika Potočnik in jaz Jaša Zlobec iz ves trije zbor namreč ta predlog biti iti tudi na drug zbor in biti čisto preprosto po kmečko povedati za kaj iti če mogoč še biti prebrati iti za problem samostojen kulturen delavec iti za visok število človek ki se on biti pokojninski osnova ki biti biti še marec mesec 870 star milijon ali 870 dinar z april povečati na 3500 z maj pa 6300 din skratka povečati se on biti za približno štirikrat kar pomeniti da biti se on za petkrat avtomatično povečati prispevek ki on morati plačevati in biti priti do ta absurd da morati samostojen kulturen delavec plačevati za nizek osnova več kot 3 star milijarda na mesec iti biti za popoln neusklajenost priti biti do absurden situacija da biti v uraden list hkrati objavljen sklep o nizek pokojninski osnova ki biti še zmeraj biti 870 din neto obenem pa biti biti še sklep generalen direktor skupnost za zaposlovanje ki biti za zavezanec iz 29. člen ta biti ta člen na kateri predlagati amandma določiti nizek zavarovalen osnova v višina 3300 ki se biti potem še povečati"
"parl.ZbZdruDel","seja",2,"1990-06-14","10:35:00","11:45:00","ZlobecJasaL1951",0,"ZbZdruDel.1990-06-14.s002-02.sp-271","ZbZdruDel.1990-06-14.s002-02.sp-271.4",ZbZdruDel.1990-06-14.s002-02.toc-item3,"taxonomy.3.7.2.1","topic.304","skratka imeti absurden situacija ki biti tudi v nasprotje z ustava in samostojen kulturen delavec biti na ta opozoriti tudi izvršen svet izvršen svet biti predlagati sprememba zakon v zveza z ta skupina delegat liberalen stranka pa predlog še amandma na ta zakon kar ne pomeniti da biti v nasprotje z ta zakon ampak iti samo za dopolnitev ta zakon da se ta absurden situacija pretrgati ker biti priti do situacija da se biti cel vrsta ta samostojen kulturen delavec preprosto izpisati iz status in se prijaviti na zavod za zaposlovanje kot nezaposlen ker preprosto ne zmoči ta dajatev cel vrsta kulturen delavec ta ti lahko povedati iz svoj lasten oseben izkušnja dolg leto biti tudi sam imeti ta status in se preživljati z svoj delo ki biti zelo mizerno plačan in komaj da dosegati biti reči eksistenčen minimum in če morati že v naprej plačati trije ali štirje milijarda pomeniti da ali se poiskati nov služba ali pa iti na zavod za zaposlovanje kar prav gotov biti v interes družba kar pomeniti da če sprejeti ta amandma in tudi seveda kasno sprememba zakon ki on predlagati IS biti samo pomagati k reševanje siceršnji prav gotovo socialen problem ne biti pa ta ne združen delo ne gospodarstvo nihče stati tako rekoč niti delati"
"parl.ZbZdruDel","seja",2,"1990-06-14","10:35:00","11:45:00","ZlobecJasaL1951",0,"ZbZdruDel.1990-06-14.s002-02.sp-271","ZbZdruDel.1990-06-14.s002-02.sp-271.5",ZbZdruDel.1990-06-14.s002-02.toc-item3,"taxonomy.3.7.2.1","topic.304","prositi predlagati da se po diskusija kar takoj potem glasovati zato da dati ta stvar z dneven red hvala lep"
"parl.ZbZdruDel","seja",2,"1990-06-14","10:35:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-14.s002-02.sp-272","ZbZdruDel.1990-06-14.s002-02.sp-272.2",ZbZdruDel.1990-06-14.s002-02.toc-item3,"taxonomy.3.7.2.1","topic.304","ne ta pa ne moči ker ta biti amandma in morati o ves glasovati po vrsta potem pa biti zaključen razprava samo toliko izvršen svet se morati tudi opredeliti do ta zaradi ta ker ta iti za pomemben ja za usklajevanje gospod Hočevar"
