"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-161","ZbObc.1992-10-08.s047-02.sp-161.6",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","gospod Kokošinek se biti prvi javiti k beseda prositi izvoliti vsak se lahko replicirati gospod Kokošinek če ti lahko še jaz replicirati misliti da biti biti citat napačen zdeti se jaz da biti reči da biti se prizadevati da biti čim prej priti do nov zakon o vlada o racionalnost misliti da biti govoriti"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-161","ZbObc.1992-10-08.s047-02.sp-161.7",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","gospod Jug imeti beseda"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","JugJanez1947",0,"ZbObc.1992-10-08.s047-02.sp-162","ZbObc.1992-10-08.s047-02.sp-162.2",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","reči biti pa tale ves teza ki biti on tu doreči in ki biti racionalen podpirati motiti pa jaz pri ves ta teza naslednji pravi država biti biti prej star Jugoslavija zdaj pa Jugoslavija z ves resor ta delegirati v republika republika na obala in tako dalje na mesto oziroma na občina danes ko gledati ta struktura imeti mini vlada še danes imeti mini vlada v posamezen občina motiti jaz pri ves ta teza ko govoriti da biti treba res pripraviti racionalen zadeva tako kot on reči ta teza gospod Starman ne sam streha ta vlada ampak tudi dol do moj hiša dol do morje ta biti zame tisti pravi oblika kjer biti dobiti res nek racionalen oblika vladanje motiti jaz tudi da noben teza ne povedati kaj biti naslediti od jugoslovanski država ne biti se smeti delati utvara da biti zdaj zato ker biti postati samostojen kar naenkrat lahko z trije človek ves ta barantati ta biti odpreti veliko problem ki on morati racionalno postaviti v vsak teza jaz motiti tudi ta pogledati nekaj stvar biti treba sintetizirati reči pošta denar in podoben problem verjetno biti treba iti v nek integracija z nekdo drug ker biti tako nek stvar poceni opravljati ta pomeniti da biti veliko problem in možen biti da biti nek parlamentaren skupina na strokoven podlaga pripraviti racionalen predlog za rešitev ta zadeva tako da ne biti izpasti da kmet ostajati zunaj ves ta naš igra hvala"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-163","ZbObc.1992-10-08.s047-02.sp-163.2",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","hvala lep replika gospod Gros"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","GrosVitomir1942",0,"ZbObc.1992-10-08.s047-02.sp-164","ZbObc.1992-10-08.s047-02.sp-164.2",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","motiti jaz da biti gospod Jug uporabljati beseda državica za naš država ta biti skrajen nemaren in nesramen izražanje o lasten država in prositi da se poslanec v prihodnje vzdržati tak omalovaževanje lasten država hvala"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-165","ZbObc.1992-10-08.s047-02.sp-165.2",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","hvala gospod Gros gospod Žampa imeti naslednji beseda"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","ZampaJanez1929",0,"ZbObc.1992-10-08.s047-02.sp-166","ZbObc.1992-10-08.s047-02.sp-166.2",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","hvala za beseda z zakon o vlada ki biti on lahko ves prebrati gotovo ne moči biti zadovoljen zato podpirati predlog ali dopolnitev gospod Starman prav tako podpirati razprava predsednik skupščina Bučar podpirati tudi predlog naš predsednik da biti ta zakon nujno sprejeti in da on res ne biti sprejemati na Miklavžev ta leto ta verjetno ne biti biti tisti pravi res biti nujen da se zbrati skupina človek in da ta pripraviti v tak smisel da biti res vlada kot vlada če biti pa tak vlada z tak pooblastiti ali pravica imeti kot on imeti sedaj pa verjetno ne biti moči več v ta Slovenija nikamor naprej naj jaz ne zameriti kolega v stranka zelen vendar kjer koli se kakšen elektrarna ali kakršenkoli objekt ali tovarna želeti zgraditi da biti se odpreti nov deloven mesto že pristojen minister Jazbinšek z svoj izjemen moč lahko reči enostaven stvar zaustaviti in ne moči naprej ne samo na Primorsko tudi pri jaz na Štajersko biti ta težava na primer v tovarna v Lenart ki on prav ta ministrstvo ne spustiti človek pa biti brez delo"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","ZampaJanez1929",0,"ZbObc.1992-10-08.s047-02.sp-166","ZbObc.1992-10-08.s047-02.sp-166.3",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","še nekaj resno biti opozoriti gospod Starman da biti v Slovenija le morati imeti ministrstvo za kmetijstvo ta slovenski narod biti po drug svetoven vojna v 60-t leto že biti enkrat brez ministrstvo za kmetijstvo malo biti on nekako poimenovati vendar biti biti resorski oseba da biti ta dejavnost voditi in braniti v ta slovenski prostor zato meniti da biti Slovenija toliko pomemben da se ta minister slovenski kmetijski prostor zaslužiti in da biti ta dejavnost v Slovenija imeti svoj prednost strinjati se z kolega ko biti reči kateri država v svet biti brez ministrstvo za kmetijstvo verjetno on biti malo ali pa sploh ne jaz biti samo še z ta podkrepiti da država morati imeti ta ministrstvo biti biti morda srečen ali nesrečen ko biti v 60-t leto iti na strokoven ekskurzija v sosednji Italija in biti takrat morati posebej imenovati človek iz svoj sredina za minister ki biti on v Italija predstaviti v nasproten primer biti tam pomeniti ničla tako da bosti glede ta stvar previden in se pridruževati predlog da se oblikovati skupina človek ki naj pripraviti predlog da biti zakon čim prej sprejeti hvala za pozornost"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-167","ZbObc.1992-10-08.s047-02.sp-167.2",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","hvala replika gospod Starman"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-168","ZbObc.1992-10-08.s047-02.sp-168.2",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","razumeti prizadevanje in skrb predstavnik kmet oziroma ljudski stranka vendar misliti da se ves strinjati da spadati kmetijstvo v krog gospodarstvo gotovo pa biti v okvir ministrstvo za gospodarstvo poseben podsekretariat za kmetijstvo kot biti za industrija in tako naprej po ta logika biti lahko razbijati zopet na isti sistem kot imeti zdaj trgovina notranji trgovina mali gospodarstvo turizem gostinstvo in na konec tudi minister za nogomet če iti v absurd biti lahko iti v ta zato biti prositi da razmišljati sistemsko da se dati ves kompleksen vprašanje v zveza z kmetijstvo reševati v okvir ministrstvo za gospodarstvo ker drugače porušiti ves sistem tudi ministrstvo za delo imeti ker potrebovati nek oblika za zaposlovanje človek ne za delo ker če delati ne potrebovati minister in ta spadati v področje socialen varstvo zdravstvo in tako naprej skratka iti za oblikovanje segment upraven delovanje ki predstavljati določen okvir ne pa ozek specializiran dejavnost"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-169","ZbObc.1992-10-08.s047-02.sp-169.2",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","hvala gospod Feltrin želeti replicirati gospod Starman"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","FeltrinFranci1943",0,"ZbObc.1992-10-08.s047-02.sp-170","ZbObc.1992-10-08.s047-02.sp-170.2",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","samo toliko gospod Starman ta biti biti mnenje en od član se praviti gospoda Žampe član slovenski ljudski stranka slovenski ljudski stranka o ta še biti zavzeti strokoven stališče in ta biti njen mnenje"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-171","ZbObc.1992-10-08.s047-02.sp-171.2",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","potem se opravičevati dva član iz ta stranka biti razpravljati v ta smisel"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-172","ZbObc.1992-10-08.s047-02.sp-172.2",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","dobro gospod Urbančič imeti beseda"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","UrbancicMilos",0,"ZbObc.1992-10-08.s047-02.sp-173","ZbObc.1992-10-08.s047-02.sp-173.2",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","če že sprejemati zakon o vlada biti treba reči da vlada biti samo minister ampak vlada biti tudi celoten ogromen zaledje kot biti že nekdo reči imeti pa noben beseda kako velik naj biti biti niti biti ta nikjer povedan koliko biti lahko en ministrstvo imeti ozek sodelavec koliko širok sodelavec ali pa koliko biti lahko en ministrstvo sploh lahko imeti človek ta pa nikjer ne pisati in ta se neomejeno širiti če vzeti za primer reči zakon o gozd ko biti uvrščen na dneven red koliko gozdar biti biti na ministrstvo v služba samo zaradi ta ker biti gozdarski zakon tako predvidevati da biti morati toliko človek imeti da biti ta lahko kontrolirati ravno tako biti zakon o vlada podrobno predvidevati reči za vsak občinski tajnik ali sekretar kaj biti morati delati se praviti če imeti ves ta predpis morati nekdo ta predpis tudi kontrolirati ker za ves ta kontrola in ves ta predpis morati stati človek ki biti ta delati pisati in pravzaprav proizvajati megla v ministrstvo meniti da biti morati če govoriti o zakon o vlada računati čeravno biti gospod Gros reči da biti govoriti o majhen država omalovažujoče jaz ne biti reči državica ampak majhen država ta menda ne biti žalitev torej majhen država se ne moči privoščiti velik administracija kot se on lahko malo velik država in v okvir ta majhen država biti morati tudi jaz administracija in vlada ta primerno prilagoditi hvala lep"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-174","ZbObc.1992-10-08.s047-02.sp-174.2",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","hvala lep gospod Kokošinek se biti prvi javiti za replika"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","KokosinekErvin",0,"ZbObc.1992-10-08.s047-02.sp-175","ZbObc.1992-10-08.s047-02.sp-175.2",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","motiti jaz da gospod Urbančič mešati vlada z državen uprava ali pa jaz ne razumeti prav en biti vlada ta biti minister z političen funkcija tisti biti pa državen pravi ki biti velik aparat biti pa ta vlada tako jaz razumeti mogoče jaz biti gospod Urbančič pritrditi ali pa ne"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-176","ZbObc.1992-10-08.s047-02.sp-176.2",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","hvala lep gospod Gros želeti replicirati gospod Urbančič"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","GrosVitomir1942",0,"ZbObc.1992-10-08.s047-02.sp-177","ZbObc.1992-10-08.s047-02.sp-177.2",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","ta govorjenje o mali država o državica ali kaj podoben samo kazati na majhnost razmišljanje slovenski človek in na nerazumevanje pojem država kazati na političen biti reči neosveščenost ta človek ki tako govoriti pa naj jaz oprostiti če se z ta ne strinjati morati povedati da biti na primer tudi Nemčija v primerjava z Kitajska izredno majhen država pa zato biti Nemec v razgovor z Kitajska ali v odnos z on nikdar govoriti o državica o majhen država ali kaj podoben vsak država biti država in morati imeti popoln državen upraven aparat če ta imeti potem biti država jaz pa biti vendar uiti v samostojnost zato da biti imeti končno svoj država in zato biti tudi ta zakon danes v obravnava in prositi da ta upoštevati hvala lep"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-178","ZbObc.1992-10-08.s047-02.sp-178.2",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","hvala lep beseda imeti gospod Jug prositi biti da ta polemika o država in državica čimprej zaključiti in se lotiti vsebina"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","JugJanez1947",0,"ZbObc.1992-10-08.s047-02.sp-179","ZbObc.1992-10-08.s047-02.sp-179.2",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","gospod Gros prijateljsko jaz z Urbančič biti misliti samo na število prebivalec jaz biti prav tako želeti ta kar biti ti reči ko biti močen podjetnik gospodarsko močen biti pa reči močen država ta se želeti ne jaz zdaj spolitizirati in reči da biti žaliti država še kako rad imeti ta država vedeti drugič na hodnik se biti dogovoriti kako rad"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","JugJanez1947",0,"ZbObc.1992-10-08.s047-02.sp-179","ZbObc.1992-10-08.s047-02.sp-179.4",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101",""
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-180","ZbObc.1992-10-08.s047-02.sp-180.2",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","gospod Gros replika"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","GrosVitomir1942",0,"ZbObc.1992-10-08.s047-02.sp-181","ZbObc.1992-10-08.s047-02.sp-181.2",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","vedeti ta biti sicer biti reči dobronamerno povedan in verjeti da biti gospod Jug tako misliti vendar svoj občutek tak vrsta ne moči javno izražati na tak način država biti država ne moči govoriti da biti državica ali kaj podoben pomanjševalen pa koliko imeti prebivalec koliko imeti podjetje in koliko imeti slab podjetje ta biti pomemben pri država pri država biti samo ta pomemben ali biti suveren mednarodno priznan in nič drug"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-182","ZbObc.1992-10-08.s047-02.sp-182.2",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","dobro razprava z ta zaključevati gospod Kokošinek samo če biti kaj drug ne pa o država in državica prositi lepo"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","KokosinekErvin",0,"ZbObc.1992-10-08.s047-02.sp-183","ZbObc.1992-10-08.s047-02.sp-183.2",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","jaz ki biti 180 centimeter velik jaz ne motiti če biti v mali država ker biti velik meniti da biti se pa gospod Gros bolj srečno počutiti če biti živeti v sovjetski zveza in biti imeti velik država"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-184","ZbObc.1992-10-08.s047-02.sp-184.2",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","prositi gospod Kokošinek tale biti biti pa malo dvoumen namigovanje in prositi da ne biti nadaljevati v ta smer ta biti v red gospod Gros imeti beseda"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","GrosVitomir1942",0,"ZbObc.1992-10-08.s047-02.sp-185","ZbObc.1992-10-08.s047-02.sp-185.2",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","gospod Kokošinek vedeti da biti ta povedati za zabava ker sicer ne biti ta povedati vendar morati povedati da biti imeti nikdar nikakršen pretenzija ne jaz ne nihče iz moji družina da biti živeti v sovjetski zveza zlasti ne v sovjetski zveza in prositi da jaz kdo ne podtikati ker ne držati"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-186","ZbObc.1992-10-08.s047-02.sp-186.2",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","hvala lep gospod Gros naslednji imeti beseda gospod Štefančič prositi da nadaljevati razprava o točka dneven red"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StefancicMarcel1937",0,"ZbObc.1992-10-08.s047-02.sp-187","ZbObc.1992-10-08.s047-02.sp-187.2",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","spoštovan poslanec in poslanka prav biti da danes govoriti o zakon o vlada republika Slovenija prav biti tudi da biti morda dati čimveč napotek za ta da biti se potem vendarle izoblikovati besedilo zakon ki biti biti vredno ta ime torej najprej ugotavljati da imeti zdaj na klop dva tekst na en pisati predlog za izdaja zakon na drug pa osnutek zakon meniti da teči beseda o predlog za izdaja zakon biti v zmota v red"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StefancicMarcel1937",0,"ZbObc.1992-10-08.s047-02.sp-187","ZbObc.1992-10-08.s047-02.sp-187.3",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","želeti povedati tale ob branje predložen besedilo ugotavljati da biti intencija ta besedilo žal nadaljevanje logika iz nek drug svet ta biti prvi zato misliti da biti predlagatelj morati razmisliti o logičen obrat če naj biti ta logičen obrat potem morati biti seveda izhodišče ta da biti vlada političen da biti pa strokoven zelo strokoven in najbolj strokoven njen resor in človek v ta resor ki ostajati na svoj mesto z svoj strokoven znanje dokler ustrezati strokovnost kajti vlada se lahko menjavati takole približno kot goba po dež nekaj tak primer v Evropa poznati kjer se vlada menjavati vendarle pa stroka ostajati na svoj mesto politika ta biti minister pa se menjava ta biti temeljen razmišljanje ki naj biti biti temelj ta zakon o vlada tu biti seveda tudi parlament ki naj pravzaprav sprejemati meritoren odločitev vrednosten odločitev in ta iti potem prek vlada v uprava v tisti uprava o kateri biti prej govoriti kjer morati biti prisoten stroka ne pa politika v nedaven preteklost biti imeti pač situacija da se biti z politika neustrezno ravnati in misliti da biti ta narobe seveda politika biti biti prisoten tudi v vlada gotovo ampak misliti da biti morati biti ta občutek prisoten no pa vendarle ker imeti ta osnutek torej drug del besedilo biti lahko biti ta osnutek vsaj v nekaj morda v pomoč pripravljalec osnutek zakon o vlada zelo navduševati kratkost ta osnutek torej poskus iskanje način formiranje zakon kakršen naj biti zakon biti kratek jedrnat in nedvoumen ne pa da zakon še vedno prinašati v množica člen še veliko razmišljujoč celo polemičen za kar se lahko skrivati veliko veliko nedorečen stvar kratek kot biti stvar manj biti lahko nedorečen ta biti sicer slišati morda nekoliko nenavaden ampak vendarle biti ta tako in tu biti primer razmišljanje o ta kratkost in v bolj natančen izpovednost besedilo"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StefancicMarcel1937",0,"ZbObc.1992-10-08.s047-02.sp-187","ZbObc.1992-10-08.s047-02.sp-187.4",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","poleg ta predlagati naj biti predlagatelj upoštevati in tudi samo ta misel zapisati v predlog zakon da naj minister ne biti poslanec zdeti se jaz da biti ta dejansko nezdružljiv če biti se z ta veliko ukvarjati pri zakon o nezdružljivost funkcija se jaz pa pri ta zdeti da biti morati ta načelo pa kar veljati"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StefancicMarcel1937",0,"ZbObc.1992-10-08.s047-02.sp-187","ZbObc.1992-10-08.s047-02.sp-187.5",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","tudi dejstvo kar biti načeti gospod Urbančič pa potem biti pisno doseči biti biti treba upoštevati da ob zakon o vlada ne biti biti odveč in narobe če biti imeti sedaj pred se tudi zakon o državen uprava in pravzaprav tudi o kar biti nekdo že govoriti zakon o lokalen samouprava zavedati se da biti ta obsežen materija biti pa vendarle zelo zelo neločljiv reči biti težko razpravljivati ločeno en od drug in da biti on morati obravnavati v paket oziroma skupaj tako biti ta imeti svoj smisel zato ne vedeti kako daleč biti ker biti majhen med majhen npr. z razmišljanje o zakon o državen uprava toda če kaj tak biti ne biti biti nič narobe če biti se sedaj kaj tak pritihotapiti na naš poslanski klop medtem ko biti razpravljati o zakon o vlada meniti da biti on lahko obravnavati po primerno hiter postopek da biti začeti veljati preden biti imeti nov parlament sicer se biti stvar hudo hudo zakasniti v škoda usoditi slovenski odločanje"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-188","ZbObc.1992-10-08.s047-02.sp-188.2",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","hvala beseda imeti gospod Črnej"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","CrnejJanez1935",0,"ZbObc.1992-10-08.s047-02.sp-189","ZbObc.1992-10-08.s047-02.sp-189.2",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","spoštovan predsedstvo že včeraj biti pri sprejetje dneven red izraziti svoj nestrinjanje z osnutek zakon o vlada predvsem zaradi ta kar biti mogoč zanimati tudi kolega Kokošinek leto 1990 julij mesec jaz biti spoštovanje vreden krščanski demokrat iz Celje zaprositi naj on poslušati kako naj biti vlada izgledati vlada ki naj biti biti racionalno organiziran in naj za božji volja nikar ne naprtiti slovenski narod takšen breme da morati ta vlada oziroma dosedanji izvršen svet nositi naprej kot davkoplačevalec in seveda tudi kot ustvarjalec svoj državnost kolega Kokošinek misliti da biti biti krščanski demokrat na žalost biti priti do izraz ki biti že na sam začetek prositi in tudi pisati predsednik Bučar naj za božji volja reorganizirati zdajšnji izvršen svet in naj narediti vlada devet ali osem ministrstvo ki biti popolnoma racionalen obvladati naš dogajanje kot država in tudi navzdol"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","CrnejJanez1935",0,"ZbObc.1992-10-08.s047-02.sp-189","ZbObc.1992-10-08.s047-02.sp-189.3",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","da ne biti biti predolg biti takole predlagati gospod predsednik Bizjak jaz biti sugerirati da sprejeti obširen sklep kot običajno da se ta zakon o vlada ponovno proučiti predlagati da se v ta sklep vnesti tudi predlog gospod Starman ki biti na nek način konkreten predlog in iz kateri biti se dati že izluščiti temelj nov osnutek zakon pri ta ne biti smeti pozabiti tudi na ideja prof. dr. Bučar ki imeti tudi podoben želja in namera da biti se ta zakon ponovno vsebinsko proučiti in kot osnutek na nova napisati zato prositi gospoda predsednik Bučar da se v ta obširen sklep ki biti on že prej omeniti vnesti predlog gospod Starman hvala lep"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-190","ZbObc.1992-10-08.s047-02.sp-190.2",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","hvala lep prijavljen za razprava imeti več gospod Zakonjšek prositi za beseda"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","ZakonjsekJoze1925",0,"ZbObc.1992-10-08.s047-02.sp-191","ZbObc.1992-10-08.s047-02.sp-191.2",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","spoštovan poslanka in poslanec ko biti prebirati ta predlog za izdaja zakon z osnutek biti ugotoviti da se z temeljen načelo 4. stran ta gradivo strinjati poslušati biti gospod Starman misliti da biti pravzaprav hoteti ta načelo ki biti tu podan glede opredelitev kaj biti vlada glede načelo samostojnost odgovornost in potem organiziranost v naslednji element ustrezno precizirati in da biti v ta kar biti gospod Starman povedati in kar biti v nek smisel zajet tudi v ta gradivo odbor za pravosodje in uprava da ta vlada odgovarjati parlament ki on po ustava tudi nadzirati tudi jaz biti npr. v ta gradivo manjkati določen opredelitev ta odnos do parlament čeprav biti glede ta napravljen nek poskus predvsem pa se jaz zdeti da biti povsem nezadosten da biti vlada enkrat v dva leto na nek način poročati parlament o svoj delo ta odnos do parlament morati biti aktiven posebej še če poudarjati da morati biti vlada predvsem političen kar biti vsaj po moj ocena v zakon upoštevan"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","ZakonjsekJoze1925",0,"ZbObc.1992-10-08.s047-02.sp-191","ZbObc.1992-10-08.s047-02.sp-191.3",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","drug velikost vlada strinjati se z ves in tudi v predhoden razprava biti večkrat o ta govoriti da naj biti vlada čim majhen tako velik da biti pač ustrezati naloga ki biti zastavljen in da se biti lahko ustrezno strukturirati glede na ta da biti pač visok organ državen uprava in da morati imeti določen število minister ki potem usklajevati delo državen uprava ki naj biti res uprava za razlika od vlada ki biti političen organ"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","ZakonjsekJoze1925",0,"ZbObc.1992-10-08.s047-02.sp-191","ZbObc.1992-10-08.s047-02.sp-191.4",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","tudi meniti se zdeti da biti vprašljiv ali morati imeti vlada 3 podpredsednik oziroma do 3 in do 3 minister brez listnica najbrž biti mišljen nekateri minister ki on biti težko zadolžiti z nek ministrstvo morda biti ta delo ustrezno opravljati državen sekretar saj biti biti ta zelo visok funkcija in misliti da ne dosti manj pomemben v določen primer pa morda še pomemben kot funkcija sam minister"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","ZakonjsekJoze1925",0,"ZbObc.1992-10-08.s047-02.sp-191","ZbObc.1992-10-08.s047-02.sp-191.5",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","ne biti iti v podrobnost toda zdeti se jaz da biti v ta osnutek polno stvar ki naj biti biti zajet pravzaprav že v poslovnik ali biti ta stvar poslovnik skupščina ali poslovnik ali statut ali ne vedeti kaj biti vlada imeti ki urejati njen notranji organizacija odnos odgovornost itn. in najbrž biti potreben da se urejati z zakon ker biti deloma že urejen tudi v ustava in biti predvsem v poslovnik skupščina ki on biti sprejeti misliti na poglavje o imenovanje nezaupnica in tako naprej kar pač biti poslovniški odnos državen zbor do vlada"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","ZakonjsekJoze1925",0,"ZbObc.1992-10-08.s047-02.sp-191","ZbObc.1992-10-08.s047-02.sp-191.6",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","in končen glede sedanji transformacija občutek imeti da biti lahko biti nekoliko bolj smeti govoriti o prehoden določba ki on biti treba sprejeti zato ker še imeti poseben zakon ali poseben zakon ali biti ta eden ali on biti več za celoten državen uprava da biti morda iti še na nekoliko majhen število minister in nekateri zadolžitev prenesti v upraven organ ki biti biti ta minister podrejen"
