"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","KopacJanez1961",0,"DruzPolZb.1990-10-04.s005-02.sp-280","DruzPolZb.1990-10-04.s005-02.sp-280.5",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","nekateri biti se torej zvišati drug se zmanjševati glede na aktualen potreba zato biti se jaz nekako tudi strinjati z ta da jaz reči družbenopolitičen zbor spremeniti tisti sklep in on vrniti v prvotno postavljen besedilo vendar biti gospod Mlinar prositi za zagotovilo tukaj in zdaj o ta da se nominalen obseg zvezen proračun po rebalans glede na sklep kakršen biti sprejeti drug zbor ne biti povečati torej da biti spreminjati samo posamezen postavka zvezen proračun če gospod Mlinar lahko tako zagotovilo dati potem se rad volja strinjati z ta da ne zavlačevati postopek usklajevanje zvezen proračun hvala lep"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-281","DruzPolZb.1990-10-04.s005-02.sp-281.2",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","hvala lep Emil Milan Pintar"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.2",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","spoštovan predsedstvo spoštovan kolegica in kolega tu biti spet pri en tisti točka za kateri biti trdno prepričan da slovenski reagiranje v Beograd biti ustrezen iti predvsem za vprašanje t. i. carinski dajatev jaz on kar takole potisniti nekam na rob saj biti ta tudi postaviti saj biti ta tudi narediti pogledati kaj se biti dejansko zgoditi v zadnji čas približno deset leto zahtevati Slovenija od vsakokraten zvezen izvršen svet da vprašanje carinski dajatev definirati dolgoročno za kaj iti za ta ker biti v Jugoslavija situacija tak da biti nekateri industrija koncentriran v posamezen republika znan biti da biti pretežen del kmetijstvo v Vojvodina da biti pretežen del naften industrija in ladjedelništvo na Hrvaško da biti Slovenija močen z bel tehnika in cel vrsta drug finalen proizvod elektronika zato seveda v Jugoslavija od ta kako ti postaviti sistem carinski dajatev praktično regulirati dogajanje in tudi preliv kapital med posamezen enota v Jugoslavija"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.3",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","in namesto da biti biti tu postavljen trden sistem ki biti biti dolgoročno usklajen se jaz dogajati kaj da jaz zvezen izvršen svet potem ko dolgo čas zahtevati zmanjševanje carinski dajatev praktično ukiniti carinski dajatev na področje ki zadevati samo Slovenija bel tehnika pogledati na primer televizor ali podoben proizvod obdržati pa enako velik carinski zaščita za področje na primer avtomobilski industrija kjer vedeti da ta ustrezati predvsem Crveni zastaviti jaz biti večkrat na ta neskladje opozarjati Slovenija oziroma tudi Jugoslavija potrebovati usklajen zaščiten politika ne pa izolacijski politika in ker biti dolgo čas voditi izolacijski politika ko se biti on izločati iz dogajanje na evropski trg biti sedaj seveda še toliko bolj potreben uravnotežen zaščiten politika tak kjer podjetje morati za približno dva do pet leto vnaprej vedeti kaj se biti dogajati z carinski dajatev ker ti predstavljati nek vrsta bariera čez kateri morati tuj blago plezati"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.4",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","in če podjetje ne vedeti potem računajoč na stanje kakršen biti lahko angažirati svoj že tako skromen tehničen potencial že tako skromen sredstvo za tehničen projekt in ko projekt dozoreti da biti v tak pogoj praktično začeti prinašati dohodek on zvezen izvršen svet postaviti na mednaroden konkurenca v nepripravljen razmera in stvar se sesipati dalje"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.5",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","zato misliti da seveda ne moči sprejeti formulacija da biti naš delegacija v federacija postaviti tudi vprašanje in zahtevati vprašanje carina ampak vprašanje carinski dajatev oziroma ves ta predlagati drugačen formulacija predlagati biti da ta prenesti tudi na nivo skupščina v celota da družbenopolitičen zbor zahtevati od naš delegacija da zahtevati od zvezen izvršen svet objava 5-leten politika carinski dajatev in z ta ustvariti trden osnova na kateri biti gospodarski organizacija lahko formirati svoj razvojen politika ta stvar biti toliko pomemben ker se jaz lahko zgoditi sedajle da Markov z svoj načrt zagotavljati mednaroden konvertibilnost biti morati spremeniti cel vrsta zadeva vendarle se bati da on biti spreminjati parcialno tisti kar on biti ustrezati ta pa seveda pomeniti ogromen prelivanje sredstvo med republika"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.6",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","zato ti kolega in kolegica posebej opozarjati jaz se velikokrat nekateri političen element v Jugoslavija izčrpujemo tukajle ali biti formulirati tako ali drugače ta povabilo oni prepovedati in tako dalje tu iti za ogromen prelivanje sredstvo ki na nekateri področje biti lahko seveda tudi vprašanje obstoj ali neobstoj tu lahko na tak politika gorenje iskra padati ali stati in zato biti seveda treba ta ekonomski politika razčistiti vprašanje slovenski suverenost se biti na ta področje ne na naš klavzula o ta da želeti biti suveren in zato seveda misliti da biti treba postaviti tu izjemno trd osnova zato da se potem ta politika v Beograd izvajati hvala lep"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-283","DruzPolZb.1990-10-04.s005-02.sp-283.2",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","hvala lep želeti še kdo razpravljati beseda imeti Janez Kopač"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","KopacJanez1961",0,"DruzPolZb.1990-10-04.s005-02.sp-284","DruzPolZb.1990-10-04.s005-02.sp-284.2",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","no stvar se odvijati v dosti neproduktiven smer gospod Emil Milan Pintar biti rad izkoristiti vsak priložnost da povedati kaj kar biti malo v zveza ali pa tudi malo manj"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","KopacJanez1961",0,"DruzPolZb.1990-10-04.s005-02.sp-284","DruzPolZb.1990-10-04.s005-02.sp-284.3",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","jaz misliti da zvezen izvršen svet biti treba objaviti 5-leten politika carinski dajatev ker verjetno ta kompetenca prav kmalu ne biti več imeti in biti ta biti potrata čas zato biti predlagati da gospod Mlinar prositi če jaz odgovoriti na moj vprašanje pa da se vrniti k usklajevanje ta tekst v zveza z zvezen proračun hvala lep"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-285","DruzPolZb.1990-10-04.s005-02.sp-285.2",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","hvala lep beseda imeti gospod Pintar"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-286","DruzPolZb.1990-10-04.s005-02.sp-286.2",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","jaz morati reči da biti izjemno vesel da človek ki voditi skupščinski odbor za gospodarski zadeva meniti da pravzaprav prelivanje kapital ki biti on priča ne zadevati naš odnos in pozicija naš delegacija v federacija sedajle seveda njegov ocena da ta imeti noben zveza z ta in da biti treba da jaz zvezen izvršen svet karkoli delo ker tako ne biti dolgo funkcionirati jaz biti vesel kolikor se biti ta izkazati že ob sprejemanje naslednji proračun za točno"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-286","DruzPolZb.1990-10-04.s005-02.sp-286.3",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","bati pa se seveda da živeti v realen razmera in da tako hitro se ta stvar ne biti rešiti torej morati ta stvar vsaj deloma tudi obvladati in zato seveda biti prositi tudi jaz gospod Mlinar ko jaz biti odgovarjati na tisti vprašanje ki biti za mena pomemben ampak vendarle manj pomemben od ta da poskušati odgovoriti na oba element hvala lep"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-287","DruzPolZb.1990-10-04.s005-02.sp-287.2",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","prositi želeti predlagatelj še beseda"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-287","DruzPolZb.1990-10-04.s005-02.sp-287.4",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","beseda imeti gospod Mlinar"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","MlinarMartin",0,"DruzPolZb.1990-10-04.s005-02.sp-288","DruzPolZb.1990-10-04.s005-02.sp-288.2",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","spoštovan predsednik spoštovan delegatka in delegat o carina rad biti spomniti kolega Pintar da biti na insistiranje slovenski delegacija v zadnji dva leto pa morda še nekoliko nazaj morda tudi v prejšnji mandat spomladi letos zvezen izvršen svet priti z trije sprememba zakon ta biti devizen zakon zakon o zunanjetrgovinski poslovanje in carinski zakon v ta carinski zakon se obdelovati slovenski skupščina morati reči da biti do ta sprejeti določen stališče in pripomba ravno stvar o kateri biti tukajle govoriti Pintar"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","MlinarMartin",0,"DruzPolZb.1990-10-04.s005-02.sp-288","DruzPolZb.1990-10-04.s005-02.sp-288.3",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","jaz z ta usklajevanje pravzaprav še začeti biti imeti biti prvi krog razgovor če biti uspeti ta do konec leto narediti potem biti na nek način ta problem razrešen v ta carinski zakon se združevati tudi dva zakon kjer imeti sedaj ta carinski stvar urejen v dva zakon ta pomeniti kar biti prejle reči v zveza z carina iti za ta da biti jaz postaviti pri usklajevanje carinski zakonodaja postaviti enak zahteva za zniževanje carina oziroma biti misliti samo carina ampak uvozen dajatev kot celota kot zahteva za zniževanje temeljen prometen davek"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","MlinarMartin",0,"DruzPolZb.1990-10-04.s005-02.sp-288","DruzPolZb.1990-10-04.s005-02.sp-288.4",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","kar se pa tikati zahteva ki on biti tu postaviti delegat Kopač biti pa tako v sklep jaz on sedajle imeti tukaj ki biti on predložiti v ta sklep če se prav spomniti biti govor o ta da jaz ne pristati na noben realen povečevanje zvezen proračun v smisel rebalans seveda zahtevati da se tudi nominalno proračun ne povečati nič in potem z notranji premik posamezen postavka ta zahteva biti pa tak narava da biti se do on težko opredeliti ne da se do ta opredeliti tudi slovenski izvršen svet ker ta kar biti prej govoriti in kar biti biti izplačan zaradi prenizko ocenjen pozicija na začetek leto pomeniti odlaganje realizacija pravica posamezen potrošnik ki izhajati iz obstoječ zakonodaja"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","MlinarMartin",0,"DruzPolZb.1990-10-04.s005-02.sp-288","DruzPolZb.1990-10-04.s005-02.sp-288.5",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","ta stvar biti dosti zapleten in kot biti prej prebrati biti pa še enkrat reči da misliti da biti narediti velik težava tudi sam se če biti stvar zavlačevati jaz ne moči v tako kratek čas razčistiti ves vprašanje do ta mera da biti lahko dati tudi odgovor denar se biti že v pretežen mera zbrati do konec leto pa imeti samo še dva mesec in pol"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","MlinarMartin",0,"DruzPolZb.1990-10-04.s005-02.sp-288","DruzPolZb.1990-10-04.s005-02.sp-288.6",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","sedajle številka na pamet ne vedeti žal jaz biti ker biti sedaj predstavnik izvršen svet v zbor občina ta imeti ves ta podatek kakšen biti reči zakasnitev pri izplačevanje izvozen stimulacija za Slovenija kaj pomeniti pozicija 3 milijarda dinar v rebalans zvezen proračun za cel leto za izvozen stimulacija upoštevaje povečanje vzpodbuda za neto izvoz in podoben stvar"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","MlinarMartin",0,"DruzPolZb.1990-10-04.s005-02.sp-288","DruzPolZb.1990-10-04.s005-02.sp-288.7",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","žal imeti ta številka sedajle tukajla ker biti predpostavljati da biti ta vprašanje zadnjič ko biti imeti papir pred se razčistiti"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","MlinarMartin",0,"DruzPolZb.1990-10-04.s005-02.sp-288","DruzPolZb.1990-10-04.s005-02.sp-288.8",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","še enkrat predlagati da če se le dati da podpreti predlog ki on biti izvršen svet skupaj z delegacija pripraviti misliti sklep ki biti biti dopolnjen in izpustiti vaš dopolnilo da o ta poročati z ta se biti ta zavleči še približno za en mesec in pol in na konec biti v isti situacija biti videti popolnoma v isti situacija samo razlika biti v razmak en mesec ko biti spet ves ostati in tisti koristnik proračun jaz noben ne zagovarjati med on biti pa tudi intervencija v gospodarstvo biti čakati in čakati že sedaj nekateri od april mesec naprej na izplačilo ta intervencija"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","MlinarMartin",0,"DruzPolZb.1990-10-04.s005-02.sp-288","DruzPolZb.1990-10-04.s005-02.sp-288.9",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","ta biti biti moj glaven moto in biti se čutiti dolžen v zbor združen delo da on o ta informirati ker tam biti struktura tak da biti na določen sektor rebalans proračun direktno zainteresiran"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","MlinarMartin",0,"DruzPolZb.1990-10-04.s005-02.sp-288","DruzPolZb.1990-10-04.s005-02.sp-288.10",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","biti imeti noben drug namera z ta opozorilo morati biti ta povedati da jaz ne biti potem reči ko se vrniti nazaj z usklajevanje tale biti jaz pa prikriti in takšen biti posledica ta hvala lep"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-289","DruzPolZb.1990-10-04.s005-02.sp-289.2",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","hvala lep predstavnik izvršen svet republiški sekretariat za finance gospod Andrej Klemenčič"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","KlemencicAndrej",0,"DruzPolZb.1990-10-04.s005-02.sp-290","DruzPolZb.1990-10-04.s005-02.sp-290.2",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","res biti da kar biti biti tudi medresorski delo ves posamezen postavka na kateri biti se predlog izvršen svet o ta kaj naj se upoštevati in kaj ne dejansko biti mogoč točno izračunati in zaradi ta tudi vodja delegacija ne moči dati zagotovilo da biti se z upoštevanje ves ta predlog zvezen proračun izteči na dinar tako ali tako vendar tukaj iti za povečanje v zvezen predlog za nekaj čez 30 če se pa vsebinsko sešteti ves predlog za možen zvečanje in za pokritje vir ter zadržanje ostal vir oziroma nestrinjanje z določen povečanje velik biti JLA se razlika zmanjšati na nek 3.000 ali približno 10 krat"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","KlemencicAndrej",0,"DruzPolZb.1990-10-04.s005-02.sp-290","DruzPolZb.1990-10-04.s005-02.sp-290.3",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","če biti mogoč gospod Kopač z tak opredelitev zadovoljen v vsak primer čeprav se ne dati z upoštevanje predlog sklep kakršen biti dan doseči nek numeričen točka vrednost se z upoštevanje posamezen predlog rebalans skrčiti"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","KlemencicAndrej",0,"DruzPolZb.1990-10-04.s005-02.sp-290","DruzPolZb.1990-10-04.s005-02.sp-290.5",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","na 10 diferenca od predlagan oziroma v okvir 10 ali manj"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-291","DruzPolZb.1990-10-04.s005-02.sp-291.2",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","hvala lep še kdo predlagatelj Janez Kopač"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","KopacJanez1961",0,"DruzPolZb.1990-10-04.s005-02.sp-292","DruzPolZb.1990-10-04.s005-02.sp-292.2",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","znajti biti se v dosti neroden položaj ker ta trenutek tudi ne vedeti za ves številka tako kot biti pač omeniti gospod Mlinar da se biti znajti brez številka tudi jaz on imeti pri se rad biti pa opozoriti na dva stvar"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","KopacJanez1961",0,"DruzPolZb.1990-10-04.s005-02.sp-292","DruzPolZb.1990-10-04.s005-02.sp-292.3",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","najprej delegacija v zbor republika in pokrajina biti sam želeti hoteti čim bolj natančen usmeritev o kar biti danes tudi sklepati ampak misliti predvsem na njihov stališče in na njihov zahteva že na prejšnji skupščina oziroma iz razprava na skupščinski odbor ki biti biti že pred poletje ko biti se znajti pred različen dilema"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","KopacJanez1961",0,"DruzPolZb.1990-10-04.s005-02.sp-292","DruzPolZb.1990-10-04.s005-02.sp-292.4",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","drug pa če govoriti o ta da se realen obseg zvezen proračun ne povečati se pa spet znajti pred dilema kaj pa zdaj inflacija v Jugoslavija biti biti letos zelo velik ampak če zvezen proračun ostati v realen meja glede na nemški marka biti ta pomeniti točno ta kar biti zahtevati jaz torej da se nominalno ne povečati plafon poraba v zvezen proračun in po drug stran biti vprašanje realnost tudi ta da biti industrijski proizvodnja pasti in biti se torej zvezen proračun navsezadnje morati tudi nominalno po drug stran znižati"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","KopacJanez1961",0,"DruzPolZb.1990-10-04.s005-02.sp-292","DruzPolZb.1990-10-04.s005-02.sp-292.5",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","no ampak če biti možen biti jaz lepo prositi predsednik zbor da jaz omogočiti ali pa da omogočiti moji odbor za javen finance in proračun kratek konzultacija z gospod Mlinar in predstavnik izvršen svet oziroma sekretariat za finance in da potem glasovati ker se v ta trenutek ne znati dokončno odločiti hvala lep"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-293","DruzPolZb.1990-10-04.s005-02.sp-293.2",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","hvala lep še kdo če ne zaključevati razprava"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-293","DruzPolZb.1990-10-04.s005-02.sp-293.3",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","zdaj imeti predlog izvršen svet na kateri opozarjati ki on biti utemeljevati tudi gospod Mlinar in predlog dodaten sklep Janez Kopač kakor biti on zadnjič izglasovati danes izražen predlog da se omogočiti misliti da biti ta priporočljiv brez in tudi biti potreben noben omogočanje meniti da biti ta normalen oblika delo tudi odbor ki on voditi Janez Kopač da pozvati po potreba tudi predstavnik delegacija na razgovor in da se vzajemno informirati in če biti treba tudi prepričati pred odločanje biti ta potem pomeniti 15 minuten pavza za ta točka oziroma ta podtočka pa biti jaz nadaljevati z pobuda in vprašanje delegat med ta se ti sestati in biti odločati reči o ta čez po ura ti pa se med ta dobiti hvala prositi organizirati se pol ura za ta stvar in potem nadaljevati tako da biti jaz končati"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-293","DruzPolZb.1990-10-04.s005-02.sp-293.4",DruzPolZb.1990-10-04.s005-02.toc-item9,"taxonomy.4.3.3","topic.472","jaz pa sedaj nadaljevati z pobuda in predlog delegat"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-293","DruzPolZb.1990-10-04.s005-02.sp-293.5",DruzPolZb.1990-10-04.s005-02.toc-item9,"taxonomy.4.3.3","topic.472","v ta zveza samo še kratek predlog morati reči takole v skupščina biti narediti pregled konkreten naloga ki on biti skupščina republika Slovenija na seja družbenopolitičen zbor zbor občina in zbor združen delo v obdobje od mesec maj 1990 do mesec september 1990 naložiti izvršen svet skupščina republika Slovenija z opremljen rok za predložitev posamezen zadeva skupščina republika Slovenija in njen zbor v obravnava in odločanje v ta zveza želeti govoriti Tone Peršak"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PersakAnton1947",1,"DruzPolZb.1990-10-04.s005-02.sp-294","DruzPolZb.1990-10-04.s005-02.sp-294.2",DruzPolZb.1990-10-04.s005-02.toc-item9,"taxonomy.4.3.3","topic.472","jaz se opravičevati gospod iz izvršen svet ampak vendarle predlagati da družbenopolitičen zbor sprejeti en sklep ker biti ta sklep razen dodaten sklep ki biti on jaz v posamezen točka na pretekel seja sprejemati kar precej nekateri biti kot biti že povedati predsednik nekateri naloga ki biti on dajati izvršen svet biti biti opremljen tudi z rok predlagati tak sklep da družbenopolitičen zbor nalagati izvršen svet da v zveza z nerealiziran zadolžitev ki biti pač biti v zbor naložen na naslednji deloven seja pojasniti zakaj nekateri stvar biti biti realiziran oziroma v kakšen faza biti reševanje ta zadeva"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PersakAnton1947",1,"DruzPolZb.1990-10-04.s005-02.sp-294","DruzPolZb.1990-10-04.s005-02.sp-294.3",DruzPolZb.1990-10-04.s005-02.toc-item9,"taxonomy.4.3.3","topic.472","zato da biti vedeti kaj se z naš predlog in naš zahteva dogajati"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-295","DruzPolZb.1990-10-04.s005-02.sp-295.2",DruzPolZb.1990-10-04.s005-02.toc-item9,"taxonomy.4.3.3","topic.472","hvala lep prositi gospod Žakelj"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ZakeljViktor",0,"DruzPolZb.1990-10-04.s005-02.sp-296","DruzPolZb.1990-10-04.s005-02.sp-296.2",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","hvala veliko biti premišljevati in skupaj z kolega ali naj izkoristiti ta priložnost za predstavitev naš pobuda ali seveda skupen zasedanje misliti da biti prav da ta opraviti tukaj z zavest odgovornost ki on čutiti v stranka in seveda ki on čutiti tudi kot posameznik odgovornost za naš skupen in seveda posamičen razvoj danes in morebiti jutri v Jugoslavija ali kako drugače"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ZakeljViktor",0,"DruzPolZb.1990-10-04.s005-02.sp-296","DruzPolZb.1990-10-04.s005-02.sp-296.3",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","iti za ta kar biti nekako že ponuditi delegat oziroma klub namreč naš predlog da se odločiti za plebiscit stvar biti naslednji razmera v Jugoslavija in ideja ki se tu pojavljati biti kratek dah in vedno znova biti lahko pravzaprav presenečen kako hitro in celo v nezaželen smer se v ta kar biti od včeraj poimenovati Jugoslavija spreminjati razmera"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ZakeljViktor",0,"DruzPolZb.1990-10-04.s005-02.sp-296","DruzPolZb.1990-10-04.s005-02.sp-296.4",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","kar zadevati naš stranka in tudi jaz osebno biti vedno Jugoslavija razumeti kot naš skupen projekt kot nekak želja da biti narod ki biti se pred sedemdeset leto odločiti za takrat in seveda pred 40 45 in 50- leto dobro organizirano za ta drug Jugoslavija živeti skupaj zato da biti lahko in dobro organizirano in seveda učinkovito opravljati dogovorjen skupen funkcija na ekonomski področje na obramben in seveda tudi na političen področje žal seveda danes lahko ugotoviti da mnogo ta kar biti biti želen biti biti uresničen in da se danes nekako pred naš oči ta ideja prikraj prikraj na način ki seveda ne moči več ustrezati ali povsem ustrezati naš takraten in seveda zdajšnji hotenje"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ZakeljViktor",0,"DruzPolZb.1990-10-04.s005-02.sp-296","DruzPolZb.1990-10-04.s005-02.sp-296.5",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","ker se ravno tale čas biti prebrati v današnji politika zopet seveda na svojski način razlagati nastanek Jugoslavija njen možen preoblikovanje in seveda pozicija in odgovornost in kompetenca organ in posameznik in celo narod v ta država ti in tak primer po naš prepričanje terjati da seveda upoštevati čas kot odločilen parameter pri preoblikovanje Jugoslavija očitno da vsak minuta izgubljen seveda ne vrniti se noben in ker imeti seveda ta mesec kot biti uvodoma slišati še dva zasedanje še enkrat hvala za ta minuta ki jaz on biti nameniti da biti seveda morda že ta mesec reči kako odločilen beseda glede ta predlog ki on ponujati"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ZakeljViktor",0,"DruzPolZb.1990-10-04.s005-02.sp-296","DruzPolZb.1990-10-04.s005-02.sp-296.6",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","jaz seveda morati povedati čeprav biti formulacija nekoliko zgoščen ne misliti da biti ta mogoč karkoli odločiti danes jutri ali pojutrišnjem predvsem ne odločiti na da biti se temeljito o ta razpravljati v predsedstvo republika Slovenija ki biti po ustava za tako kapitalen krucialna vprašanje ustavno zadolžen ne da biti se opraviti temeljit razprava in opredelitev v izvršen svet in seveda ne da biti se v sam naš stranka v parlament udeležen opraviti o ta razprava in končno ta naš skupen hotenje sumirati na naš skupščina na en prihodnji seja"
