"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-72","ZbZdruDel.1992-10-28.s055-01.sp-72.41",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-72","ZbZdruDel.1992-10-28.s055-01.sp-72.43",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor predlog da se zakon obravnavati po hiter postopek sprejeti z večina glas"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-72","ZbZdruDel.1992-10-28.s055-01.sp-72.44",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","dneven red biti razširiti z pet točka dneven red želeti še kdo beseda gospod Miha Jazbinšek član vlada in ministrstvo za varstvo okolje in urejanje prostor"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","JazbinsekMiha1941",0,"ZbZdruDel.1992-10-28.s055-01.sp-73","ZbZdruDel.1992-10-28.s055-01.sp-73.2",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti predlagati da se v ime vlada ki biti tudi ta predlog poslati 26.10. in biti tudi uvrščen na ostal dva zbor razširiti tudi z predlog zakon o gospodarski javen služba ta zakon biti pasirati štirje odbor dejansko brez ugovor ta zakon biti izredno važen za vprašanje komunala v občina in seveda tudi za javen sektor infrastruktura biti osnova projekt prestrukturiranje na ta področje in biti tudi neločljivo povezan z privatizacijski zakon namreč tukaj iti za 150 podjetje v Slovenija ki biti težkati približno 46 družben kapital in biti ta kompliment zakon o privatizacija zato vlada predlagati da on uvrstiti na dneven red"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","JazbinsekMiha1941",0,"ZbZdruDel.1992-10-28.s055-01.sp-73","ZbZdruDel.1992-10-28.s055-01.sp-73.3",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","vlada predlagati tudi da se uvrstiti na dneven red predlog za izdaja zakon o uporaba sredstvo solidarnost za odprava posledica suša v leto 1992 z predlog zakon ta biti tudi predložen iti za vprašanje vsakdo biti jasen sanirati posledica suša v Slovenija"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-74","ZbZdruDel.1992-10-28.s055-01.sp-74.2",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","hvala slišati biti beseda imeti gospa Alenka Markič namestnica minister za finance"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","MarkicAlenka",0,"ZbZdruDel.1992-10-28.s055-01.sp-75","ZbZdruDel.1992-10-28.s055-01.sp-75.2",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan poleg predlog ki on biti podati minister Jazbinšek biti dolžen predlagati še razširitev z dva predlog zakon prvi biti predlog zakon o sklad republika Slovenija za sukcesija iti za zakon ki biti sploh institucionalno omogočiti ustanovitev sklad republika Slovenija za sukcesija na kateri se biti zbirati terjatev in obveznost v republika Slovenija do federacija in obratno ta se praviti iti za nek vrsta tehničen zakon ki biti pa povezan tudi z odločitev ki biti on sprejeti pri obravnava akt banka Slovenija"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","MarkicAlenka",0,"ZbZdruDel.1992-10-28.s055-01.sp-75","ZbZdruDel.1992-10-28.s055-01.sp-75.3",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","drug biti predlagati da se na dneven red prav tako uvrstiti predlog za izdaja zakon o sprememba in dopolnitev zakon o davek občan z osnutek zakon čeprav iz naslov izhajati da iti za davčen zakon morati posebej opozoriti da vsebinsko ne iti za noben nov rešitev ampak se zgolj v oblika zakon dajati ves ureditev ki že veljati v občinski odlok ta biti posledica določitev zakon o financiranje javen poraba ki biti pač do konec leto 1992 omogočiti reševanje ta obdavčitev z občinski odlok medtem ko od 1.1.1993 pa predvidevati da biti ta enotno z zakon urejen ta se praviti zakon zgolj povzemati ta kar že veljati v Slovenija z odlok občina hvala lep"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-76","ZbZdruDel.1992-10-28.s055-01.sp-76.2",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","slišati biti sedajle tu že štirje predlog ki on predlagati vlada trije biti dvigniti še roka jaz biti na začetek že povedati da dati pomisliti koliko biti sposoben sploh delati in glede na ta če biti imeti ne vedeti kako gromozanski dneven red se biti pač naložiti delo in prositi da ne biti seja nesklepčen beseda imeti gospod Gradišar"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","GradisarFranc1945",0,"ZbZdruDel.1992-10-28.s055-01.sp-77","ZbZdruDel.1992-10-28.s055-01.sp-77.2",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","podpirati predlog gospa iz vlada samo spraševati zakaj biti ta časoven komponenta tako dolg da po en leto in toliko ko biti ta problem nastati v gospodarstvo šele sedaj kot predlagatelj priti zakaj biti priti že prej se praviti pred en leto hvala"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-78","ZbZdruDel.1992-10-28.s055-01.sp-78.2",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","hvala beseda imeti gospod Brglez"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","BrglezStanislav1936",0,"ZbZdruDel.1992-10-28.s055-01.sp-79","ZbZdruDel.1992-10-28.s055-01.sp-79.2",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","hvala za beseda malo biti pravzaprav presenečen jaz se danes pogovarjati tako kot da biti še en mandat ponoviti ta vendarle morati razumeti da biti pred jaz eventualno ta seja in morda še en in verjetno biti pač potem treba počakati na nov parlament in misliti da biti biti prav da biti predsedstvo skupščina izdelati program kaj biti objektiven sploh še možen da ta parlament sprejeti in zato misliti da ta kar danes početi biti ravno najbolj resen ker ne verjeti da biti polovica ta sposoben spraviti skozi in zato ne moči podpirati ves ta predlog ki sedajle prihajati"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","BrglezStanislav1936",0,"ZbZdruDel.1992-10-28.s055-01.sp-79","ZbZdruDel.1992-10-28.s055-01.sp-79.3",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","kar se pa tikati konkretno zakon o javen gospodarski služba pa morati reči da biti že zadnjič razpravljati pri zakon o vlada da smatrati da pred ta zakon morati biti sprejet zakon o državen uprava ker biti ta šele potem celota nič ne biti ta sam posebej reševati če ne biti ta drug tudi prisoten in ta biti vsaj potem morati v nek deloven gradivo morati biti on pa biti zato tudi ne verjeti da biti jaz do ta zakon v ta parlament priti hvala lep"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-80","ZbZdruDel.1992-10-28.s055-01.sp-80.2",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","56. seja zbor združen delo biti sklican za sreda 11. november 1992. danes imeti vabiti doma dneven red samo trije točka dneven red beseda imeti gospod Dretnik"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","DretnikIvan1921",0,"ZbZdruDel.1992-10-28.s055-01.sp-81","ZbZdruDel.1992-10-28.s055-01.sp-81.2",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","hvala podpirati predlog gospod minister da uvrstiti na dneven red tudi posledica suša stvar biti namreč več kot aktualen suša namreč biti prizadeti samo kmetijstvo ampak posredno tudi ves gospodarstvo hvala"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-82","ZbZdruDel.1992-10-28.s055-01.sp-82.2",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","hvala še kdo želeti beseda beseda imeti gospod Miha Jazbinšek minister za varstvo okolje in urejanje prostor"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","JazbinsekMiha1941",0,"ZbZdruDel.1992-10-28.s055-01.sp-83","ZbZdruDel.1992-10-28.s055-01.sp-83.2",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","najprej vsebinsko zakon o gospodarski javen služba ne urejati področje uprava ampak javen služba ta biti tisti kar se ob uprava dogajati in biti bolj kompatibilen z vprašanje lastninjenje kot pa z vprašanje uprava zato ta biti vsebinsko povezan"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","JazbinsekMiha1941",0,"ZbZdruDel.1992-10-28.s055-01.sp-83","ZbZdruDel.1992-10-28.s055-01.sp-83.3",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","glede vaš kapaciteta jaz biti apelirati na ta da biti dva zbor ravnokar oba zakon sprejeti na svoj dneven red kdorkoli od ti imeti karkoli opraviti z občina ali pa z javen sektor vedeti da biti ta občina trenutno v kriza glede funkcioniranje zato prositi ker zakon biti imeti ugovor v štirje telo ta skupščina ta zakon pomeniti seveda nov sistem koncesija tudi priliv tuj kapital če biti treba jaz biti prositi da vsaj z ta gospodarski vidik da ta zbor razumeti teža ta zakon in da mogoč nekako ne zavirati tisti kar biti v drug dva zbor teči kljub ta velik obremenjenost ta skupščina in zbor"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-84","ZbZdruDel.1992-10-28.s055-01.sp-84.2",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","še želeti kdo razpravljati iti po vrsta najprej biti tu predlog gospod Jazbinšek v ime vlada zakon o gospodarski javen služba da on uvrstiti na dneven red obravnavati biti on seveda 4.11. še želeti kdo v zveza z ta kaj povedati beseda imeti gospod Pirš samo o ta predlog"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","PirsJurij1939",0,"ZbZdruDel.1992-10-28.s055-01.sp-85","ZbZdruDel.1992-10-28.s055-01.sp-85.2",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan gospod predsednik spoštovan kolegica in kolega poslanec jaz ves skupaj biti najbrž brati prispevek gospod Bučar v soboten priloga delo kjer biti govoriti tudi o zakon o gospodarski javen služba in on biti oceniti kot nepotreben za ta sistem v kateri iti in da biti biti tak zakon sistemski pač potreben v prejšnji sistem iz določen razlog"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","PirsJurij1939",0,"ZbZdruDel.1992-10-28.s055-01.sp-85","ZbZdruDel.1992-10-28.s055-01.sp-85.3",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","drug biti ta vprašanje koliko biti zmoči v ta mandat kar biti gospod Brglez govoriti z vidik železnica kot en od segment gospodarski infrastruktura pa morati oceniti da biti zakon o slovenski železnica ki biti tudi pripravljen v resoren ministrstvo neskladen z določilo ta zakon oziroma da ta zakon o gospodarski javen služba ne omogočati sprejetje tak zakon ki biti postavljen kot zakon ki naj urediti slovenski železnica po tak koncept kot on imeti v cel Evropa in preden biti se jaz odločiti za glasovanje o uvrstitev na dneven red v ta trenutek biti želeti še dodaten pojasnilo o ta zakon"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-86","ZbZdruDel.1992-10-28.s055-01.sp-86.2",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","hvala še gospod Jazbinšek"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","JazbinsekMiha1941",0,"ZbZdruDel.1992-10-28.s055-01.sp-87","ZbZdruDel.1992-10-28.s055-01.sp-87.2",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","ta zakon biti predlog zakon ta kar se biti govoriti o železnica biti šele deloven osnutek oziroma predosnutek osnova za lastninjenje biti z stran vlada ta zakon drugače se jaz lahko zgoditi da biti začeti lastniniti železnica čez en leto ker morati zakon ki biti v zametek iti v procedura ta biti zakon vlada biti prepričan da biti zakon vlada prihajati biti konsistenten"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","JazbinsekMiha1941",0,"ZbZdruDel.1992-10-28.s055-01.sp-87","ZbZdruDel.1992-10-28.s055-01.sp-87.3",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","glede vprašanje ki biti biti prej rečen da biti ta nek zakon ki biti menda v ta sistem takšen kot biti biti prej jaz ne vedeti prej biti biti koncesija kakšen javen podjetje morati biti ta biti treba definirati tu iti za kapitalski vložek in tako naprej jaz zakon o koncesija rabiti tu biti verjetno nek vsebinski nesporazum ki se jaz zdeti da se ob obravnava zakon lahko do konec razčistiti da biti pa zdaj zaradi nek vsebinski zadrega blokirati uvrstitev na dneven red se jaz ne zdeti pravilno jaz biti tudi na odbor na vprašanje podoben tip ogovarjati in na noben odbor ta zakon biti biti spoznan za realsocialističen zakon za kateri morati povedati da svoj čas tak biti biti"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-88","ZbZdruDel.1992-10-28.s055-01.sp-88.2",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Roman Jakič imeti beseda"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","JakicRoman1967",0,"ZbZdruDel.1992-10-28.s055-01.sp-89","ZbZdruDel.1992-10-28.s055-01.sp-89.2",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","hvala za beseda jaz biti tu podpreti vlada in njen namen da se uvrstiti ta zakon na dneven red današnji zasedanje in biti reči kot član komisija za notranji politika ki biti matičen deloven telo da biti matičen komisija izrecno potrditi ta zakon oziroma podpreti zakon in potrditi koncept javen služba ki se uzakon seveda jaz biti nejasno zakaj se zdaj kar naenkrat ko biti venomer govoriti da biti za določen področje ali za večina ta področje biti potreben sprejeti sistemski zakon da kar naenkrat govoriti da ta sistemski hoteti in da naj se reševati v ta parcialen zakon"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","JakicRoman1967",0,"ZbZdruDel.1992-10-28.s055-01.sp-89","ZbZdruDel.1992-10-28.s055-01.sp-89.3",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti ravno tako brati intervju z dr. Bučar v soboten priloga delo ampak ta biti en od mnenje in jaz bolj pristajati na ta ravno z ta razlog kot biti govoriti prej v razen razprava o različen zakon biti sistemski reševanje in tukaj iti za celoten projekt prestruktuiranje javen sektor da biti ta treba sistemsko rešiti seveda tudi z ta področje koncesija ker se ne predstavljati da biti vsak zakon posebej reševati oziroma imeti vgrajen en del ta kar lahko rešiti z en kroven zakon vsebinski debata se lahko nadaljevati kasno ampak vseeno tudi jaz pledirati da biti ta zakon zakon o gospodarski javen služba danes sprejeti na dneven red ker kot rečen štirje komisija in pri ta tudi matičen kateri član biti biti res podpreti brez kakršen koli zadržek zakon in on predlagati za uvrstitev na dneven red hvala"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-90","ZbZdruDel.1992-10-28.s055-01.sp-90.2",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Arzenšek mogoč ta čas ko gospod Arzenšek prihajati biti jaz biti imeti ta zakon in biti on sprejeti na 29. seja zbor združen delo 12. september 1991. prositi"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ArzensekJoze1942",0,"ZbZdruDel.1992-10-28.s055-01.sp-91","ZbZdruDel.1992-10-28.s055-01.sp-91.2",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan zbor jaz zdaj spraševati se biti misliti niti javiti za ta ampak zdaj biti gospod minister Jazbinšek pripovedovati da biti ta zakon o gospodarski javen služba tudi argumentirati nekateri ugovor dati na nekateri pomislek v zveza z ta zdaj spraševati in povezovati ta z lastninjenje in ne vedeti kaj v družben dejavnost biti jaz praktično dobiti menda skoraj ves ta zakon lex specialis z posamezen področje"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ArzensekJoze1942",0,"ZbZdruDel.1992-10-28.s055-01.sp-91","ZbZdruDel.1992-10-28.s055-01.sp-91.3",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti vprašati ali biti kak kroven zakon tudi za družben dejavnost da biti imeti dober občutek o lastninjenje ki on biti biti sprejeti samo morati reči tisti zakon o zavod ki biti praktično v tak kontekst o kateri ti govoriti pa kot biti vsebina predlog zakon ta biti zajet na ta način ta se praviti da biti treba uskladiti meniti pa tudi ta ta biti spomniti predsednik biti misliti da biti sam naš zbor ko biti pri obravnava in sklepanje o zakon o vlada biti nujno reči da morati imeti do 4. ves ta stvar skupaj tudi zakon pa vsaj zasnova zakon o državen uprava ker jaz smatrati takole zakon o državen uprava predlog ali zasnova kakor koli se imenovati gospodarski javen služba pa revidiran ali dopolnjen zakon o zavod predstavljati dopolniti k izvajanje pa še kaj reči lastninski zakonodaja če biti in ko biti sprejet oprostiti zdeti se jaz če se o ta pogovarjati potem se pogovarjati celovito če biti lastnina tak praktično participirati vsak državljan Slovenija na nekaj ali pa določen institucija zavod ali podjetje na nekaj če biti sploh kaj hvala lep"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-92","ZbZdruDel.1992-10-28.s055-01.sp-92.2",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Arzenšek še želeti kdo če ne se morati opredeliti ali uvrstiti ta zakon o gospodarski javen služba na dneven red današnji 55. seja ali ne biti več lahko zaključiti razprava v zveza z ta prisotnost ugotoviti najprej biti glasovati o predlog uvrstitev na dneven red zakon o gospodarski javen služba ugotoviti sklepčnost"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-92","ZbZdruDel.1992-10-28.s055-01.sp-92.4",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za uvrstitev zakon o gospodarski javen služba na dneven red 55. seja"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-92","ZbZdruDel.1992-10-28.s055-01.sp-92.6",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-92","ZbZdruDel.1992-10-28.s055-01.sp-92.8",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-92","ZbZdruDel.1992-10-28.s055-01.sp-92.10",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da predlog v naš zbor biti biti sprejet"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-92","ZbZdruDel.1992-10-28.s055-01.sp-92.11",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","potem imeti še predlog o zakon v zveza z suša predlog za izdaja zakon o uporaba sredstvo solidarnost za odprava posledica suša v leto 1992 z predlog zakon biti tako gospod Dretnik pa gospod Jazbinšek iti za razširitev dneven red in z predlog da on obravnavati po skrajšan postopek želeti v zveza z ta kdo kaj povedati predlog za izdaja zakon o uporaba sredstvo solidarnost za odprava posledica suša v leto 1992 z predlog zakon ki on biti podpreti v naš zbor tudi gospod"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-92","ZbZdruDel.1992-10-28.s055-01.sp-92.12",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","Dretnik še želeti kdo"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-92","ZbZdruDel.1992-10-28.s055-01.sp-92.14",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","prositi prisotnost"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-92","ZbZdruDel.1992-10-28.s055-01.sp-92.16",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta da uvrstiti na dneven red predlog za izdaja zakon o uporaba sredstvo solidarnost za odprava posledica suša v leto 1992 z predlog zakon"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-92","ZbZdruDel.1992-10-28.s055-01.sp-92.18",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-92","ZbZdruDel.1992-10-28.s055-01.sp-92.20",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-92","ZbZdruDel.1992-10-28.s055-01.sp-92.22",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor z večina glas sprejeti uvrstitev na dneven red"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-92","ZbZdruDel.1992-10-28.s055-01.sp-92.23",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","sedaj glasovati še o sam postopek"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-92","ZbZdruDel.1992-10-28.s055-01.sp-92.24",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta da obravnavati zakon po skrajšan postopek"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-92","ZbZdruDel.1992-10-28.s055-01.sp-92.26",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-92","ZbZdruDel.1992-10-28.s055-01.sp-92.28",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-92","ZbZdruDel.1992-10-28.s055-01.sp-92.30",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor z večina glas postopek tudi sprejeti"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-92","ZbZdruDel.1992-10-28.s055-01.sp-92.31",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","tu biti še dva predlog ki on biti posredovati v ime vlada gospa Markičev in sicer predlog zakon o sklad republika Slovenija za sukcesija"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-92","ZbZdruDel.1992-10-28.s055-01.sp-92.32",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","želeti v zveza z ta kdo od poslanec razen utemeljitev povedati vlada predlagati dvoj uvrstitev na dneven red in še sam postopek prositi prisotnost če ne želeti nihče več razpravljati"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-92","ZbZdruDel.1992-10-28.s055-01.sp-92.34",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta da dneven red razširiti z ta zakon"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-92","ZbZdruDel.1992-10-28.s055-01.sp-92.36",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-92","ZbZdruDel.1992-10-28.s055-01.sp-92.38",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-92","ZbZdruDel.1992-10-28.s055-01.sp-92.40",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti ta z večina glas sprejeti"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-92","ZbZdruDel.1992-10-28.s055-01.sp-92.41",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","sedaj glasovati še o sam postopek in sicer"
