"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","GlavicPeter1940",0,"ZbObc.1991-07-17.s022-01.sp-43","ZbObc.1991-07-17.s022-01.sp-43.3",ZbObc.1991-07-17.s022-01.toc-item4,"taxonomy.3.9.1.1","topic.367","torej ne iti za ta dilema ki biti on sedaj vidv sprožilo ampak iti za vprašanje kako biti delovati uprava hvala"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","LukacJanez1931",1,"ZbObc.1991-07-17.s022-01.sp-44","ZbObc.1991-07-17.s022-01.sp-44.2",ZbObc.1991-07-17.s022-01.toc-item4,"taxonomy.3.9.1.1","topic.367","hvala sedaj pa res videti da lahko zaključiti minister dr. Vencelj prositi da na tisti nekaj vprašanje ki biti biti postavljen odgovor"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","VenceljPeter1939",0,"ZbObc.1991-07-17.s022-01.sp-45","ZbObc.1991-07-17.s022-01.sp-45.2",ZbObc.1991-07-17.s022-01.toc-item4,"taxonomy.3.9.1.1","topic.367","čeprav plača biti predmet ta zakon da biti se na jasen biti tudi vprašanje ali iti za centralizacija ali ne če biti se ta z ta povezovati biti pravzaprav treba ta vprašanje razčistiti misliti da se glede na sedanji način upravljanje šolski sistem v ta smisel nič ne centralizirati ves kar se zdeti kot da biti centraliziran biti pa res mogoč postaviti vprašanje od kod biti sredstvo za plača v bodoč za reden nastanitev učitelj problem biti na nivo osnoven šola sedaj biti osnoven šola finančno podpreti iz občinski proračun glede na izkušnja ki biti in glede na ves skupaj kar se tudi dogajati in na zahteva učitelj in sindikat na ta področje da se zagotoviti enoten oseben dohodek za kot biti biti rečen za isti delo ne glede na ta ali biti ta v Ljubljana ali kjerkoli jaz ne videti drug pot kot da za nacionalen program zagotavljati oseben dohodek iz republiški proračun če biti ta centralizacija jaz ne vedeti vedeti pa da biti ta edin mehanizem ki v ta trenutek omogočati da ta narediti jaz biti bolj ali manj sredstvo po dvanajstina oziroma mesečno odvajati na lokalen raven jaz se zelo želeti da biti teči na lokalen raven da biti čim manj centralizirati tako da biti imeti regijski šolski center in biti se od ta regijski šolski center denar distribuirati v šola kot eden od možen model torej do učitelj biti pa ta bolj ali manj tehničen vprašanje ker konec konec danes z informacijski sistem lahko izbirati ta lokalno centralno obdelan vrniti in tako naprej torej ta biti vprašanje neposreden političen centraliziranje ta biti tehničen vprašanje misliti da se tu razumevati jaz imeti mimogrede povedan v ta trenutek v izvršen svet zakon o plača učitelj jaz imeti v osnutek pripravljen ta kar biti danes tu v zakon videti da biti in na kar biti nekaj ugovor določen predloga standard normativ v resnica zelo podoben ta kar že sedaj veljati ker se velik sprememba ne v pozitivno ne v negativen smer privoščiti ne moči v pozitivno ne zato ker denar biti v negativno pa zato ne ker biti bolj ali manj v velik primer na rob"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","VenceljPeter1939",0,"ZbObc.1991-07-17.s022-01.sp-45","ZbObc.1991-07-17.s022-01.sp-45.3",ZbObc.1991-07-17.s022-01.toc-item4,"taxonomy.3.9.1.1","topic.367","kar se pa sam upravljanje tikati pa jaz v resnica ne videti da iti za kakršenkoli centralizacija ravnatelj se voliti praktično po postopek ki biti tudi do sedaj znan samo da svet biti več delegatski in tripartitno sestavljen ampak voliti ob soglasje ustanovitelj na področje osnoven šola kot enovit telo tudi sestava svet o ta biti se malo prej pogovarjati zlasti na področje osnoven šola če on biti potrebno še razširiti poleg lokalen samouprava starš učitelj ustanovitelj če biti še kakšen zainteresiran skupnost ki lahko v normalen regularen smisel dopolniti in prispevati k šola biti ta možen v zakon dodati ampak ta iti ves po isti vsebinski logika kot biti on vajen tudi do sedaj kar se osnoven šola tikati"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","VenceljPeter1939",0,"ZbObc.1991-07-17.s022-01.sp-45","ZbObc.1991-07-17.s022-01.sp-45.4",ZbObc.1991-07-17.s022-01.toc-item4,"taxonomy.3.9.1.1","topic.367","problem ki on še biti omeniti biti na nivo srednji šola kjer imeti dva vrsta ustanovitelj danes ta biti občina ali mesto in pa v nekateri primer republika v zakon biti opredeljen da biti možen ustanoviteljstvo obdržati ali pa celo na nov oblikovati na področje dva in trileten poklicen šola ne moči pa sprejeti in ta iz utemeljen razlog da biti ustanoviteljstvo štirileten šola ki biti nacionalen pomen še naprej prepuščati da se lahko oblikovati na lokalen raven jaz imeti že danes mreža šola neracionalno organizirano in biti z ta dovoljenje posegati v nadaljnji razkroj strokoven šolstvo na Slovensko"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","VenceljPeter1939",0,"ZbObc.1991-07-17.s022-01.sp-45","ZbObc.1991-07-17.s022-01.sp-45.5",ZbObc.1991-07-17.s022-01.toc-item4,"taxonomy.3.9.1.1","topic.367","ne vedeti koliko vedeti ampak ob letošnji razprava za vpis v naslednji šolski leto biti izvršen svet sprejeti sklep da se začeti vendar le strokovno utemeljen racionalizacija mreža šola posamezen poklicen področje tako da se uskladiti z posamezen sekretariat za posamezen področje in da priti do racionalen mreža šola o racionalen mreža danes biti biti tudi mali šola omenjen z ta da biti ta problem tudi ostati govoriti tam kjer se pa vendar le nekaj da narediti če oblikovati šola z en ali dva paralelen oddelek biti neracionalen v kadrovski in materialen smisel danes biti oprema laboratorij in delavnica drag stvar in če imeti ta izkoriščen ta pa pomeniti če imeti premajhen število oddelek potem vlagati v nekaj kar ne izrabiti jaz pa morati v marsikaj zaradi tehnološki inovacija praktično v pet kasno pa v deset leto stvar zamenjati in misliti da se tudi ta ne smeti privoščiti jaz voditi ta cilj torej ne iti za noben centralizacija na republiški nivo ampak iti za nacionalen mreža pa biti zaradi jaz lahko sedež tudi v Maribor ki biti ta opravljati tako da ne iti za ta vrsta ljubljanski centralizacija da se razumevati tu morati nek vrsta red narediti in v ta smisel pa iti za centralen pogled spomniti se pred leto in ta se biti ves ki biti kakorkoli v šola delati ko biti usklajevati vpis v posamezen del kako biti ta regijski usklajevanje potekati biti imeti noben vsebinski ali orientacijski opredelitev ampak biti potekati zelo političen tisti ki biti biti močen biti politično delovati in jaz imeti veliko ostanek ta še danes v šola upati da biti za sila odgovoriti"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","VenceljPeter1939",0,"ZbObc.1991-07-17.s022-01.sp-45","ZbObc.1991-07-17.s022-01.sp-45.6",ZbObc.1991-07-17.s022-01.toc-item4,"taxonomy.3.9.1.1","topic.367","za plača pa imeti tako ali tako že ves vgrajen v oblika zakon in misliti da biti v kratek čas sedaj iti skozi izvršen svet in on biti dobiti v skupščina imeti standard in normativ tu biti tudi v precejšnji mera govor ali naj standard in normativ na področje šolstvo sprejemati ta skupščina ne vedeti jaz biti skeptičen da biti ta možen narediti kvalitetno in prav skupščina lahko dajati sugestija pripomba in usmeritev z standard in normativ biti situacija naslednji da biti ta delno strokoven vprašanje torej ti vedeti kje stroka dopuščati v kateri interval vendar se biti v končen faza treba odločiti tudi v sklad z ta kakšen biti naš materialen kadrovski in prostorski možnost biti biti zelo vesel če biti imeti jaz pol majhen razred in učitelj mogoče malo manj obremenjen ta se dati strokovno ves utemeljiti vendar ko priti račun na miza jaz ta ne moči plačati in tak rešitev biti veliko in jaz se bati da biti v ta skupščina prevladovati čisto drug logika kot pa logika ki morati zagotoviti da biti ob upoštevanje stroka predlog takšen da biti usklajen z republiški proračunski možnost in zato biti za sprejemanje ta v skupščina"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","VenceljPeter1939",0,"ZbObc.1991-07-17.s022-01.sp-45","ZbObc.1991-07-17.s022-01.sp-45.7",ZbObc.1991-07-17.s022-01.toc-item4,"taxonomy.3.9.1.1","topic.367","spomniti se pred pet leto ko biti izobraževalen skupnost tudi v julij mesec sprejemati standard in normativ in on biti po celodneven razprava sprejeti začasno za trije mesec in še danes veljati ker se biti dati spremeniti nič in bati se da biti se jaz ta isti ponavljati tudi tu misliti da morati ta z ves odgovornost izvršen svet narediti in upoštevati strateški usmeritev zelo rad biti videti če biti imeti jaz z gospodarski ali družben razvoj usmeritev in biti lahko standard uporabljati tudi v ta smer če se biti pa tule prepirati koliko biti demografsko ogrožen koliko biti nacionalno mešan kaj biti en kaj biti drug pa ne biti uspeh jaz imeti za ta področje že v nek smisel izdelan kriterij in misliti da biti uporaben lahko o on z prizadet tudi debatirati ampak razprava o ta v ta skupščina biti biti po moj presoja jalov"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","VenceljPeter1939",0,"ZbObc.1991-07-17.s022-01.sp-45","ZbObc.1991-07-17.s022-01.sp-45.8",ZbObc.1991-07-17.s022-01.toc-item4,"taxonomy.3.9.1.1","topic.367","opozarjati pa še na nekaj ne iti samo za vzgoja in izobraževanje morati biti ta razprava opraviti za socialen politika standard in normativ za zdravstvo za kultura za znanost za tehnologija torej za celoten področje družben dejavnost in bati se da biti ta skupščina v ta primer razprvljalati samo o ta tja do konec leto ne biti rad vzeti misliti ta skupščina da ta biti sposoben narediti skupščina lahko dajati usmeritev ampak o konkreten številka ali biti glasovati v ta skupščina ali biti učitelj učiti 20 ura povprečno na teden ali biti 21 ali biti 19 za ta pa ne iti ker biti treba ta navezati na ta ali imeti toliko sredstvo ali pa imeti toliko sredstvo in ali ta pomeniti ali biti imeti velik ali majhen oddelek ta se ves en z drug povezovati in se bati da se še v oen krog opažati da stvar ne poznati in da biti glasovanje o ta reč imeti lahko bolj nek vrsta slab kot pa dober rezultat opravičevati se ker iskreno povedati kaj misliti o ta skozi ves izkušnja ki on pri standard in normativ imeti biti pa tak amandma in ta biti sicer moj stališče jaz se biti morati do ta najbrž še enkrat na izvršen svet opredeliti ampak bati se da biti stvar biti podoben ta kot sedaj ko direktor voliti v skupščina ne vedeti če biti ta prav biti pa tako kot imeti sam prilika videti misliti da biti večinoma odgovoriti na ves kar se centralizacija tikati"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","VenceljPeter1939",0,"ZbObc.1991-07-17.s022-01.sp-45","ZbObc.1991-07-17.s022-01.sp-45.9",ZbObc.1991-07-17.s022-01.toc-item4,"taxonomy.3.9.1.1","topic.367","zaseben osnoven šola v noben primer ne moči biti veliko iti za ta da biti ta iz proračun plačan program in iti sedaj samo za vprašanje ali dopustiti nek oblika šola ki biti se lahko tudi skozi zaseben financiranje uveljavljati torej v nek izvedba reči waldorfski pedagogika ki on jaz ne biti sprejeti po ta metoda pa biti biti ta privaten šola ne videti da biti se jaz ta tako lahko razrasti da biti pri osnoven šola torej pri obvezen izobraževanje ta pomeniti nevarnost na področje drug šolstvo pa ta konkurenca ne pomeniti nič slab naš ocena biti da pri osnoven šola ta sploh biti problem in da ta ne biti veliko če sploh kaj biti obstoj pa ta tudi v svet in morati priznati da iti za ta ocena da tam kjer biti malo 5 do 10 ta privaten osnoven šola ta ne delovati moteče nasprotno delovati v nek smisel referenčen konkurenčen tam pa kjer biti ta več kot 5 do 10 delovati pa v resnica slabo ta privaten šola moj mnenje biti če biti se jaz ta zgoditi biti morati pa intervenirati"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","LukacJanez1931",1,"ZbObc.1991-07-17.s022-01.sp-46","ZbObc.1991-07-17.s022-01.sp-46.2",ZbObc.1991-07-17.s022-01.toc-item4,"taxonomy.3.9.1.1","topic.367","hvala lep gospod Rojec se biti priglasiti k beseda"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","RojecAnton1937",0,"ZbObc.1991-07-17.s022-01.sp-47","ZbObc.1991-07-17.s022-01.sp-47.2",ZbObc.1991-07-17.s022-01.toc-item4,"taxonomy.3.9.1.1","topic.367","gospod predsedujoč spoštovan poslanec jaz se ta vprašanje glede centralizacija nikakor ne zdeti tako nepomemben v ta sistem videti in v ta zakon tudi ne centralizacija reči v kadrovski ali kakršnemkoli drug smisel ali v smisel odločanje pač pa biti tu prisoten centralizacija finančen sredstvo ta biti dejstvo če se biti ves sredstvo ki se zbirati v gospodarstvo zbirati v nek določen kraj na primer v republiški center in v tisti čas dokler se biti ta sredstvo vrniti tja kjer biti se naj izplačati plača osnovnošolski učitelj ali profesor na srednji šola biti z ta sredstvo določen čas gospodariti nekdo drug izven prsotor kjer se ta sredstvo zbrati ta biti dejstvo na primer z ta sredstvo ki on biti jaz z zakon zbrati in deponirati pri ljubljanski banka v Ljubljana biti gospodariti delničar ta banka ne pa delničar reči tisti gospodarstvo kjer biti ta sredstvo biti zbran ta biti tudi dejstvo tu jaz po en stran na administrativen način kanalizirati sredstvo v določen center pri kar pa biti gospodarstvo ki ta sredstvo zbirati za določen čas nesposobno ta sredstvo uporabljati in seveda na ta način ustvariti določen razlika in do ta tudi prihajati"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","RojecAnton1937",0,"ZbObc.1991-07-17.s022-01.sp-47","ZbObc.1991-07-17.s022-01.sp-47.3",ZbObc.1991-07-17.s022-01.toc-item4,"taxonomy.3.9.1.1","topic.367","ta biti torej dejstvo in ta pomeniti centralizacija sredstvo in tudi siromašenje prostor ki biti v sam center ta dežela misliti da biti ta vprašanje treba rešiti hvala"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","LukacJanez1931",1,"ZbObc.1991-07-17.s022-01.sp-48","ZbObc.1991-07-17.s022-01.sp-48.2",ZbObc.1991-07-17.s022-01.toc-item4,"taxonomy.3.9.1.1","topic.367","hvala lep sedaj pa res misliti da lahko končati gospod Kramarič tu biti amandma že vložen in razmnožen Pavšič biti vložen in biti identičen z Peršakov iz družbenopolitičen zbor ali gospod Kramarič želeti mogoče še kaj obrazložiti"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","KramaricTone1947",0,"ZbObc.1991-07-17.s022-01.sp-49","ZbObc.1991-07-17.s022-01.sp-49.2",ZbObc.1991-07-17.s022-01.toc-item4,"taxonomy.3.9.1.1","topic.367","predsedujoč samo vprašati biti ti v stranka biti debatirati da naj biti v končen člen zakon vnesti en določba o reelekcija ravnatelj sedaj ne vedeti ali biti se poslanski klub o ta zediniti namreč da biti on skupaj oblikovati in potem oddati ali biti biti ta ti oddan"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","LukacJanez1931",1,"ZbObc.1991-07-17.s022-01.sp-50","ZbObc.1991-07-17.s022-01.sp-50.2",ZbObc.1991-07-17.s022-01.toc-item4,"taxonomy.3.9.1.1","topic.367","ne še ta lahko predlagatelj sam storiti če se biti strinjati z tak predlog in vložiti svoj amandma in imeti jutri ta možnost da ta vnesti"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","LukacJanez1931",1,"ZbObc.1991-07-17.s022-01.sp-50","ZbObc.1991-07-17.s022-01.sp-50.3",ZbObc.1991-07-17.s022-01.toc-item4,"taxonomy.3.9.1.1","topic.367","zaključevati razprava o ta zakonski predlog jutri biti potem nadaljevati in sicer z odločanje o posamezen amandma do kateri biti izvršen svet danes ali jutri zavzeti stališče"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","LukacJanez1931",1,"ZbObc.1991-07-17.s022-01.sp-50","ZbObc.1991-07-17.s022-01.sp-50.4",ZbObc.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","prehajati na 2. točka dneven red ta biti predlog za izdaja zakon o pokojninski in invalidski zavarovanje v prvi faza brez osnutek ker osnutek predstavljati teza"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","LukacJanez1931",1,"ZbObc.1991-07-17.s022-01.sp-50","ZbObc.1991-07-17.s022-01.sp-50.5",ZbObc.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","predlagatelj akt biti izvršen svet skupščina republika Slovenija želeti njegov predstavnik beseda beseda imeti namestnica ministrica za delo gospa Nataša Belopavlovič"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","BelopavlovicNatasa1949",0,"ZbObc.1991-07-17.s022-01.sp-51","ZbObc.1991-07-17.s022-01.sp-51.2",ZbObc.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","jaz biti kratek glede na ta da biti generalen uvod biti danes že podan misliti pa da biti treba povedati da priprava na revizija ta predpis pokojninski in invalidski zavarovanje teči že dolgo čas praktično od leto 1988 ko biti ta skupščina obravnavati poročilo o stanje na ta področje konkreten delo se biti pa začeti september lanski leto ko biti izvršen svet imenovati poseben komisija za priprava nov zakon"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","BelopavlovicNatasa1949",0,"ZbObc.1991-07-17.s022-01.sp-51","ZbObc.1991-07-17.s022-01.sp-51.3",ZbObc.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","zavedati se morati da biti pokojninski zavarovanje pomemben del celovit sistem socialen varnost v republika saj biti preko 418.000 upokojenec skupaj z nepreskrbljen družinski član neposredno odvisen od mesečen izplačilo pokojnina skoraj 900.000 biti pa aktiven zavarovanec ki še vplačevati prispevek za zavarovanje in zato biti vsak sprememba ta sistem in vsak poseg hkrati nek poseg v življenjski interes večina prebivalstvo v naš republika"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","BelopavlovicNatasa1949",0,"ZbObc.1991-07-17.s022-01.sp-51","ZbObc.1991-07-17.s022-01.sp-51.4",ZbObc.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","zato se odločati o sprememba ali pa o nov sistem pokojninski zavarovanje biti enostaven v NEK tak nov sistem se iti takrat kadar biti res nujen izvršen svet biti oceniti misliti da biti tudi ta skupščina oceniti da biti ta nujen razlog ne biti ponavljati ker biti biti že danes iznešen in biti name opozoriti že podpredsednik Malešič v svoj ekspoze"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","BelopavlovicNatasa1949",0,"ZbObc.1991-07-17.s022-01.sp-51","ZbObc.1991-07-17.s022-01.sp-51.5",ZbObc.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","v nadaljevanje biti opozoriti samo na tisti bistven novost ki predhodno danes še biti biti omenjan pa misliti da biti dobro da on imeti pred oči"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","BelopavlovicNatasa1949",0,"ZbObc.1991-07-17.s022-01.sp-51","ZbObc.1991-07-17.s022-01.sp-51.6",ZbObc.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","če gledati posamezen poglavje ta zakon ko govoriti o zavarovanec biti poleg obvezen zavarovanje za delavec za oseba ki opravljati samostojen poklicen dejavnost za kmet vrhunski športnik oseba ki prejemati nadomestilo za čas brezposelnost podjetnik in pa drug oseba ki biti biti tudi do sedaj obvezno zavarovan"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","BelopavlovicNatasa1949",0,"ZbObc.1991-07-17.s022-01.sp-51","ZbObc.1991-07-17.s022-01.sp-51.7",ZbObc.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","nov biti obvezen zavarovanje za obsojenec ki v čas prestajanje zaporen kazen delati z poln deloven čas sprememba biti na področje kmečki zavarovanje pri zavarovanje kmet ne biti več delati razlika med združen in drug kmet ampak ves kmet ki biti biti zavarovan od določen nizek osnova biti biti zavarovan v tak obseg kot delavec zavarovanje pa biti biti obvezno le za tisti kmet ki z svoj kmetijski dejavnost in pa z dopolnilen dejavnost ki on opravljati na kmetija doseči določen minimalen dohodek ostal kmet biti se lahko prostovoljno zavarovati če biti ta želeti"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","BelopavlovicNatasa1949",0,"ZbObc.1991-07-17.s022-01.sp-51","ZbObc.1991-07-17.s022-01.sp-51.8",ZbObc.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","novost v zavarovanje biti tudi prostovoljen zavarovanje oseba ki ne opravljati dejavnost na podlaga kateri biti biti obvezno zavarovan in sicer v čas ko biti na študij ko biti na služenje vojaški rok če iti za tisti ki skrbeti za otrok če biti brezposeln kot invaliden oseba ki delati v varstven delavnica pa še v nekaj izjemen primer naštet v zakon novost biti tudi zavarovanje za ozek obseg pravica torej le za pridobitev praktično starosten pokojnina za ta zavarovanje se lahko odločiti kmet in oseba ki opravljati ta kot samostojen poklicen dejavnost in se zavarovati od nizek osnova ta pomeniti da plačevati prispevek po sorazmerno nizek stopnja seveda biti pa njihov obseg pravica tudi nekoliko nizek oziroma adekvaten ta prispevek"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","BelopavlovicNatasa1949",0,"ZbObc.1991-07-17.s022-01.sp-51","ZbObc.1991-07-17.s022-01.sp-51.9",ZbObc.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","ko govoriti o pridobitev in odmera pravica biti v osnutek predložen zaostritev pogoj za pridobitev pravica do starosten pokojnina minimalen starost za starosten upokojitev za nepoln pokojninski doba se za moški povečevati od 60 na 63 za ženska od 55 na 58 leto povišanje starosten meja biti biti postopno opravljen tako da biti se v naslednji šest leto vsak leto povečati ta starosten meja za pol leto in starost najmanj 58 oziroma 53 leto biti biti pogoj za upokojitev zavarovanec tudi z polno ta se praviti z 40 oziroma zavarovanje z 35 leto pokojninski doba pravica do predčasen pokojnina naj biti biti omejen le na zavarovanec ki biti izgubiti zaposlitev in pa na deloven invalid"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","BelopavlovicNatasa1949",0,"ZbObc.1991-07-17.s022-01.sp-51","ZbObc.1991-07-17.s022-01.sp-51.10",ZbObc.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","pri sam odmera pravica biti sprememba pokojnina se biti še vedno odmerjati od povprečen mesečen oseben dohodek v ugoden zaporeden deset leto lestvica za odmera pokojnina glede na pokojninski doba naj biti ravno tako ostati nespremenjen visok pokojninski osnova naj biti biti ravno tako kot doslej 3,5 hkraten povprečen oseben dohodek v republika nizek pokojninski osnova pa 73 povprečen oseben dohodek glede usklajevanje pokojnina biti usklajevanje pokojnina povezan z gibanje oseben dohodek biti biti omejen tako da povprečen starosten pokojnina za poln pokojninski doba ne biti preseči 85 povprečen oseben dohodek in ta pomeniti v primerjava z dosedanji ureditev da se predlagati v bistvo ta novost da se uskladitev pokojnina opraviti ob vsak porast oseben dohodek ne le če ta porast presegati 5 da uskladitev pokojnina veljati od začetek mesec v kateri biti porasti oseben dohodek ne pa od začetek naslednji mesec in da republiški skupščina lahko določiti tudi visoko razmerje kot biti 85 ves drug dajatev iz pokojninskg in invalidski zavarovanje se usklajevati tako kot pokojnina ta se praviti hkrati in za enak odstotek"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","BelopavlovicNatasa1949",0,"ZbObc.1991-07-17.s022-01.sp-51","ZbObc.1991-07-17.s022-01.sp-51.11",ZbObc.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","pri določanje pravica do varstven dodatek biti novost razširitev ta pravica na individualen kmet vdova ki imeti poleg pravica do družinski pokojnina tudi prvica do oseben pokojnina in izpolnjevati premoženjski cenzus pa se varstven dodatek odmeriti v poln znesek ne glede na pokojninski doba če biti pozorno gledati zakon biti velik del zakon v bistvo namenjen invalidski zavarovanje precejšen del ta problematika biti biti do sedaj urejen v statut skupnost pokojninski in invalidski zavarovanje oziroma v podzakonski akt sedaj biti celoten problematika urejen v zakon zato ta del zgled mogoče nesorazmerno velik novost na ta področje ki biti on pa kazati omeniti biti pa predvsem sledeč odpravljen biti institut spremenjen deloven zmožnost potem nadomestiti iz invalidski zavarovanje se odmeriti od pokojninski osnova in valorizirati tako kot pokojnina pravica do nadomestilo za čas čakanje na poklicen rehabilitacija oziroma invalidnost biti za delavec pri zasebnik oziroma v nov podjetje zagotavljati pokojninski zavod v zakon biti določen način odmera dodatek za pomoč in postrežba in invalidnina za telesen okvara glede pokojninski doba biti problematika štetje zavarovalen doba z povečanje treba urediti oziroma se predvidevati da se biti urediti z poseben zakon do takrat naj biti ostati v veljava dosedanji predpis v sam osnutek oziroma če govoriti o teza pa biti ukinjen možnost odpoved štetje zavarovalen doba z povečanje"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","BelopavlovicNatasa1949",0,"ZbObc.1991-07-17.s022-01.sp-51","ZbObc.1991-07-17.s022-01.sp-51.12",ZbObc.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","potem biti predviden več oblika dokup pokojninski doba prvič ohranjen biti dosedanji možnost dokup čas opravljanje samostojen kmetijski dejavnost ali pa kakšen drug poklicen dejavnost tako kot do sedaj biti lahko do 5 leto manjkajoč pokojninski doba dokupiti presežen delavec in delavec ki biti izgubiti delo zaradi stečaj zavarovanec ki biti že dopolniti pogoj za priznanje pravica do starosten pokojnina biti lahko dokupiti pokojninski doba za ta da biti se povečati odmera pokojnina no popoln novost pa biti tudi možnost dokup čas študij na visok in visok šola in pa za čas služenje vojaški rok prispevek za posamezen vrsta dokup ta pokojninski doba naj biti se nekoliko med se razlikovati glede organizacija biti namesto dosedanji samoupraven interesen skupnost tudi na področje pokojninski in invalidski zavarovanje ustanovljen naj biti biti ustanovljen javen zavod kot edin nosilec zavarovanje v republika zavod biti upravljati skupščina v združenje zavarovanec tretjina gospodarski zbornica in drug združenje delodajalec in en tretjina član biti imenovati skupščina republika Slovenija izvršilen organ biti biti prav tako tripartitno sestavljen ta biti biti upraven odbor glede prehoden določba o ves ne kazati posebej govoriti datum seveda se biti glede na današnji odločitev zbor nekoliko razlikovati dvomiti da biti zakon lahko začeti veljati 1.1.1992. dvomiti da biti potem 30. junij možno imeti ves organ konstituiran ta biti pač odvisen od nadaljnji postopek zavedati se da biti prehoden določba treba nekoliko dopolniti tudi potem glede na različen varianta dogovor z ostal republika tu biti verjetno potrebno v nadaljnji razmišljati tudi o nek bilateralen sporazum o konvencija na ta področje z ostal republika ker vedeti da deloven sila oziroma delavec biti pridobivati v različen kraj ta država deloven doba skratka tu biti en popolnoma odprt področje ki biti sigurno morati biti dosti prioriteten v pogovor na nivo Jugoslavija oziroma tudi v pogovor z posamezen republika"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","BelopavlovicNatasa1949",0,"ZbObc.1991-07-17.s022-01.sp-51","ZbObc.1991-07-17.s022-01.sp-51.13",ZbObc.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","ob konec mogoč še ta razprava o predlog formalno trajati res od 20. maj ko biti biti gradivo objavljen v poročevalec dejansko pa pripomba predlog in in pa pobuda pritekati na izvršen svet pa tudi na naš resor že od sredina lanski leto ko biti biti objavljen da se nov zakon pripravljati večina ta pobuda se nanašati na širitev obstoječ pravica iz pokojninski zavarovanje in ob ta se morati zavedati da biti že sedanji obseg pravica zelo težko vzdrževati zato biti biti prisiljen sprejeti nekateri omejitev in zato tudi predlagati zaostritev pogoj za priznanje pravica in v ta luč seveda meniti da nadaljnji širjenje pravica biti možen nekako tak restriktiven pristop do ta pripomba ki biti že biti in ki se biti verjetno v tek razprava ponovno pojaviti že v uvod morati povedati zakaj tak pristop biti"
