"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","OstermanAnka1940",0,"ZbZdruDel.1991-09-26.s030-01.sp-21","ZbZdruDel.1991-09-26.s030-01.sp-21.4",ZbZdruDel.1991-09-26.s030-01.toc-item5,"taxonomy.3.9.5.3.1","topic.415","dalje se jaz zdeti ta osnoven koncept pri socialen dajatev ko vezati pravica do denaren pomoč na zajamčen oseben dohodek jaz se z ta načelo sicer strinjati ker se morati strinjati z ta da denaren pomoč ne moči prinesti človek ugoden položaj kot če biti delati ta biti res vendar pa biti vezava socialen pomoč na naš sedanji zajamčen oseben dohodek zelo nevaren in za uživalec oziroma koristnik denaren pomoč zelo slab in rigorozen glede na sedanji stanje ker naš zajamčen oseben dohodek biti pravzaprav čuden administrativen kategorija za kateri ne vedeti po kakšen metodologija po kakšen osnova biti ta biti sploh kdaj določen biti biti že veliko zahteva po nek metodologija znan biti različen raziskava ki biti biti lahko podlagati za določitev zajamčen oseben dohodek torej tisti oseben dohodek ki še zagotavljati preživetje in tisti osnoven socialen varnost ne zgolj hrana ampak tisti osnoven socialen varnost vendar ta pri jaz do sedaj izvršen svet biti narediti"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","OstermanAnka1940",0,"ZbZdruDel.1991-09-26.s030-01.sp-21","ZbZdruDel.1991-09-26.s030-01.sp-21.5",ZbZdruDel.1991-09-26.s030-01.toc-item5,"taxonomy.3.9.5.3.1","topic.415","dalje zajamčen oseben dohodek biti izrecno v pristojnost izvršen svet da se o on tudi odločati kdaj on biti valorizirati in ti vedeti da on biti letos valorizirati menda samo dvakrat in ta samo takrat ko biti pritisk tako velik da on več ne vzdržati medtem pa morati ves čakati ampak ta biti tudi mnog zaposlen in tisti ki biti prijavljen na zavod za zaposlovanje ta ki pa ta pravica imeti dobiti samo 80 ta torej še toliko manj in zato se jaz strinjati z ta da biti denaren pomoč vezan na zajamčen oseben dohodek vendar na drugačen zajamčen oseben dohodek ugotovljen na podlaga ustrezen metodologija in potem tudi ta ustrezno obravnavan"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","OstermanAnka1940",0,"ZbZdruDel.1991-09-26.s030-01.sp-21","ZbZdruDel.1991-09-26.s030-01.sp-21.6",ZbZdruDel.1991-09-26.s030-01.toc-item5,"taxonomy.3.9.5.3.1","topic.415","dalje če biti pri ta cenzus kot ta reči 80 zajamčen oseben dohodek ta resničen kot tudi v obrazložitev pisati omogočati samo v bistvo nakup prehrana kaj pa obleka obutev stanovanje energija stanovanje oziroma strošek za stanarina zakon takole bežno obravnavati ampak pogledati prejšnji zakon o stanovanjski gospodarstvo biti subvencija stanarina se praviti družben pomoč tisti ki ne zmoči strošek stanarina zelo na široko obravnavati cel pravilnik biti biti narejen biti biti lestvica in izračun glede na dohodek in drug pogoj da biti biti človek oproščen oziroma deležen velik ali majhen nadomestitev stanarina sedanji stanovanjski zakon praviti da subvencija prenašati v zakon o socialen varstvo torej ta zakon biti naj urediti ta družben pomoč posameznik in družina ta zakon pa v en sam stavek obdelati subvencija stanarina misliti da ta biti dopusten stanovanje biti en od osnoven dobrina brez kateri človek ne moči shajati brez kateri ne moči ustvarjati družina ne moči hoditi delati itn. misliti da se potem subvencija stanarina če vedeti da biti v Slovenija ta kar velik postavka velik število človek ki stanovati na tak način da on družba pomagati morati z zakon ta dobro urediti drugače če vzeti ta ki imeti edin vir za preživljanje se praviti da biti ta trenutno 3700 din kolikor on lahko dobiti ves dohodek ki on imeti in zakon praviti če imeti še strošek z stanarina dobiti 8 zraven zdaj pa jaz povedati koliko biti stanovanje ki se on dati plačati z ok 400 din misliti da ta biti mogoč in če biti zakon tako sprejeti pomeniti da biti nekaj sto človek morati seliti v nek drvarnica kjer biti stanarina tako nizek da on biti lahko tako beden 8 dodatek pokriti sicer pa ta biti možen"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","OstermanAnka1940",0,"ZbZdruDel.1991-09-26.s030-01.sp-21","ZbZdruDel.1991-09-26.s030-01.sp-21.7",ZbZdruDel.1991-09-26.s030-01.toc-item5,"taxonomy.3.9.5.3.1","topic.415","naprej ko imeti v naslednji člen tisti 10 biti ta tudi daleč premalo ker ne govoriti o višina stanarina ampak biti vezan na pomoč se praviti če biti ti priznan denaren dodatek deti 2200 din biti 10 od ta 220 din koliko stanarina se pa lahko plačati družina z 220 din ki reči stanovati v dvosoben stanovanje imeti dva otrok itd misliti da morati biti ta stvar bistveno drugače urejen ker če biti tako sprejet kot biti zdaj potem biti milo rečen sprejeti asocialen določba okrog stanarina misliti pa da morati pri ta vendarle imeti v misel ta da večina subvencija stanarina uživati mlad družina ta biti mlad človek ki se ustvarjati družina in če se spomniti lani ali predlani ko biti imeti analiza tako imenovan Pintarjev skupina o demografski politika o ta da nataliteta v Slovenija padati in drug potem misliti da morati o ta stvar drugače razmišljati in mlad družina pomagati da biti lahko dostojno stanovati in rojevati in skrbeti ter šolati otrok misliti da biti treba ta določba v celota še enkrat pregledati in on potem tudi ustrezno popraviti"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","OstermanAnka1940",0,"ZbZdruDel.1991-09-26.s030-01.sp-21","ZbZdruDel.1991-09-26.s030-01.sp-21.8",ZbZdruDel.1991-09-26.s030-01.toc-item5,"taxonomy.3.9.5.3.1","topic.415","zakon kar biti že uvodoma namestnik ministrica omenjati ne obravnavati v celota ostal denaren pomoč ki on biti do zdaj obravnavati samoupraven sporazum o uresničevanje socialnovarstven pravica se praviti od varstven dodatek pokojnina subvencija stanarina štipendija denaren pomoč za brezposelnost otroški dodatek in ves ostal denaren pomoč zdaj imeti ta izdvojeno tukaj obravnavati pa družina prej biti že tudi kolega Roman načenjati ta kaj ves biti spadati v dohodek misliti da biti sporazum ves ta denaren pomoč na nek način spraviti na nek mesto in ker biti center za socialen delo večina ta denaren pomoč in tudi opravljati ves ta strokoven naloga biti imeti tudi evidenca na en mesto zdaj pa ta ne vedeti več niti ne vedeti kakšen kategorija biti reči otroški dodatek zdaj biti biti ta denaren pomoč otrok ali biti zdaj ta dodatek ta njegov funkcija in vsebina se lahko spremeniti vendar jaz ta ne vedeti sprejemati pa zakon o socialen varstvo tako da se jaz zdeti da biti ob ta zakon treba nujno vedeti kaj se dogajati na področje otroški varstvo kako biti z družinski dodatek ali biti ta tisti stimulacija ali biti ta še vedno denaren pomoč ki on biti šteti v dohodek ali biti ta izven ves ta ker sicer se jaz zdeti da sprejemati maček v žakelj in v dober vera da delati dober zakon morda prizadeti kar velik kategorija človek v končen faza zato predlagati da biti ob ta zakon resnično priti na miza osnutek zakon o družinski dodatek in da biti morda potem o sprejem ta zakon o socialen varstvo verjetno lahko glasovati na en skupen seja da biti videti kaj ves sprejemati za človek"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","OstermanAnka1940",0,"ZbZdruDel.1991-09-26.s030-01.sp-21","ZbZdruDel.1991-09-26.s030-01.sp-21.9",ZbZdruDel.1991-09-26.s030-01.toc-item5,"taxonomy.3.9.5.3.1","topic.415","rad biti se dotakniti participacija ki on zakon uvajati na nov ta del določba biti silno nejasen namreč kako zdaj okrog ta participacija oskrbnina v zavod za usposabljanje se praviti kjer se usposabljati otrok z motnja v telesen in duševen razvoj vzgojen zavod dom za upokojenec oziroma za star občan do zdaj biti biti ta tako da tisti ki biti moči sam plačati ta oskrba in v zavod za usposabljanje in v vzgojen zavod biti ta pravilo kjer ta biti možen da biti eden od starš lahko plačati toliko kolikor stati zavod biti družba dajati denaren pomoč ta družina zato da biti ta zavod plačati starš biti pa prispevati toliko kolikor biti lahko v dom za star občan biti pa ta občan z ves svoj dohodek če on biti imeti dovolj plačati oskrbnina sam v celota če biti biti imeti dovolj pa tudi svojec biti imeti ki biti lahko in biti tudi dolžen zame prispevati biti tisti razlika dodati občina oziroma družba kot biti reči v celota če pa biti imeti nič pa biti moči drugače živeti pa biti občina plačati v celota kot denaren pomoč sedaj zakon uvrščati ta način v storitev in omenjati potem participacija k ta vendar ne govoriti kako se biti sedaj ta izvajati ker biti ta kako biti dejansko in kdo biti o ta odločati oziroma če biti o ta odločati zavod sam meniti preprosto biti jasen kako biti ta storiti saj imeti podatek o materialen stanje družina"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","OstermanAnka1940",0,"ZbZdruDel.1991-09-26.s030-01.sp-21","ZbZdruDel.1991-09-26.s030-01.sp-21.10",ZbZdruDel.1991-09-26.s030-01.toc-item5,"taxonomy.3.9.5.3.1","topic.415","dalje zakon ne dajati odgovor na ta do sedaj biti biti praksa tak če biti star človek imeti posest ali nek drug nepremičen premoženje on biti lahko z svoj izjava odstopiti občina ta biti ta prodati in biti kupnina iti v proračun oziroma na ta žiro račun ki biti odprt in se biti ta denar črpati za njegov oskrba v dom v zakon jaz na žalost ves ta možen varianta ne najti ki on jaz v socialen varstvo poznati dobesedno nešteto kaj ves se dati in se jaz zdeti da zakon biti tu dovolj jasen in morati ta stvar dober opredeliti"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","OstermanAnka1940",0,"ZbZdruDel.1991-09-26.s030-01.sp-21","ZbZdruDel.1991-09-26.s030-01.sp-21.11",ZbZdruDel.1991-09-26.s030-01.toc-item5,"taxonomy.3.9.5.3.1","topic.415","in še nekaj okrog participacija zakon samo omenjati da se biti plačevati tudi nekateri storitev vendar ne govoriti kateri ker biti ta urediti podzakonski akt jaz se pa ta zdeti zelo pomemben da biti zakon vsaj malo bolj eksplicitno nakazati v kateri smer biti ta participacija oziroma ta plačilo ta storitev iti gledati imeti v misel reči v kolikor se razvezan roditelj ne sporazumeti okrog stik z otrok za tisti roditelj ki ne živeti z otrok in pridet na center za socialen delo ta biti storitev ko se z on pogovor in v končen faza potem priti do dogovor v center poskušati delati tako da biti se on dva med se dogovoriti in sporazumeti kako biti ta roditelj otrok obiskovati in kako se biti dobivati ker potem vedeti da biti ta tudi teči da biti otrok na tak način manj boleče doživljati ta razveza in nesporazum starš ta pa pomeniti svetovalen delo z tema dva bivši zakonec sedaj pa tako včasih se sporazumeti prej včasih kasno skratka biti potrebno nekaj razgovor večleten razprtija se ne dati poravnati v en sam razgovor ta biti razumljiv sedaj pa če biti ta dva morati ta svetovanje plačevati biti vprašanje ali se biti dejansko odločati za ta svetovanje vedno kajti vedeti da biti ves enako naravnan tukaj in biti reči ti izdati odločba ker odločba biti pa deti brezplačen odločba biti pa nekaj ta biti en papir ki sicer določen obveznost dajati vendar se on človek držati ali pa ne držati biti potem možen izvršba kar biti pa slab kar lahko nekdo doleteti in ta zopet otrok ki imeti v bistvo tukaj samo pravica da biti se on dobro goditi kot se on"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","OstermanAnka1940",0,"ZbZdruDel.1991-09-26.s030-01.sp-21","ZbZdruDel.1991-09-26.s030-01.sp-21.12",ZbZdruDel.1991-09-26.s030-01.toc-item5,"taxonomy.3.9.5.3.1","topic.415","zato se jaz zdeti da biti biti ta potrebno vedeti in če biti participacija mišljen tako da biti človek pravzaprav da biti ta iti v škoda kvaliteta storitev za človek ki on biti pa vendar le socialen varstvo namenjen potem biti jaz proti če biti pa ta kako drugače v glaven ta zakon ne kazati in ta da biti izdelan podzakonski akt jaz verjeti da ne moči biti izdelan prej vendar nek usmeritev morati biti ker če ne jaz ne moči glasovati za ta ker se jaz zdeti da glasovati za nekaj za kar sploh ne vedeti kako biti izgledati"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","OstermanAnka1940",0,"ZbZdruDel.1991-09-26.s030-01.sp-21","ZbZdruDel.1991-09-26.s030-01.sp-21.13",ZbZdruDel.1991-09-26.s030-01.toc-item5,"taxonomy.3.9.5.3.1","topic.415","dalje zakon sicer v dva člen omenjati socialen delo v podjetje šola zdravstven institucija in tako dalje tu biti rad poudariti ta da ta šteti predlagatelj kot dosežek da biti ta pripeljati v zakon in predlagati da ta tudi podpreti kajti na ta področje v ta skrbeti za človek biti biti veliko narejen v mnog podjetje šola in drug ustanova v zdravstvo in še v drug ustanova v zavod reči in biti biti škoda če biti tako kot en razprava vendarle teči priti do ta da biti ta iti iz zakon in da biti ta biti v bistvo na prostovoljen osnova ali pa reči ali biti nek podjetje imeti ta služba ali on ne biti imeti če on že sedaj reči imeti ker dogajati se da sedaj ko delati seznam za čakanje za šest mesec biti prvi na vrsta kadrovski socialen in tak strokoven delavec ki vedeti da najbrž ne pomeniti med 800 zaposlen ravno velik strošek"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","OstermanAnka1940",0,"ZbZdruDel.1991-09-26.s030-01.sp-21","ZbZdruDel.1991-09-26.s030-01.sp-21.14",ZbZdruDel.1991-09-26.s030-01.toc-item5,"taxonomy.3.9.5.3.1","topic.415","dalje biti zakon vendarle ta kar biti biti tudi že rečen vendar jaz ne moči mimo ta da zakon nič ne urejati okrog upravljanje v ta izvajalski organizacija kot biti dom zavod in center vedeti da biti zakon o zavod kroven zakon in da prepuščati podroben ureditev zlasti kar se posebnost tikati potem področen zakon in socialen varstvo oziroma izvajalski organizacija na področje socialen varstvo biti tako specifičen da se jaz zdeti da biti ta zakon morati ta urejati poleg ta da imeti že en primer v praksa ko biti preprosto biti izdan občinski odlok ki biti šola potem center za socialen delo in tako dalje odvzeti enostavno status praven oseba jaz misliti da zakon področen biti za svoj področje morati vendarle dobro poskrbeti kar se ta tikati in pričakovati da biti predlagatelj tu prisluhniti naš predlog ne da biti se sklicevati na ta da zakon o zavod ta dovolj dobro urejati"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","OstermanAnka1940",0,"ZbZdruDel.1991-09-26.s030-01.sp-21","ZbZdruDel.1991-09-26.s030-01.sp-21.15",ZbZdruDel.1991-09-26.s030-01.toc-item5,"taxonomy.3.9.5.3.1","topic.415","in pa še okrog investicija kar biti že kolega Starc ravno tako govoriti ampak jaz biti morati ta vseeno malo podpreti in imeti predlog namreč ta investicija biti tako majhen ti vedeti kako se biti ta doslej financirati in še nekaj tu biti izdelan nek mreža in pravzaprav program kako zavod prihajati na vrsta glede ali dograditev sanacija ali novogradnja in ker biti nekako ves pripravljati ves ta svoj aktivnost po ta program ker biti vedeti kako se biti ta spremeniti predlagati da biti zakon vsaj v prehoden določba opredeliti leto 1991/1992 tako da biti ta kar biti v bistvo biti sprejet in kar biti se v Slovenija na ta področje strinjati da biti ustrezen in prav da biti se ta nekako izpeljati iz skupen sredstvo potem pa biti verjetno treba vseeno razmišljati drugače če ta ne biti tako iti zato predlagati da biti ta dopolniti v prehoden določba"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","OstermanAnka1940",0,"ZbZdruDel.1991-09-26.s030-01.sp-21","ZbZdruDel.1991-09-26.s030-01.sp-21.16",ZbZdruDel.1991-09-26.s030-01.toc-item5,"taxonomy.3.9.5.3.1","topic.415","na posamezen člen imeti jaz zelo dosti pripomba pa ne biti ves ampak samo nekateri čisto tako na kratek"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","OstermanAnka1940",0,"ZbZdruDel.1991-09-26.s030-01.sp-21","ZbZdruDel.1991-09-26.s030-01.sp-21.17",ZbZdruDel.1991-09-26.s030-01.toc-item5,"taxonomy.3.9.5.3.1","topic.415","v 2. člen biti vseeno predlagati da se tu ko država organizirati in razvijati delovanje socialnovarstven zavod ustvarjati pogoj za samostojen oseben delo socialnovarstven dejavnost ter podpirati in vzpodbujati razvoj samopomoč dobrodelnost ter drug oblika prostovoljen delo na področje socialen varstvo posebej navesti humanitaren organizacija kajti ta biti ne dobrodelnost ne nek drug oblika ampak vedeti kakšen oblika ta organizacija ta biti razen invalidski organizacija in pa rdeč križ na področje socialen varstvo zelo veliko pomeniti misliti da biti on med ta šteti ampak ne kot drug oblika ampak da biti on navesti sedaj ali biti pravilen ravno skupen ime humanitaren organizacija ali pa se on bolj podrobno našteti ne vedeti v glaven ta biti moj predlog"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","OstermanAnka1940",0,"ZbZdruDel.1991-09-26.s030-01.sp-21","ZbZdruDel.1991-09-26.s030-01.sp-21.18",ZbZdruDel.1991-09-26.s030-01.toc-item5,"taxonomy.3.9.5.3.1","topic.415","pri 8. člen ki opredeljevati strokoven svet in praviti za spremljanje politika dajanje pobuda in mnenje k strateški razvojen usmeritev na področje socialen varstvo se pri republiški upraven organ pristojen za zadeva socialen varstvo ustanoviti strokoven svet jaz ta zelo pozdravljati zdeti se jaz pa da biti morati predlagatelj majčkeno ta razdelati prvič nekaj njegov naloga drugače kot biti tale njegov sestava opredeliti in sicer tako da biti svet strokovno samostojen in seveda tudi način imenovanje tako se jaz zdeti da biti ta svet resnično postati tisti kar misliti da predlagatelj pravzaprav misliti z ta"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","OstermanAnka1940",0,"ZbZdruDel.1991-09-26.s030-01.sp-21","ZbZdruDel.1991-09-26.s030-01.sp-21.19",ZbZdruDel.1991-09-26.s030-01.toc-item5,"taxonomy.3.9.5.3.1","topic.415","potem pa v 19. člen kjer govoriti da se biti socialnovarstven storitev izvajati po normativ in standard ki on predpisati izvršen svet skupščina republika Slovenija predlagati da biti tukaj vezati na soglasje ali strokoven mnenje socialen zbornica misliti da biti ta nujen in biti potem enako tudi dopolniti potem sam člen o zbornica da dajati soglasje ali mnenje z socialen zbornica jaz biti vsekakor bolj za soglasje vendar če ta ne iti skozi pa vsekakor vsaj strokoven mnenje socialen zbornica ob ta"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","OstermanAnka1940",0,"ZbZdruDel.1991-09-26.s030-01.sp-21","ZbZdruDel.1991-09-26.s030-01.sp-21.20",ZbZdruDel.1991-09-26.s030-01.toc-item5,"taxonomy.3.9.5.3.1","topic.415","in pa 4. poglavje ta biti opravljanje dejavnost socialen varstvo jaz misliti da biti on biti treba temeljito prevetriti pa ne biti posamezen člen razen da se opredeliti okrog 42. pa do 47. člen ta člen biti zelo nejasno napisan in predlagati da se on lepo napisati da biti točno vedeti kaj biti ves ta storitev ne pa da morati listati nazaj in se dobesedno izpisovati kaj biti kaj ta delo meniti težava ki na ta področje delati tako da misliti da tudi drug lahko ta povzročati težava na prvi pogled se zdeti kot da celo biti med se v sklad ves ta člen"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","OstermanAnka1940",0,"ZbZdruDel.1991-09-26.s030-01.sp-21","ZbZdruDel.1991-09-26.s030-01.sp-21.21",ZbZdruDel.1991-09-26.s030-01.toc-item5,"taxonomy.3.9.5.3.1","topic.415","glede koncesija pa biti predlagati v 46. člen da biti nesprejemljiv in sicer zadnji odstavek ki praviti da ob izpolnjevanje pogoj imeti prednost pri dodelitev koncesija dobrodelen organizacija ali organizacija za samopomoč jaz misliti da pri dodelitev koncesija imeti lahko prednost samo že preverjen ali z program zagotovljen kvaliteta in ta biti tudi ves ne moči biti nek ime in sedaj kakršenkoli biti misliti da ne moči imeti tu noben prednost kvečjemu biti lahko biti takole če biti ta dejavnost do sedaj opravljati center za socialen delo ali deti zavod ali nek drug institucija in on biti opravljati dovolj kvalitetno potem biti ta lahko imeti prednost pri podelitev koncesija nikakor pa ne nekdo ki se pojaviti na nov in pravzaprav sploh ne vedeti kako biti ta delati praviti ne da biti tukaj imenovan nekdo ki imeti lahko samo zaradi svoj ime prednost in pa izrecno biti treba napisati da se na javen razpis lahko prijaviti tudi center za socialen delo kajti niti v zakon niti v obrazložitev ta biti nikjer jasen razviden"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","OstermanAnka1940",0,"ZbZdruDel.1991-09-26.s030-01.sp-21","ZbZdruDel.1991-09-26.s030-01.sp-21.22",ZbZdruDel.1991-09-26.s030-01.toc-item5,"taxonomy.3.9.5.3.1","topic.415","jaz se zdeti da biti ta ves saj biti biti dovolj dolg hvala lep"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-26.s030-01.sp-22","ZbZdruDel.1991-09-26.s030-01.sp-22.2",ZbZdruDel.1991-09-26.s030-01.toc-item5,"taxonomy.3.9.5.3.1","topic.415","hvala Rudi Moge"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","MogeRudi1944",0,"ZbZdruDel.1991-09-26.s030-01.sp-23","ZbZdruDel.1991-09-26.s030-01.sp-23.2",ZbZdruDel.1991-09-26.s030-01.toc-item5,"taxonomy.3.9.5.3.1","topic.415","spoštovan poslanka in poslanec po ta uvoden referat biti postaviti predlagatelj kratek vprašanje zakon namreč predvidevati da biti država sredstvo za izvajanje javen služba na področje socialen varstvo zagotavljati po leten program v okvir enoten proračun sedaj biti delitev takšen da republika financirati okrog 30 storitev občina pa 70 zakon biti sedaj koncipiran tako da biti če pogledati 101. in 102. člen zakon republika financirati 75 sredstvo občina pa 25 sredstvo ta razkorak biti tako velik da morati gotovo imeti nek tehten razlog za se in spraševati sedaj predlagatelj ali biti zakon ki biti sedaj tako koncipiran glede sredstvo in glede izvajanje takšen da biti storitev kvaliteten in poceni ali biti storitev kvaliteten in drago ali biti storitev manj kvaliteten in poceni ali biti pa storitev manj kvaliteten in drago in ali se za ta skrivati tudi nek vpliv na centralizacija ki imeti kasno vpliv na ustava zdeti se jaz namreč da biti zakon tak kot biti koncipiran voda na mlin ta da biti izdelava ustava potem na podlaga ta zakonodaja ki biti on sprejeti takšen da pripomoči k uvedba centralizacija v Slovenija in pa seveda da biti zakon tudi takšen da se biti zmanjšati raven človek ki biti ta stvar potrebovati"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-26.s030-01.sp-24","ZbZdruDel.1991-09-26.s030-01.sp-24.2",ZbZdruDel.1991-09-26.s030-01.toc-item5,"taxonomy.3.9.5.3.1","topic.415","hvala lep Vili Sekereš prositi Boštjan Kovačič biti oddati dva gosto natipkan stran pripomba in se on zahvaljevati ker on meniti tu posredovati jaz on pa sprejemati prositi Vili"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","SekeresVilijem1939",0,"ZbZdruDel.1991-09-26.s030-01.sp-25","ZbZdruDel.1991-09-26.s030-01.sp-25.2",ZbZdruDel.1991-09-26.s030-01.toc-item5,"taxonomy.3.9.5.3.1","topic.415","spoštovan nekaj beseda biti želeti povedati o investicija pri gradnja domov za ostarel občan želeti biti samo opozoriti na dejstvo da biti v proračun za letošnji leto izpasti dobro rečen črtan biti investicija izgradnja doma ostarel občan v Lendava želeti poudariti da biti priprava že dejansko končan kar se tikati lokacija in gradben dovoljenje biti drug izgradnja doma v Lendava za naš občina kjer živeti večina ostarel madžarski narodnost biti poseben pomen saj biti ostati v domač narodnosten okolje kar pomeniti za ta človek ne samo socialen varnost ampak tudi pravi zadovoljstvo v njihov pozen življenje zato poudarjati in opozarjati da sedaj ko biti še ta posebej aktualno na ta problem in posluh pristojen da ne ponoviti isti napaka kot v minul obdobje in investicija uvrstiti v proračun Slovenija za naslednji leto da biti se lahko pristopiti k čimprejšnji realizacija izgradnja doma ostarel v Lendava hvala"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-26.s030-01.sp-26","ZbZdruDel.1991-09-26.s030-01.sp-26.2",ZbZdruDel.1991-09-26.s030-01.toc-item5,"taxonomy.3.9.5.3.1","topic.415","hvala lep Angelca Žerovnik"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","ZerovnikAngelca1944",0,"ZbZdruDel.1991-09-26.s030-01.sp-27","ZbZdruDel.1991-09-26.s030-01.sp-27.2",ZbZdruDel.1991-09-26.s030-01.toc-item5,"taxonomy.3.9.5.3.1","topic.415","spoštovan jaz biti se predvsem oslonila na 14. in 15. člen že v uvod biti predstavnik izvršen svet nakazati da se ohranjati institucionalen koncept in ta biti resničen institucionalen varstvo biti drag varstvo tu pogrešati predvsem premik ki biti v svet čeprav biti biti tu rečen da biti ta sodoben koncept jaz on žal ne videti da iti socialen skrb ravno k družina da družina prevzeti zlasti za prizadet mladina za prizadet otrok skrb in država pomagati ta družina da biti ta oseba lahko v družina in ne v zavod jaz tu kot kazati 14. in 15. člen biti doseči noben premik čeprav prihajati pluralizem ponudba tudi socialen storitev saj zlasti humanitaren organizacija ki biti že poceni konkurent in neštetokrat dopolnjevati nekvaliteten delo zavod torej ne vedeti kako biti možen glede na ta zakon ravno ta pluralizem ponudba urediti bolj pošteno"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","ZerovnikAngelca1944",0,"ZbZdruDel.1991-09-26.s030-01.sp-27","ZbZdruDel.1991-09-26.s030-01.sp-27.3",ZbZdruDel.1991-09-26.s030-01.toc-item5,"taxonomy.3.9.5.3.1","topic.415","in še en stvar za kateri biti pa treba reči da biti za zaščita kader za zaščita stroka resnično veliko narejen v ta zakon tako da človek kar zamikati da biti kar prestopiti med ta kader kajti ta biti biti resnično socialen varnost hvala"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-26.s030-01.sp-28","ZbZdruDel.1991-09-26.s030-01.sp-28.2",ZbZdruDel.1991-09-26.s030-01.toc-item5,"taxonomy.3.9.5.3.1","topic.415","hvala beseda imeti Jože Arzenšek prositi"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","ArzensekJoze1942",0,"ZbZdruDel.1991-09-26.s030-01.sp-29","ZbZdruDel.1991-09-26.s030-01.sp-29.2",ZbZdruDel.1991-09-26.s030-01.toc-item5,"taxonomy.3.9.5.3.1","topic.415","spoštovan zbor biti biti čisto kratek glede na ta da skoraj v večina soglašati z določen načelen in tudi vsebinski pripomba predhodnik pa biti se dovoliti opozoriti na nekaj kar biti biti pri obravnava zakonodaja z področje zdravstvo rečen da biti vsaj do nek mera urejevan ali pa nakazan rešitev v zakon o socialen varstvo iti namreč za pojem socialen indikacija v stacionaren zavod bolnišničen tip ko se na nekateri oddelek pojavljati človek z postavljen diagnoza iz družina ki imeti ves pogoj za normalen oskrba zahtevati pa specialen nega takrat biti biti tudi rečen da biti se ob mreža zdravstven zavod tudi ponovno narediti analiza mreža socialen zavod in najti tako imenovan rešitev za stacionaren zdravljenje oziroma nudenje specialen nega za ta kategorija bolnik kot biti dejansko zelo malokdaj možen da lahko reči ker zahtevati malo visok nivo ali pa visok nivo strokoven oskrba po postavljen diagnoza opraviti ta doma ta biti pa velikokrat očitek hospitalnim zdravstven zavod češ kaj se ukvarjati z ta poslati drugam in misliti da jaz biti predstavnik ministrstvo za zdravstvo družina in socialen varstvo z področje sociala kar podpreti in povedati da v mnog dom za star občan imeti hospitalen trakt ampak ne zaradi ta da biti tam odležati človek ki biti priti v dom upokojenec zaradi starosten težava ker biti omagati ampak se pošiljati tja človek ki rabiti zahteven nega po npr. možganski kapa ciroza jetra z napredovanje stanje itd. in kadarkoli priti do poslabšanje končati v bolnišnica kamor pa če govoriti o bolnišnica kot specialističen diagnostičen hospitalnem in terapevtski zavod nikakor ne soditi morati reči da biti ta rak ran vrsta desetletje da biti očitek zdravstvo z ta plat morati reči nepotreben in najmanj sprejemljiv in da tu v ta besedilo ne zaslediti kakršnekoli rešitev za ta stvar hvala lep"
