"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","DebeljakStanko",0,"DruzPolZb.1992-07-02.s040-02.sp-165","DruzPolZb.1992-07-02.s040-02.sp-165.4",DruzPolZb.1992-07-02.s040-02.toc-item4,"taxonomy.3.6.6.2","topic.240","zato biti v interes ta da na ta področje ne priti do nov jaz se biti dotakniti zelo grenek izkušnja ki on imeti v Slovenija les v republika Slovenija meniti da biti primeren da se razširiti prvič predmet poslovanje v hranilnica in drugič da lahko tudi hranilno-krediten služba izven kmetijski in obrten zadruga nadaljevati poslovanje z ta pa biti rečen da ta hranilnica ne moči poslovati ampak se morati ustrezno organizirati kot hranilnica v sklad z zakon o banka in hranilnica hvala"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-166","DruzPolZb.1992-07-02.s040-02.sp-166.2",DruzPolZb.1992-07-02.s040-02.toc-item4,"taxonomy.3.6.6.2","topic.240","hvala lep še kdo prositi gospod Tomšič"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","TomsicFrance1937",0,"DruzPolZb.1992-07-02.s040-02.sp-167","DruzPolZb.1992-07-02.s040-02.sp-167.2",DruzPolZb.1992-07-02.s040-02.toc-item4,"taxonomy.3.6.6.2","topic.240","hvala lep spoštovan kolegica in kolega ko biti strankarski kolega Prelovec dati ta ideja da biti potrebno na ta področje nekaj narediti biti seveda o ta razpravljati tudi svet za ekonomski vprašanje pri naš klub jaz se zavedati da ta biti celosten rešitev vendar meniti da biti v ta trenutek ko banka še biti v celota reformiran in postavljen na moderen temelj da biti ta pravilen da jaz ta zakon sprejeti zato socialdemokrat podpirati ta zakon hvala lep"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-168","DruzPolZb.1992-07-02.s040-02.sp-168.2",DruzPolZb.1992-07-02.s040-02.toc-item4,"taxonomy.3.6.6.2","topic.240","hvala lep še kdo prositi v ime banka Slovenija"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","ArharFrance1948",0,"DruzPolZb.1992-07-02.s040-02.sp-169","DruzPolZb.1992-07-02.s040-02.sp-169.2",DruzPolZb.1992-07-02.s040-02.toc-item4,"taxonomy.3.6.6.2","topic.240","z stališče banka Slovenija biti samo poudariti ta da biti naš mnenje popolnoma identično stališče vlada jaz morati tukaj narediti v bistvo red pri ta finančen institucija banka in hranilnica vedeti kam jaz biti ta situacija v preteklost pripeljati in tukaj se biti treba pač zavedati kakšen vsebinski funkcija imeti hranilnica v svet ta pomeniti da biti ta predvsem širok mreža za zbiranje denar ne pa za plasiranje denar in jaz vedeti kaj se biti v preteklost dogajati in da biti biti pravzaprav velik napaka ravno pri plasiranje denar v nekvaliteten naložba"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","ArharFrance1948",0,"DruzPolZb.1992-07-02.s040-02.sp-169","DruzPolZb.1992-07-02.s040-02.sp-169.3",DruzPolZb.1992-07-02.s040-02.toc-item4,"taxonomy.3.6.6.2","topic.240","ravno iz ta razlog biti tudi velik razlika tako v kapital kot v jamstvo tako pri posojilnica kot pri banka oziroma hranilnica"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","ArharFrance1948",0,"DruzPolZb.1992-07-02.s040-02.sp-169","DruzPolZb.1992-07-02.s040-02.sp-169.4",DruzPolZb.1992-07-02.s040-02.toc-item4,"taxonomy.3.6.6.2","topic.240","banka Slovenija resno razmišljati da biti tudi pri banka glede na obstoječ zakonodaja premajhen ustanoven kapital tako da biti treba razprava in razmišljanje vlada in banka Slovenija ocenjevati prav v ta da se zaščititi majhen varčevalec ker stvar z plasma v preteklost biti biti pravzaprav posledica ta kar se biti zgoditi z naš varčevanje ves napor banka Slovenija biti v bistvo vsaj kar se varčevanje tikati usmerjen v ta da se ustvariti nov zaupanje v ta smisel biti treba pač tudi potem obravnavati nastajanje ta nov posojilnica in hranilnica oziroma ves ta institucija"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-170","DruzPolZb.1992-07-02.s040-02.sp-170.2",DruzPolZb.1992-07-02.s040-02.toc-item4,"taxonomy.3.6.6.2","topic.240","hvala lep še kdo če ne zaključevati razprava k ta točka in predlagati zbor da preiti na glasovanje o posamezen amandma kakor biti biti vložen ugotavljati da biti v zbor vložen naslednji amandma zakonodajno-praven komisija k 1. in 2. člen Andreja Magajne in Marie Pozsonec k 1. člen Andreja Magajna k 76. člen"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-170","DruzPolZb.1992-07-02.s040-02.sp-170.3",DruzPolZb.1992-07-02.s040-02.toc-item4,"taxonomy.3.6.6.2","topic.240","na glasovanje dajati prvi amandma Andrej Magajna in Marie Pozsonec vsebinsko da najprej amandma zakonodajno-praven komisija ker on v bistvo absorbirati kjer se predlagati da se v drug odstavek črtati beseda kmetijski in obrten in v bistvo ostati beseda zadruga vlada amandma ne podpirati matičen deloven telo zakon sploh ne podpirati najprej ugotoviti navzočnost"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-170","DruzPolZb.1992-07-02.s040-02.sp-170.5",DruzPolZb.1992-07-02.s040-02.toc-item4,"taxonomy.3.6.6.2","topic.240","kdo biti za amandma prositi gospod Magajna"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","MagajnaAndrej1952",0,"DruzPolZb.1992-07-02.s040-02.sp-171","DruzPolZb.1992-07-02.s040-02.sp-171.2",DruzPolZb.1992-07-02.s040-02.toc-item4,"taxonomy.3.6.6.2","topic.240","jaz biti samo ta pojasniti da biti se z gospa Pozsonec dogovoriti da podpirati tudi ta amandma zakonodajno-praven komisija kjer biti problematika zajet z splošen pojem zadruga v nasproten primer biti glasovati za ta varianta drugače pa podpirati amandma zakonodajno-praven komisija"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-172","DruzPolZb.1992-07-02.s040-02.sp-172.2",DruzPolZb.1992-07-02.s040-02.toc-item4,"taxonomy.3.6.6.2","topic.240","hvala lep saj tudi sprejeti misliti da velik del drug amandma"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-172","DruzPolZb.1992-07-02.s040-02.sp-172.3",DruzPolZb.1992-07-02.s040-02.toc-item4,"taxonomy.3.6.6.2","topic.240","kdo biti za amandma zakonodajno-praven komisija"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-172","DruzPolZb.1992-07-02.s040-02.sp-172.5",DruzPolZb.1992-07-02.s040-02.toc-item4,"taxonomy.3.6.6.2","topic.240","biti kdo proti"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-172","DruzPolZb.1992-07-02.s040-02.sp-172.7",DruzPolZb.1992-07-02.s040-02.toc-item4,"taxonomy.3.6.6.2","topic.240","se biti kdo vzdržati"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-172","DruzPolZb.1992-07-02.s040-02.sp-172.9",DruzPolZb.1992-07-02.s040-02.toc-item4,"taxonomy.3.6.6.2","topic.240","ugotavljati od 42 poslanec biti 22 za pet proti in 14 vzdržan in amandma biti izglasovan"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-172","DruzPolZb.1992-07-02.s040-02.sp-172.10",DruzPolZb.1992-07-02.s040-02.toc-item4,"taxonomy.3.6.6.2","topic.240","glede na ta biti amandma gospod Andrej Magajna k 1. člen brezpredmeten da"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-172","DruzPolZb.1992-07-02.s040-02.sp-172.11",DruzPolZb.1992-07-02.s040-02.toc-item4,"taxonomy.3.6.6.2","topic.240","ostati še amandma zakonodajno-praven komisija k 2. člen ki se glasiti besedilo v osem dan se nadomestiti z besedilo naslednji dan vlada se biti opredeliti matičen deloven telo tudi ne navzočnost se biti spremeniti"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-172","DruzPolZb.1992-07-02.s040-02.sp-172.12",DruzPolZb.1992-07-02.s040-02.toc-item4,"taxonomy.3.6.6.2","topic.240","kdo biti za"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-172","DruzPolZb.1992-07-02.s040-02.sp-172.14",DruzPolZb.1992-07-02.s040-02.toc-item4,"taxonomy.3.6.6.2","topic.240","biti kdo proti"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-172","DruzPolZb.1992-07-02.s040-02.sp-172.16",DruzPolZb.1992-07-02.s040-02.toc-item4,"taxonomy.3.6.6.2","topic.240","se biti kdo vzdržati"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-172","DruzPolZb.1992-07-02.s040-02.sp-172.18",DruzPolZb.1992-07-02.s040-02.toc-item4,"taxonomy.3.6.6.2","topic.240","ugotavljati z 24 glas za 5 proti in 13 vzdržan biti amandma izglasovan"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-172","DruzPolZb.1992-07-02.s040-02.sp-172.19",DruzPolZb.1992-07-02.s040-02.toc-item4,"taxonomy.3.6.6.2","topic.240","na glasovanje dajati amandma Andreja Magajne k 76. člen osnoven besedilo zakon ki se glasiti hranilnica zbirati hranilen vloga fizičen oseba društvo dobrodelen organizacija in zasebnik ter voditi depoziten poslovanje za praven oseba odobravati zavarovan kredit in opravljati drug bančen posel v sklad z dovoljenje banka Slovenija vlada on ne podpirati zakonodajno-praven komisija on ne podpirati"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-172","DruzPolZb.1992-07-02.s040-02.sp-172.20",DruzPolZb.1992-07-02.s040-02.toc-item4,"taxonomy.3.6.6.2","topic.240","kdo biti za"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-172","DruzPolZb.1992-07-02.s040-02.sp-172.22",DruzPolZb.1992-07-02.s040-02.toc-item4,"taxonomy.3.6.6.2","topic.240","biti kdo proti"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-172","DruzPolZb.1992-07-02.s040-02.sp-172.24",DruzPolZb.1992-07-02.s040-02.toc-item4,"taxonomy.3.6.6.2","topic.240","se biti kdo vzdržati"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-172","DruzPolZb.1992-07-02.s040-02.sp-172.26",DruzPolZb.1992-07-02.s040-02.toc-item4,"taxonomy.3.6.6.2","topic.240","ugotavljati od 42 navzoč biti 6 glas za 7 proti 22 vzdržan in amandma biti izglasovan"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-172","DruzPolZb.1992-07-02.s040-02.sp-172.27",DruzPolZb.1992-07-02.s040-02.toc-item4,"taxonomy.3.6.6.2","topic.240","in sedaj dajati in glasovanje zakon z amandma kakor biti on izglasovati ugotoviti navzočnost še enkrat"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-172","DruzPolZb.1992-07-02.s040-02.sp-172.29",DruzPolZb.1992-07-02.s040-02.toc-item4,"taxonomy.3.6.6.2","topic.240","ponovno prositi ugotoviti navzočnost"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-172","DruzPolZb.1992-07-02.s040-02.sp-172.31",DruzPolZb.1992-07-02.s040-02.toc-item4,"taxonomy.3.6.6.2","topic.240","kdo biti za"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-172","DruzPolZb.1992-07-02.s040-02.sp-172.33",DruzPolZb.1992-07-02.s040-02.toc-item4,"taxonomy.3.6.6.2","topic.240","biti kdo proti"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-172","DruzPolZb.1992-07-02.s040-02.sp-172.35",DruzPolZb.1992-07-02.s040-02.toc-item4,"taxonomy.3.6.6.2","topic.240","se biti kdo vzdržati"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-172","DruzPolZb.1992-07-02.s040-02.sp-172.37",DruzPolZb.1992-07-02.s040-02.toc-item4,"taxonomy.3.6.6.2","topic.240","ugotavljati da biti od 43 navzoč 29 za 8 proti in 6 vzdržan zakon z amandma biti izglasovan"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-172","DruzPolZb.1992-07-02.s040-02.sp-172.38",DruzPolZb.1992-07-02.s040-02.toc-item5,"taxonomy.3.7.2.3","topic.324","in sedaj prehajati na redno 12. točka dneven red 40. seja predlog zakon o jamstvo republika Slovenija ljubljanski banka D.D. za njen obveznost pri najem kredit za ekološki energetski projekt"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-172","DruzPolZb.1992-07-02.s040-02.sp-172.39",DruzPolZb.1992-07-02.s040-02.toc-item5,"taxonomy.3.7.2.3","topic.324","predlog zakon biti v obravnava predložiti Vano Gošnik poslanec družbenopolitičen zbor Peter Jamnikar in Vlasta Sagadin obravnavati biti on odbor za proračun in javen finance kot matičen deloven telo in zakonodajno-pravn komisija ki predlagati amandma k prvi in drug odstavek 1. člen in k 3. člen k ta točka biti prejeti tudi mnenje vlada republika Slovenija vlada republika Slovenija biti predložiti skupščina republika Slovenija predlog zakon o garancija republika Slovenija za najet kredit in izdan obveznica za energetski projekt ki biti identičen z zakon ki on predlagati Vano Gošnik Peter Jamnikar in Vlasta Sagadin glede najetje kredit za dokončanje izgradnja hidroelektrarna Vrhovo in razžvepljevanje dimen plin blok 4 v termoelektrarna Šoštanj razen višina kredit dodatno v primerjava z predlog zakon poslanec pa vlada republika Slovenija predlagati tudi kredit za 25 milijon ameriški dolar za dokončanje že začet remont nuklearen elektrarna Krško ter dokončanje gradnja hidroelektrarna Golica vlada republika Slovenija ocenjevati da predloga zakon o jamstvo republika Slovenija pri ljubljanski banka d.d. za njen obveznost pri najem kredit za ekološki in energetski projekt ki biti on predložiti skupščina republika Slovenija poslanec Vano Gošnik Peter Jamnikar in Vlasta Sagadin biti mogoč sprejeti ker projekt pretvarjanje energija z visok izkoriščanje primaren vir za kateri predlagatelj predlagati kredit v višina 150 milijon DEM biti obdelan do tisti raven da biti lahko določiti pravi cena ta projekt ko biti projekt pripravljen tako da biti mogoč določiti njegov pravi cena biti vlada republika Slovenija predlagati zakon tudi za ta projekt želeti predstavnik predlagatelj Vano Gošnik beseda prositi gospod Vano Gošnik"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","GosnikVane1953",0,"DruzPolZb.1992-07-02.s040-02.sp-173","DruzPolZb.1992-07-02.s040-02.sp-173.2",DruzPolZb.1992-07-02.s040-02.toc-item5,"taxonomy.3.7.2.3","topic.324","hvala lep jaz ti seveda ne biti jemati čas z ponoven opisovanje ta kar v zakon že pisati v pojasnilo in v uvoden beseda zato jaz dovoliti da se ozreti samo na mnenje vlada jaz biti zakon vložiti v ta skupščina 15. junij v poročevalec biti biti objavljen 23. junij dan kasno pa biti vlada vložiti v procedura svoj zakon za kateri v pojasnilo praviti da biti identičen z naš zakon razen glede višina kredit za ta Šoštanj v nadaljevanje pa praviti da ta zakon biti mogoč sprejeti zaradi 3. člen v kateri govoriti o kogeneracija zakon imeti pet člen od ta biti trije vsebinski dva pa tehničen vlada torej dva člen podpirati tretji pa ne in namesto da biti vložiti amandma z kateri biti predlagati izločitev 3. člen vstaviti svoj zakon v procedura ki on pa pred jaz seveda še biti zato naj izraziti presenečenje nad takšen ravnanje vlada še posebej zato ker biti ta tudi vlada ki on podpirati moj stranka vlada tudi v svoj pojasnilo praviti da biti projekt kogeneracija težak 150 milijon marka kar seveda biti res toliko biti vreden celoten projekt toda supergarancija se nanašati le na 52 milijon marka zato biti vlada trikrat povečati dejanski vrednost ki on jaz tukaj predlagati želeti biti ti obvestiti da biti zakonodajno-praven komisija dati zakon zelen luč in da biti dati name trije amandma ki biti redakcijski značaj"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","GosnikVane1953",0,"DruzPolZb.1992-07-02.s040-02.sp-173","DruzPolZb.1992-07-02.s040-02.sp-173.3",DruzPolZb.1992-07-02.s040-02.toc-item5,"taxonomy.3.7.2.3","topic.324","dovoliti samo nekaj beseda o posamezen oda trije projekt predvsem biti pomemben da biti kredit vračati sam investitor torej ti Šoštanj savski elektrarna za Vrhovo in pod kreditojemalec za kogeneracijski projekt ta kredit torej ne biti vračati država ampak kreditojemalec od kod biti dobiti sredstvo ta Šoštanj jasno z prodaja električen energija HE Vrhovo prav tako z prodaja električen energija investitor v kogeneracijski projekt pa biti jamčiti normalno z svoj premoženje ljubljanski banka ki on biti kredit odobriti na osnova investicijski študija"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","GosnikVane1953",0,"DruzPolZb.1992-07-02.s040-02.sp-173","DruzPolZb.1992-07-02.s040-02.sp-173.4",DruzPolZb.1992-07-02.s040-02.toc-item5,"taxonomy.3.7.2.3","topic.324","ta Šoštanj biti seveda globoko biti prepričan nesporno potreben ekološki sanacija prepričan biti da tudi ti tako misliti termoelektrarna biti objaviti mednaroden razpis javen natečaj na kateri biti se javiti firma eden pomemben pogoj v ta razpis biti biti zahteva da tuj izvajalec del kreditirati gradnja do višina 60 ta biti ta pripravljen storiti vendar potrebovati za ta garancija svoj zavarovalen družba reči Hermes če ta veljati za nemški firma ta pa zahtevati supergarancija država Slovenija zato biti tukaj pač predlog da ta supergarancija izdati kot rečen biti kredit odplačevati sam elektrarna z prodaja svoj električen energija ki se biti zaradi ta brez dvom podražiti ampak ta biti nič več in nič manj kot dokaz da varovanje okolje morati imeti svoj cena v ta Šoštanj pa pravzaprav ne iti za kakšen okoljevarstven muha ampak iti tudi za ekonomski naložba saj biti izgradnja čistilen naprava preprečiti propadanje okolje predvsem gozd na širok območje Slovenija škoda zaradi propadanje gozd pa biti samo škoda zaradi zmanjšanje lesen masa ampak zaradi ves drug posledica ki on ta prinašati reči povečan erozija tla posledično tudi nastajanje hudourniški vodotok no in jaz ne dvomiti da biti biti velik poplava v savinjski dolina leto 1990 deloma tudi posledica propadanje gozd na širok območje naš dežela"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","GosnikVane1953",0,"DruzPolZb.1992-07-02.s040-02.sp-173","DruzPolZb.1992-07-02.s040-02.sp-173.5",DruzPolZb.1992-07-02.s040-02.toc-item5,"taxonomy.3.7.2.3","topic.324","Vrhovo biti dokončano do 80 HE Vrhovo in vložen sredstvo seveda mirovati in zato nastajati velik gospodarski škoda prepričan biti da morati ta naložba dokončati iti samo za 38 milijon nemški marka dokončati predvsem zato ker iti za izraba obnovljiv vir torej voden energija zelen kot predlagatelj pa biti prepričan da akumulacija ne smeti in ne moči pričeti polniti preden biti izpolnjen zahteva po čiščenje reka Sava saj biti prepričan da Sava pred zajezitev biti mogoč spremeniti v skladišče nevaren snov reči težek kovina organski in anorganski odpadek itd. zato ti lahko z veselje obvestiti da biti Sava na območje dolski že preiti v tretji razred kakovost sicer pa kot vedeti biti biti v 4. razred mimogrede v Ljubljana biti zaradi zaprtje Goričan oziroma predelava celuloza Sava že v drug razred prej pa biti biti v 4. zaradi ta upravičeno domnevati in sklepati da biti Savo mogoč pripeljati v zahtevan kakovosten razred in zato tudi pričeti izrabljati energetski potencial reka Sava pri HE Vrhovo"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","GosnikVane1953",0,"DruzPolZb.1992-07-02.s040-02.sp-173","DruzPolZb.1992-07-02.s040-02.sp-173.6",DruzPolZb.1992-07-02.s040-02.toc-item5,"taxonomy.3.7.2.3","topic.324","in končno predlog kogeneracija podpora ta predlog biti pomeniti po moj mnenje en prvi če ne prvi konkreten odločitev oblast v ta dežela da z dejanje pričeti uresničevati narava prijazen energetski projekt kogeneracija namreč pomeniti kombiniran uporaba primaren vir energija za proizvodnja toploten in električen energija torej v tovarna kjer potrebovati toplota v svoj tehnološki proces ne proizvajati le-ta temveč tudi električen energija ta biti seveda zelo pomemben tudi zaradi pričetek demonopolizacija monopolen elektrogospodarski sistem gradnja ta naprava seveda pomeniti da biti uvesti tudi tržen princip pri proizvodnja električen energija zato biti ta toliko bolj pomemben celoten projekt kogeneracija biti vreden približno 150 milijon marka sam investitor tovarna torej biti prispevati 35 35 biti dobiti z najetje kredit pri domač banka 35 pa biti pripravljen dati evropski banka za obnova in razvoj kateri misija prihajati prihodnji teden v Slovenija na pogovor k vlada garancija se torej nanašati na ta 35 ki biti on dati Slovenija v oblika kredit evropski banka za obnova in razvoj zato se jaz zdeti toliko bolj pomemben da biti sprejeti ta danes oziroma da biti sploh sprejeti in z ta pokazati evropski banka da misliti resno pomemben biti da biti energetski potencial v kogeneracija v Slovenija približno 350 MGW ta biti več kot dajati biti Krško Slovenija v slovenski elektroenergetski sistem oziroma v omrežje ta biti izjemno pomemben vir električen energija ki biti povrhu ves še okolje prijazen in imeti zelo visok izkoristek primaren vir dosegati namreč več kot 70 izkoristek primaren vir zato biti ta vir še toliko bolj pomemben saj biti kot biti dejati priti od beseda k dejanje in ta tako da biti spodbuditi tovarna firma k vlaganje v energetski in okolje prijazen projekt ki biti Slovenija dati električen energija"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","GosnikVane1953",0,"DruzPolZb.1992-07-02.s040-02.sp-173","DruzPolZb.1992-07-02.s040-02.sp-173.7",DruzPolZb.1992-07-02.s040-02.toc-item5,"taxonomy.3.7.2.3","topic.324","večkrat biti že slišati ugovor da za ta predlog biti konkreten projekt ta seveda biti tako imeti spisek velik število slovenski firma ki imeti nekateri že izdelan investicijski študija za izraba ta energetski vir drug on pripravljati toda ta sploh biti pomemben pomemben biti da ko biti ta firma imeti projekt dokončan se biti z on seveda pojaviti pri ljubljanski banka ki biti po svoj kriterij presoditi ustreznost in ekonomski upravičenost ta investicijski študija in ta projekt in on biti odobriti ali pa zavrniti v primer da zavrniti prav ves predlog ki biti priti seveda biti noben tragedija za republika nihče pač ne biti izkoriščati ta krediten vir krediten linija ki biti on jaz z ta zakon odpreti torej jaz nihče ne dajati z ta zakon z 3. člen nič na blef oziroma na lep oči vsak projekt biti seveda morati iti skozi težek procedura in zadostiti biti morati ves hud kriterij ki on imeti ljubljanski banka"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","GosnikVane1953",0,"DruzPolZb.1992-07-02.s040-02.sp-173","DruzPolZb.1992-07-02.s040-02.sp-173.8",DruzPolZb.1992-07-02.s040-02.toc-item5,"taxonomy.3.7.2.3","topic.324","zato že vnaprej zavračati ugovor češ da prihajati z ta predlog brez projekt ako ne biti projekt tudi kredit ne biti in kredit ne biti črpati takšen predlog biti v nasprotje z zakon o krediten posel z tujina ki omogočati odpiranje tak krediten linija"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","GosnikVane1953",0,"DruzPolZb.1992-07-02.s040-02.sp-173","DruzPolZb.1992-07-02.s040-02.sp-173.9",DruzPolZb.1992-07-02.s040-02.toc-item5,"taxonomy.3.7.2.3","topic.324","zato ti seveda prositi in ti predlagati da zakon kot biti on dati v procedura tudi sprejeti slišati biti že več pripomba da biti zakon naslov zakon morda neprimeren ker govoriti o konkreten banka ljubljanski banka d.d. mnenje tudi minister biti da biti kazati izpustiti ime banka kot kreditodajalec jaz se z ta lahko strinjati četudi biti seveda ljubljanski banka tisti ki imeti edin takšen potencial da po moj mnenje in tudi po mnenje tuj izvajalec del lahko nastopati kot garant in njen garant država Slovenija toda če ta biti tako če imeti tudi drug slovenski banka takšen finančen kredit in potencial potem ne videti noben ovira da ta ime v naslov ne biti izpustiti lep hvala"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-174","DruzPolZb.1992-07-02.s040-02.sp-174.2",DruzPolZb.1992-07-02.s040-02.toc-item5,"taxonomy.3.7.2.3","topic.324","hvala lep gospod Vane Gošnik želeti beseda poročevalec deloven telo predstavnik vlada prositi gospod Avberšek minister za energetika"
