"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","DobravcTatalovicIrena",0,"ZbZdruDel.1991-06-19.s024-01.sp-15","ZbZdruDel.1991-06-19.s024-01.sp-15.5",ZbZdruDel.1991-06-19.s024-01.toc-item4,"taxonomy.3.8.10","topic.360","kaj urejati nov osnutek obrten zakon nikakor biti omejevalen biti liberalen poudarek dajati strokoven izobrazba IV stopnja strokoven izobrazba naj se zahtevati za obrtnik vendar se še vedno dopuščati možnost da obrtnik lahko odpreti svoj obrt tudi če zaposliti delavec ki ta znanje imeti oziroma ki imeti strokoven izobrazba ta se prenašati že iz veljaven ureditev obrten zakonodaja v veljaven obrten zakon"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","DobravcTatalovicIrena",0,"ZbZdruDel.1991-06-19.s024-01.sp-15","ZbZdruDel.1991-06-19.s024-01.sp-15.6",ZbZdruDel.1991-06-19.s024-01.toc-item4,"taxonomy.3.8.10","topic.360","zakaj biti zakon tako kratek zato ker vsebovati le tisti specialen stvar značilen za obrten način delo hkrati biti namreč v procedura predlog za izdaja zakon z osnutek o registracija dejavnost zasebnik ta zakon pa urejati splošen stvar splošen pogoj za pridobitev status zasebnik kot tudi splošen pogoj za registracija obrten zakon urejati le tisti stvar ki biti izjemen torej biti v razmerje do ta splošen zakon lex specialis in on tudi izključevati"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","DobravcTatalovicIrena",0,"ZbZdruDel.1991-06-19.s024-01.sp-15","ZbZdruDel.1991-06-19.s024-01.sp-15.7",ZbZdruDel.1991-06-19.s024-01.toc-item4,"taxonomy.3.8.10","topic.360","potreba po ta še par beseda o ta zakon o register ci dejavnost zasebnik kot vedeti biti zakon o zaseben delo že pred več kot leto dan predlagati liberalno-demokratski stranka oz. njen predstavnik biti biti v procedura vendar v končen faza predloga biti biti sprejet predvsem zaradi institut popoldanski obrt ta se praviti na podlaga ta dejstvo da v skupščina biti biti sprejet biti izvršen svet ponovno odločati ali tak zakon potrebovati sprejet biti biti stališče da ja kajti določati tisti splošen pogoj in pridobitev status ne samo za fizičen oseba ki opravljati gospodarski dejavnost ampak tudi za ostal tisti ki opravljati negospodarski dejavnost oz. dejavnost neprofiten značaj in v ta vmesen obdobje biti omogočiti nekateri profil pridobitev status in registracija pri pristojen organ hvala lep"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-16","ZbZdruDel.1991-06-19.s024-01.sp-16.2",ZbZdruDel.1991-06-19.s024-01.toc-item4,"taxonomy.3.8.10","topic.360","hvala želeti še kdo razpravljati gospod Perko"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","PerkoFranc1942",0,"ZbZdruDel.1991-06-19.s024-01.sp-17","ZbZdruDel.1991-06-19.s024-01.sp-17.2",ZbZdruDel.1991-06-19.s024-01.toc-item4,"taxonomy.3.8.10","topic.360","hvala lep klub neodvisen delegat biti obravnavati ta obrten zakonodaja tako točka 2. 4. 5. in 6. in ugotavljati da ne predstavljati celovit in konsistenten zakonski rešitev ta problematika zato predlagati da se ta zakonodaja ki biti pod ta točka ne podpreti klub ocenjevati da se z sprejem ta zakonodaja tako zelo ne muditi in predlagati da ves ta problematika vlada ponovno proučiti in poiskati ustrezen rešitev in on celovito tudi ponovno predlagati na zbor"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-18","ZbZdruDel.1991-06-19.s024-01.sp-18.2",ZbZdruDel.1991-06-19.s024-01.toc-item4,"taxonomy.3.8.10","topic.360","hvala še želeti kdo razpravljati biti nihče več hvala če ne biti zaključiti razprava v zveza z 3. točka dneven red glede osnutek obrten zakon jaz seveda formalno kljub ta da biti imeti samo en razprava ki biti podpreti ta zakon ta biti čisto normalno z stran sekretariat oz. izvršen svet ves ostal biti pa razpravljati proti ta zakon kar biti seveda tudi zelo značilen morati seveda sprejeti oz. glasovati o predlagan sklep ker biti jaz uvrstiti ta točka dneven red kot osnutek obrten zakon morati seveda jaz predlagati ti biti pa seveda glasovati o ta"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-18","ZbZdruDel.1991-06-19.s024-01.sp-18.3",ZbZdruDel.1991-06-19.s024-01.toc-item4,"taxonomy.3.8.10","topic.360","1. zbor združen delo skupščina republika Slovenija sprejemati osnutek obrten zakon"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-18","ZbZdruDel.1991-06-19.s024-01.sp-18.4",ZbZdruDel.1991-06-19.s024-01.toc-item4,"taxonomy.3.8.10","topic.360","2. predlog obrten zakon naj pripraviti izvršen svet skupščina republika Slovenija"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-18","ZbZdruDel.1991-06-19.s024-01.sp-18.5",ZbZdruDel.1991-06-19.s024-01.toc-item4,"taxonomy.3.8.10","topic.360","pri priprava predlog obrten zakon naj predlagatelj proučiti in ustrezno upoštevati stališče in pripomba pristojen deloven telo skupščina in stališče ter pripomba delegat"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-18","ZbZdruDel.1991-06-19.s024-01.sp-18.6",ZbZdruDel.1991-06-19.s024-01.toc-item4,"taxonomy.3.8.10","topic.360","3. z predlog zakon morati biti enakopravno pripravljen ves področen zakon iz obrten dejavnost"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-18","ZbZdruDel.1991-06-19.s024-01.sp-18.7",ZbZdruDel.1991-06-19.s024-01.toc-item4,"taxonomy.3.8.10","topic.360","zdaj imeti seveda možnost da glasovati za ali pa proti prisotnost prositi"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-18","ZbZdruDel.1991-06-19.s024-01.sp-18.9",ZbZdruDel.1991-06-19.s024-01.toc-item4,"taxonomy.3.8.10","topic.360","kdo biti za predlagan sklep"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-18","ZbZdruDel.1991-06-19.s024-01.sp-18.11",ZbZdruDel.1991-06-19.s024-01.toc-item4,"taxonomy.3.8.10","topic.360","proti"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-18","ZbZdruDel.1991-06-19.s024-01.sp-18.13",ZbZdruDel.1991-06-19.s024-01.toc-item4,"taxonomy.3.8.10","topic.360","vzdržan"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-18","ZbZdruDel.1991-06-19.s024-01.sp-18.15",ZbZdruDel.1991-06-19.s024-01.toc-item4,"taxonomy.3.8.10","topic.360","ugotavljati da sklep biti biti sprejet"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-18","ZbZdruDel.1991-06-19.s024-01.sp-18.16",ZbZdruDel.1991-06-19.s024-01.toc-item5,"taxonomy.2.8","topic.51","z ta biti zaključiti ta točka dneven red faza biti zopet na začetek zdaj pa preden pričeti z naslednji točka dneven red biti ti predlagati razširitev dneven red in sicer z predlog ustaven amandma c 100 zastava grb komisija skupščina republika Slovenija za ustaven vprašanje biti na 35. seja dan 13. 6. 1991 in na 36. seja dan 19. 6. 1991 obravnavati dopolnitev ustaven amandma c k ustava republika Slovenija ki on biti biti predlagati za seja zbor dan 20. 2. 1991. prvoten predlog amandma takrat biti biti sprejet v zbor združen delo in v Družbenopolitičnem zbor skupščina republika Slovenija zaradi kar biti biti obravnava in nadaljnji usklajevanje o ta predlog ustaven amandma odložen komisija za ustaven vprašanje biti v okvir nadaljevanje javen razprava o vsebina ta amandma oz. o državen simbol nadaljevati razprava z poseben oz. na ureditev o nov slovenski ustava pri kar biti takšen razprava potekati posebej tudi v podskupina za državen simbol ki delovati v okvir ustaven komisija na podlaga ta biti komisija dopolniti ustaven amandma c ki biti določiti slovenski grb in zastava v sklad z soglasno sprejet sklep sprejet na seja dan 19. 6. 1991 komisija za ustaven vprašanje predlagati zbor skupščina da"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-18","ZbZdruDel.1991-06-19.s024-01.sp-18.17",ZbZdruDel.1991-06-19.s024-01.toc-item5,"taxonomy.2.8","topic.51","1. zbor skupščina imenovati usklajevalen komisija po 439. člen ustava republika Slovenija in"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-18","ZbZdruDel.1991-06-19.s024-01.sp-18.18",ZbZdruDel.1991-06-19.s024-01.toc-item5,"taxonomy.2.8","topic.51","2. da usklajevalen komisija obravnavati in sprejeti dopolnjen predlog ustaven amandma c k ustava republika Slovenija ki on biti ustaven komisija oblikovati na 36. seja dan 19. 6. 1991 za določitev grb in zastava republika Slovenija"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-18","ZbZdruDel.1991-06-19.s024-01.sp-18.19",ZbZdruDel.1991-06-19.s024-01.toc-item5,"taxonomy.2.8","topic.51","jaz biti komisija imenovati že 12. 6. 1991 in sicer Marija Lončar Franc Erce mag. Angelca Žerovnik Vili Seker in mag. Boštjan Kovačič predlagati da o ta dva sklep"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-18","ZbZdruDel.1991-06-19.s024-01.sp-18.20",ZbZdruDel.1991-06-19.s024-01.toc-item5,"taxonomy.2.8","topic.51","1. da ta točka tako kot biti se dogovoriti uvrstiti v sam dneven red naš zbor in"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-18","ZbZdruDel.1991-06-19.s024-01.sp-18.21",ZbZdruDel.1991-06-19.s024-01.toc-item5,"taxonomy.2.8","topic.51","2. da sprejeti tudi ta dva sklep"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-18","ZbZdruDel.1991-06-19.s024-01.sp-18.22",ZbZdruDel.1991-06-19.s024-01.toc-item5,"taxonomy.2.8","topic.51","želeti v zveza z ta kdo razpravljati"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-18","ZbZdruDel.1991-06-19.s024-01.sp-18.23",ZbZdruDel.1991-06-19.s024-01.toc-item5,"taxonomy.2.8","topic.51","najprej biti glasovati o razširitev obravnavati predloga ustaven amandma c."
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-18","ZbZdruDel.1991-06-19.s024-01.sp-18.24",ZbZdruDel.1991-06-19.s024-01.toc-item5,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-18","ZbZdruDel.1991-06-19.s024-01.sp-18.26",ZbZdruDel.1991-06-19.s024-01.toc-item5,"taxonomy.2.8","topic.51","proti"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-18","ZbZdruDel.1991-06-19.s024-01.sp-18.28",ZbZdruDel.1991-06-19.s024-01.toc-item5,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-18","ZbZdruDel.1991-06-19.s024-01.sp-18.30",ZbZdruDel.1991-06-19.s024-01.toc-item5,"taxonomy.2.8","topic.51","ugotavljati da biti dneven red razširiti z obravnava predlog ustaven amandma c in sedaj še predlagati v zveza z ta da zbor imenovati usklajevalen komisija ki biti on že imeti ki biti biti treba več potrjevati"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-18","ZbZdruDel.1991-06-19.s024-01.sp-18.31",ZbZdruDel.1991-06-19.s024-01.toc-item5,"taxonomy.2.8","topic.51","ali se mogoče ne strinjati z ta"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-18","ZbZdruDel.1991-06-19.s024-01.sp-18.33",ZbZdruDel.1991-06-19.s024-01.toc-item5,"taxonomy.2.8","topic.51","potem biti prositi da biti Marija Lončar Franc Erce Angelca Žerovnik Vili Seker in Boštjan Kovačič oditi v salon takoj sedaj ker biti se o ta stvar z ostal dva zbor oz. z član dogovoriti prositi če iti"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-18","ZbZdruDel.1991-06-19.s024-01.sp-18.34",ZbZdruDel.1991-06-19.s024-01.toc-item5,"taxonomy.2.8","topic.51","potem biti pa še dvoj obvestiti predsednik zbor prositi da obvestiti član komisija skupščina republika Slovenija za volitev imenovanje in administrativen zadeva da sklicevati nadaljevanje 28. seja komisija danes dan 19.6. 1991 ob 11,30 ura v soba 84 pritličje na kateri biti obravnavati predlog zakon o sprememba in dopolnitev zakon o funkcionar v državen organ in predlog zakon o sprememba in dopolnitev zakon o delavec v državen organ ki on biti predložiti v obravnava izvršen svet skupščina republika Slovenija tudi tu se morati najprej dogovoriti o ta kar biti že prej predlagati da razširiti tudi dneven red z ta točka"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-18","ZbZdruDel.1991-06-19.s024-01.sp-18.35",ZbZdruDel.1991-06-19.s024-01.toc-item5,"taxonomy.2.8","topic.51","tu biti tudi čisto formalen obvestilo predsednik skupščina dr. France Bučar da predlagati na podlaga drug odstavek 267. člen poslovnik skupščina republika Slovenija in sicer na podlaga prvi in drug odstavek ustava ta biti 72. amandma k ustava republika Slovenija pošiljati v obravnava oba predlog ti pa dobivati tudi na klop ta gradivo in jaz biti biti za ta da biti vseeno vsaj formalno biti morati zdaj počakati da biti ti ta gradivo zdaj dobiti ampak zdeti se jaz če se zdaj že o ta stvar pogovarjati da biti tudi ta sprejeti v dneven red saj imeti še vedno potem možnost da reči ne"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-18","ZbZdruDel.1991-06-19.s024-01.sp-18.36",ZbZdruDel.1991-06-19.s024-01.toc-item5,"taxonomy.2.8","topic.51","biti želeti v zveza z ta kdo razpravljati če ne predlagati zbor da razširiti današnji dneven red tako kot biti že v uvod na začetek seja povedati da biti možnost razširitev in sicer z predlog zakon o sprememba in dopolnitev zakon o funkcionar v državen organ in predlog zakon o sprememba in dopolnitev zakon o delavec v državen organ"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-18","ZbZdruDel.1991-06-19.s024-01.sp-18.37",ZbZdruDel.1991-06-19.s024-01.toc-item5,"taxonomy.2.8","topic.51","pričenjati razprava v zveza z predlagan razširitev želeti kdo razpravljati prositi gospod Moge"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","MogeRudi1944",0,"ZbZdruDel.1991-06-19.s024-01.sp-19","ZbZdruDel.1991-06-19.s024-01.sp-19.2",ZbZdruDel.1991-06-19.s024-01.toc-item5,"taxonomy.2.8","topic.51","spoštovan poslanka in poslanec ne vedeti kaj biti sicer vsebina ta zakon ki on biti sprejemati vendar slutiti da iti v ta primer za povečanje oseben dohodek funkcionar in delavec v uprava praviti pa da v ta trenutek biti pošten da samo en del proračunski porabnik ki biti iz on plačan upoštevati drug del obračunski uporabnik kot biti šolstvo kultura zdravstvo in ves ostal transfer pa pustiti ob ta vnemar in na zbor združen delo biti se vedno nekako zavzemati da biti pošteno in do ves delavec enako reševati ta problematika biti ta zakon že večkrat pasti zato biti jaz za ta da ob upoštevanje ostal segment delavec ki biti plačan iz proračun tak zakon sprejemati medtem pa če biti zopet zdaj sprejemati parcialno zakon o funkcionar in delavec v državen uprava brez ta da biti tu vključiti tudi delavec v družben dejavnost delati medvedji usluga namreč oseben dohodek ta delavec kateri zakon biti zdaj sprejemati in oseben dohodek družben dejavnost se biti spremeniti od mesec december in biti ostati enak če ob ta upoštevati da biti v republika Slovenija cena na drobno rasti glede na december 1990 in na april 1991 za 38 da biti cena industrijski izdelek v republika Slovenija z indeks december 1990 april 1991 zrasti za 50 da biti biti rast oseben dohodek v gospodarstvo če primerjati mesec april glede na povprečje leto 1990 49,4 da biti biti rast oseben dohodek v republika Slovenija če primerjati december 1990 na april 1991 21,8 potem biti tak zakon ki biti on sedaj nekako uvrstiti na dneven red pa upoštevati sprejemljiv kajti oseben dohodek ta delavec zaostajati za oseben dohodek delavec v gospodarstvo z takšen dinamika ki biti on malo prej tukaj navesti ampak prav z isti pravica in z isti parameter lahko ta tudi trditi delavec v ostal družben dejavnost namreč rast kalkulativen oseben dohodek poraba če upoštevati ta delavec se praviti april 1991 glede na december 1990 biti ničen se praviti delavec v družben dejavnost in delavec v uprava se oseben dohodek od december do april biti za nič spremeniti medtem ko se biti pa oseben dohodek z isti indeks v gospodarstvo spremeniti za 21,8. ta biti povprečje zato biti predlagati da biti zbor sprejeti naslednji sklep da ta točka uvrstiti v obravnavanje na naš zbor takrat ko biti tudi podoben problematika obravnavati v družben dejavnost in potem ta kompletno rešiti drugače biti pa tale delček zopet štrleti iz ta povprečje proračun in se jaz znati zgoditi da biti imeti takoj protest z drug stran ki pa iz isti vzrok zaradi kateri biti ta zakon iziti biti biti z zakon doslej upoštevan"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","RoginaBogo1947",0,"ZbZdruDel.1991-06-19.s024-01.sp-20","ZbZdruDel.1991-06-19.s024-01.sp-20.2",ZbZdruDel.1991-06-19.s024-01.toc-item5,"taxonomy.2.8","topic.51","spoštovan poslanka in poslanec tale razprava predgovornik jaz delovati kot strah pred neč kot tabu o kateri naš zbor ne biti smeti razpravljati morati reči da sam kar nekako poznati situacija ki biti v državen organ med funkcionar in med delavec v sam skupščina opažati da delavec ta najbolj strokoven delavec odhajati ker imeti nizek oseben dohodek kot delavec v neposreden proizvodnja zdeti se jaz da če drug ne morati vsaj korektno razpravljati o ta in dati enkrat ta čist slika in povedati človek kakšen biti dejanski stanje morati ti povedati da delavec skupščina in tudi vlada biti do minul petek imeti kilometrina 2 din da imeti sedaj 4 din slab firma v Slovenija imeti 30 od cena bencin oseben dohodek biti izpod ves nivo tu med ti biti poslanec ki biti biti ob zadnji izplačilo zelo nezadovoljen z ta nadomestilo ki on dobivati in biti biti prepričan da biti ta neki oseben moment ki vplivati na ta da ti biti priznan uspešnost morati reči da biti ta poslanec ki biti zelo aktiven v zbor in ne moči mimo ta kljub ta da biti ta gospod Moge povedati gospod Moge naj da za primerjava svoj oseben dohodek ki on imeti kot podpredsednik občinski izvršen svet in imeti visok plača kot podpredsednik republiški skupščina ne pa da dajati za primerjava oseben dohodek učitelj hvala"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-21","ZbZdruDel.1991-06-19.s024-01.sp-21.2",ZbZdruDel.1991-06-19.s024-01.toc-item5,"taxonomy.2.8","topic.51","Rudi Moge imeti kot replika prvi beseda"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","MogeRudi1944",0,"ZbZdruDel.1991-06-19.s024-01.sp-22","ZbZdruDel.1991-06-19.s024-01.sp-22.2",ZbZdruDel.1991-06-19.s024-01.toc-item5,"taxonomy.2.8","topic.51","najprej biti dejati da razprava v zbor združen delo nikoli biti biti na tako nizek nivo da biti se iti gledati kaj imeti Franček kaj imeti ti in da biti ob ta nek reč dokazati moj trditev spoštovan poslanka in poslanec biti biti samo v ta da če biti plačan iz proračun in iz proračun biti plačan delavec v državen organ biti plačan funkcionar in biti plačan družben dejavnost potem ti lepo prositi če biti indeks biti kot biti ti prej povedati da biti oseben dohodek v gospodarstvo narasti za 21 glede na december in če biti ves enako plačan zakaj potem samo sedajle z zakon loviti en segment oseben dohodek povečati ves delavec reči v vzgoja in izobraževanje ki biti sedaj že dovolj štrajkati dovolj poveda li kaj misliti o svoj stanje torej da tudi imeti briljanten oseben dohodek kaj biti v zdravstvo tudi vedeti in kaj biti v kultura tudi vedeti nič drug biti zahtevati kot da biti se tale stvar naenkrat obravnavati in naenkrat sprotno reševati primer Java ta oseben dohodek biti stvar ta da v republika Slove niji razen ta povprečje ki biti on tukajle navesti imeti noben metodologija po kateri biti lahko oseben dohodek primerjati LI bodisi po obseg bodisi po kakšen kvalifikacijski struktura zato še enkrat ponavljati sam biti funkcionar in če ta zakon sprejeti biti tudi sam imeti visok oseben dohodek moralno in pošteno se jaz zdeti če biti jaz človek izvoliti in mena biti izvoliti na tale mesto poslanec delavec z področje vzgoja in izobraževan ja da biti njihov interes zastopati po moralen in po etičen plat ta pa pomeniti zakaj biti sedajle naenkrat delavec v uprava in funkcionar toliko slab pa noben tak primerjava in meta dologija biti da biti on morati izvleči in ta zakon in povišati oseben dohodek medtem ko biti pa delavec v vzgoja in izobraževan on delavec v zdravstvo delavec v kultura pa prepustiti čas misliti da biti oboj potreben sprememba oseben dohodek in zato praviti da nič kaj hud ne biti biti da biti tale stvar urediti še za ostal področje družben dejavnost vztrajati pri prvoten predlog sam osebno biti proti sprejem ta zakon"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-23","ZbZdruDel.1991-06-19.s024-01.sp-23.2",ZbZdruDel.1991-06-19.s024-01.toc-item5,"taxonomy.2.8","topic.51","gospod Jože Olup namestnik republiški sekretar za pravosodje in uprava biti povedati nekaj stavek verjetno biti pa sedajle lahko pregledati ta zakon in biti sam verjetno že tudi ugotoviti kako biti"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","OlupJoze",0,"ZbZdruDel.1991-06-19.s024-01.sp-24","ZbZdruDel.1991-06-19.s024-01.sp-24.2",ZbZdruDel.1991-06-19.s024-01.toc-item5,"taxonomy.2.8","topic.51","hvala lep spoštovan seveda najprej biti dolžen rahel pojasnilo dejansko se počutiti nekoliko neprijeten saj konec konec iz en naš zasedanje do drug vrteti naš oseben dohodek in na ta tema sprejemati zelo različen sklep ta pot jaz biti izjemno žal tudi zato ker ne iti za povečanje ampak zmanjšanje oseben dohodek ta toliko z težek srce pripovedovati jaz biti po dolg in mučen usklajevanje doseči vendarle na prejšnji zasedanje skupen besedilo oba zakon tako zakon o funkcionar kot o delavec v državen uprava in biti se uskladiti tudi glede datum da ostati nek vrsta moratorij do 1.7. in se računati šele od julij naprej tam biti se uskladiti tudi v višina nizek možen dohodek ta biti na nivo 60 današnji situacija biti tak da ne samo državen uprava družben sfera v celota biti na nivo 38 tisti kar biti lahko sedaj imeti pravica izplačati no tu se začeti pa že drug plat naš predlog ki se tikati predvsem utemeljevanje predstavnik sekretariat za finance namreč situacija biti tak da ta sredstvo v proračun biti zato morati z naš predlog apelirati na vas da ne vztrajati na prejšnji zasedanje sprejet zakon ki zagotavljati 60 no raven ampak za prvi obdobje 45 v avgust 50 potem pa v nadaljevanje usklajevanje z rast dohodek v gospodarstvo čakati na padec pet indeksen točka rast dohodek v negospodarstvo za gospodarstvo da ne biti za vsak minimalen razlika že sprejemati na ta tema nov sklep"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","OlupJoze",0,"ZbZdruDel.1991-06-19.s024-01.sp-24","ZbZdruDel.1991-06-19.s024-01.sp-24.3",ZbZdruDel.1991-06-19.s024-01.toc-item5,"taxonomy.2.8","topic.51","torej realen situacija biti pač tak da biti v ta predlog zajet tudi v celota družben dejavnost zlasti tudi zato ker kot vedeti zdravstvo ne pokrivati več svoj materialen obveznost in določen razlika na šolstvo biti nastati zlasti pri učitelj v srednješolski izobraževanje tako da biti tam nekoliko bolj selektivno iti ta odstotek predlagan biti pa seveda hiter postopek ker biti treba ta znižanje uveljaviti oziroma objaviti še v ta mesec ker potem nastopiti učinek zakon ki biti on sprejeti na prejšnji zasedanje žalosten situacija ampak tako biti hvala lep"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-25","ZbZdruDel.1991-06-19.s024-01.sp-25.2",ZbZdruDel.1991-06-19.s024-01.toc-item5,"taxonomy.2.8","topic.51","hvala gospod Olup beseda imeti gospod Židanik"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZidanikAnton1942",0,"ZbZdruDel.1991-06-19.s024-01.sp-26","ZbZdruDel.1991-06-19.s024-01.sp-26.2",ZbZdruDel.1991-06-19.s024-01.toc-item5,"taxonomy.2.8","topic.51","želeti biti kolega Moge podpreti samo v ta smisel da biti morati ko sprejemati ta zakon hkrati sprejeti tudi sklep ki on že jaz ponujati izvršen svet v obrazložitev in sicer tukajle pisati sočasno z zagotovitev sredstvo za oseben dohodek v državen organ biti potreben uskladiti tudi sredstvo za financiranje v družben dejavnost namreč danes biti situacija takšen da imeti v cena naš storitev priznan in v medsebojen pogodba za čistilka 4.831 dinar bruto kar biti seveda pod zajamčen oseben dohodek in morati potem solidarnosten iz drug sredstvo pokrivati oseben dohodek za ta nizek kader jasen biti da tak stanje v družben dejavnost dolgo ne biti moči več prenašati rezultat biti viden že v predviden štrajkoven val ki biti računati še celo velik če ne biti tak sklep in seveda posledično tudi tak financiranje sprejeti za družben dejavnost hvala lep"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-27","ZbZdruDel.1991-06-19.s024-01.sp-27.2",ZbZdruDel.1991-06-19.s024-01.toc-item5,"taxonomy.2.8","topic.51","hvala še želeti kdo razpravljati če ne biti predlagati da biti najprej glasovati o predlog za ta da razširiti dneven red za obravnava ta dva zakon uvodoma biti povedati da se biti o ta pogovoriti še v tek današnji seja in sedaj najprej o predlagan razširitev dneven red"
