"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",46,"1992-09-24","13:30:00","16:20:00","JaklicMarko1930",0,"ZbZdruDel.1992-09-24.s046-04.sp-202","ZbZdruDel.1992-09-24.s046-04.sp-202.4",ZbZdruDel.1992-09-24.s046-04.toc-item3,"taxonomy.3.8.5.1","topic.342","naslednji stvar kjer biti imeti pripomba v zveza z koncesija na en stran koncesija na drug stran posojilo jaz biti že pred dva mesec tukaj ali pa pred mesec in pol povedati da naj biti vlada narediti študija primerjava komparativen prednost pridobivanje sredstvo oziroma izgradnja avto cesta v zveza z koncesija ali pa z tuj posojilo in biti predlagati da se v ta smernica oziroma v ugotovitev in sklep dodati naslednji točka in sicer na 2. stran kot dodatek k drug odstavek ki naj biti se glasilo takole končen odločitev kateri odsek biti grajen bodisi na podlaga koncesijski pogodba bodisi na podlaga lasten in izposojen sredstvo naj biti dan šele potem ko biti narejen študija primerjava prednost in pomanjkljivost za ob možnost oba možnost enkrat biti koncesija drug možnost biti pa posojilo"
"parl.ZbZdruDel","seja",46,"1992-09-24","13:30:00","16:20:00","JaklicMarko1930",0,"ZbZdruDel.1992-09-24.s046-04.sp-202","ZbZdruDel.1992-09-24.s046-04.sp-202.5",ZbZdruDel.1992-09-24.s046-04.toc-item3,"taxonomy.3.8.5.1","topic.342","naslednji stvar na kateri biti opozoriti biti tudi projektiranje cesta pogledati če hoteti jaz odločati o prioriteta kateri odsek biti graditi morati imeti praktično projekt pripravljen in jaz biti predlagati tako če imeti plan reči za izgradnja cesta v 10 leto narediti biti morati projekt narediti v polovica kratek čas torej se praviti v 5 leto tako da on imeti na zaloga bodisi za koncesionar ali pa za posojilo namreč projekt biti treba dati ali en ali drug preden se odločati o najetje posojilo ali pa o dajanje koncesija"
"parl.ZbZdruDel","seja",46,"1992-09-24","13:30:00","16:20:00","JaklicMarko1930",0,"ZbZdruDel.1992-09-24.s046-04.sp-202","ZbZdruDel.1992-09-24.s046-04.sp-202.6",ZbZdruDel.1992-09-24.s046-04.toc-item3,"taxonomy.3.8.5.1","topic.342","naslednji stvar ki biti biti in biti tudi zelo važen in se biti do sedaj pokazati kot velik ovira biti zakonodaja v zveza z lokacija in pa izgradnja jaz imeti čuden birokratski sistem ne premakniti se niti pri lokacija ne premakniti se niti pri gradben dovoljenje izgovarjati se en na drug in zadeva ne iti nikamor naprej ta naš zakonodaja biti se morati približati Evropa in če biti se res Evropa približati biti biti tudi operativen tako biti pa res izrazito birokratski"
"parl.ZbZdruDel","seja",46,"1992-09-24","13:30:00","16:20:00","JaklicMarko1930",0,"ZbZdruDel.1992-09-24.s046-04.sp-202","ZbZdruDel.1992-09-24.s046-04.sp-202.7",ZbZdruDel.1992-09-24.s046-04.toc-item3,"taxonomy.3.8.5.1","topic.342","pogledati izrazit primer ki se sedaj kazati biti pri izgradnja oziroma pri urejanje dokumentacija za žalski konec se jaz zdeti da Žalec Ločica in tukaj hoditi od Ponci do Pilat in ne moči nič narediti enkrat biti varstvenik enkrat biti arheolog enkrat biti kmet nihče se pa ne upati dokončno odločiti kateri varianta biti biti pravi se jaz da biti treba na ta zakonodaja zelo pohiteti tako da biti investicijski priprava trajati torej od takrat ko se odločiti da biti začeti graditi nek odsek avto cesta torej da biti ta investicijski priprava trajati maksimalno en leto ta biti za lokacijski dokumentacija idejen projekt in pa potem odkup parcela ta pa sedaj lahko trajati dva ali trije leto in če računati dva ali trije leto potem biti še razpis pol leto biti ta trije leto in pol izgradnja en odsek pa trajati približno dva leto in mina pet leto in pol oziroma biti reči več kot pet leto od takrat ko se jaz odločiti da biti nekaj zgraditi in do takrat ko biti zgrajen vprašanje biti če biti potem še resen ta zadeva"
"parl.ZbZdruDel","seja",46,"1992-09-24","13:30:00","16:20:00","JaklicMarko1930",0,"ZbZdruDel.1992-09-24.s046-04.sp-202","ZbZdruDel.1992-09-24.s046-04.sp-202.8",ZbZdruDel.1992-09-24.s046-04.toc-item3,"taxonomy.3.8.5.1","topic.342","naslednji stvar kateri biti predlagati biti ta da se ustanoviti za izgradnja slovenski avto cesta finančen konzorcij ki biti vključevati ves tuj partner oziroma ves tuj banka zunaj evropski investicijski banka zunaj svetoven banka ampak ves drug zainteresiran banka in biti se jaz zdeti na ta način lahko zbrati sredstvo predvsem da biti manj cesta dati za izgradnja po koncesijski metoda ker koncesija kot biti prej gospod Fatur povedati pogojevati ali pa zahtevati določen gostota promet ker se morati pač denar hitro vrniti če se ne vrniti morati pa potem država ves tisti pokriti če zahtevati 5 ali 8 leto če ne še ves razlika ki on koncesar ne dobiti morati potem država pokriti in dati denar od koder koli toliko biti pač jaz imeti namen povedati dosti čas biti ti vzeti ampak se jaz zdeti da biti biti pameten da se sedaj o cesta začeti ali pa bistveno več pogovarjati kot biti se včasih hvala"
"parl.ZbZdruDel","seja",46,"1992-09-24","13:30:00","16:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-24.s046-04.sp-203","ZbZdruDel.1992-09-24.s046-04.sp-203.2",ZbZdruDel.1992-09-24.s046-04.toc-item3,"taxonomy.3.8.5.1","topic.342","hvala gospod Arzenšek"
"parl.ZbZdruDel","seja",46,"1992-09-24","13:30:00","16:20:00","ArzensekJoze1942",0,"ZbZdruDel.1992-09-24.s046-04.sp-204","ZbZdruDel.1992-09-24.s046-04.sp-204.2",ZbZdruDel.1992-09-24.s046-04.toc-item3,"taxonomy.3.8.5.1","topic.342","spoštovan zbor jaz biti najprej glede na ta da biti mogoče biti pred skupščinski počitnice oziroma pred poletje zelo glasen predvsem na celjski oziroma vzhodno od Trojane biti reči končno z ta biti mogoče še podkrepiti ugotovitev kolega Marko Jaklič ko biti reči da biti prvič priti pač pred jaz en zelo strokovno celovit jaz biti strokovnjak verjetno pa tu in tam kakšen podatek ne štimati reči predstava trenuten situacija z strategija ne biti ponavljati oziroma povzemati beseda ki on biti že podati gospod Marko Jaklič ki ta področje najbolj poznati biti jaz imeti samo en trije stvar predvsem k ta predlog k akcijski program in pa seveda reči tale ko biti izgradnja izvajanje pripravljalen delo za gradnja avtocesten odsek Ar ti Vransko pa verjetno še naprej"
"parl.ZbZdruDel","seja",46,"1992-09-24","13:30:00","16:20:00","ArzensekJoze1942",0,"ZbZdruDel.1992-09-24.s046-04.sp-204","ZbZdruDel.1992-09-24.s046-04.sp-204.3",ZbZdruDel.1992-09-24.s046-04.toc-item3,"taxonomy.3.8.5.1","topic.342","jaz namreč ne sprejemati in misliti da jaz biti kolega Dušan Fatur razumeti misliti da biti on biti tisti ki biti ta pospešiti pa jaz ne smeti zameriti da biti še vseeno rad videti tu gospod Krajnc ker jaz še biti odgovoriti če se biti voziti iz Lendava dokler ne biti dober cesta gledati jaz se ne strinjati da pisati v besedilo takšen kot biti tukaj pa če biti resno sestavljen prvi del tale reči da biti pisati da biti v pet leto če biti jaz pa morati takole reči biti če biti ta biti akcijski program ta biti potem program sedaj pa če biti ovira ovira biti pa tukaj kakor biti razumeti iz ta program pa tudi iz izvajanje gospod Jaklič dva trije en o ta biti da se biti zmeniti koncesija da ali ne in kaj pa če ne pa biti že predlagati da naj biti biti zraven alternativen predlog tudi biti predlagati naj biti biti neki finančen konzorcij ter misliti da biti ta edin pravilen in da biti ta samo izvedben stvar zdeti se jaz pa zelo neumno biti reči nespretno napisan da biti reči en od glaven ovira za pospešitev ali pa za izgradnja in spoštovanje terminski plan pa reči postopek za gradnja cesta in pa zakonodaja oprostiti tukaj biti morati pisati namreč tale brez če biti noben omemben zakon ampak tukaj predlagati da napisati ministrstvo za cesta promet in zveza tale zakon ki biti urejati ta stvar hitro z enostaven postopek upoštevati ves ta in ta stvar biti gotov do ta in ta pripravljen za program v skupščina na osnova ta po sprejetje potem pa se lahko na parlament zgovarjati če on parlament ne biti sprejeti ta biti en zadeva"
"parl.ZbZdruDel","seja",46,"1992-09-24","13:30:00","16:20:00","ArzensekJoze1942",0,"ZbZdruDel.1992-09-24.s046-04.sp-204","ZbZdruDel.1992-09-24.s046-04.sp-204.4",ZbZdruDel.1992-09-24.s046-04.toc-item3,"taxonomy.3.8.5.1","topic.342","drug stvar reči tukaj tudi pisati no ta o kar biti biti že prej govor da biti lahko zgoraj naveden program posodobitev uresničiti v obdobje pet leto jaz biti raje tako reči da če jaz urediti zakonodaja in pa urediti tudi način financiranje vir financiranje napisati takrat pet leto ampak brez če pogojnik biti zelo slab ne jaz zameriti in podoben pa biti tukaj naveden čeprav morati pa res pohvaliti in biti zelo koncizno napisan pa kar dosti za jaz tudi razumljiv pisati ta ob upoštevanje odredba pogoj pa da ne biti brati po kateri se morati oddati program delo z javen razpis pa se zaradi izvedba postopek javen razpis in ob predpostavka filozofiranje slediti iz birokracija pa zavit da v postopek razpis in oddaja del ne biti priti do noben zaplet se predviden rok v terminski plan podaljšati še za trije teden ta biti na 25.6.1993. ne jaz zameriti morati reči da jaz z ves spoštovanje do kolega Fatur morati pa reči da ministrstvo ne opraviti svoj naloga tako kot biti vedeti pa da on on opravljati točno naj pisati ker ta zaplet in naj jaz ne odgovoriti ker verjetno biti priti na ta odgovoriti češ reči tam tisti človek občan ali krajina v lučica pa na Breg tam pri Polzela pa tako naprej ne dati zemlja jaz biti se potruditi pa biti skrbno pogledati na razen način se do tisti zemlja tudi drugače priti in reči izjava žalski župan biti da ta biti ovira če ne drugače pa odlok morati reči da če ta pisati še vedno jaz morati reči da biti ta potem zopet en drug stvar drugače pa zakonodaja tako prirediti da če biti visok ta biti pa moj predlog že k zakon če biti interes država biti nad interes posameznik seveda morati pa varovati osnovno premoženjski itd. ta pomeniti da naj tudi ta biti sestaven del zakon kar pa naj biti se redko dogajati če seveda imeti posameznik argument da zagovarjati da vrednosten in drugače pri ta veliko izgubiti ta pa biti sigurno narobe če pa dobiti adekvaten zamenjava pa morati name pristati če biti za ta državen interes misliti pa da cesta biti hvala lep"
"parl.ZbZdruDel","seja",46,"1992-09-24","13:30:00","16:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-24.s046-04.sp-205","ZbZdruDel.1992-09-24.s046-04.sp-205.2",ZbZdruDel.1992-09-24.s046-04.toc-item3,"taxonomy.3.8.5.1","topic.342","hvala lep gospod Peter Starc"
"parl.ZbZdruDel","seja",46,"1992-09-24","13:30:00","16:20:00","StarcPeter1943",0,"ZbZdruDel.1992-09-24.s046-04.sp-206","ZbZdruDel.1992-09-24.s046-04.sp-206.2",ZbZdruDel.1992-09-24.s046-04.toc-item3,"taxonomy.3.8.5.1","topic.342","spoštovan kazati da biti Gorenjci in pa gorenjski poslanec premalo utišast tako mogoče kot biti Štajerec da biti prikazati ta naš cesten problematika tudi z Gorenjsko očitno biti ne znati misliti pa da biti vsaj podoben kot v drug regija tudi pri jaz biti velik število smrten žrtev da ne govoriti letos npr. ko biti reči da naj biti se turizem začeti na nov zbujati na Gorenjsko v sobota in nedelja tisti ki biti iti ob 6.00 ura domov biti hoditi dva ali trije ura domov samo tak primerjava mogoč biti še kaj našteti no rad biti povedati nekaj pripomba na ta gradivo ki biti on pripraviti na Gorenjsko prometen strateški pomen republika Slovenija v Evropa ne moči zanemariti luka Koper kot en naraven danost ki on morati izkoristiti ta se morati prilagoditi avtocesten omrežje ne smeti z napačen dinamika izgradnja avtocesta zavreti možen prometen tok ki biti omogočiti primeren razvoj luka in za kateri biti zainteresiran tudi razvit sosed smer Karavanke Ljubljana ne moči obravnavati zgolj v podaljšek proti Bregana saj biti že danes pomemben nadaljevanje Karavanke Ljubljana Koper na ta smer biti že sedaj še bolj pa perspektivno vezan ves tisti področje zahodno od smer Ljubljana Nüremberg ki on severno vpliven ločica pristanišče severen Jadran Koper in severen morje Hamburg ta dejstvo biti v vladen strategija popolnoma zanemarjen vsekakor pa biti zanemarljiv za določanje dinamika izgradnja cesta po dograditev odsek Karavanke Vrba biti morati takoj začeti premagovati prometno nemogoč odsek na magistralen cesta Radovljica Černivec za gradnja avtocesten odsek Černivec Vrba 7,5 km ki biti šele v peti prioriteta vlada biti dolžen zagotoviti pravočasen nadaljevanje ta cesta in ne moči biti razlog za odlašanje graditev neurejen prostorski in ostati prometen dokumentacija saj se ves ta že predolgo urejati ob tak gledanje biti realen pričakovati tudi ponudnik za koncesija z kar se zmanjšati breme investicija za republika Slovenija zato predlagati da se odsek izgradnja avtocesta na odsek Černivec Vrba prestaviti v prvi prednosten skupina"
"parl.ZbZdruDel","seja",46,"1992-09-24","13:30:00","16:20:00","StarcPeter1943",0,"ZbZdruDel.1992-09-24.s046-04.sp-206","ZbZdruDel.1992-09-24.s046-04.sp-206.3",ZbZdruDel.1992-09-24.s046-04.toc-item3,"taxonomy.3.8.5.1","topic.342","drugič z izgradnja avtocesten odsek Černivec Vrba biti rešen šele prometno slab odsek povezava Karavanke Ljubljana podoben biti drugod po Slovenija zato biti treba obvezati vlada da pospešiti rekonstrukcija obstoječ cesta na ves strateško pomemben smer zlasti rekonstrukcija magistralen cesta in vzporeden razbremenilen cesta kjer biti časovno umaknjen izgradnja avtocesta hvala lep"
"parl.ZbZdruDel","seja",46,"1992-09-24","13:30:00","16:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-24.s046-04.sp-207","ZbZdruDel.1992-09-24.s046-04.sp-207.2",ZbZdruDel.1992-09-24.s046-04.toc-item3,"taxonomy.3.8.5.1","topic.342","hvala lep gospod Vinko drča"
"parl.ZbZdruDel","seja",46,"1992-09-24","13:30:00","16:20:00","DrcaVinko1960",0,"ZbZdruDel.1992-09-24.s046-04.sp-208","ZbZdruDel.1992-09-24.s046-04.sp-208.2",ZbZdruDel.1992-09-24.s046-04.toc-item3,"taxonomy.3.8.5.1","topic.342","spoštovan kot Štajerec se biti zopet zavzeti za avtocesten povezava Ljubljana Ar ti in meniti da biti prioriteten pomen ker stvar ki se sedaj dogajati na ta cesta biti vse prej več kot znosen tu potekati glaven prometen žila za italijanski prevoznik živina in ta živinski subjekt zato prositi da se ta stvar vzeti kot prioriteten da tudi Italijan in Madžar omogočiti hiter prevoz da ne biti priti do pogin kakršen biti vajen na naš cesta iz dan v dan"
"parl.ZbZdruDel","seja",46,"1992-09-24","13:30:00","16:20:00","DrcaVinko1960",0,"ZbZdruDel.1992-09-24.s046-04.sp-208","ZbZdruDel.1992-09-24.s046-04.sp-208.3",ZbZdruDel.1992-09-24.s046-04.toc-item3,"taxonomy.3.8.5.1","topic.342","meniti da biti glede na izvajanje kolega Arzenšek ta stvar popolnoma jasen in tudi jaz Savinjčan ne nasprotovati gradnja avtocesta prek naš dolina vendar biti vlada in tudi kmetijski ministrstvo morati razmisliti o dober varianta prek ta dolina"
"parl.ZbZdruDel","seja",46,"1992-09-24","13:30:00","16:20:00","DrcaVinko1960",0,"ZbZdruDel.1992-09-24.s046-04.sp-208","ZbZdruDel.1992-09-24.s046-04.sp-208.4",ZbZdruDel.1992-09-24.s046-04.toc-item3,"taxonomy.3.8.5.1","topic.342","ko se pogovarjati z naravovarstvenik imeti pomislek zaradi omejen količina glede piten voda za Celje ko se pogovarjati z arheolog in drug imeti svoj star glede rimski najdbišče pri Ločica ko se pogovarjati z kmet imeti zopet svoj stvar da iti cesta prek dober kmetijski zemljišče ki potekati od Ločica do Vranjskeg zato biti veljati razmisliti tudi o skrajno severen varianta o kateri se govoriti že približno trije štirje mesec v ozek krog na široko pa biti biti ta tudi že predstavljen kmetijski ministrstvo vendar do ta realizacija biti priti ker biti biti ta približno en tretjina drag varianta ta cesta biti potekati po skrajno severen rob savinjski dolina in na prvi stopnica ta obroben gorovje savinjski dolina projektant biti biti ta predstavljen projektant se biti z jaz popolnoma strinjati in izdati naslednji mnenje jaz biti vseeno kje avtocesta teči ves biti možen skonstruirati vendar gradnja se podražiti za en tretjina meniti da dolgoročno za ta vlada ne biti biti problem tudi če biti en tretjina podražen da se razmisliti o on in se narediti konec težava savinjski kmet arheolog in naravovarstvenik zato predlagati da se še vzeti enkrat v razmislek in se tudi obravnavati ta trasa"
"parl.ZbZdruDel","seja",46,"1992-09-24","13:30:00","16:20:00","DrcaVinko1960",0,"ZbZdruDel.1992-09-24.s046-04.sp-208","ZbZdruDel.1992-09-24.s046-04.sp-208.5",ZbZdruDel.1992-09-24.s046-04.toc-item3,"taxonomy.3.8.5.1","topic.342","imeti biti nekaj predlog ker stvar biti popolnoma jasen v kolikor ta trasa ne priti v poštev zemljišče se morati zamenjati in ne odkupiti Kmet biti ta osnoven vir dohodek in preživljanje zato predlagati da se ves zemljišče ki biti na področje savinjski dolina še neobdelan zamočvirjen ali biti nenamakalen površina dati lepo urediti in z ta denar od sprememba namembnost ki biti biti namenjen za odkup zemljišče in sprememba namembnost se ta zemljišče sanirati in zamenjati kmet oziroma posestvo z ta se dati delo podjetnik in podjetje v občina prek kateri potekati trasa ta avtocesta imeti primer ko biti naš delodajalec ostati brez delo imeti pa biti veliko drug človek tudi izven sedaj naš bratski republika kot izvajalec ki pa kratko-malo biti pustiti niti dinar v naš občinski malha potem biti biti treba tudi spremeniti način plačilo oziroma denar sprememba namembnost ki se sedaj iztekati v republiški proračun in biti on morati kot prioriteta nameniti za ta občina v kateri potekati trasa avtocesta in še nazadnje biti povedati za Korošec če biti obveljati naš severen varianta biti tudi on približati ta cesta in misliti da biti še ponovno veljati razmisliti z ta koroški vidik hvala lep"
"parl.ZbZdruDel","seja",46,"1992-09-24","13:30:00","16:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-24.s046-04.sp-209","ZbZdruDel.1992-09-24.s046-04.sp-209.2",ZbZdruDel.1992-09-24.s046-04.toc-item3,"taxonomy.3.8.5.1","topic.342","hvala lep Franci Erce"
"parl.ZbZdruDel","seja",46,"1992-09-24","13:30:00","16:20:00","ErceFranc1951",0,"ZbZdruDel.1992-09-24.s046-04.sp-210","ZbZdruDel.1992-09-24.s046-04.sp-210.2",ZbZdruDel.1992-09-24.s046-04.toc-item3,"taxonomy.3.8.5.1","topic.342","lep pozdrav spoštovan kolegica in kolega tudi sam biti imeti nekaj pripomba k ta strategija in ta sklep kot prvi se seveda morati pridružiti mnenje kolega Peter Starec da jaz na Gorenjsko misliti da biti tudi naš smer potreben izgradnja oziroma podpirati ta da biti prekvalificirati iz 5. skupina tale črnivec oziroma Podtabor proti vrba kot drug morati povedati svoj lasten mnenje da nekako ne sprejemati ta kar jaz biti gospod Fatur povedati da biti pač z ta denar z povišan cena spet iti v nek sistem takoimenovan bencinski tolar kajti če biti ta iti pri cesten gradnja potem misliti da biti sprožiti plaz tudi pri ostal zdravstvo šport da ne naštevati naprej absolutno pa misliti imeti nič proti da se z povišanje stopnja prometen davek zagotoviti v proračun sredstvo za ta gradnja"
"parl.ZbZdruDel","seja",46,"1992-09-24","13:30:00","16:20:00","ErceFranc1951",0,"ZbZdruDel.1992-09-24.s046-04.sp-210","ZbZdruDel.1992-09-24.s046-04.sp-210.3",ZbZdruDel.1992-09-24.s046-04.toc-item3,"taxonomy.3.8.5.1","topic.342","in kot zadnji nek tako splošen pripomba letos biti imeti med jaz takoimenovan skupščinski počitnice prilika voziti kak 5000 km biti prevoziti oziroma biti biti vožen ker ne voziti sam po cesta Francija Italija in Španija in morati priznati da v primerjava z njihov cesta imeti jaz včasih malo prevelik oči da po domače reči skoraj vsak pa naj jaz biti oproščen ti hoteti imeti štiripasovnica ne vedeti kakšen cesta"
"parl.ZbZdruDel","seja",46,"1992-09-24","13:30:00","16:20:00","ErceFranc1951",0,"ZbZdruDel.1992-09-24.s046-04.sp-210","ZbZdruDel.1992-09-24.s046-04.sp-210.4",ZbZdruDel.1992-09-24.s046-04.toc-item3,"taxonomy.3.8.5.1","topic.342","da samo povedati voziti biti se v izrazito turističen del francoski in španski Pireneji turizem na vrh pa biti cesta dosti normalen kvaliteta biti bistveno dober kot biti Kranj Jezersko ali pa kranjski gora Trenta vendar biti pa širina primerljiv zato biti pač pozvati ta projektant oziroma načrtovalec in jaz sam seveda tudi da pri načrtovanje oziroma pri izgradnja cesta tudi upoštevati da biti naš deželica majhen da imeti toliko prostor kot npr. zvezen republika Nemčija ali kakšen drug država da biti delati sam avtocesta križem kražea kar pa seveda ne pomeniti da ta cesten križ ne samo zaradi povezava Italija Madžarska ampak tudi zaradi jaz sam da biti nepotreben trditi nasprotno biti potreben in škoda da biti vsaj 20 leto v zamuda hvala lep"
"parl.ZbZdruDel","seja",46,"1992-09-24","13:30:00","16:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-24.s046-04.sp-211","ZbZdruDel.1992-09-24.s046-04.sp-211.2",ZbZdruDel.1992-09-24.s046-04.toc-item3,"taxonomy.3.8.5.1","topic.342","hvala lep gospod Vlado Puc"
"parl.ZbZdruDel","seja",46,"1992-09-24","13:30:00","16:20:00","PucVlado1941",0,"ZbZdruDel.1992-09-24.s046-04.sp-212","ZbZdruDel.1992-09-24.s046-04.sp-212.2",ZbZdruDel.1992-09-24.s046-04.toc-item3,"taxonomy.3.8.5.1","topic.342","no ko hoteti zdaj kakor biti gospod Erce povedati že vsak ti svoj avtocesta biti jaz reči takole misliti da se biti mnogo govorec zavzeti za ta da hoteti cesta vendar nihče pa biti reči da biti za ta sistem zbiranje sredstvo ki on biti ministrstvo za cesta predlagati namreč kdor poznati integralen proračun vedeti da ta kar zapisati v republiški proračun ta celo leto držati ministrstvo za cesta pa hoteti da tisti denar ki biti se zbirati reči 10 tolar po liter da biti ta njegov vir plus tisti kar se že zbirati v integralen proračun jaz misliti da jaz morati ta podpreti namreč jaz se ne moči strinjati z ta da zdaj biti pa ves iti če hoteti ta cesta morati imeti tudi denar"
"parl.ZbZdruDel","seja",46,"1992-09-24","13:30:00","16:20:00","PucVlado1941",0,"ZbZdruDel.1992-09-24.s046-04.sp-212","ZbZdruDel.1992-09-24.s046-04.sp-212.3",ZbZdruDel.1992-09-24.s046-04.toc-item3,"taxonomy.3.8.5.1","topic.342","in še dva stvar kolega Arzenšek biti reči da biti kar z odlok pobirati zemlja ta danes ne iti vedeti med Unc in Rakek namreč biti par sto meter ko ne moči nek lastnik prisiliti da biti ta zemlja dati in še nekaj ministrstvo predlagati da biti občina z republiški denar v pretekel čas kupiti mnogo kmetijski zemljišče in naj biti biti tako kot biti tamle kolega predlagati ta zemljišče da poceniti gradnja v prioriteta ta se praviti za zamenjava mnogo zemljišče vendar tam v pogodba med republika in občina pisati da v občina ta ne smeti prodati v 15 leto vedeti da biti mnogo občina kupiti zemljišče z republiški denar in ta denar naj biti iti sedaj za ta zamenjava za kmet in z ta biti poceniti samo toliko hvala"
"parl.ZbZdruDel","seja",46,"1992-09-24","13:30:00","16:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-24.s046-04.sp-213","ZbZdruDel.1992-09-24.s046-04.sp-213.2",ZbZdruDel.1992-09-24.s046-04.toc-item3,"taxonomy.3.8.5.1","topic.342","hvala gospod Ivo Daneu"
"parl.ZbZdruDel","seja",46,"1992-09-24","13:30:00","16:20:00","DaneuIvo1937",0,"ZbZdruDel.1992-09-24.s046-04.sp-214","ZbZdruDel.1992-09-24.s046-04.sp-214.2",ZbZdruDel.1992-09-24.s046-04.toc-item3,"taxonomy.3.8.5.1","topic.342","pozdravljen biti se misliti oglasiti ker misliti da biti dvom o ta da ta cesta jaz potrebovati licitirati kateri stran biti prej priti jaz se dosti voziti proti Celje in biti podpreti kolega Arzenšek in ostal Prekmurec vendar ta prepustiti strokovnjak da se prešteti frekvenca in biti svoj povedati"
"parl.ZbZdruDel","seja",46,"1992-09-24","13:30:00","16:20:00","DaneuIvo1937",0,"ZbZdruDel.1992-09-24.s046-04.sp-214","ZbZdruDel.1992-09-24.s046-04.sp-214.3",ZbZdruDel.1992-09-24.s046-04.toc-item3,"taxonomy.3.8.5.1","topic.342","jaz motiti nekaj drug pred dva leto biti jaz peljati žejen čez voda takrat biti biti en bencinski dinar in ta dinar se biti izgubiti v integralen proračun in moj predlog biti naslednji če biti res sprejeti sklep da se povečati za 10 tolar biti morati vlada nujno določiti tudi tisti znesek ki biti biti že prej predviden za cesta pa naj iti za tekoč vzdrževanje ali za nov osebno biti se zavzemati za predlog ki biti tu že biti dan da biti morati v davčen problematika uvrstiti nov davek magari za alkohol cigareta in vedeti kaj še kar biti že predlagati pri knjiga če biti samo pri bencin potem biti ta direkten povezava z vedno visok inflacija ta biti finančnik povedati jaz biti vztrajati na tisti del ki biti on jaz že imeti v bencinski dinar da se morati nujno oddvojiti in naj iti k zavod ki biti ustanovljen ali ta forum hvala lep čim manj diskutirati začeti graditi"
"parl.ZbZdruDel","seja",46,"1992-09-24","13:30:00","16:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-24.s046-04.sp-215","ZbZdruDel.1992-09-24.s046-04.sp-215.2",ZbZdruDel.1992-09-24.s046-04.toc-item3,"taxonomy.3.8.5.1","topic.342","hvala Andrej Šter"
"parl.ZbZdruDel","seja",46,"1992-09-24","13:30:00","16:20:00","SterAndrej1958",0,"ZbZdruDel.1992-09-24.s046-04.sp-216","ZbZdruDel.1992-09-24.s046-04.sp-216.2",ZbZdruDel.1992-09-24.s046-04.toc-item3,"taxonomy.3.8.5.1","topic.342","hvala lep jaz biti tudi povedati od kod biti doma samo misliti da ta ne moči biti razlog na podlaga kar se biti odločati večkrat se imeti prilika voziti na relacija Kranj Ljubljana kot pa Celje Maribor ali še naprej proti Prekmur ampak ta ne pomeniti da se biti postavljati v funkcija zagovornik ravno ta trasa misliti pa da noben absolutiziranje ali pa postavljanje problem v en skrajnost biti dober zato misliti da absoluten prioreteta katerekoli varianta ne pripomoči k reševanje problematika ampak rešiti na škoda en stran drug stran celota z ta biti rešiti"
"parl.ZbZdruDel","seja",46,"1992-09-24","13:30:00","16:20:00","SterAndrej1958",0,"ZbZdruDel.1992-09-24.s046-04.sp-216","ZbZdruDel.1992-09-24.s046-04.sp-216.3",ZbZdruDel.1992-09-24.s046-04.toc-item3,"taxonomy.3.8.5.1","topic.342","zato jaz biti blizu tisti pripomba gospod Daneu da naj o prioriteta odločiti stroka na podlaga merljiv element misliti da se ta da in da biti takrat sprejeti tudi argument ki ne biti ravno v priloga ta da biti ravno do moj prag obnovljen cesta"
"parl.ZbZdruDel","seja",46,"1992-09-24","13:30:00","16:20:00","SterAndrej1958",0,"ZbZdruDel.1992-09-24.s046-04.sp-216","ZbZdruDel.1992-09-24.s046-04.sp-216.4",ZbZdruDel.1992-09-24.s046-04.toc-item3,"taxonomy.3.8.5.1","topic.342","opozoriti biti na problem z kateri biti se srečati tisti ki biti mnogo naprej in on jaz pri reševanje cesten problematika dostikrat ali sam se ali drug postavljati za vzgled zahoden Nemec biti pred določen čas ugotoviti da se procent zemljišče ki on imeti direktno ali posredno v funkcija prometnica približevati 2 in ta biti lahko katastrofalen če biti slediti njihov usmeritev tu jaz biti blizu razmišljanje ki on biti povedati gospod Erce da včasih štiripasovnica ostati dvopasovnica z dva pas za parkiranje ta se dogajati posebno v bližina mesto ta tudi ne moči biti ravno cilj kamor se želeti približati"
"parl.ZbZdruDel","seja",46,"1992-09-24","13:30:00","16:20:00","SterAndrej1958",0,"ZbZdruDel.1992-09-24.s046-04.sp-216","ZbZdruDel.1992-09-24.s046-04.sp-216.5",ZbZdruDel.1992-09-24.s046-04.toc-item3,"taxonomy.3.8.5.1","topic.342","naj še povedati svoj skromen mnenje da ne videti rešitev v ta da biti imeti integralen proračun zraven ta pa še en namen sedaj se biti ves zaklinjati da biti cesta edin namen za kateri biti ločeno zbirati denar ko biti obravnavati naj jaz oprostiti mogoče zoprn primerjava invalid biti reči dobro invalid tudi ampak samo še invalid potem biti priti kakšen katastrofa in biti reči samo še tukaj integralen proračun biti ali integralen proračun biti jaz biti za ta da integralen proračun biti"
