"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","SesokDusan1953",0,"ZbZdruDel.1992-04-08.s042-01.sp-23","ZbZdruDel.1992-04-08.s042-01.sp-23.5",ZbZdruDel.1992-04-08.s042-01.toc-item6,"taxonomy.3.2.2.2.25","topic.173","kaj narediti država ki oceniti da biti njen partner ta se praviti sosednji država ali kateri koli drug država rizičen v ekonomski smisel kaj biti narediti drug država ko biti biti Slovenija rizičen država reči v obdobje med vojna okoli vojna po vojna preprosto biti pošiljati blago in biti akceptirati akreditiv ljubljanski banka ne glede na ta da biti biti ves akreditiv vedno z stran ljubljanski banka ali na splošen tudi krediten aranžma da biti biti ves ta plačan z stran ljubljanski banka vedno ne samo leto 1991 ampak mnogo mnogo leteti nazaj jaz ne biti trditi da biti ta 40 leto tako trajati ampak verjetno da biti ta prav 40 leto tako trajati on biti preprosto čez noč presekati in biti ta akreditiv priznati oziroma biti zahtevati konfirmacija en od vodilen banka reči z lista prvi sto banka na svet na ta način biti se zavarovati in biti razmišljati o ta da se biti eventualno za ta z njihov stran izvoz v neka Slovenija zmanjšati jaz misliti da morati priti do enak zaključek prodajati blago za kateri vedeti da biti denar dobiti in po možnost da denar ki on biti dobiti dobiti vnaprej sicer biti ta preprost poudarjanje blago"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","SesokDusan1953",0,"ZbZdruDel.1992-04-08.s042-01.sp-23","ZbZdruDel.1992-04-08.s042-01.sp-23.6",ZbZdruDel.1992-04-08.s042-01.toc-item6,"taxonomy.3.2.2.2.25","topic.173","jaz biti sedaj ponovno pregledati pred približno trije teden biti o ta finančen delo ponovno sedeti skupaj z finančen minister Hrvaška in biti jaz že on postreči z podatek da biti biti saldo pred trije teden na nerezidenčen račun ta se praviti naš pozitiven terjatven saldo na ta račun že milijarda 800 milijon tolar ali hrvaški dinar hoteti ta poudariti zopet se ta saldo povečevati in zopet se biti jutri pojutrišnjem srečevati z ta kdo biti ta politično razrešiti ta stvar biti zelo težek ali praktično nemogoč regulirati"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","SesokDusan1953",0,"ZbZdruDel.1992-04-08.s042-01.sp-23","ZbZdruDel.1992-04-08.s042-01.sp-23.7",ZbZdruDel.1992-04-08.s042-01.toc-item6,"taxonomy.3.2.2.2.25","topic.173","strinjati se da biti gospodarski sporazum ubog po svoj vsebina vendar biti nekaj stvar v ta sporazum razrešen mnog stvar biti razrešen morati ti pa tudi opozoriti na ta da Hrvaška ta sporazum še biti ratificirati ta se praviti se lahko zgoditi da tudi tak kot biti ne biti iti skozi jaz vseeno meniti kljub ubogost ta sporazum da on biti potreben ratificirati da biti potrebno iti korak naprej jaz biti za ves ta poseben sporazum kar se finančen delo tikati že sedeti z Hrvat že dati naš pismen predlog vendar jaz biti odgovoriti jaz biti že misliti dvakrat pismeno urgirati ponovno biti odgovor in verjeti jaz da biti na ta način delati zelo težko v parlament se včasih dajati nek mnenje da biti stvar preprosto rešljiv če biti biti mogoče sposoben pogajalec da biti stvar iti hitro uspešen in še kako drugače jaz ti pa z veselje povabiti ker biti na finančen del sedeti v prihodnji teden kasno v en teden zopet z Hrvat da mogoč reči dva poslati zraven da biti videti kakšen biti ta stvar od blizu med ta biti biti ustanovljen tudi meddržaven zbornica od kateri se tudi nekaj obetati pa vendarle jaz osebno lahko reči da ne zelo zelo veliko pričakovati tudi tukaj težava ampak zopet korak za korak vendarle misliti da biti priti proti ta cilj"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","SesokDusan1953",0,"ZbZdruDel.1992-04-08.s042-01.sp-23","ZbZdruDel.1992-04-08.s042-01.sp-23.8",ZbZdruDel.1992-04-08.s042-01.toc-item6,"taxonomy.3.2.2.2.25","topic.173","imeti pa z Hrvat sicer biti ravno pooblaščen da v ime cel vlada tukaj dajati nek mnenje jaz imeti sedaj ne samo na finančen področje na cel vrsta področje kar precej odprt stvar in dejansko biti se dogovoriti v vlada da biti ves ta stališče v zveza z mnog odprt vprašanje spraviti na papir in poskušati dobiti tudi mnenje parlament uskladitev z parlament in potem biti začeti nov runda pogajanje za kateri pa pričakovati da biti zelo zahteven hvala lep"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-24","ZbZdruDel.1992-04-08.s042-01.sp-24.2",ZbZdruDel.1992-04-08.s042-01.toc-item6,"taxonomy.3.2.2.2.25","topic.173","hvala gospod minister slišati biti jaz biti predlagati naslednji glede na ta da praktično vseeno tudi tisti ki biti nekateri vprašanje odpreti biti imeti nič načelno proti sporazum da biti ta zakon in sporazum vseeno danes tu sprejeti z ta dopolnitev ki on predlagati komisija za mednaroden odnos"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-24","ZbZdruDel.1992-04-08.s042-01.sp-24.3",ZbZdruDel.1992-04-08.s042-01.toc-item6,"taxonomy.3.2.2.2.25","topic.173","dobro predlagati najprej ta da odločati o amandma k 4. člen naveden predlog zakon besedilo z dan objava se nadomestiti z besedilo naslednji dan biti objaviti ti biti lahko v gradivo videti da imeti najprej zakon z prec dva člen potem biti sporazum potem pa čisto na konec še 3. in 4. člen če biti slučajno ta iskati jaz upati vsaj da ne biti ugotoviti prisotnost koliko jaz biti"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-24","ZbZdruDel.1992-04-08.s042-01.sp-24.5",ZbZdruDel.1992-04-08.s042-01.toc-item6,"taxonomy.3.2.2.2.25","topic.173","kdo biti za ta amandma ki on predlagati komisija za mednaroden odnos"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-24","ZbZdruDel.1992-04-08.s042-01.sp-24.7",ZbZdruDel.1992-04-08.s042-01.toc-item6,"taxonomy.3.2.2.2.25","topic.173","biti kdo proti"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-24","ZbZdruDel.1992-04-08.s042-01.sp-24.9",ZbZdruDel.1992-04-08.s042-01.toc-item6,"taxonomy.3.2.2.2.25","topic.173","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-24","ZbZdruDel.1992-04-08.s042-01.sp-24.11",ZbZdruDel.1992-04-08.s042-01.toc-item6,"taxonomy.3.2.2.2.25","topic.173","ugotavljati da biti amandma z večina glas sprejeti"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-24","ZbZdruDel.1992-04-08.s042-01.sp-24.12",ZbZdruDel.1992-04-08.s042-01.toc-item6,"taxonomy.3.2.2.2.25","topic.173","in sedaj imeti seveda še zakon v celota na glasovanje dajati predlog zakon o ratifikacija sporazum o gospodarski sodelovanje med republika Slovenija in Republika Hrvaška v celota z amandma ki biti on sprejeti"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-24","ZbZdruDel.1992-04-08.s042-01.sp-24.13",ZbZdruDel.1992-04-08.s042-01.toc-item6,"taxonomy.3.2.2.2.25","topic.173","kdo biti za"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-24","ZbZdruDel.1992-04-08.s042-01.sp-24.15",ZbZdruDel.1992-04-08.s042-01.toc-item6,"taxonomy.3.2.2.2.25","topic.173","biti kdo proti"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-24","ZbZdruDel.1992-04-08.s042-01.sp-24.17",ZbZdruDel.1992-04-08.s042-01.toc-item6,"taxonomy.3.2.2.2.25","topic.173","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-24","ZbZdruDel.1992-04-08.s042-01.sp-24.19",ZbZdruDel.1992-04-08.s042-01.toc-item6,"taxonomy.3.2.2.2.25","topic.173","ugotavljati da biti zbor z večina glas sprejeti predlog zakon o ratifikacija sporazum o gospodarski sodelovanje med republika Slovenija in Republika Hrvaška v celota"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-24","ZbZdruDel.1992-04-08.s042-01.sp-24.20",ZbZdruDel.1992-04-08.s042-01.toc-item6,"taxonomy.3.2.2.2.25","topic.173","slišati biti pa tako bedeti biti še nad ta zakon jaz biti trdno prepričan da on biti še tudi dograjevati"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-24","ZbZdruDel.1992-04-08.s042-01.sp-24.21",ZbZdruDel.1992-04-08.s042-01.toc-item7,"taxonomy.3.7.2.1","topic.306","tu biti pred jaz že 5. točka dneven red predlog za izdaja zakon o sprememba zakon o financiranje javen poraba z predlog zakon"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-24","ZbZdruDel.1992-04-08.s042-01.sp-24.22",ZbZdruDel.1992-04-08.s042-01.toc-item7,"taxonomy.3.7.2.1","topic.306","predlog za izdaja zakon z predlog zakon biti v obravnava predložiti poslanec ves 3 zbor pri jaz Andrej Muren objavljen biti biti v poročevalec št. 4."
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-24","ZbZdruDel.1992-04-08.s042-01.sp-24.23",ZbZdruDel.1992-04-08.s042-01.toc-item7,"taxonomy.3.7.2.1","topic.306","predlog za izdaja zakon z predlog zakon biti obravnavati najprej odbor za proračun in javen finance ki biti biti seznanjen z mnenje resoren organ k predlog zakon pa biti oblikovati amandma k 1. 2. in da se dodati nov 2. člen"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-24","ZbZdruDel.1992-04-08.s042-01.sp-24.24",ZbZdruDel.1992-04-08.s042-01.toc-item7,"taxonomy.3.7.2.1","topic.306","zakonodajno-praven komisija biti v načelen razprava izraziti pomislek k razlog za izdaja zakon saj tudi nov ustava v 141. člen določati da mesten občina opravljati kot svoj tudi z zakon določen naloga iz državen pristojnost ki se nanašati na razvoj mesto z nov organiziranost občina pa biti odpasti sedaj na delitev sredstvo delo dohodnina med občina in mesto komisija biti ugotoviti da višina procent ki naj pripadati mesto Ljubljana biti praven vprašanje in ne soditi v njen pristojnost predlagati biti da biti v končen redakcija treba besediti v prvi člen popraviti in drug člen nadomestiti z drug odstavek 41. člen"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-24","ZbZdruDel.1992-04-08.s042-01.sp-24.25",ZbZdruDel.1992-04-08.s042-01.toc-item7,"taxonomy.3.7.2.1","topic.306","komisija za strategija nacionalen in regionalen razvoj biti zakon obravnavati kot zainteresiran deloven telo predlagati pa biti amandma da se dodati nov 3. člen"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-24","ZbZdruDel.1992-04-08.s042-01.sp-24.26",ZbZdruDel.1992-04-08.s042-01.toc-item7,"taxonomy.3.7.2.1","topic.306","prejeti biti tudi mnenje vlada republika Slovenija ki meniti da biti primeren spreminjati zakon tekoč praznjenje prihodek iz naslov dohodnina po delitven razmerje v sprejet zakon namreč omogočati izvršen svet skupščina mesto nekoliko dober likvidnosten situacija pri izvajanje proračun ki pa ne moči nadomestiti možnost ažuren financiranje naloga na nivo mesto z stran ljubljanski občina vendar če drug občina v Ljubljana ne biti tekoče pokrivati preostal obveznost financiranje javen poraba v bodoč ne biti potekati brez težava želeti mogoče predstavnik predlagatelj še enkrat beseda g. Andrej Muren"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","MurenAndrej1953",0,"ZbZdruDel.1992-04-08.s042-01.sp-25","ZbZdruDel.1992-04-08.s042-01.sp-25.2",ZbZdruDel.1992-04-08.s042-01.toc-item7,"taxonomy.3.7.2.1","topic.306","hvala za beseda najprej biti morati pojasniti zgodovina kako biti do ta sploh priti ko biti december sprejemati zakon o sprememba zakon o dohodnina jaz biti približno dva dan tik pred zdajci izvršen svet Ljubljana dati prošnja da biti v ta zakon vključiti še dodaten člen kot oblika amandma da se del dohodnina tisti ki biti namenjen za financiranje občina razdeliti v razmerje 90:10 mesto občina ta se praviti ta veljati samo za mesto Ljubljana in ljubljanski občina no jaz biti amandma vložiti v nekoliko spremenjen oblika vendar z isti procent biti biti potem sprejet na ves zbor v občina biti začeti delati natančen izračun in biti ugotoviti da on izviren prihodek zelo pasti in da se znajti zadeva v hud finančen težava no ideja sam ki biti priti iz mesto biti biti pač v ta mesto samo kot tako imeti izviren prihodek financirati se samo iz občina občina morati sicer plačevati ampak plačevati dokaj neredno in mesto imeti dostikrat pri izvajanje svoj naloga zaradi pomanjkanje denar težava od tod tudi ta ideja o izviren prihodek seveda tudi občina se pa ne moči spraviti v nelikviden stanje ker imeti tudi sam svoj izviren naloga ko biti biti ta zakon že sprejet biti priti do dogovor med mesto in občina in biti biti sprejet nekako sporazumen predlog 40:60 v korist občina no jaz biti potem pri sprememba zakon dati ta v oblika amandma ki on imeti pred se vlada biti seveda ugovarjati z utemeljitev da ta biti stvar zakon da se urejati kako se biti občina in mesto deliti no ta biti sicer res ampak sam občina in mesto se pa dosti težko dogovoriti ta biti tukaj biti reči piloten primer regija in občina v ta regija v Slovenija mesto Ljubljana kot samo dejansko biti regija ta biti sam mesto biti regija če biti pa občina in ker biti premajhen velikosten razlika med občina na en stran in mesto na drug kot regija sedaj prihajati do določen težava ta izkušnja biti mogoče bogat za razprava o lokalen samouprava ta presegati nivo ta zakon videti pa nekako da biti vseeno dober da biti nekako deljen kaj biti pristojnost prvi in kaj drug ker se sam ta med se težko sporazumeti zato nekako vztrajati na ta predlog ki biti on prvotno podati in ta biti biti nekako ves"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-26","ZbZdruDel.1992-04-08.s042-01.sp-26.2",ZbZdruDel.1992-04-08.s042-01.toc-item7,"taxonomy.3.7.2.1","topic.306","hvala mogoč poročevalec deloven telo prositi gospod Grašič"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","GrasicFranc1941",0,"ZbZdruDel.1992-04-08.s042-01.sp-27","ZbZdruDel.1992-04-08.s042-01.sp-27.2",ZbZdruDel.1992-04-08.s042-01.toc-item7,"taxonomy.3.7.2.1","topic.306","spoštovan poleg poročilo ki biti on dobiti z stran odbor za proračun in javen finance ki biti matičen odbor za ta tematika biti biti poseben seja ta odbor tudi danes pred zasedanje ta zbor in biti se po razprava dogovoriti in tudi na osnova stališče vlada da delno spremeniti predlagan amandma k 2. člen sicer sedaj ne vedeti če biti ta tekst že priti"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-28","ZbZdruDel.1992-04-08.s042-01.sp-28.2",ZbZdruDel.1992-04-08.s042-01.toc-item7,"taxonomy.3.7.2.1","topic.306","ne biti še samo ti on imeti"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","GrasicFranc1941",0,"ZbZdruDel.1992-04-08.s042-01.sp-29","ZbZdruDel.1992-04-08.s042-01.sp-29.1",ZbZdruDel.1992-04-08.s042-01.toc-item7,"taxonomy.3.7.2.1","topic.306","tudi jaz on še imeti napisan tu vedeti pa za vsebina iti namreč za ta da biti se dopolnilo v tisti del do sprejetje medsebojen dogovor naj biti pa veljati sedaj veljaven razmerje delitev"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-30","ZbZdruDel.1992-04-08.s042-01.sp-30.2",ZbZdruDel.1992-04-08.s042-01.toc-item7,"taxonomy.3.7.2.1","topic.306","biti že napisan tekst biti"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","GrasicFranc1941",0,"ZbZdruDel.1992-04-08.s042-01.sp-31","ZbZdruDel.1992-04-08.s042-01.sp-31.1",ZbZdruDel.1992-04-08.s042-01.toc-item7,"taxonomy.3.7.2.1","topic.306","spremenjen se biti glasilo do sprejetje dogovor iz prejšnji odstavek pripadati mesto Ljubljana in skupnost obalen občina Koper za financiranje naloga javen poraba naslednji del dohodnina ki pripadati občina z ustrezen območje po odlok o razporeditev določen prihodek med republika in občina mesto Ljubljana 90 skupnost obalen občina 16 obrazložitev zaradi prehod na nov način dogovarjanje financiranje javen poraba kot biti predlagan v naveden amandma biti biti potreben urediti prehoden obdobje za čas do sprejetje takšen dogovor ta biti nekoliko drugače kot biti na sam seja teči razprava samo kazati da biti sedaj ta dokončen predlog"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-32","ZbZdruDel.1992-04-08.s042-01.sp-32.2",ZbZdruDel.1992-04-08.s042-01.toc-item7,"taxonomy.3.7.2.1","topic.306","zanesljiv če biti podpisan"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-33","ZbZdruDel.1992-04-08.s042-01.sp-33.2",ZbZdruDel.1992-04-08.s042-01.toc-item7,"taxonomy.3.7.2.1","topic.306","želeti kdo razpravljati"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-33","ZbZdruDel.1992-04-08.s042-01.sp-33.4",ZbZdruDel.1992-04-08.s042-01.toc-item7,"taxonomy.3.7.2.1","topic.306","dobro potem biti pričeti glasovati in če biti toliko pripravljen da zdržati ta procedura glasovanje biti pričeti kar po vrsta po člen in sicer"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-33","ZbZdruDel.1992-04-08.s042-01.sp-33.5",ZbZdruDel.1992-04-08.s042-01.toc-item7,"taxonomy.3.7.2.1","topic.306","odbor za proračun in javen finance biti predložiti amandma k 1. člen ki se glasiti 1. člen predlog zakon se črtati gospod Muren biti slišati 1. člen predlog zakon se črtati dobro ugotoviti prisotnost"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-33","ZbZdruDel.1992-04-08.s042-01.sp-33.7",ZbZdruDel.1992-04-08.s042-01.toc-item7,"taxonomy.3.7.2.1","topic.306","kdo biti za amandma odbor za proračun in javen finance k prvi člen"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-33","ZbZdruDel.1992-04-08.s042-01.sp-33.9",ZbZdruDel.1992-04-08.s042-01.toc-item7,"taxonomy.3.7.2.1","topic.306","biti kdo proti"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-33","ZbZdruDel.1992-04-08.s042-01.sp-33.11",ZbZdruDel.1992-04-08.s042-01.toc-item7,"taxonomy.3.7.2.1","topic.306","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-33","ZbZdruDel.1992-04-08.s042-01.sp-33.13",ZbZdruDel.1992-04-08.s042-01.toc-item7,"taxonomy.3.7.2.1","topic.306","ugotavljati da biti amandma sprejeti"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-33","ZbZdruDel.1992-04-08.s042-01.sp-33.14",ZbZdruDel.1992-04-08.s042-01.toc-item7,"taxonomy.3.7.2.1","topic.306","odbor za proračun in javen finance predlagati amandma k 2. člen ta drug amandma k 2. člen biti pa sedaj nekoliko drugačen kot biti biti prej in on biti še enkrat prebrati namreč prvi biti biti tak v zakon o financiranje javen poraba se črta drug odstavek 41. člen in se on nadomestiti z drug in tretji odstavek ki se glasiti obseg potreben sredstvo ki on občina zagotavljati v mesto oziroma regionalen skupnost se odločiti z njihov medsebojen dogovor dogovor iz prejšnji odstavek se predložiti skupščina republika Slovenija in služba družben knjigovodstvo in namesto ta sedaj predlagati ali spreminjati ker tu pisati k 2. člen dodati se nov četrti odstavek ali biti tu sedaj dva amandma ta in še ta gospa Ferlež RS za finance"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","FerlezMarija",0,"ZbZdruDel.1992-04-08.s042-01.sp-34","ZbZdruDel.1992-04-08.s042-01.sp-34.2",ZbZdruDel.1992-04-08.s042-01.toc-item7,"taxonomy.3.7.2.1","topic.306","če dovoliti samo da pojasniti v predlog zakon ki biti on predlagati poslanec se prvi člen nanašati na drug odstavek 41. člen obstoječ zakon o financiranje javen poraba drug člen pa biti samo uveljavitev zakon ta se praviti sedaj odbor za proračun predlagati namesto besedilo 1. člen ki se nanašati na drug odstavek 41. člen dva nov odstavek plus današnji nov dodaten tretji oziroma četrti odstavek v prečiščen besedilo hvala"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-35","ZbZdruDel.1992-04-08.s042-01.sp-35.2",ZbZdruDel.1992-04-08.s042-01.toc-item7,"taxonomy.3.7.2.1","topic.306","hvala potem biti biti prav in hvala lep da biti pomagati jaz misliti da lahko glasovati enotno o ves trije odstavek ta se praviti drug odstavek biti tako spremenjen obseg potreben sredstvo ki on občina zagotavljati mesto oziroma regionalen skupnost se odločiti z njihov medsebojen dogovor in dogovor iz prejšnji odstavek se predložiti skupščina republika Slovenija in služba družben knjigovodstvo Slovenija ter četrti odstavek do sprejetje dogovor iz prejšnji odstavek pripadati mesto Ljubljana in skupnost obalen občina Koper za financiranje naloga javen poraba naslednji del dohodnina ki pripadati občina z ustrezen območje po odlok o razporeditev določen prihodek med republika in občina mesto Ljubljana 90 skupnost obalen občina Koper 16 tako biti napisan"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-35","ZbZdruDel.1992-04-08.s042-01.sp-35.3",ZbZdruDel.1992-04-08.s042-01.toc-item7,"taxonomy.3.7.2.1","topic.306","kdo biti za amandma odbor za proračun in javen finance"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-35","ZbZdruDel.1992-04-08.s042-01.sp-35.5",ZbZdruDel.1992-04-08.s042-01.toc-item7,"taxonomy.3.7.2.1","topic.306","biti kdo proti"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-35","ZbZdruDel.1992-04-08.s042-01.sp-35.7",ZbZdruDel.1992-04-08.s042-01.toc-item7,"taxonomy.3.7.2.1","topic.306","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-35","ZbZdruDel.1992-04-08.s042-01.sp-35.9",ZbZdruDel.1992-04-08.s042-01.toc-item7,"taxonomy.3.7.2.1","topic.306","ugotavljati da biti z večina glas amandma odbor za proračun in javen finance k 2. člen sprejeti"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-35","ZbZdruDel.1992-04-08.s042-01.sp-35.10",ZbZdruDel.1992-04-08.s042-01.toc-item7,"taxonomy.3.7.2.1","topic.306","odbor za proračun in javen finance predlagati še amandma k 38. člen ki on biti oblikovati v razprava o osnutek zakon o proračun republika Slovenija za leto 1992 ki se glasiti v predlog zakon o sprememba zakon o financiranje javen poraba se dodati nov 2. člen ki se glasiti v 38. člen se dodati nov tretji odstavek ki se glasiti javen podjetje oziroma javen zavod kateri ustanovitelj biti država oziroma občina morati na zahteva pristojen organ poslati zaključen račun skupščina država oziroma občina"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-35","ZbZdruDel.1992-04-08.s042-01.sp-35.11",ZbZdruDel.1992-04-08.s042-01.toc-item7,"taxonomy.3.7.2.1","topic.306","ali biti prav v zveza z ta dva biti dobro če biti razprava"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-35","ZbZdruDel.1992-04-08.s042-01.sp-35.12",ZbZdruDel.1992-04-08.s042-01.toc-item7,"taxonomy.3.7.2.1","topic.306","kdo biti za amandma odbor za proračun in javen finance k 38. člen"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-35","ZbZdruDel.1992-04-08.s042-01.sp-35.14",ZbZdruDel.1992-04-08.s042-01.toc-item7,"taxonomy.3.7.2.1","topic.306","biti kdo proti"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-35","ZbZdruDel.1992-04-08.s042-01.sp-35.16",ZbZdruDel.1992-04-08.s042-01.toc-item7,"taxonomy.3.7.2.1","topic.306","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-35","ZbZdruDel.1992-04-08.s042-01.sp-35.18",ZbZdruDel.1992-04-08.s042-01.toc-item7,"taxonomy.3.7.2.1","topic.306","ugotavljati da biti zbor sprejeti amandma odbor za proračun in javen finance k 38. člen z večina glas"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-35","ZbZdruDel.1992-04-08.s042-01.sp-35.19",ZbZdruDel.1992-04-08.s042-01.toc-item7,"taxonomy.3.7.2.1","topic.306","in tu imeti še amandma komisija za strategija nacionalen in regionalen razvoj ki predlagati amandma da se dodati nov 3. člen ki se glasiti 24. člen se črta"
