"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-312","ZbZdruDel.1990-12-27.s012-04.sp-312.3",ZbZdruDel.1990-12-27.s012-04.toc-item4,"taxonomy.3.7.1.1","topic.282","gospod Arzenšek umikati svoj amandma če ne morati glasovati gospod Arzenšek umikati svoj amandma k 6. člen in biti glasovati o tekst ki on biti predlagati zakonodajno-praven komisija k 6. člen in sicer da se spremeniti drug alinea ta člen"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-312","ZbZdruDel.1990-12-27.s012-04.sp-312.4",ZbZdruDel.1990-12-27.s012-04.toc-item4,"taxonomy.3.7.1.1","topic.282","kdo biti za predlagan amandma"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-312","ZbZdruDel.1990-12-27.s012-04.sp-312.6",ZbZdruDel.1990-12-27.s012-04.toc-item4,"taxonomy.3.7.1.1","topic.282","biti kdo proti"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-312","ZbZdruDel.1990-12-27.s012-04.sp-312.8",ZbZdruDel.1990-12-27.s012-04.toc-item4,"taxonomy.3.7.1.1","topic.282","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-312","ZbZdruDel.1990-12-27.s012-04.sp-312.10",ZbZdruDel.1990-12-27.s012-04.toc-item4,"taxonomy.3.7.1.1","topic.282","ugotavljati da biti biti amandma sprejet soglasno"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-312","ZbZdruDel.1990-12-27.s012-04.sp-312.11",ZbZdruDel.1990-12-27.s012-04.toc-item4,"taxonomy.3.7.1.1","topic.282","odbor za kultura in varstvo kulturen dediščina biti predložiti amandma k 6. člen in sicer z nov alinea davčen zavezanec ki izvajati kulturen umetniški dejavnost v sklad z poseben zakon z ta se ne strinjati izvršen svet in tudi zakonodajno-praven komisija ne pogledati še enkrat 6. člen"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-312","ZbZdruDel.1990-12-27.s012-04.sp-312.12",ZbZdruDel.1990-12-27.s012-04.toc-item4,"taxonomy.3.7.1.1","topic.282","kdo biti za predlagan amandma k 6. člen ki on biti predložiti odbor za kultura in varstvo kulturen dediščina"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-312","ZbZdruDel.1990-12-27.s012-04.sp-312.14",ZbZdruDel.1990-12-27.s012-04.toc-item4,"taxonomy.3.7.1.1","topic.282","biti kdo proti"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-312","ZbZdruDel.1990-12-27.s012-04.sp-312.16",ZbZdruDel.1990-12-27.s012-04.toc-item4,"taxonomy.3.7.1.1","topic.282","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-312","ZbZdruDel.1990-12-27.s012-04.sp-312.18",ZbZdruDel.1990-12-27.s012-04.toc-item4,"taxonomy.3.7.1.1","topic.282","ugotavljati da amandma odbor za kultura in varstvo kulturen dediščina k 6. člen biti biti sprejet"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-312","ZbZdruDel.1990-12-27.s012-04.sp-312.19",ZbZdruDel.1990-12-27.s012-04.toc-item4,"taxonomy.3.7.1.1","topic.282","biti že pri 11. člen odbor za proračun in javen finance v zadnji vrsta drug alinea se beseda delavec črtati obrazložitev dikcija zaposlen pri davčen zavezanec zajemati ves zaposlen in biti ustrezen odbor predlagati zbor da sprejeti predlog"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-312","ZbZdruDel.1990-12-27.s012-04.sp-312.20",ZbZdruDel.1990-12-27.s012-04.toc-item4,"taxonomy.3.7.1.1","topic.282","kdo biti za predložen amandma k 11. člen ki biti on slišati in on biti predložiti odbor za proračun in javen finance"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-312","ZbZdruDel.1990-12-27.s012-04.sp-312.22",ZbZdruDel.1990-12-27.s012-04.toc-item4,"taxonomy.3.7.1.1","topic.282","biti kdo proti"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-312","ZbZdruDel.1990-12-27.s012-04.sp-312.24",ZbZdruDel.1990-12-27.s012-04.toc-item4,"taxonomy.3.7.1.1","topic.282","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-312","ZbZdruDel.1990-12-27.s012-04.sp-312.26",ZbZdruDel.1990-12-27.s012-04.toc-item4,"taxonomy.3.7.1.1","topic.282","ugotavljati da biti biti amandma k 11. člen sprejet"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-312","ZbZdruDel.1990-12-27.s012-04.sp-312.27",ZbZdruDel.1990-12-27.s012-04.toc-item4,"taxonomy.3.7.1.1","topic.282","20. člen amandma Rudi Moge za 20. člen se dodati nov 20. a člen ki se glasiti davčen olajšava se priznati tudi za drug namen določen z republiški zakon davčen olajšava za namen iz prvi odstavek smeti presegati 10 davčen osnova višina in trajanje davčen olajšava predpisati republiški sekretar za finance"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-312","ZbZdruDel.1990-12-27.s012-04.sp-312.28",ZbZdruDel.1990-12-27.s012-04.toc-item4,"taxonomy.3.7.1.1","topic.282","kdo biti za predložen amandma Rudi Moge da se dodati nova 20. a člen ki se glasiti kot biti prebrati"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-312","ZbZdruDel.1990-12-27.s012-04.sp-312.30",ZbZdruDel.1990-12-27.s012-04.toc-item4,"taxonomy.3.7.1.1","topic.282","biti kdo proti"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-312","ZbZdruDel.1990-12-27.s012-04.sp-312.32",ZbZdruDel.1990-12-27.s012-04.toc-item4,"taxonomy.3.7.1.1","topic.282","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-312","ZbZdruDel.1990-12-27.s012-04.sp-312.34",ZbZdruDel.1990-12-27.s012-04.toc-item4,"taxonomy.3.7.1.1","topic.282","ugotavljati da amandma Rudi Moge k 20. člen biti sprejet"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-312","ZbZdruDel.1990-12-27.s012-04.sp-312.35",ZbZdruDel.1990-12-27.s012-04.toc-item4,"taxonomy.3.7.1.1","topic.282","in 21. člen tudi tu imeti Rudi Moge amandma besedilo drug odstavek 21. člen se črtati in nadomestiti z besedilo davčen zavezanec ki pričeti z poslovanje na območje in v dejavnost za kateri biti z republiški zakon določen poseben ukrep se plačilo obračunan davek znižati za prvi trije leto poslovanje za 100 za četrti leto poslovanje za 50 za pet leto poslovanje za 25 tretji četrt in peti odstavek ostati nespremenjen"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-312","ZbZdruDel.1990-12-27.s012-04.sp-312.36",ZbZdruDel.1990-12-27.s012-04.toc-item4,"taxonomy.3.7.1.1","topic.282","kdo biti za predlagan amandma"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-312","ZbZdruDel.1990-12-27.s012-04.sp-312.38",ZbZdruDel.1990-12-27.s012-04.toc-item4,"taxonomy.3.7.1.1","topic.282","biti kdo proti"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-312","ZbZdruDel.1990-12-27.s012-04.sp-312.40",ZbZdruDel.1990-12-27.s012-04.toc-item4,"taxonomy.3.7.1.1","topic.282","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-312","ZbZdruDel.1990-12-27.s012-04.sp-312.42",ZbZdruDel.1990-12-27.s012-04.toc-item4,"taxonomy.3.7.1.1","topic.282","ugotavljati da ta amandma k 21. člen biti sprejet"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-312","ZbZdruDel.1990-12-27.s012-04.sp-312.43",ZbZdruDel.1990-12-27.s012-04.toc-item4,"taxonomy.3.7.1.1","topic.282","22. člen Amandma Majde Oblak drug odstavek se spremeniti tako da se glasiti davčen zavezanec ki zaposlovati invalid se plačilo obračunan davek znižati za znesek ki biti enak 15 izplačan oseben dohodek invalid prvi odstavek se spremeniti tako da se črtati beseda invalid na konec odstavek se pika spremeniti v vejica in nadaljevati z beseda in sicer največ za prvi 12. mesec njihov zaposlitev drug odstavek se spremeniti tako da se glasiti davčen zavezanec ki zaposlovati invalid se plačilo obračunan davek znižati za znesek ki biti enak 15 izplačan oseben dohodek invalid ugotoviti biti prej da se izvršen svet strinjati z ta"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-312","ZbZdruDel.1990-12-27.s012-04.sp-312.44",ZbZdruDel.1990-12-27.s012-04.toc-item4,"taxonomy.3.7.1.1","topic.282","kdo biti za predložen amandma"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-312","ZbZdruDel.1990-12-27.s012-04.sp-312.46",ZbZdruDel.1990-12-27.s012-04.toc-item4,"taxonomy.3.7.1.1","topic.282","biti kdo proti"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-312","ZbZdruDel.1990-12-27.s012-04.sp-312.48",ZbZdruDel.1990-12-27.s012-04.toc-item4,"taxonomy.3.7.1.1","topic.282","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-312","ZbZdruDel.1990-12-27.s012-04.sp-312.50",ZbZdruDel.1990-12-27.s012-04.toc-item4,"taxonomy.3.7.1.1","topic.282","ugotavljati da biti amandma Majde Oblak k 22. člen zakon o davek od dobiček praven oseba sprejet"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-312","ZbZdruDel.1990-12-27.s012-04.sp-312.51",ZbZdruDel.1990-12-27.s012-04.toc-item4,"taxonomy.3.7.1.1","topic.282","38. člen amandma Franc Boštjančič v 38. člen se za beseda mesečen dodati beseda ostanek in za beseda dobiček dodati akumulacija povečan za bruto oseben dohodek iz dobiček po prejšnji periodičen obračun in po ta obračun in povečan za skupen poraba in dobiček 38. člen se tako po njegov glasiti do prvi obračun davek v leto 1991 obračunavati in plačevati davčen zavezanec akontacija v višina ugotovljen na podlaga mesečen ostanek bruto dobiček akumulacija povečan za bruto oseben dohodek iz dobiček po prejšnji periodičen obračun in po ta obračun in povečan za skupen poraba iz dobiček v zadnji periodičen obračun oziroma leten obračun poslovanje in davčen stopnja določen z ta zakon"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-312","ZbZdruDel.1990-12-27.s012-04.sp-312.52",ZbZdruDel.1990-12-27.s012-04.toc-item4,"taxonomy.3.7.1.1","topic.282","kje biti biti do sedaj ugotavljati da gospod Franc Boštjančič umikati amandma k 38. člen ta zakon"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-312","ZbZdruDel.1990-12-27.s012-04.sp-312.53",ZbZdruDel.1990-12-27.s012-04.toc-item4,"taxonomy.3.7.1.1","topic.282","ugotoviti biti še enkrat prisotnost"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-312","ZbZdruDel.1990-12-27.s012-04.sp-312.55",ZbZdruDel.1990-12-27.s012-04.toc-item4,"taxonomy.3.7.1.1","topic.282","kdo biti za zakon o davek od dobiček praven oseba v celota z sprejet amandma"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-312","ZbZdruDel.1990-12-27.s012-04.sp-312.57",ZbZdruDel.1990-12-27.s012-04.toc-item4,"taxonomy.3.7.1.1","topic.282","biti kdo proti"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-312","ZbZdruDel.1990-12-27.s012-04.sp-312.59",ZbZdruDel.1990-12-27.s012-04.toc-item4,"taxonomy.3.7.1.1","topic.282","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-312","ZbZdruDel.1990-12-27.s012-04.sp-312.61",ZbZdruDel.1990-12-27.s012-04.toc-item4,"taxonomy.3.7.1.1","topic.282","ugotavljati da biti biti zakon o davek od dobiček praven oseba z večina glas sprejet"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-312","ZbZdruDel.1990-12-27.s012-04.sp-312.62",ZbZdruDel.1990-12-27.s012-04.toc-item5,"taxonomy.3.7.1.1","topic.283","5. točka dneven red zakon o davek na izplačan oseben dohodek"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-312","ZbZdruDel.1990-12-27.s012-04.sp-312.63",ZbZdruDel.1990-12-27.s012-04.toc-item5,"taxonomy.3.7.1.1","topic.283","glede ta zakon imeti tu najprej dva amandma in pobuda ki biti on podpisati po red biti morati obravnavati seveda amandma potem pa glasovati o zakon imeti zakon o davek na izplačan oseben dohodek imeti k ta zakon imeti amandma k 2. in 10. člen"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-312","ZbZdruDel.1990-12-27.s012-04.sp-312.64",ZbZdruDel.1990-12-27.s012-04.toc-item5,"taxonomy.3.7.1.1","topic.283","k 2. člen najprej Jože Arzenšek zakonodajno-praven komisija in odbor za kultura in varstvo kulturen dediščina z amandma k 2. člen Jože Arzenšek se zakonodajno-praven komisija ne strinjati ker imeti svoj amandma medtem ko se z amandma odbor za kultura varstvo kulturen dediščina ne strinjati ne izvršen svet ne zakonodajno-praven komisija"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-312","ZbZdruDel.1990-12-27.s012-04.sp-312.65",ZbZdruDel.1990-12-27.s012-04.toc-item5,"taxonomy.3.7.1.1","topic.283","biti iti po vrsta najprej 2. člen zakon o davek na izplačan oseben dohodek Jože Arzenšek predlagati drug odstavek 2. člen se terminološko modificirati in sicer tako da se glasiti davek ne plačevati davčen zavezanec ki poklicno usposabljati in zaposlovati več kot 40 invalid po poseben zakon ter invalidski organizacija ki imeti status oseba civilen pravo zakonodajno-praven komisija pa imeti soroden drug odstavek se spremeniti tako da se glasiti davek ne plačevati davčen zavezanec ki zaposlovati več kot 40 invalid in davčen zavezanec ki izvajati poklicen usposabljanje in zaposlovanje invalid v sklad z poseben zakon ter invalidski organizacija ki imeti status oseba civilen pravo gospod Arzenšek odstopati samo bolj energičen Jože Arzenšek odstop in zato glasovati o amandma zakonodajno-praven komisija k 2. člen da se drug odstavek spremeniti in se glasiti tako kot biti prebrati"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-312","ZbZdruDel.1990-12-27.s012-04.sp-312.66",ZbZdruDel.1990-12-27.s012-04.toc-item5,"taxonomy.3.7.1.1","topic.283","kdo biti za predlagan amandma"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-312","ZbZdruDel.1990-12-27.s012-04.sp-312.68",ZbZdruDel.1990-12-27.s012-04.toc-item5,"taxonomy.3.7.1.1","topic.283","biti kdo proti"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-312","ZbZdruDel.1990-12-27.s012-04.sp-312.70",ZbZdruDel.1990-12-27.s012-04.toc-item5,"taxonomy.3.7.1.1","topic.283","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-312","ZbZdruDel.1990-12-27.s012-04.sp-312.72",ZbZdruDel.1990-12-27.s012-04.toc-item5,"taxonomy.3.7.1.1","topic.283","ugotavljati da biti amandma zakonodajno-praven komisija sprejet z večina glas"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-312","ZbZdruDel.1990-12-27.s012-04.sp-312.73",ZbZdruDel.1990-12-27.s012-04.toc-item5,"taxonomy.3.7.1.1","topic.283","odbor za kultura in varstvo kulturen dediščina imeti tudi amandma k 2. člen ki se glasiti davek ne plačevati davčen zavezanec ki izvajati kulturen umetniški dejavnost v sklad z poseben zakon"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-312","ZbZdruDel.1990-12-27.s012-04.sp-312.74",ZbZdruDel.1990-12-27.s012-04.toc-item5,"taxonomy.3.7.1.1","topic.283","kdo biti za predlagan amandma odbor za kultura in varstvo kulturen dediščina"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-312","ZbZdruDel.1990-12-27.s012-04.sp-312.76",ZbZdruDel.1990-12-27.s012-04.toc-item5,"taxonomy.3.7.1.1","topic.283","biti kdo proti"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-312","ZbZdruDel.1990-12-27.s012-04.sp-312.78",ZbZdruDel.1990-12-27.s012-04.toc-item5,"taxonomy.3.7.1.1","topic.283","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-312","ZbZdruDel.1990-12-27.s012-04.sp-312.80",ZbZdruDel.1990-12-27.s012-04.toc-item5,"taxonomy.3.7.1.1","topic.283",""
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-312","ZbZdruDel.1990-12-27.s012-04.sp-312.82",ZbZdruDel.1990-12-27.s012-04.toc-item5,"taxonomy.3.7.1.1","topic.283","oprostiti ne dovoliti takšen razprava amandma odbor za kultura in varstvo kulturen dediščina k 2. člen biti biti sprejet"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-312","ZbZdruDel.1990-12-27.s012-04.sp-312.83",ZbZdruDel.1990-12-27.s012-04.toc-item5,"taxonomy.3.7.1.1","topic.283","in še k 10. člen amandma Majde Slokan izvršen svet se ne strinjati z ta amandma Majda Slokan predlagati 10. člen naj biti se glasiti prispevek iz dobiček na podlaga oseben dohodek in obračunan za mesec december 1990 ki se izplačevati do 31. januar ne 20. januar 1991 se obračunavati iti za 31. januar in ne 20. januar še enkrat pogledati 10. člen"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-312","ZbZdruDel.1990-12-27.s012-04.sp-312.84",ZbZdruDel.1990-12-27.s012-04.toc-item5,"taxonomy.3.7.1.1","topic.283",""
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-312","ZbZdruDel.1990-12-27.s012-04.sp-312.86",ZbZdruDel.1990-12-27.s012-04.toc-item5,"taxonomy.3.7.1.1","topic.283","tu biti še nič v zveza z občina prositi ja prav biti ampak če izjemoma dovoliti lahko no prositi Majda iti za pojasnilo samo za pojasnilo mogoč biti stilistično slabo napisan"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","SlokanMajda1955",0,"ZbZdruDel.1990-12-27.s012-04.sp-313","ZbZdruDel.1990-12-27.s012-04.sp-313.2",ZbZdruDel.1990-12-27.s012-04.toc-item5,"taxonomy.3.7.1.1","topic.283","rad biti samo opozoriti na ta problem misliti da biti potreben ravno v naš zbor govoriti o problem izplačilo oseben dohodek jaz vedeti vsak mesec kaj se dogajati in ne moči dohodek izplačati okrog 20. da imeti problem posebno v Maribor da on ne omenjati zato ne razumeti zakaj izvršen svet zavračati ker ne vedeti kaj izgubiti z ta deset dan da oseben dohodek izplačati malo pozno samo toliko"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-314","ZbZdruDel.1990-12-27.s012-04.sp-314.2",ZbZdruDel.1990-12-27.s012-04.toc-item5,"taxonomy.3.7.1.1","topic.283","hvala slišati biti pojasnilo"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-314","ZbZdruDel.1990-12-27.s012-04.sp-314.3",ZbZdruDel.1990-12-27.s012-04.toc-item5,"taxonomy.3.7.1.1","topic.283","kdo biti za predlagan amandma Majde Slokan"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-314","ZbZdruDel.1990-12-27.s012-04.sp-314.5",ZbZdruDel.1990-12-27.s012-04.toc-item5,"taxonomy.3.7.1.1","topic.283","biti kdo proti"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-314","ZbZdruDel.1990-12-27.s012-04.sp-314.7",ZbZdruDel.1990-12-27.s012-04.toc-item5,"taxonomy.3.7.1.1","topic.283","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-314","ZbZdruDel.1990-12-27.s012-04.sp-314.9",ZbZdruDel.1990-12-27.s012-04.toc-item5,"taxonomy.3.7.1.1","topic.283","ugotavljati da biti amandma Majde Slokan sprejet"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-314","ZbZdruDel.1990-12-27.s012-04.sp-314.10",ZbZdruDel.1990-12-27.s012-04.toc-item5,"taxonomy.3.7.1.1","topic.283","amandma biti več najprej prositi za prisotnost ves"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-314","ZbZdruDel.1990-12-27.s012-04.sp-314.12",ZbZdruDel.1990-12-27.s012-04.toc-item5,"taxonomy.3.7.1.1","topic.283","zdaj se pa ti sam odločiti kaj biti v zveza z vaši pobuda"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-314","ZbZdruDel.1990-12-27.s012-04.sp-314.13",ZbZdruDel.1990-12-27.s012-04.toc-item5,"taxonomy.3.7.1.1","topic.283","kdo biti za sprejem zakon o davek na izplačan oseben dohodek v celota z amandma"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-314","ZbZdruDel.1990-12-27.s012-04.sp-314.15",ZbZdruDel.1990-12-27.s012-04.toc-item5,"taxonomy.3.7.1.1","topic.283","biti kdo proti"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-314","ZbZdruDel.1990-12-27.s012-04.sp-314.17",ZbZdruDel.1990-12-27.s012-04.toc-item5,"taxonomy.3.7.1.1","topic.283","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-314","ZbZdruDel.1990-12-27.s012-04.sp-314.19",ZbZdruDel.1990-12-27.s012-04.toc-item5,"taxonomy.3.7.1.1","topic.283","ugotavljati da zakon o davek na izplačan oseben dohodek v celota v zbor združen delo biti biti sprejet"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-314","ZbZdruDel.1990-12-27.s012-04.sp-314.20",ZbZdruDel.1990-12-27.s012-04.toc-item6,"taxonomy.3.9.5.3.5","topic.427","6. točka dneven red zakon o prispevek za pokojninski in invalidski zavarovanje zdravstven varstvo in zaposlovanje"
