"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","OblakMajda1946",0,"ZbZdruDel.1991-07-18.s025-02.sp-169","ZbZdruDel.1991-07-18.s025-02.sp-169.5",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","potem v poglavje nadzor 8. poglavje na stran 27. člen 62 po besedilo ta člen biti mogoč opravljati strokoven nadzor le v zdravstven zavod in pri zasebnik ne pa tudi pri socialen zavod kjer potekati zdravljenje kot osnoven dejavnost in zdravstven nega oskrbovanec tudi v socialen zavod biti potreben zagotoviti strokoven nadzor"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","OblakMajda1946",0,"ZbZdruDel.1991-07-18.s025-02.sp-169","ZbZdruDel.1991-07-18.s025-02.sp-169.6",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","no splošen pripomba poslanec k zakon o socialen varstvo pa biti naslednji"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","OblakMajda1946",0,"ZbZdruDel.1991-07-18.s025-02.sp-169","ZbZdruDel.1991-07-18.s025-02.sp-169.7",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","v primerjava z prejšnji zakonodaja določilo osnutek bistveno natančno urejati področje zdravstven dejavnost v socialen zavod legalizirati stvar ki biti dejansko obstajati npr. pri priročen zaloga zdravilo 24. člen osnoven zakon o lekarniški dejavnost in on biti mogoč tako strokovno ustrezno urejati potreben pa biti biti v zakon zagotoviti pogoj po kateri biti biti nujno pripraviti doponilen podzakonski akt ministrstvo da biti lahko določiti obseg zdravstven dejavnost v socialen zavod odgovornost in pristojnost za organizacija in izvajanje le-ta normativ in merilo za izvajanje zdravljenje in zdravstven nega v socialen zavod no ko biti že pri beseda biti tudi sam v svoj ime predlagati da v ministrstvo razmisliti o povezava in sicer predlagati povezava soodgovornost obraten zdravnik vedeti da biti kolega zdravnik sedaj mogoč negativno reagirati vendar misliti da jaz v gospodarstvo prevečkrat čutiti pomanjkanje čut soodgovornost za določen zadeva v podjetje obraten zdravnik za zdravstven stanje delavec v tisti podjetje za kateri bosti obraten ambulanta biti morati biti na nek način stimuliran ali soodgovoren ne vedeti kaj za koriščenje bolniški stalež ta delavec in pa seveda za urejanje ves dokumentacija v zveza z invalidski upokojitev če biti delavec resnično bolan pri jaz v moj podjetje lahko iz lasten izkušnja povedati imeti zaradi ta ker pač zdravljenje biti končan če biti človek pač tako bolan trajati pet ali šest leto bolniški stalež biti skoraj neprekinjen ali z prekinitev par dan misliti da morati obraten zdravnik vedeti da ta delavec ne moči več delati in morati ta invalidski komisija ta na nek način znati tudi dopovedati misliti da biti pri ta stvar morati izpeljati nek povezava ker v podjetje tudi ne moči imeti na spisek človek delavec ki biti po več leto odsoten ali pa prihajati samo za dan ali dva pa se spet ne čutiti več zmožen delati invalidski komisija pa konter ta kjer biti tudi zdravnik trditi da lahko delati na nek način biti treba ta soodgovornost obraten zdravnik in zdravnik invalidski komisija in delavec ki biti strokovno zadolžen v podjetje da se ta stvar skupaj urejati ne pa da biti ta res nedorečen zadeva opravičevati se kolega zdravnik ampak stanje biti dejansko tako"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-18.s025-02.sp-170","ZbZdruDel.1991-07-18.s025-02.sp-170.2",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","drug replika g. Remškar"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","RemskarJanez1947",0,"ZbZdruDel.1991-07-18.s025-02.sp-171","ZbZdruDel.1991-07-18.s025-02.sp-171.2",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","misliti da biti očitek popolnoma upravičen in on tudi sprejemati in biti posledica tisti stanje o kateri biti jaz prej govoriti v splošen ordinacija na žalost ko naj biti imeti zrel sposoben človek imeti pri jaz začetnik in zaradi ta se ne povsod velikokrat dogajati da človek na tak ali drug način izsiliti ta bolniški zdravnik v ordinacija se ne znati pomagati pisati predlog na komisija komisija seveda ta kot biti sam reči zavračati in potem se igrati z ta bolniko pink-ponk in v ta smisel kot biti predlog v ta zakonodaja biti marsikateri problem rešiti ravno na račun izkušenost zdravnik"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-18.s025-02.sp-172","ZbZdruDel.1991-07-18.s025-02.sp-172.2",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","hvala gospod Vili Sekereš še predlagati meniti da biti biti potreben v čim kratek čas urediti vprašanje lastninjenje ki pogojevati v nekateri primer organiziranje zavod gospa Prešernov"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","PreserenTatjana1954",0,"ZbZdruDel.1991-07-18.s025-02.sp-173","ZbZdruDel.1991-07-18.s025-02.sp-173.2",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","danes biti prejeti stališče ministrstvo za zdravstvo družina in socialen varstvo do številen pripomba ki biti biti posredovan k osnutek zdravstven zakonodaja rad biti izraziti zadovoljstvo nad stališče ministrstvo da sprejemati večina pobuda ki on biti posredovati zveza društvo za cerebralen paraliza namreč da biti zdravstven varstvo otrok in mladina z motnja v razvoj potrebno celovito vključiti v ves zakon z področje zdravstven varstvo"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","PreserenTatjana1954",0,"ZbZdruDel.1991-07-18.s025-02.sp-173","ZbZdruDel.1991-07-18.s025-02.sp-173.3",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","pri svoj delo biti imeti pogost možnost pobliže spoznati težava in stiska ta otrok oz. njihov družina zato misliti da biti dolžen posvečati poseben skrb tema otrok in družina v okvir celoten zakonodaja"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","PreserenTatjana1954",0,"ZbZdruDel.1991-07-18.s025-02.sp-173","ZbZdruDel.1991-07-18.s025-02.sp-173.4",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","obenem pa biti v ime koristnik zdravstven storitev oz. predvsem koristnica rad izraziti tudi določen bojazen nad določilo osnutek zakon o zdravstven dejavnost ki odpirati možnost ukinjanje dispanzer v zdravstven dom 10. člen misliti tu predvsem na dispanzer za žena pri zdravstven dom bati se namreč da biti se ukinitev ta dispanzer tu izražati v negativen smisel tako na področje preventiven pregled žena kontracepcija in na sploh slab možnost oz. majhen dostopnost ta storitev ocenjevati da biti dosedanji delo ta dispanzer zelo koristen in kvalitetno in da biti on biti smiselno obdržati tako tudi v bodoč hvala"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-18.s025-02.sp-174","ZbZdruDel.1991-07-18.s025-02.sp-174.2",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","hvala še kdo gospod Dretnik"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","DretnikIvan1921",0,"ZbZdruDel.1991-07-18.s025-02.sp-175","ZbZdruDel.1991-07-18.s025-02.sp-175.2",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","ob predlog za izdaja zakon o zdravstven varstvo in zdravstven zavarovanje dajati komisija za sociala pri slovenski kmečki zveza ljudski stranka naslednji stališče"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-18.s025-02.sp-176","ZbZdruDel.1991-07-18.s025-02.sp-176.2",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","ta iti za zdravstven dejavnost gospod Dretnik ta kar biti biti napovedati biti drug točka"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","DretnikIvan1921",0,"ZbZdruDel.1991-07-18.s025-02.sp-177","ZbZdruDel.1991-07-18.s025-02.sp-177.2",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","biti pozno hvala"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-18.s025-02.sp-178","ZbZdruDel.1991-07-18.s025-02.sp-178.2",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","prositi gospod Bizjak"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","BizjakDavorin1938",0,"ZbZdruDel.1991-07-18.s025-02.sp-179","ZbZdruDel.1991-07-18.s025-02.sp-179.2",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","rad biti samo opozoriti ker biti biti rečen v dosedanji razprava z stran predsedujoč da biti tudi skupnost slovenski naraven zdravilišče dati pripomba na zakon o zdravstven dejavnost v dosedanji razprava ne biti ti moriti z ta pripomba ker biti biti v pismen oblika poslan ministrstvo biti pa prositi da se v zapisnik uvesti da on biti dolžen ministrstvo ali predlagatelj upoštevati pri izdelava osnutek zakon"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","BizjakDavorin1938",0,"ZbZdruDel.1991-07-18.s025-02.sp-179","ZbZdruDel.1991-07-18.s025-02.sp-179.3",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","v glaven se ves pripomba nanašati na ekzaktnejši vloga slovenski naraven zdravilišče v okvir zdravstven dejavnost naš država nekateri pomeniti samo jasen formulacija nekateri pa morda malo poudarjen preventiven vloga in poslanstvo zdravstvo na sploh ker se biti že zgoditi da biti se nekateri tak pismen material potem v nadaljnji razprava izgubiti biti prositi da se ta obvezno upoštevati in da biti se o usoda ta predlog na naslednji seja ob obravnava osnutek poročati hvala"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-18.s025-02.sp-180","ZbZdruDel.1991-07-18.s025-02.sp-180.2",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","da biti ta tudi jasen pisen predlog če priti ne obveljati pri jaz jaz on seveda posredovati naprej tako kot pa biti sedaj gospod Bizjak povedati pa seveda obveljati ker biti o on govoriti poslanec v naš zbor in biti ta avtomatično v zapisnik in ta tudi seveda vedeti izvršen svet na tak način biti veliko dobro da se ne zanašovati na pisanje ki prihajati na skupščina ampak da on ti ustno tu posredovati in biti seveda ta tisti pravi beseda imeti gospa Osterman"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","OstermanAnka1940",0,"ZbZdruDel.1991-07-18.s025-02.sp-181","ZbZdruDel.1991-07-18.s025-02.sp-181.2",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","hvala za beseda prinašati pripomba na osnutek o zdravstven dejavnost ki biti on oblikovati skupaj z zdravniški društvo v Ptuj resoren organ občina in pa v stranka SDP večina strokoven pripomba ne biti podajati ker biti on zdravnik iz Ptuj že podati preko svoj stanovski organizacija pač pa samo nekateri"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","OstermanAnka1940",0,"ZbZdruDel.1991-07-18.s025-02.sp-181","ZbZdruDel.1991-07-18.s025-02.sp-181.3",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","in sicer čisto konkretno v 3. člen v 5 alinea biti naveden gospodarski možnost kot eden od kriterij za postavitev mreža javen zdravstven služba dosedanji izkušnja v občina Ptuj jaz svariti pred ta dikcija ker biti že ne glede na potreba ki biti v bočina biti prejemati stalno sredstvo ki biti biti pod republiški povprečje zato predlagati da biti biti financiranje v Slovenija enotno na osnova sprejet povprečen normativ za Slovenija"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","OstermanAnka1940",0,"ZbZdruDel.1991-07-18.s025-02.sp-181","ZbZdruDel.1991-07-18.s025-02.sp-181.4",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","v 4. člen motiti beseda dober ponudnik ko iti za koncesija v tretji odstavek misliti da biti potrebno točno opredeliti oz določiti kriterij za izbira kajti misliti da ne iti le za cena da iti verjetno predvsem za kvaliteta torej biti treba nekako malo dobro opredeliti kaj pomeniti ta dober ponudnik predlagati tudi da se opredeliti rok trajanje koncesija"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","OstermanAnka1940",0,"ZbZdruDel.1991-07-18.s025-02.sp-181","ZbZdruDel.1991-07-18.s025-02.sp-181.5",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","v 7. člen kjer govoriti o osnoven zdravstven varstvo meniti da biti biti potrebno nekoliko bolj precizno povedati in razmejiti osnoven zdravstven varstvo v zdravstven dom in pa v socialen zavod o ta biti biti že tudi nekaj več govor pred ta tako da jaz samo opozoriti na ta manjkati pa tudi določba o specialističen dejavnost ki se izvajati v osnoven zdravstven dejavnost"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","OstermanAnka1940",0,"ZbZdruDel.1991-07-18.s025-02.sp-181","ZbZdruDel.1991-07-18.s025-02.sp-181.6",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","v 10. člen ta besedilo razumeti tako da pomeniti lahko tudi ukinanje dispanzer za ženska kar seveda lahko povzročiti zelo neprijeten slab posledica ki on najbrž tudi zakonodajalec biti imeti v misel in če biti samo razumeti napaka predlagati pač dober formulacija v kolikor pa biti ta resnično namera da biti do ta lahko priti pa biti odločno proti ta"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","OstermanAnka1940",0,"ZbZdruDel.1991-07-18.s025-02.sp-181","ZbZdruDel.1991-07-18.s025-02.sp-181.7",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","v 15. člen predlagati da se besedilo prvi odstavek dopolniti okrog zdravilniška dejavnost tako da biti pri ta ko naštevati da po ta zakon zdraviliški dejavnost obsegati preventiven varstvo zdravstven varstvo ambulantno specialističen in bolnišničen rehabilitacija da se dopolniti z souporaba naraven zdravilen sredstvo v povezava z dosežek sodoben medicina ob ustrezen terapevtski diagnostičen in rehabilitacijski postopek da zdravilišče nuditi nujen medicinski pomoč v okvir svoj dejavnost in opravljati zdravstven vzgojen delo in raziskovalen dejavnost v okvir indikacijski območje"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","OstermanAnka1940",0,"ZbZdruDel.1991-07-18.s025-02.sp-181","ZbZdruDel.1991-07-18.s025-02.sp-181.8",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","ta se pravzaprav v Slovenija že dogajati in biti zakonski besedilo pravzaprav ozko kot dejavnost oz. delo teči"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","OstermanAnka1940",0,"ZbZdruDel.1991-07-18.s025-02.sp-181","ZbZdruDel.1991-07-18.s025-02.sp-181.9",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","v 22. člen ko govoriti o upravljanje zavod biti v drug odstavek določen da predstavnik uporabnik v svet zavod imenovati zavod za zdravstven zavarovanje Slovenija meniti da ta biti dober da ta biti sprejemljiv in predlagati da predstavnik uporabnik voliti v občina ali preko sindikat skratka en tak način in predlagati da se ta določba spremeniti"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","OstermanAnka1940",0,"ZbZdruDel.1991-07-18.s025-02.sp-181","ZbZdruDel.1991-07-18.s025-02.sp-181.10",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","v 23. člen naj imeti direktor zdravstven zavod visok strokoven izobrazba ustrezen zdravstven smer zlasti zdravstven delavec biti mnenje da biti iz izkušnja pravzaprav ugotoviti da biti organizacija strokoven delo vedno uspešen če biti direktor zdravstven strokovnjak"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","OstermanAnka1940",0,"ZbZdruDel.1991-07-18.s025-02.sp-181","ZbZdruDel.1991-07-18.s025-02.sp-181.11",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","v 25. člen predlagati da se dodati nov alinea ko se določati način zbiranje sredstvo in sicer biti ta nov alinea imeti besedilo da sredstvo pridobivati zdravstven dom tudi iz sredstvo republiški proračun za namen v sklad z 17. člen zakon o zdravstven varstvo in zdravstven zavarovanje ta biti otrok študent dijak itn."
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","OstermanAnka1940",0,"ZbZdruDel.1991-07-18.s025-02.sp-181","ZbZdruDel.1991-07-18.s025-02.sp-181.12",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","v 27. člen kjer govoriti o usposabljanje mlad zdravnik meniti da biti usposabljanje pravzaprav najmanj kar biti zdravstven zavod dolžen zagotoviti biti pa nekako biti mnenje da biti naj besedilo nekako bolj zavezovati zavod da biti iskati tudi možnost zaposlitev misliti da biti tudi o ta biti že danes veliko govor da iti torej po en stran za res čim dober usposabljanje zdravnik po drug stran pa seveda za zagotavljanje sredstvo"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","OstermanAnka1940",0,"ZbZdruDel.1991-07-18.s025-02.sp-181","ZbZdruDel.1991-07-18.s025-02.sp-181.13",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","in v 71. člen meniti da biti bolj enostaven in dobro biti napisan če prvi trije vrstica izvajalec javen zdravstven služba in drug izvajalec zdravstven dejavnost ne pa samo zdravstven zavod ustanoviti združenje izvajalec in potem naštevati tako naprej hvala lep"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-18.s025-02.sp-182","ZbZdruDel.1991-07-18.s025-02.sp-182.2",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","hvala en ura in dvajset minuta razpravljati o ta točka dneven red misliti da biti povedati že večina pripomba če biti zdaj še kaj zelo pomemben nekaj takšen kar še biti biti povedan prositi Ivo Daneu"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","DaneuIvo1937",0,"ZbZdruDel.1991-07-18.s025-02.sp-183","ZbZdruDel.1991-07-18.s025-02.sp-183.2",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","hvala za beseda biti biti povedan ker biti športnik vedno na konec rad biti samo opozoriti da ne biti pozabiti na 7. člen v ta zakon ta biti pod II vsebina zdravstven dejavnost kjer biti že itak biti predlagan z stran odbor da biti za šesti alinea dodati nov in sicer iti za zdravstven pregled športnik in antidoping kontrola pa da ne biti še enkrat hoditi iz klop isti veljati tudi za tisti naslednji zakon isti 7. člen kjer biti se dodati pregled nabornik in športnik ter antidoping kontrola ker šport ta denar že doslej biti imeti in on tudi v bodoč proračun verjetno ne biti imeti morati pa verjetno paziti na ta da biti tale naš otrok čeprav biti doslej biti pregledan v okvir šolski poliklinika vendar ta biti isti zato biti prositi da se na ta ne pozabiti biti pa budno spremljati ko biti imeti osnutek zakon hvala lep"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-18.s025-02.sp-184","ZbZdruDel.1991-07-18.s025-02.sp-184.2",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","hvala lep biti še kdo kakšen replika če ne predlagati da jaz biti ti doktor rad še kaj prositi beseda imeti dr. Marija Mencej svetovalka v ministrstvo za zdravstvo družina in socialen varstvo"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","MencejMarija",0,"ZbZdruDel.1991-07-18.s025-02.sp-185","ZbZdruDel.1991-07-18.s025-02.sp-185.2",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","gospod predsednik spoštovan zbor misliti da morati vendarle nekaj beseda reči v pojasnilo nekateri stvar ki biti on v razprava omeniti"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","MencejMarija",0,"ZbZdruDel.1991-07-18.s025-02.sp-185","ZbZdruDel.1991-07-18.s025-02.sp-185.3",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","morati povedati ta da biti ves pisen pripomba ki biti biti v skupščina poslan do danes da on biti gospa Hartmanov sekretarka odbor za zdravstvo zbrati popisati in da biti že ves tudi dobiti tako da biti lahko miren da biti na ves pač ustrezno odgovoriti oz. on upoštevati iskreno upati da biti uspeti in prihodnji teden v okvir obravnava ta vprašanje ki jaz treti v zveza z vojna posvetiti določen čas tudi obravnava proračun in finančen situacija v njaa ker misliti da se biti tam potem marsikaj morati razjasniti kar tudi ministrstvo samo v bistvo ne moči v zveza z financiranje zdravstvo"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","MencejMarija",0,"ZbZdruDel.1991-07-18.s025-02.sp-185","ZbZdruDel.1991-07-18.s025-02.sp-185.4",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","računati biti ko biti pripravljati predlog ukrep takrat ko biti sprejemati proračun da biti ta razprava ne samo z vidik zagotavljanje sredstvo kot on biti predlagati ministrstvo ampak široko glede financiranje zdravstvo v proračunuk opravljen že takrat ko se biti sprejemati proračun ta toliko samo kot en tak vmesen misel"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","MencejMarija",0,"ZbZdruDel.1991-07-18.s025-02.sp-185","ZbZdruDel.1991-07-18.s025-02.sp-185.5",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","zdaj jaz pa dovoliti par komentar glede zaseben delo ministrstvo nikakor ne moči sprejeti kritika da biti proti zaseben del ker biti v zadnji dva leto že trikrat predlagati ker se biti pač pokazati da do zakon ne biti tako hitro priti ločen uvedba oz. sprememba zakon o zdravstven varstvo tako da biti omogočati zaseben delo da biti omogočati pač legalen uvedba ta delo"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","MencejMarija",0,"ZbZdruDel.1991-07-18.s025-02.sp-185","ZbZdruDel.1991-07-18.s025-02.sp-185.6",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","potem misliti da morati pojasniti stališče do samoplačniški ambulanta zaseben delo in samoplačniški ambulanta biti en in isti že zdaj imeti ves zdravstven zavod možnost odpreti samoplačniški ambulanta za tisti stvar ki presegati merilo oz. program ki biti zagotovljen skozi proračunski zagotovljen sredstvo ali pa za storitev ki pomeniti visok standard in tisti ki ta želeti ki biti pripravljen pač ta posebej plačati lahko ta narediti ta biti direktno povezan z uvedba zaseben praksa seveda človek ki priti v samoplačniški ambulanta plačati storitev zavod zavod morati pa potem ta znotraj urediti tako kot pač ta direktor oz. odgovoren vodja znati in vedeti da biti treba opraviti"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","MencejMarija",0,"ZbZdruDel.1991-07-18.s025-02.sp-185","ZbZdruDel.1991-07-18.s025-02.sp-185.7",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","glede konkurenčen klavzula že gospod podpredsednik Malešič biti včeraj v svoj ekspoze pojasniti zakaj biti pravzaprav ministrstvo in z on tudi izvršen svet proti ta da se kar apriori kombinirati zdaj ob uvedba zaseben delo tudi dopolnilen delo z reden deloven razmerje zato ker meniti da biti ob uvedba zaseben delo potrebno stvar čisto in pravilno postaviti in da biti noben nasprotovanje da biti nekdo ki biti delati kot zasebnik potem po pogodba delati tudi v nek določen zavod določen čas to pač strikten stališče zdravstven svet v ministrstvo se namreč spraševati kako pravzaprav biti mogoč v bistvo zagovarjati ta da biti z tak kombinacija povečati konkurenca kdo pa biti takšen človek ki biti popoldne lahko sprejemati isti človek ki on biti dopoldne obiskati v zavod konkurenčen ta argument ne zdržati v ministrstvo se tudi zavzemati za ta da biti vendarle priti do stvaren vrednotenje zdravnikov delo da biti njegov delo v reden deloven čas ustrezno nagraditi oz. plačati in da on ne biti biti potreben poiskati dodaten vir na tak način večina zdravnik blizu 4000 kolikor on zdaj imeti biti pa vendarle tak ki biti profesor in docent ta pomeniti da ne moči posploševati stvar na splošen"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","MencejMarija",0,"ZbZdruDel.1991-07-18.s025-02.sp-185","ZbZdruDel.1991-07-18.s025-02.sp-185.8",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","zdaj še dva stvar misliti da biti dogovor oz. rešitev v zveza z pristojnost zdravniški zbornica in da biti v ta čas že precej stvar uskladiti in rešiti in da biti v nadaljevanje priprava osnutek možno ta urediti namreč že zdaj biti popoln kompetenca dan zbornica za nadzor in za uvajanje strokoven del ker kako pa naj biti zbornica izdajati podaljševati dovoljenje za samostojen delo zdravnik če ne biti imeti možnost tudi v celota ta delo nadzirati in organizirati izobraževanje"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","MencejMarija",0,"ZbZdruDel.1991-07-18.s025-02.sp-185","ZbZdruDel.1991-07-18.s025-02.sp-185.9",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","nekaj odprt vprašanje biti v osnutek odkrog formulacija oz. okrog opredelitev primaren zdravstven varstvo oz. osnoven zdravstven dejavnost se strinjati na ta biti opozoriti tudi dosedanji razprava in položaj in obseg delo celoten področje primaren zdravstven varstvo biti treba v okvir strokoven skupina posebej obdelati ravno tako tudi razmejitev do specialističen dejavnost ki on biti treba posebej obravnavati tako kot biti lahko prebrati tudi v ta naš komentar ki biti on danes dobiti hvala lep"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","RemskarJanez1947",0,"ZbZdruDel.1991-07-18.s025-02.sp-186","ZbZdruDel.1991-07-18.s025-02.sp-186.2",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","samo dva točka omeniti biti kdor biti delati dopoldne biti lahko še tudi popoldne spraševati ti kako imeti ta urejen v Avstrija in Nemčija ali ti biti poznan"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","RemskarJanez1947",0,"ZbZdruDel.1991-07-18.s025-02.sp-186","ZbZdruDel.1991-07-18.s025-02.sp-186.3",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","drug meniti da naj biti biti zakonodaja in statut organizacija kjer biti jaz zaposlen tako urejen kot biti ta v civiliziran svet konkretno se spet sklicevati na Avstrija in Nemčija kar se ta vaš teza tikati"
