"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.23",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.25",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.27",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","ugotavljati da amandma biti izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.28",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","k 26. člen biti vložen štirje amandma prvi amandma predlagati da se namesto pika vstaviti vejica in dodati besedilo v soglasje z ministrstvo pristojen za zdravstvo predlagatelj biti komisija za ženski politika izvršen svet amandma podpirati ugotoviti navzočnost"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.30",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","kdo biti za amandma"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.32",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.34",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.36",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","ugotavljati da biti amandma izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.37",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","drug amandma predlagati da se na konec člen pred pika dodati besedilo v soglasje z zdravstven svet predlagatelj biti Gregor Golobič ta biti postati brezpredmeten"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.38",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","dalje tretji amandma k isti člen predlagati da se na konec člen pred pika dodati besedilo na predlog zdravstven svet predlagatelj biti gospod Gerl Boris biti brezpredmeten umik"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.39",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","četrti amandma predlagati da se dodati nov drug odstavek in da se glasiti zavod pri določanje standard in normativ zagotoviti v okvir obvezen zavarovanje najmanj raven zdravstven storitev ki biti v Slovenija že uveljavljen predlagatelj biti zveza svoboden sindikat Slovenija izvršen svet ne podpirati"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.40",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","kdo biti za"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.42",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.44",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.46",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","ugotavljati da biti amandma izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.47",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","k 31. člen predlagati prvi amandma da se prvi odstavek spremeniti tako da se glasiti osnova za nadomestilo biti plača v pretekel mesec za poln deloven čas oziroma osnova za plačilo prispevek pred mesec v kateri biti nastati začasen zadržanost z delo predlagatelj biti zveza svoboden sindikat Slovenija in Maria Pozsonec izvršen svet amandma ne podpirati"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.48",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","kdo biti za"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.50",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.52",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.54",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","ugotavljati da amandma biti izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.55",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","naslednji amandma k 35. člen predlagati da se dodati nov tretji odstavek ki se glasiti izplačevanje nadomestiti se zadržati za čas dokler se zavarovanec ne javiti ne priti na pregled oziroma dokler se ne začeti ravnati po navodilo zdravnik zavarovanec se zadržan nadomestilo plačati za ves čas opravičen zadržanost z delo predlagatelj biti izvršen svet"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.56",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","kdo biti za"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.58",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.60",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.62",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","ugotavljati da biti amandma izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.63",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","k 43. člen prvi amandma predlagati da se drug odstavek spremeniti tako da se glasiti za otrok do dopolnjen 15. leto starost in star težek in težko duševno in telesno prizadet otrok in mladostnik se šteti da potrebovati spremljevalec predlagatelj biti odbor za zdravstvo"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.64",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","kdo biti za"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.66",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.68",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.70",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","ugotavljati da biti amandma izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.71",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","drug amandma k ta člen predlagati da naj se drug odstavek nadomestiti z naslednji besedilo ta biti pravzaprav isti biti absorbiran predlagatelj biti komisija za vprašanje invalid izvršen svet"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.73",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","za star zmerno težko ali težko duševen tako ja razlika biti zmerno težko"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.75",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","biti brezpredmeten"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.76",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","amandma k 46. člen predlagati da naj se dodati dva nov točka ki se glasiti 5. in 6. točka 5. prispevek za velik zdravstven razlika pri prometen nesreča in rizik in 6. prispevek za velik zdravstven rizik v zveza z uživanje alkoholen pijača in v zveza z kajenje predlagatelj biti odbor za zdravstvo izvršen svet amandma ne podpirati"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.77",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","kdo biti za"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.79",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.81",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.83",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","ugotavljati da amandma biti izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.84",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","prehajati na amandma k 48. člen kjer se predlagati da se dodati dva nov točka 5. in 6. ki se glasiti 5. lastnik cesten motoren vozilo pri leten registracija vozilo in 6. prispevek iz 6. točka 46. člen ta zakon prodajalec na drobno alkoholen pijača in tobačen izdelek"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.85",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","drug biti izglasovati odbor za zdravstvo predlagati izvršen svet ne podpirati"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.86",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","kdo biti za"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.88",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.90",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.92",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","ugotavljati da biti amandma izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.93",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","k 55. člen vložen amandma predlagati da naj se prvi odstavek spremeniti tako da se glasiti stopnja prispevek za zdravstven zavarovanje določiti skupščina v soglasje z izvršen svet skupščina republika Slovenija predlagatelj biti odbor za zdravstvo izvršen svet amandma ne podpirati"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.94",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","kdo biti za"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.96",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.98",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.100",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","ugotavljati da biti amandma izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.101",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","k 59. člen prvi amandma predlagati da člen biti za naš zbor"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.102",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","drug amandma predlagati da se 59. člen spremeniti tako da se glasiti nadzor nad obračunavanje in plačevanje prispevek ter njegov izterjava zagotavljati zavod predlagatelj biti odbor za zdravstvo izvršen svet ne podpirati"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.103",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","kdo biti za"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.105",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.107",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.109",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","ugotavljati da amandma biti izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.110",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","k 60. člen se predlagati amandma da naj se drug odstavek nadomestiti z naslednji besedilo kakor pisati predlagatelj biti komisija za vprašanje invalid izvršen svet amandma ne podpirati"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.111",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","kdo biti za"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.113",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.115",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.117",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","ugotavljati da amandma biti izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.118",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","k 61. člen predlagati amandma da se 61. in 62. člen črtati predlagatelj biti v družbenopolitičen zbor Aleksandra Pretnar izvršen svet amandma ne podpirati odstopati hvala"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.119",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","k 63. člen predlagati amandma da se prvi stavek prvi odstavek spremeniti tako da se glasiti zavod pristojen zbornica združenje zdravstven zavod in republiški upraven organ pristojen za zdravstvo se za vsak leto dogovoriti o program storitev obvezen in zdravstven zavarovanje opredeliti zmogljivost potreben za njegov izvajanje in določiti obseg sredstvo izvršen svet z amandma soglašati ugotoviti navzočnost"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.121",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","kdo biti za"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.123",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.125",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.127",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","ugotavljati da biti amandma izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.128",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","naslednji drug amandma k 62. člen biti z ta postati brezpredmeten Miran Potrč Verlič in Franci Pivec ali se strinjati z umik dobro"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.129",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","k 65. člen predlagati amandma da se v prvi odstavek dodati besedilo ki se glasiti zdravstven zavod oziroma drug zavod ali organizacija ki opravljati zdravstven dejavnost oziroma zaseben zdravstven delavec ki biti biti izbran lahko zahtevati da o izbira odločiti arbitraža iz drug odstavek 63. člen zakon predlagatelj biti izvršen svet"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.130",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","kdo biti za"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.132",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.134",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.136",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","ugotavljati da biti amandma izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.137",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","drug amandma k ta člen predlagati da se dodati nov drug odstavek ki se glasiti ne glede na določba prvi odstavek lahko skleniti socialen zavod za zagotovitev zdravstven storitev svoj varovanec pogodba z zdravstven zavod ali zdravnik specialist in o ta v 15. dan obvestiti zavod dosedanji drug in tretji odstavek postati tretji in četrti predlagatelj biti Nada Bolcar izvršen svet ne podpirati"
