"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",29,"1991-09-12","10:30:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-240","ZbZdruDel.1991-09-12.s029-02.sp-240.3",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","zadnjič biti ugotoviti da morati biti dober meniti da biti slišati en in drug malo temparament pred kosilo pa morati biti predlagati da glasovati"
"parl.ZbZdruDel","seja",29,"1991-09-12","10:30:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-240","ZbZdruDel.1991-09-12.s029-02.sp-240.4",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","najprej imeti predlog Majde Oblak k 78. člen"
"parl.ZbZdruDel","seja",29,"1991-09-12","10:30:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-240","ZbZdruDel.1991-09-12.s029-02.sp-240.5",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","kdo biti za"
"parl.ZbZdruDel","seja",29,"1991-09-12","10:30:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-240","ZbZdruDel.1991-09-12.s029-02.sp-240.7",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-12","10:30:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-240","ZbZdruDel.1991-09-12.s029-02.sp-240.9",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-12","10:30:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-240","ZbZdruDel.1991-09-12.s029-02.sp-240.11",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","ugotavljati da amandma biti biti sprejet"
"parl.ZbZdruDel","seja",29,"1991-09-12","10:30:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-240","ZbZdruDel.1991-09-12.s029-02.sp-240.12",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","tu biti še amandma zakonodajno-praven komisija in sicer v drug alinea se besedilo za tretji vejica spremeniti tako da se do konec ta alinea glasiti ustvarjen z prodaja stanovanje in stanovanjski hiša v last republika Slovenija razen od stanovanje in stanovanjski hiša namenjen za delavec in funkcionar republiški upraven organ ta amandma podpirati matičen odbor in izvršen svet"
"parl.ZbZdruDel","seja",29,"1991-09-12","10:30:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-240","ZbZdruDel.1991-09-12.s029-02.sp-240.13",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","kdo biti za"
"parl.ZbZdruDel","seja",29,"1991-09-12","10:30:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-240","ZbZdruDel.1991-09-12.s029-02.sp-240.15",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-12","10:30:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-240","ZbZdruDel.1991-09-12.s029-02.sp-240.17",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-12","10:30:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-240","ZbZdruDel.1991-09-12.s029-02.sp-240.19",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","ugotavljati da biti amandma zakonodajno-praven komisija sprejet"
"parl.ZbZdruDel","seja",29,"1991-09-12","10:30:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-240","ZbZdruDel.1991-09-12.s029-02.sp-240.20",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","o amandma k 79. člen biti odločati točno ob 13.00 prositi priti točno ob 13.00"
"parl.ZbZdruDel","seja",29,"1991-09-12","13:15:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-241","ZbZdruDel.1991-09-12.s029-02.sp-241.2",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","lahko začeti ker jaz biti že toliko biti najprej Bogo povedati kaj se on predstavljati in kaj se predstavljati za četrtek ko se sniti v Celje prositi"
"parl.ZbZdruDel","seja",29,"1991-09-12","13:15:00","14:50:00","RoginaBogo1947",0,"ZbZdruDel.1991-09-12.s029-02.sp-242","ZbZdruDel.1991-09-12.s029-02.sp-242.2",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","za četrtek biti protokol približno takšen ob 10.00 se dobiti v dom obrtnik ali pa v občinski obrten zbornica v Celje na lava potem imeti naš deloven seja kjer biti obravnavati gradivo ki biti on z vabilo dobiti računati da ta ne biti smeti trajati dolgo kot do 12.00 ali 12.30. potem se z prevoz ki on biti organizirati v Celje verjetno z avtobus odpeljati na sejmišče tako da ne biti z avtomobil skakati sem in tja biti tudi problem parkiranje na sejmišče biti kositi in po kosilo ogled sejem upati da se biti v glaven udeležiti ves seveda ne zaradi kosilo ampak zaradi ploden razprava ki biti potekati na naš deloven srečanje od 10.00 do 13.00 ura ostal stvar obračun itn. opraviti v Celje naš služba biti tam ves potekati pod isti pogoj kot v naš hiša v Ljubljana"
"parl.ZbZdruDel","seja",29,"1991-09-12","13:15:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-243","ZbZdruDel.1991-09-12.s029-02.sp-243.2",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","iti skratka za deloven srečanje in prav biti biti da biti res priti večina sprejemati upravičen opravičilo veljati dobro veljati sam videti minister biti tudi obljubiti zaradi ta ker biti na tak način lahko še bolj konkreten dogovor misliti da biti ravno takšen sodelovanje in snidenje velikokrat dober zlasti še zaradi ta ker v naš zbor ti biti videti danes in včeraj v poročilo ko v bistvo očitati da biti opozicijski zbor morati povedati da jaz biti opozicijski zbor jaz biti samo ustvarjalen zbor in takšen očitek ne moči sprejeti misliti da tudi v vaši ime govoriti in biti takšen prirastek ki biti on sedaj dobiti neumesten biti lahko pričeti"
"parl.ZbZdruDel","seja",29,"1991-09-12","13:15:00","14:50:00","unknown",0,"ZbZdruDel.1991-09-12.s029-02.sp-243","ZbZdruDel.1991-09-12.s029-02.sp-243.4",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","gospod predsednik minister biti lahko obljubiti obisk ker on biti vse lahko razpravljati"
"parl.ZbZdruDel","seja",29,"1991-09-12","13:15:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-243","ZbZdruDel.1991-09-12.s029-02.sp-243.6",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","v red"
"parl.ZbZdruDel","seja",29,"1991-09-12","13:15:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-243","ZbZdruDel.1991-09-12.s029-02.sp-243.7",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","predlagati biti da imeti zdaj takšen vozen red da iti zdaj z stanovanjski zakon čim hitro skozi zdaj biti se že naučiti potem biti še morati zakon o zadruga in zakon o denacionalizacija kako in kdaj biti pa usklajevati biti pa seveda drug vprašanje vseeno biti predlagati kljub ta da ta biti običajno delati da biti zdaj oblikovati ta deloven skupina ki biti z naš stran zadolžen ki biti usklajevati ta člen ta zakon z oba ostal zbor predlagati biti da biti tu biti Roman Jakič Vinko Drča Franc Erce in dva dekle Majda Oblak in Marija Lončar samo v zveza z ta zakon tako da tudi bolj paziti kje biti ta naš razlika tako da biti lahko zastopati naš stališče"
"parl.ZbZdruDel","seja",29,"1991-09-12","13:15:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-243","ZbZdruDel.1991-09-12.s029-02.sp-243.8",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","kdo biti za ta deloven skupina najprej biti ugotoviti koliko jaz biti"
"parl.ZbZdruDel","seja",29,"1991-09-12","13:15:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-243","ZbZdruDel.1991-09-12.s029-02.sp-243.10",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","kdo biti za"
"parl.ZbZdruDel","seja",29,"1991-09-12","13:15:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-243","ZbZdruDel.1991-09-12.s029-02.sp-243.12",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-12","13:15:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-243","ZbZdruDel.1991-09-12.s029-02.sp-243.14",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-12","13:15:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-243","ZbZdruDel.1991-09-12.s029-02.sp-243.16",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","dobro imeti komisija"
"parl.ZbZdruDel","seja",29,"1991-09-12","13:15:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-243","ZbZdruDel.1991-09-12.s029-02.sp-243.17",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","zdaj pa iti k 79. člen tu biti zveza svoboden sindikat predlagatelj matičen odbor in izvršen svet on ne podpirati da se nov drug odstavek sedanji drug odstavek pa postati tretji nov drug odstavek se glasiti pri določanje ugoden obresten mera se upoštevati čas in sredstvo ki on biti posojilojemalec prispevati za stanovanjski gospodarstvo do 31.12.1989 in on še biti izkoristiti v oblika stanovanjski posojilo"
"parl.ZbZdruDel","seja",29,"1991-09-12","13:15:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-243","ZbZdruDel.1991-09-12.s029-02.sp-243.18",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","kdo biti za ta amandma če biti noben razprava"
"parl.ZbZdruDel","seja",29,"1991-09-12","13:15:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-243","ZbZdruDel.1991-09-12.s029-02.sp-243.20",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-12","13:15:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-243","ZbZdruDel.1991-09-12.s029-02.sp-243.22",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-12","13:15:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-243","ZbZdruDel.1991-09-12.s029-02.sp-243.24",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","amandma biti v naš zbor sprejet"
"parl.ZbZdruDel","seja",29,"1991-09-12","13:15:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-243","ZbZdruDel.1991-09-12.s029-02.sp-243.25",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","82. člen Majda Oblak predlagati da se drug odstavek spremeniti tako da se glasiti upraven odbor imeti predsednik in 10 član predsednik in osem član imenovati in razreševati izvršen svet skupščina republika Slovenija iz vrsta priznan strokovnjak ki ne smeti biti neposredno niti posredno povezan z uporabnik sredstvo ki on sklad dajati skladno z prvi odstavek 79. člen zakon tako da biti v sestava upraven odbor ustrezno zastopan tudi regionalen interes dva član upraven odbor imenovati svet za varstvo pravica najemnik član upraven odbor ne moči biti direktor sklad"
"parl.ZbZdruDel","seja",29,"1991-09-12","13:15:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-243","ZbZdruDel.1991-09-12.s029-02.sp-243.26",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","izvršen svet amandma ne nasprotovati matičen odbor tudi ne torej biti podprt"
"parl.ZbZdruDel","seja",29,"1991-09-12","13:15:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-243","ZbZdruDel.1991-09-12.s029-02.sp-243.27",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","kdo biti za ta amandma k 82. člen"
"parl.ZbZdruDel","seja",29,"1991-09-12","13:15:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-243","ZbZdruDel.1991-09-12.s029-02.sp-243.29",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-12","13:15:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-243","ZbZdruDel.1991-09-12.s029-02.sp-243.31",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-12","13:15:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-243","ZbZdruDel.1991-09-12.s029-02.sp-243.33",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","ugotavljati da biti amandma sprejet"
"parl.ZbZdruDel","seja",29,"1991-09-12","13:15:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-243","ZbZdruDel.1991-09-12.s029-02.sp-243.34",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","tu biti tudi še drug amandma k isti člen ki on predlagati svoboden sindikat matičen odbor on ne podpirati umakniti on ne moči morati glasovati o on"
"parl.ZbZdruDel","seja",29,"1991-09-12","13:15:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-243","ZbZdruDel.1991-09-12.s029-02.sp-243.35",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","kdo biti za amandma zveza svoboden sindikat v drug odstavek se za beseda iz vrsta priznan strokovnjak dodati besedilo zveza potrošnik Slovenija in drug nepolitičen organizacija ki zastopati in varovati interes potrošnik"
"parl.ZbZdruDel","seja",29,"1991-09-12","13:15:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-243","ZbZdruDel.1991-09-12.s029-02.sp-243.36",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","kdo biti za ta amandma"
"parl.ZbZdruDel","seja",29,"1991-09-12","13:15:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-243","ZbZdruDel.1991-09-12.s029-02.sp-243.38",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-12","13:15:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-243","ZbZdruDel.1991-09-12.s029-02.sp-243.40",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-12","13:15:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-243","ZbZdruDel.1991-09-12.s029-02.sp-243.42",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","ugotavljati da amandma biti sprejet"
"parl.ZbZdruDel","seja",29,"1991-09-12","13:15:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-243","ZbZdruDel.1991-09-12.s029-02.sp-243.43",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","še zakonodajno-pravn komisija imeti amandma k isti člen in sicer v tretji odstavek se peti alinea spremeniti tako da se glasiti sprejemati zaključen račun in leten poročilo o poslovanje in rezultat delo sklad"
"parl.ZbZdruDel","seja",29,"1991-09-12","13:15:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-243","ZbZdruDel.1991-09-12.s029-02.sp-243.44",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","izvršen svet on podpirati matičen odbor tudi"
"parl.ZbZdruDel","seja",29,"1991-09-12","13:15:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-243","ZbZdruDel.1991-09-12.s029-02.sp-243.45",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","kdo biti za ta amandma"
"parl.ZbZdruDel","seja",29,"1991-09-12","13:15:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-243","ZbZdruDel.1991-09-12.s029-02.sp-243.47",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-12","13:15:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-243","ZbZdruDel.1991-09-12.s029-02.sp-243.49",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-12","13:15:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-243","ZbZdruDel.1991-09-12.s029-02.sp-243.51",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","ugotavljati da biti amandma zakonodajno-praven komisija sprejet"
"parl.ZbZdruDel","seja",29,"1991-09-12","13:15:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-243","ZbZdruDel.1991-09-12.s029-02.sp-243.52",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","87. člen tu biti dva amandma"
"parl.ZbZdruDel","seja",29,"1991-09-12","13:15:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-243","ZbZdruDel.1991-09-12.s029-02.sp-243.53",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","prvi amandma odbor za urejanje prostor v 2. točka se za beseda spremenjen družinski dodati beseda zdravstven ali premoženjski izvršen svet ta podpirati"
"parl.ZbZdruDel","seja",29,"1991-09-12","13:15:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-243","ZbZdruDel.1991-09-12.s029-02.sp-243.54",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","in tu biti tudi še drug amandma v drug odstavek se črtati beseda če se biti eden od roditelj posvetiti nega in vzgoja otrok predlagatelj Roman Jakič izvršen svet ne nasprotovati in matičen odbor ne nasprotovati"
"parl.ZbZdruDel","seja",29,"1991-09-12","13:15:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-243","ZbZdruDel.1991-09-12.s029-02.sp-243.55",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","tako da vedeti da biti dva različen amandma k 87. člen glasovati ne smeti skupaj"
"parl.ZbZdruDel","seja",29,"1991-09-12","13:15:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-243","ZbZdruDel.1991-09-12.s029-02.sp-243.56",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","kdo biti za prvi amandma"
"parl.ZbZdruDel","seja",29,"1991-09-12","13:15:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-243","ZbZdruDel.1991-09-12.s029-02.sp-243.58",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-12","13:15:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-243","ZbZdruDel.1991-09-12.s029-02.sp-243.60",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-12","13:15:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-243","ZbZdruDel.1991-09-12.s029-02.sp-243.62",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","ugotavljati da biti amandma sprejet"
"parl.ZbZdruDel","seja",29,"1991-09-12","13:15:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-243","ZbZdruDel.1991-09-12.s029-02.sp-243.63",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","in sedaj še drug amandma kdo biti za amandma Roman Jakič"
"parl.ZbZdruDel","seja",29,"1991-09-12","13:15:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-243","ZbZdruDel.1991-09-12.s029-02.sp-243.65",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-12","13:15:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-243","ZbZdruDel.1991-09-12.s029-02.sp-243.67",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-12","13:15:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-243","ZbZdruDel.1991-09-12.s029-02.sp-243.69",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","ugotavljati da biti amandma sprejet"
"parl.ZbZdruDel","seja",29,"1991-09-12","13:15:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-243","ZbZdruDel.1991-09-12.s029-02.sp-243.70",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","pri 90. člen biti ta biti naš potem biti 91. člen in tudi biti naš"
"parl.ZbZdruDel","seja",29,"1991-09-12","13:15:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-243","ZbZdruDel.1991-09-12.s029-02.sp-243.71",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","92. člen predlagati on odbor za urejanje prostor in sicer v prvi vrsta se pred beseda predpisati črtati beseda lahko"
"parl.ZbZdruDel","seja",29,"1991-09-12","13:15:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-243","ZbZdruDel.1991-09-12.s029-02.sp-243.72",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","kdo biti za ta amandma"
"parl.ZbZdruDel","seja",29,"1991-09-12","13:15:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-243","ZbZdruDel.1991-09-12.s029-02.sp-243.74",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-12","13:15:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-243","ZbZdruDel.1991-09-12.s029-02.sp-243.76",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-12","13:15:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-243","ZbZdruDel.1991-09-12.s029-02.sp-243.78",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","ugotavljati da biti amandma sprejet"
"parl.ZbZdruDel","seja",29,"1991-09-12","13:15:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-243","ZbZdruDel.1991-09-12.s029-02.sp-243.79",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","94. člen amandma Majde Oblak uvoden stavek se spremeniti tako da se glasiti občinski stanovanjski program sprejemati občinski skupščina na podlaga načeti nacionalen stanovanjski program se z on konkretizirati stanovanjski politika občina in zajemati predvsem prvi alinea pa se dopolniti z naslednji besedilo profiten in neprofiten ter socialen stanovanje izvršen svet in matičen odbor ne nasprotovati"
"parl.ZbZdruDel","seja",29,"1991-09-12","13:15:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-243","ZbZdruDel.1991-09-12.s029-02.sp-243.80",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","kdo biti za ta amandma"
"parl.ZbZdruDel","seja",29,"1991-09-12","13:15:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-243","ZbZdruDel.1991-09-12.s029-02.sp-243.82",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-12","13:15:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-243","ZbZdruDel.1991-09-12.s029-02.sp-243.84",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-12","13:15:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-243","ZbZdruDel.1991-09-12.s029-02.sp-243.86",ZbZdruDel.1991-09-12.s029-02.toc-item4,"taxonomy.3.10.2.3","topic.446","ugotavljati da biti amandma sprejet"
