"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-13","VsiZbor.1992-09-23.s036-03.sp-13.16",VsiZbor.1992-09-23.s036-03.toc-item4,"taxonomy.4.3.2","topic.470","se biti kdo vzdržati"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-13","VsiZbor.1992-09-23.s036-03.sp-13.18",VsiZbor.1992-09-23.s036-03.toc-item4,"taxonomy.4.3.2","topic.470","na podlaga ta rezultat biti ugotovitven sklep sprejet"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-13","VsiZbor.1992-09-23.s036-03.sp-13.19",VsiZbor.1992-09-23.s036-03.toc-item4,"taxonomy.4.3.2","topic.470","z ta ugotavljati da biti skupščina republika Slovenija sprejeti na znanje odstop Jože Jeraj z funkcija minister in on z ta z današnji dan tudi razrešiti dolžnost ki biti povezan z izvrševanje ta funkcija"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-13","VsiZbor.1992-09-23.s036-03.sp-13.20",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","predlog predsednik vlada za imenovanje Davorin Valentinčič za minister za trgovina biti prejeti prejeti biti tudi mnenje naš komisija za volitev in imenovanje ki se z predlog predsednik vlada strinjati kandidat za minister se biti predstaviti odbor za splošen gospodarski zadeva 29.7.1992. poročilo odbor o ta biti tudi prejeti in sicer 30.7.1992."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-13","VsiZbor.1992-09-23.s036-03.sp-13.21",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","želeti beseda predstavnik predlagatelj ne želeti želeti beseda poročevalec odbor tudi ne poročevalec komisija tudi ne"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-13","VsiZbor.1992-09-23.s036-03.sp-13.22",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","potem dajati predlog v razprava želeti kdo razpravljati o ta predlog gospod Gros prositi"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","GrosVitomir1942",0,"VsiZbor.1992-09-23.s036-03.sp-14","VsiZbor.1992-09-23.s036-03.sp-14.2",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","zdaj pa ugotavljati da biti že prav žalosten da v ta parlament samo jaz hoditi za ta oder"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","GrosVitomir1942",0,"VsiZbor.1992-09-23.s036-03.sp-14","VsiZbor.1992-09-23.s036-03.sp-14.4",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","in da samo jaz ugotavljati da npr. tisti ki on izvoliti sicer zdaj videti gospod biti tukaj da ne prihajati da ne obrazložiti zakaj biti se prijaviti jaz biti na konec konec tudi rad iz njegov usta slišati kakšen vizija imeti na svoj bodoč deloven mesto ne pa da samo poslušati ta kar biti povedati pred komisija in preko nek papir misliti da biti še več poslanec v ta parlament ki biti gospod bodoč minister rad slišati v živ da jaz nekaj povedati o svoj vizija v kolikor biti pripravljen predlagati da jaz kaj povedati hvala lep"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-15","VsiZbor.1992-09-23.s036-03.sp-15.2",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","hvala lep gospod Gros o ta stvar da naj iti v razprava potem pa biti biti tako predviden da dobiti beseda gospod Valentinčič in da se pojaviti tukaj se praviti najprej razpravljati potem na konec imeti šele beseda gospod Valentinčič želeti še kdo o stvar razpravljati če ne želeti potem prositi gospod Davor Valentinčič da se z svoj nastop pojaviti pred ta zbor prositi"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.2",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","spoštovan predsednik predsedstvo gospod poslanec in gospa poslanka na poziv predsednik in pa poslanec Gros biti se seveda javiti tako in tako biti imeti ta namen kolikor biti mogoč se biti približati mikrofon želeti biti pa samo kot replika nekaj povedati imeti biti že čast štirje dan prebiti z ti tukaj v skupščinski dvorana ko biti čakati na skupen zasedanje in biti v ta čas z številen poslanec izmenjati že mnenje in se z on pogovarjati seveda pa biti imeti priložnost z ves zato biti podati samo nekaj misel kako se predstavljati delo minister za trgovina in sam ministrstvo"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","poudarek biti na ta da biti minister trgovina ta pomeniti da zastopati interes trgovina kot dejavnost pogovarjati biti se že v ta čas z predstavnik tako trgovinski združenje kot sam podjetje ne nazadnje tudi izhajati iz ta vrsta saj biti le 10 leto prebiti v zunanji trgovina in morati reči da biti njihov zahteva jasen in da se približno ujemati z tisti kar se sam predstavljati o ta delo iti za ureditev pogoj delo v sam trgovina ta pomeniti zagotoviti približno enakopraven pogoj nastopanje na trg za ves subjekt v ta kontekst iti normativen akt ki on morati ta ministrstvo sprejemati zakon o varstvo potrošnik zakon o trgovina pravilnik ki biti ti tudi poznan o deloven čas o pogoj posloven prostor itn. ta normativen del biti potrebno urediti tu se seveda včasih interes potrošnik ki on zastopati kot minister država potencialen seveda in interes trgovec tudi križati seveda biti sprejemljiv le kompromis"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.4",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","ko biti reči da biti minister trgovina biti želeti poudariti še nekaj trgovina biti avtonomen dejavnost koristen dejavnost na ekonomski fakulteta biti se sicer učiti da pravzaprav ne prinašati kakšen presežen vrednost in dodaten vrednost vendar misliti da biti ta čisto koristen dejavnost ki prispevati k družben proizvod zakaj ta poudarjati meniti da biti trgovina lahko tudi sam pridobiten dejavnost v bodoč biti ta razlika med notranji in zunanji trgovina počasi izginjati in trgovec v naš država biti lahko sam pridobivati dohodek in priliv dohodek zgolj z svoj dejavnost ne da biti se naslanjati na naš proizvajalec in naš industrija"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.5",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","drug velik delež in pomen trgovina biti v ta naš čas ko govoriti o prestrukturiranje gospodarstvo ne biti povedati verjetno nič nov veliko se biti že o ta govorilo o funkcija trgovina kot tisti ki biti pravzaprav najbolj tržen faktor prestrukturiranje gospodarstvo trgovina sam biti vedeti kateri proizvodnja biti potreben podpirati že z ta ko biti od on odkupovati za denar v ta smisel meniti da biti tudi trgovina kot samostojen dejavnost potrebno podpirati da biti vprašljivo včasih ali podpirati včasih samo posamezen del industrija ali podpirati kapitalski tudi samo trgovinski dejavnost ki biti potem tržno usmeriti ta finance"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.6",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","kaj več ne biti dodajati ker biti biti opozorjen da biti uvod čim dolg biti tembolj biti sporen in tembolj tudi poslanec utrujati posloviti biti se samo z ta beseda od ta moji uvoden obrazložitev več področje biti še ki on ta ministrstvo pokrivati biti samo trgovina v ozek smisel urejati tudi drug vrsta zaščita potrošnik in proizvajalec z ta da preko funkcija uravnava blagoven rezerva in določanje cena uravnavati sam trg zlasti na tisti področje kjer biti najbolj občutljiv bistven in življenjsko važen artikel in da posegati z uravnavanje cena na področje javen podjetje in njihov cena njihov storitev in seveda tudi ves drug monopolen cena ki se pojavljati tam biti ta funkcija tudi zelo važen hvala lep"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-17","VsiZbor.1992-09-23.s036-03.sp-17.2",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","hvala lep torej z ta biti razprava o ta zaključen v sklad z drug odstavek 26. člen začasen poslovnik se o imenovanje minister glasovati javno kar seveda tudi pomeniti da iti za poimenski glasovanje razen če skupen seja na predlog predsednik skupščina ali delegat skleniti da se glasovati tajno zato dajati najprej v odločitev ali glasovati tajno ali poimenski osebno predlagati da biti glasovati tajno z listek tako kot biti običajno ta delati"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-17","VsiZbor.1992-09-23.s036-03.sp-17.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","ugotoviti sklepčnost družbenopolitičen zbor"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-17","VsiZbor.1992-09-23.s036-03.sp-17.5",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","ta biti dvomljiv še enkrat družbenopolitičen zbor"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-17","VsiZbor.1992-09-23.s036-03.sp-17.7",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","zbor občina"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-17","VsiZbor.1992-09-23.s036-03.sp-17.9",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","in zbor združen delo"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-17","VsiZbor.1992-09-23.s036-03.sp-17.11",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","sklepčnost biti zagotovljen"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-17","VsiZbor.1992-09-23.s036-03.sp-17.12",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","dajati predlog da glasovati tajno z listek na običajen način v odločitev"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-17","VsiZbor.1992-09-23.s036-03.sp-17.13",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","kdo biti prositi za"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-17","VsiZbor.1992-09-23.s036-03.sp-17.15",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-17","VsiZbor.1992-09-23.s036-03.sp-17.17",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-17","VsiZbor.1992-09-23.s036-03.sp-17.19",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","ugotavljati da biti predlog sprejet"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-17","VsiZbor.1992-09-23.s036-03.sp-17.20",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","prositi da imenovati sedaj še komisija za izvedba volitev iz družbenopolitičen zbor biti predlog za Nada Bolcar iz zbor občina Ivan Kuhar in iz zbor združen del Leopold Drame"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-17","VsiZbor.1992-09-23.s036-03.sp-17.21",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","se strinjati z ta predlog prositi"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-17","VsiZbor.1992-09-23.s036-03.sp-17.23",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-17","VsiZbor.1992-09-23.s036-03.sp-17.25",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-17","VsiZbor.1992-09-23.s036-03.sp-17.27",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","ugotavljati da biti predlog sprejet"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-17","VsiZbor.1992-09-23.s036-03.sp-17.28",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","poslanec prositi da na običajen način v avla dvigniti listek volilen komisija iti v soba 110. med čas štetje prositi da se dogovoriti zaradi ekonomičnost z čas biti med ta čas ko biti komisija šteti glas kar nadaljevati z seja"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-18","VsiZbor.1992-09-23.s036-03.sp-18.2",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","zato biti prositi poslanka in poslanec da takoj ko opraviti volitev priti nazaj v dvorana"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-19","VsiZbor.1992-09-23.s036-03.sp-19.2",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","ko poslanec oddati glasovalen listek prositi da se vrniti v dvorana zaradi ta da biti nadaljevati seja"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-20","VsiZbor.1992-09-23.s036-03.sp-20.2",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","poslanka in poslanec prositi da biti nadaljevati delo da lahko med čas ko biti komisija ugotavljati rezultat opraviti nekaj ostal delo"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-20","VsiZbor.1992-09-23.s036-03.sp-20.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","prositi ugotoviti navzočnost prositi poslanec družbenopolitičen zbor"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-20","VsiZbor.1992-09-23.s036-03.sp-20.5",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","poslanec zbor občina"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-20","VsiZbor.1992-09-23.s036-03.sp-20.7",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","in še poslanec zbor združen delo"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-20","VsiZbor.1992-09-23.s036-03.sp-20.9",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","ponoviti ugotavljanje navzočnost družbenopolitičen zbor"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-20","VsiZbor.1992-09-23.s036-03.sp-20.11",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","zbor občina"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-20","VsiZbor.1992-09-23.s036-03.sp-20.13",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","zbor združen delo"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-20","VsiZbor.1992-09-23.s036-03.sp-20.15",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","ugotavljati da biti podan sklepčnost"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-20","VsiZbor.1992-09-23.s036-03.sp-20.16",VsiZbor.1992-09-23.s036-03.toc-item6,"taxonomy.2.8","topic.54","prehajati na 4. točka dneven red volitev in imenovanje"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-20","VsiZbor.1992-09-23.s036-03.sp-20.17",VsiZbor.1992-09-23.s036-03.toc-item6,"taxonomy.2.8","topic.54","po 1. člen začasen poslovnik skupščina republika Slovenija in 177. člen poslovnik skupščina republika Slovenija in 32. člen zakon o volitev v državen zbor komisija skupščina republika Slovenija za volitev imenovanje in administrativen zadeva predlagati ves trije zbor da skladno z amandma 67 k ustava republika Slovenija iz leto 1974 in v povezava z 2. člen ustaven zakon za izvedba ustava republika Slovenija imenovati republiški volilen komisija v sestava za predsednica Marija UDE-MARINČEK za član Janez SREBOT za član Peter JURN za član Miroslav Bandelj za član Bruno PODVRŠČIČ za član Slobodan RAKOČEVI za namestnik predsednica Anton Frantar za namestnik član Aleksej Cvetko za namestnica član MIROSLAVO PLAHARTINGER za namestnik član Janez POGORELC za namestnik član Rudolf VIDETIČ za namestnik član Sandi ŠAVLIJ"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-20","VsiZbor.1992-09-23.s036-03.sp-20.18",VsiZbor.1992-09-23.s036-03.toc-item6,"taxonomy.2.8","topic.54","ali želeti beseda zastopnik predlagatelj"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-20","VsiZbor.1992-09-23.s036-03.sp-20.20",VsiZbor.1992-09-23.s036-03.toc-item6,"taxonomy.2.8","topic.54","odpirati razprava o predlog želeti kdo razpravljati"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-20","VsiZbor.1992-09-23.s036-03.sp-20.21",VsiZbor.1992-09-23.s036-03.toc-item6,"taxonomy.2.8","topic.54","če ne želeti predlagati da glasovati o volilen komisija in sicer za član in za namestnik v blok ali soglašati"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-20","VsiZbor.1992-09-23.s036-03.sp-20.23",VsiZbor.1992-09-23.s036-03.toc-item6,"taxonomy.2.8","topic.54","trenutek gospod Gros želeti beseda"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","GrosVitomir1942",0,"VsiZbor.1992-09-23.s036-03.sp-21","VsiZbor.1992-09-23.s036-03.sp-21.2",VsiZbor.1992-09-23.s036-03.toc-item6,"taxonomy.2.8","topic.54","kot vedno tudi tokrat predlog liberalen stranka biti biti sprejet za gospod pipa ki biti on predlagati se očitno predlagatelj biti odločiti jaz ugotavljati da predlagatelj pa naj biti predsedstvo naj biti vlada naj biti skupščina ali njen organ dosledno zavračati predlog ki on dajati liberalen stranka samo toliko v vednost javnost novinar in ti poslanec hvala lep"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-22","VsiZbor.1992-09-23.s036-03.sp-22.2",VsiZbor.1992-09-23.s036-03.toc-item6,"taxonomy.2.8","topic.54","hvala lep gospod Gros dajati na glasovanje prebran predlog za imenovanje republiški volilen komisija in ta član in namestnik"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-22","VsiZbor.1992-09-23.s036-03.sp-22.3",VsiZbor.1992-09-23.s036-03.toc-item6,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-22","VsiZbor.1992-09-23.s036-03.sp-22.5",VsiZbor.1992-09-23.s036-03.toc-item6,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-22","VsiZbor.1992-09-23.s036-03.sp-22.7",VsiZbor.1992-09-23.s036-03.toc-item6,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-22","VsiZbor.1992-09-23.s036-03.sp-22.9",VsiZbor.1992-09-23.s036-03.toc-item6,"taxonomy.2.8","topic.54","ugotavljati da biti izvoljen republiški volilen komisija v sestava član in namestnik kot biti biti prebran in kot biti on sprejeti"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-22","VsiZbor.1992-09-23.s036-03.sp-22.10",VsiZbor.1992-09-23.s036-03.toc-item7,"taxonomy.4.4","topic.483","prehajati na 3. točka dneven red na ustaven sodišče republika Slovenija biti posredovati zahteva dr. Anton PERENIČ sodnik ustaven sodišče za predčasen razrešitev in ta z 30.9.1992. zahteva dr. Anton Perenič in pismo ustaven sodišče biti sprejeti prejeti biti tudi mnenje komisija za volitev imenovanje in administrativen zadeva po določba 1. alinea drug odstavek 164. člen ustava republika Slovenija biti sodnik ustaven sodišče lahko predčasno razrešen če ta sam zahtevati"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-22","VsiZbor.1992-09-23.s036-03.sp-22.11",VsiZbor.1992-09-23.s036-03.toc-item7,"taxonomy.4.4","topic.483","ali želeti o zahteva ustaven sodnik dr. Anton Perenič kdo razpravljati če ne dajati predlog za razrešitev ustaven sodnik dr. Anton Perenič z 30.9.1992 na glasovanje"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-22","VsiZbor.1992-09-23.s036-03.sp-22.12",VsiZbor.1992-09-23.s036-03.toc-item7,"taxonomy.4.4","topic.483","kdo biti za"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-22","VsiZbor.1992-09-23.s036-03.sp-22.14",VsiZbor.1992-09-23.s036-03.toc-item7,"taxonomy.4.4","topic.483","biti kdo proti"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-22","VsiZbor.1992-09-23.s036-03.sp-22.16",VsiZbor.1992-09-23.s036-03.toc-item7,"taxonomy.4.4","topic.483","se biti kdo vzdržati"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-22","VsiZbor.1992-09-23.s036-03.sp-22.18",VsiZbor.1992-09-23.s036-03.toc-item7,"taxonomy.4.4","topic.483","ugotavljati da biti sodnik ustaven sodišče dr. Anton Perenič predčasno razrešen na lasten zahteva z 30.9.1992."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-22","VsiZbor.1992-09-23.s036-03.sp-22.19",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","vračati se na 4. točka dneven red volitev imenovanje in razrešitev"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-22","VsiZbor.1992-09-23.s036-03.sp-22.20",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","najprej pa biti ponovno preveriti navzočnost prositi poslanec družbenopolitičen zbor"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-22","VsiZbor.1992-09-23.s036-03.sp-22.22",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","poslanec zbor občina"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-22","VsiZbor.1992-09-23.s036-03.sp-22.24",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","zbor združen delo"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-22","VsiZbor.1992-09-23.s036-03.sp-22.26",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","ugotavljati da biti sklepčen"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-22","VsiZbor.1992-09-23.s036-03.sp-22.27",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","predsednik vlada republika Slovenija predlagati da skupščina ponovno imenovati Matko Pohar za namestnik minister za energetika in da Marija MARKEŠ razrešiti dolžnost namestnica minister za kmetijstvo gozdarstvo in prehrana na njen lasten zahteva oba predlog biti prejeti prejeti biti tudi mnenje komisija za volitev imenovanje in administrativen zadeva ki oba predloga podpirati"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-22","VsiZbor.1992-09-23.s036-03.sp-22.28",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","prejeti biti še predlog predsednik vlada in ta danes za imenovanje Jože GUBENŠK za namestnik minister za industrija in gradbeništvo"
