"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-432","DruzPolZb.1990-11-08.s007-03.sp-432.2",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","hvala lep razprava zaključevati poročilo zaključevati in prehajati na glasovanje"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-432","DruzPolZb.1990-11-08.s007-03.sp-432.3",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","na glasovanje dajati amandma zbor združen delo k 1. člen ki on biti predlagati komisija za informiranje in drug amandma k 1. člen ki on biti sprejeti zbor združen delo"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-432","DruzPolZb.1990-11-08.s007-03.sp-432.4",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","prositi ugotoviti prisotnost"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-432","DruzPolZb.1990-11-08.s007-03.sp-432.6",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","kdo biti za predlog amandma"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-432","DruzPolZb.1990-11-08.s007-03.sp-432.8",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","biti kdo proti"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-432","DruzPolZb.1990-11-08.s007-03.sp-432.10",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","se biti kdo vzdržati"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-432","DruzPolZb.1990-11-08.s007-03.sp-432.12",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","ugotavljati da predlog amandma biti sprejet"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-432","DruzPolZb.1990-11-08.s007-03.sp-432.13",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","dalje na glasovanje dajati amandma zbor združen delo k 1. člen ki on biti v poseben besedilo v družbenopolitičen zbor predložiti zsms-ls v zbor združen delo amandma Roman Jakič ki se glasiti namesto drug stavek drug odstavek se vstaviti naslednji stavek 20 član imenovati skupščina republika Slovenija na predlog stranka in v sklad z njihov delež v skupščina republika Slovenija po en predstavnik imenovati skupščina republika Slovenija na predlog madžarski in italijanski narodnost trije član pa imenovati RTV Slovenija iz vrsta svoj zaposlen"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-432","DruzPolZb.1990-11-08.s007-03.sp-432.14",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","prositi lepo kdo biti za ta predlog"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-432","DruzPolZb.1990-11-08.s007-03.sp-432.16",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","biti kdo proti"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-432","DruzPolZb.1990-11-08.s007-03.sp-432.18",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","se biti kdo vzdržati"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-432","DruzPolZb.1990-11-08.s007-03.sp-432.20",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","ugotavljati da z 24 glas za 29 proti in 2 vzdržan predlog amandma biti sprejet"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-432","DruzPolZb.1990-11-08.s007-03.sp-432.21",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","na glasovanje dajati amandma zbor združen delo k 2. člen ki on v identičen besedilo predložiti v družbenopolitičen zbor ZSMS liberalen stranka in ta se glasiti ta biti amandma ki on biti v zbor združen delo predložiti Roman Jakič v drug odstavek drug člen se dodati nov stavek pri imenovanje in razrešitev poslovoden organ glaven in odgovoren urednik biti odločitev sprejet če zame glasovati 2/3 glas"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-432","DruzPolZb.1990-11-08.s007-03.sp-432.22",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","prositi kdo biti za"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-432","DruzPolZb.1990-11-08.s007-03.sp-432.24",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","biti kdo proti"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-432","DruzPolZb.1990-11-08.s007-03.sp-432.26",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","se biti kdo vzdržati"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-432","DruzPolZb.1990-11-08.s007-03.sp-432.28",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","ugotavljati da z 22 glas za 29 proti in 3 vzdržan predlog biti sprejet"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-432","DruzPolZb.1990-11-08.s007-03.sp-432.29",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","na glasovanje dajati amandma zbor združen delo k 3. člen ki on biti vložiti Karel Vukovič in ki se glasiti črta se naj zadnji stavek 3. člen ki se biti tako glasiti glaven direktor RTV Slovenija direktor radio Slovenija in direktor tv Slovenija imenovati svet RTV Slovenija na podlaga javen razpis"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-432","DruzPolZb.1990-11-08.s007-03.sp-432.30",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","prositi kdo biti za tak amandma"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-432","DruzPolZb.1990-11-08.s007-03.sp-432.32",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","biti kdo proti"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-432","DruzPolZb.1990-11-08.s007-03.sp-432.34",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","se biti kdo vzdržati"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-432","DruzPolZb.1990-11-08.s007-03.sp-432.36",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","ugotavljati da z 13 glas za 32 proti in 5 vzdržan predlog biti sprejet"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-432","DruzPolZb.1990-11-08.s007-03.sp-432.37",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","na glasovanje dajati amandma k 4. člen ki on predlagati zbor združen delo in zbor občina iti za amandma ki on biti v prvoten besedilo predložiti komisija za informiranje in se glasiti prvi odstavek 13. člen se spremeniti tako da se glasiti glaven urednik program imenovati in razreševati svet RTV Slovenija na podlaga javen razpis in po poprejšnji mnenje poslovoden organ črtati se dosedanji drug tretji in četrti odstavek ta člen"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-432","DruzPolZb.1990-11-08.s007-03.sp-432.38",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","prositi kdo biti za"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-432","DruzPolZb.1990-11-08.s007-03.sp-432.40",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","biti kdo proti"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-432","DruzPolZb.1990-11-08.s007-03.sp-432.42",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","se biti kdo vzdržati"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-432","DruzPolZb.1990-11-08.s007-03.sp-432.44",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","ugotavljati da z en glas za 30 proti in 22 vzdržan predlog amandma biti sprejet"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-432","DruzPolZb.1990-11-08.s007-03.sp-432.45",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","na glasovanje dajati amandma zbor združen delo k 8. člen v zbor združen delo on biti vložiti Anka Osterman in se glasiti svet RTV Slovenija in skupščina republika Slovenija v 45 dan po konstituiranje svet RTV Slovenija izvesti postopek imenovanje član nadzoren odbor in član programski svet ter postopek imenovanje za ves funkcija v RTV Slovenija ki on imenovati svet RTV in za kateri biti predviden javen razpis dajati na glasovanje"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-432","DruzPolZb.1990-11-08.s007-03.sp-432.46",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","kdo biti za"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-432","DruzPolZb.1990-11-08.s007-03.sp-432.48",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","biti kdo proti"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-432","DruzPolZb.1990-11-08.s007-03.sp-432.50",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","se biti kdo vzdržati"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-432","DruzPolZb.1990-11-08.s007-03.sp-432.52",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","ugotavljati da z 19 za 18 proti in 13 vzdržan predlog biti sprejet"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-432","DruzPolZb.1990-11-08.s007-03.sp-432.53",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","sedaj dajati na glasovanje še predlog za izdaja zakon o sprememba in dopolnitev zakon o RTV Slovenija z predlog zakon v celota"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-432","DruzPolZb.1990-11-08.s007-03.sp-432.54",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","prositi kdo biti za"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-432","DruzPolZb.1990-11-08.s007-03.sp-432.56",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","biti kdo proti"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-432","DruzPolZb.1990-11-08.s007-03.sp-432.58",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","se biti kdo vzdržati"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-432","DruzPolZb.1990-11-08.s007-03.sp-432.60",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","ugotavljati da z 20 za 27 proti in"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","PersakAnton1947",1,"DruzPolZb.1990-11-08.s007-03.sp-433","DruzPolZb.1990-11-08.s007-03.sp-433.2",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","jaz biti zakon sprejeti že zadnjič samo amandma biti sprejeti"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-434","DruzPolZb.1990-11-08.s007-03.sp-434.2",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","da z amandma ki biti on danes izglasovati jaz biti danes ponovno glasovati o zakon v celota z amandma z 27 prota 7 za predlog biti sprejet"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","PersakAnton1947",1,"DruzPolZb.1990-11-08.s007-03.sp-435","DruzPolZb.1990-11-08.s007-03.sp-435.2",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","noben amandma biti izglasovati"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-436","DruzPolZb.1990-11-08.s007-03.sp-436.2",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","jaz neusklajen amandma biti sprejeti zadnjič biti predlog zakon izglasovati zdaj pa tudi zakon ne prositi gospod Tomažič"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","TomazicAnton1950",0,"DruzPolZb.1990-11-08.s007-03.sp-437","DruzPolZb.1990-11-08.s007-03.sp-437.2",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","jaz misliti da iti za nek pomota ker biti tako hitro glasovati da še biti moči slediti biti pa misliti tako rekoč vseeno ker seveda usklajevanje v vsak primer biti potreben če biti ostati dva zbor zakon sprejeti seveda z amandma in misliti da biti tudi jaz zdaj sodelovati pri nastajanje ta zakon tako da na vsak način morati imenovati komisija za usklajevanje tako rekoč v bistvo biti noben poseben razlika jaz upati da biti kot rečen ta komisija pripraviti nek pameten predlog misliti da biti ta na naš naslednji seja in upati da sploh ne biti problem da biti predlog sprejemljiv"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-438","DruzPolZb.1990-11-08.s007-03.sp-438.2",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","če se zbor po dva zaporeden obravnava sporen vprašanje ne zediniti glede besedilo predlog zakon ali drug akt ali če predlog zakon ali drug akt biti biti sprejet v en ali v več zbor postaviti skupen komisija v kateri izvoliti vsak zbor enako število član skupen komisija pripraviti predlog za uskladitev sporen vprašanje in jaz biti on imenovati zdaj obstati sam vprašanje ali ta 5-člansk komisija ki biti on danes imenovati potrditi prositi gospod Pahor"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","PahorBorut1963",0,"DruzPolZb.1990-11-08.s007-03.sp-439","DruzPolZb.1990-11-08.s007-03.sp-439.2",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","jaz misliti da biti biti vaš interpretacija zelo nameren potem ko biti seveda delegat videti kaj ves biti sprejeti oziroma proti čemu biti vse glasovati biti seveda videti da biti zakon popolnoma neustrezen in glasovati biti proti"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-440","DruzPolZb.1990-11-08.s007-03.sp-440.2",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","jaz biti imenovati 5-članski komisija in ta 5-članska komisija delo usklajevalen prositi gospod Tomažič"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","TomazicAnton1950",0,"DruzPolZb.1990-11-08.s007-03.sp-441","DruzPolZb.1990-11-08.s007-03.sp-441.2",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","jaz biti že prej dati predlog in on zdaj ponavljati namreč prej biti glasovati o član manjkati pa še sklep o imenovanje komisija kot celota in jaz imeti glede ta drug predlog predlagati da biti poleg ta trije ki on biti Demos predlagati imenovan še Šetinc in gospod Pahor iz razlog kot biti že navesti skratka predlagati takšen komisija ker misliti da biti dobro zastopati interes naš zbor na usklajevalen postopek"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-442","DruzPolZb.1990-11-08.s007-03.sp-442.2",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","morati v enak število ta pomeniti 5 tako biti dogovorjen jaz biti danes že glasovati kaj ta pomeniti gospod Tomažič ponovno prositi jasen in nedvoumen predlog"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","TomazicAnton1950",0,"DruzPolZb.1990-11-08.s007-03.sp-443","DruzPolZb.1990-11-08.s007-03.sp-443.2",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","ne povedati biti da biti biti tisti glasovanje nedokončan ker biti manjkati še sklep o glasovanje komisija kot celota predlog biti da se imenovati komisija v kateri biti Šeligo Kolešnik Polajnar Šetinc Pahor predlagati da se glasovati o moj predlog"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-444","DruzPolZb.1990-11-08.s007-03.sp-444.2",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","prositi gospod Semolič"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","SemolicDusan1947",0,"DruzPolZb.1990-11-08.s007-03.sp-445","DruzPolZb.1990-11-08.s007-03.sp-445.2",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","spoštovan ta kar tudi moj kolega Tomažič praviti tukaj povsem ne držati namreč prav na predlog podpredsednik biti najprej glasovati ali iti v poseben komisija ki biti usklajevati prav na ta delo ali pa tisti splošno in biti izglasovati da iti na ta posebno torej sklep biti biti o ta potem biti pa nadaljevati in biti se odločiti kot biti se pač odločiti"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-446","DruzPolZb.1990-11-08.s007-03.sp-446.2",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","hvala prositi gospod"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-446","DruzPolZb.1990-11-08.s007-03.sp-446.3",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","Školč"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","SkolcJozef1960",0,"DruzPolZb.1990-11-08.s007-03.sp-447","DruzPolZb.1990-11-08.s007-03.sp-447.2",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","jaz biti seveda reči v ta trenutek da biti pravzaprav vseeno kdo biti v ta komisija misliti pa da biti zelo korektno če biti ta komisija striktno zagovarjati sklep zbor ta pa biti da biti ta zakon v celota nesprejemljiv zato biti biti dober kar biti biti tukaj tudi izglasovan ker jaz ne biti podcenjevati delegat da ne vedeti o kaj biti glasovati in misliti da biti predvsem funkcija ta da z naš stališče zagovarjati da biti ta zakon povsem nesprejemljiv čeprav ravno verjeti da biti ta jaz znati bolj učinkovito in z več argument povedati hvala lep"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-448","DruzPolZb.1990-11-08.s007-03.sp-448.2",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","hvala lep prositi ponovno dajati na glasovanje imenovati se poseben komisija za upoštevati da biti sklep o imenovanje poseben komisija sprejet in poseben komisija imenovan zagovarjati stališče zbor dobro prositi gospod Zoran Thaler"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ThalerZoran1962",0,"DruzPolZb.1990-11-08.s007-03.sp-449","DruzPolZb.1990-11-08.s007-03.sp-449.2",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","spoštovan jaz biti eden tisti ki se zavzemati za ta da se zakon o sprememba obstoječ zakon o RTV sprejeti se pa bati da iti dogodek v smer ko se stvar lahko še dodatno komplicirati rad biti izraziti svoj mišljenje da biti ta zadnji glasovanje po glasovanje o ves amandma drug dva zbor od kateri niti eden biti biti izglasovan biti v bistvo neregularen ta pa zaradi ta ker biti biti glasovanje o ta kar biti že izglasovati v naš verzija zakon v bistvo se biti sedaj zgoditi da naj biti ta verzija ki biti biti zadnjič izglasovan ne biti sedaj z ta dodaten glasovanje o tisti stvar izglasovan ta pomeniti nevarnost da družbenopolitičen zbor biti sprejeti zakon o RTV Slovenija ta pa pomeniti da ta verzija od zadnjič v bistvo ne biti več biti da obstajati samo še verzija zbor občina oziroma zbor združen delo osebno izražati mišljenje da biti biti z ta izglasovan verzija zakon misliti da biti biti ta 28. oktober in da biti ta verzija ki on biti treba usklajevati z ostal dva zbor ne pa kot da biti biti nič izglasovan hvala"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-450","DruzPolZb.1990-11-08.s007-03.sp-450.2",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","hvala lep proceduralno točno jaz biti na prejšnji zasedanje izglasovati v bistvo v identičen besedilo prositi lepo gospa Spomenka"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","HribarSpomenka1941",0,"DruzPolZb.1990-11-08.s007-03.sp-451","DruzPolZb.1990-11-08.s007-03.sp-451.2",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","misliti da biti predsednik družbenopolitičen zbor narediti napaka in da biti se morati poslanec opravičiti tako opozicijski kot opozicijski strinjati se z gospod Thaler da biti biti ta glasovanje prehiter in neregularno"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-452","DruzPolZb.1990-11-08.s007-03.sp-452.2",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","ja proceduralno biti ta točen jaz biti zadnjič izglasovati v identičen besedilo prositi"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","KopacJanez1961",0,"DruzPolZb.1990-11-08.s007-03.sp-453","DruzPolZb.1990-11-08.s007-03.sp-453.2",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","ja ta jaz ne razumeti verjeti da biti se nekateri zmotiti ampak danes biti biti še enkrat obravnavati in po ta obravnava biti biti sklepanje biti pa predlagati da upoštevati predlog gospod Tomažič ki biti govoriti misliti da dati na glasovanje njegov predlog hvala lep"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-454","DruzPolZb.1990-11-08.s007-03.sp-454.2",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","biti razumeti točen predlog prositi prositi gospod Polajnar"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","PolajnarIgnac1948",0,"DruzPolZb.1990-11-08.s007-03.sp-455","DruzPolZb.1990-11-08.s007-03.sp-455.2",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","nesporazum biti v tale rečen biti biti glasovati o zakon z amandma če se jaz prav spomniti jaz pa biti glasovati samo o zakon ker biti amandma nekaj trenutek prej zavrniti"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-456","DruzPolZb.1990-11-08.s007-03.sp-456.2",DruzPolZb.1990-11-08.s007-03.toc-item6,"taxonomy.3.9.4.6","topic.389","prositi"
