"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-31","ZbZdruDel.1991-05-21.s022-01.sp-31.4",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","zdaj biti glasovati tisti ki biti za ta da se o zdravstvo posebej razpravljati ob sprejemanje zdravstven zakonodaja paziti dati še možnost če biti pa ta zdravstven zakonodaja po razprava o proračun pa takrat zaradi ta ker karkoli biti biti ta misliti da biti zaključiti ker imeti potem še vedno dva možnost ali biti res gospod Židanik da morati da ne biti potem reči da biti nedemokratičen"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZidanikAnton1942",0,"ZbZdruDel.1991-05-21.s022-01.sp-32","ZbZdruDel.1991-05-21.s022-01.sp-32.2",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","poslušati še nikoli ko biti o zakonodaja govoriti biti o problematika tozadevno govoriti"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-33","ZbZdruDel.1991-05-21.s022-01.sp-33.2",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","saj mogoče biti pa delati napaka ker biti on ravno zato sprejemati takšen kot on imeti ta biti najbolj enostaven izogniti se v bistvo pa morati vsak zakon tudi finančen konsekvenca dati in ta jaz žal biti delati prvi glasovanje biti da tisti zdaj glasovati ki biti za ta da se o zdravstvo pogovarjati pri zdravstven zakonodaja če biti pa prej proračun pa takrat"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-33","ZbZdruDel.1991-05-21.s022-01.sp-33.3",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","kdo biti za ta predlog"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-33","ZbZdruDel.1991-05-21.s022-01.sp-33.5",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","kdo biti za drug predlog da se o zdravstvo razpravljati posebej pri 7. točka dneven red v okvir interpelacija"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-33","ZbZdruDel.1991-05-21.s022-01.sp-33.6",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","kdo biti za ta predlog"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-33","ZbZdruDel.1991-05-21.s022-01.sp-33.8",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","in kdo biti za ta da se zdravstvo obravnavati kot poseben točka dneven red"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-33","ZbZdruDel.1991-05-21.s022-01.sp-33.9",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-33","ZbZdruDel.1991-05-21.s022-01.sp-33.11",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","sklep biti jasen ta se praviti o zdravstvo biti obravnavati takrat ko biti zdravstvo v celota v okvir zakonodaja na vrsta na naš zbor prositi gospod Murko"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","MurkoDejan1967",0,"ZbZdruDel.1991-05-21.s022-01.sp-34","ZbZdruDel.1991-05-21.s022-01.sp-34.2",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","v ime liberalno demokratski stranka predlagati razširitev dneven red ta seja z nov točka dneven red in sicer problematika opravljanje zaključen izpit v srednji šolstvo liberalno demokratski stranka biti prepričan da problem dijaški stavka biti mogoč več odlagati biti on mogoče več zaobiti biti se več mogoč pred on zatiskati oči jaz biti že na predzadnji zasedanje opozarjati da biti ta potreben obravnavati do danes ko ta ponavljati se biti storiti nič dijak pa že več kot teden dan stavkati psihološki pritisk name se vsakodnevno stopnjevati groziti razpad pouk v srednji šola ignoranca oblast pa biti popoln ta biti treba storiti konec iti vendar za naš generacija mlad človek ki biti se znajti v brezupen položaj tukaj biti in zdaj pred jaz in tudi v mnog slovenski družina ki tudi danes čakati na rešitev ta problem in če kdo potem se ta skupščina in še posebej ta zbor če kaj veljati pred on ne smeti več zatiskati oči zato predlagati razširitev dneven red z omenjen točka ki on biti zaradi ves naveden po naš mnenje nujno in potrebno obravnavati v okvir ta seja danes ali jutri in o on seveda tudi sprejeti konkreten rešitev hvala lep"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-35","ZbZdruDel.1991-05-21.s022-01.sp-35.2",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","hvala lep gospod Murko želeti še kdo o ta razpravljati gospod Andrej Šter"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","SterAndrej1958",0,"ZbZdruDel.1991-05-21.s022-01.sp-36","ZbZdruDel.1991-05-21.s022-01.sp-36.2",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","torej imeti vtis da se človek včasih ne moči včasih pa hoteti zapomniti nekateri dejstvo ki jaz ne ustrezati zato želeti ponovno povedati kot na mnog skupščinski telo tukaj pred ti misliti da biti že o ta govoriti sklep o zaključen izpit ki biti biti sprejet leto 1987. po mena dostopen informacija o stanje v pedagoški proces na srednji šola biti dijak delati ves čas po program srednji šolstvo ta se praviti ta generacija ta famozen ki zdaj končevati biti delati po pedagoški program ki biti vsebovati obveznost zaključen izpit in generacija ki biti končati po dvoleten in trileten šolski program biti opravljati zaključen izpit in še tale stavka ne biti bistveno spremeniti stanje stvar biti otrok pripravljen namenoma biti reči otrok ker ta dokazovati da biti biti otrok opravljati zaključen izpit in biti na on pripravljen tako biti stanje v srednješolski izobraževanje osebno pa misliti da biti biti v obrazložitev predlog za razširitev pomešan precej dejstvo ki soditi med vzrok z dejstvo ki soditi med posledica zato biti seveda evidentno g glasovati proti ta da razširjati dneven red ker biti slišati od predstavnik ta ist stranka da problem biti spolitiziran da biti strokoven o strokoven plat biti biti odločen če biti on pa obravnavati tukaj predlagati da on ne biti biti on pa spolitizirati"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-37","ZbZdruDel.1991-05-21.s022-01.sp-37.2",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","hvala želeti še kdo razpravljati o ta gospod Jakič"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","JakicRoman1967",0,"ZbZdruDel.1991-05-21.s022-01.sp-38","ZbZdruDel.1991-05-21.s022-01.sp-38.2",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","hvala za beseda na ulica imeti že v bistvo peti oziroma sedmi dan veliko število dijak ki vztrajati pri svoj zahteva želeti biti reči da npr. v včerajšnji zbor skupnost gimnazija Slovenija tudi ta zbor prositi nekdo da naj enkrat za vselej že rešiti problematika dijak ne razumeti vzrok zakaj konec konec ne biti tako kot biti ti gospod Šter reči dati ta možnost da npr. pobuda oziroma predlog o moratorij na zaključen izpit priti na ta skupščina in ne na skupščinski komisija na ta skupščina in naj se o ta razpravljati in na konec glasovati namreč sekretariat za vzgoja in izobraževanje ter telesen kultura biti svoj povedati strokoven organ biti svoj povedati dijak želeti zvedeti od skupščina republika Slovenija kot visok organ v ta država da on da ta moratorij na glasovanje in da o on glasovati ta kar biti pa ti zdajle sprožiti gospod Šter biti pa že vsebinski debata o ta kdaj biti biti sprejet jaz biti najbrž če biti točka dneven red seveda govoriti pa o drugačen datum in o drugačen termin zato biti prositi ta zbor da ne zavreči pobuda ker pobuda o razširitev točka dneven red še ne prejudicirati odločitev skupščina republika Slovenija o ta problematika ampak vedeti morati da ta biti 10.000 ogoljufan predstavnik ki on biti trend avtomobil zeznil ampak biti cel generacija četrtošolec in se ne moči oči zapreti pred en tak masa mlad človek ki izražati svoj mnenje in na osnova kateri celo strokoven organ opozarjati na primer v skupščina na skupen komisija biti tudi sam sodelovati ko biti biti postavljen vprašanje ali obstajati objektiven razlog dr. Lazarini biti reči da biti veliko subjektiven ampak obstajati tudi objektiven ki se seveda ne moči generalizirati razumeti gospod Zupančič celjski gimnazija biti en dober gimnazija v Slovenija pač verjeti da biti na tisti šola narediti določen red in da biti se držati ampak biti pa šola ki najbrž ta biti uspeti in na primer nihče se ne moči sklicevati na nek anketa ki biti biti poslan v podpis celo dijak da biti se morati izjasnjevati o ta ali biti biti pravočasno obveščen o zaključen izpit ali ne jasen ta biti pritisk na dijak ki se vršati ne samo na ta nivo zato biti prositi da sprejeti pobuda o razširitev pa se biti o glasovanje in v bistvo o debata potem pogovarjati ker ves strokoven organ in pač izvršen organ kot biti sekretariat prelagati ves breme na jaz in zdaj biti jaz tisti ki hoteti razpravljati o problematika ki se jaz dogajati pred oči"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-39","ZbZdruDel.1991-05-21.s022-01.sp-39.2",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","hvala Roman štirje biti se javiti zdaj gospa Žerovnikov"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZerovnikAngelca1944",0,"ZbZdruDel.1991-05-21.s022-01.sp-40","ZbZdruDel.1991-05-21.s022-01.sp-40.2",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","spoštovan zaključen izpit če hoteti o on razpravljati morati torej v ta smer da biti potreben sprememba zakonodaja nič drugače misel ki biti biti tukaj izrečen da biti nič narejen za dijak biti velik laž kajti še nikoli se biti toliko strokoven institucija strokoven odbor vključiti v reševanje ta problematika veliko pisen gradivo biti dobiti tudi poslanec o ta problematika"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZerovnikAngelca1944",0,"ZbZdruDel.1991-05-21.s022-01.sp-40","ZbZdruDel.1991-05-21.s022-01.sp-40.3",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","akcija pomoč mladina biti sprožen na ves forum delati izvršen svet biti delati strokoven svet skupščina pa zdajle prehitevati ta jaz potrebovati strokovno utemeljen dogovor na pobuda ki biti on dati mladinec in ti biti lahko tudi dobiti dovolj biti še čas ne pa da danes na vrat na nos kar ad hoc sam odločati hvala"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-41","ZbZdruDel.1991-05-21.s022-01.sp-41.2",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","hvala gospod Prelovec"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","PrelovecValentin1934",0,"ZbZdruDel.1991-05-21.s022-01.sp-42","ZbZdruDel.1991-05-21.s022-01.sp-42.2",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","spoštovan biti jaz lahko debatirati o nekaj kjer lahko ta trenutek povedati da biti na tak strokoven višina da biti lahko tukaj nekaj tako zelo pameten povedati da biti potem kar ves vedeti kako se ob ta problem obnašati sinoči biti poslušati debata ki biti strokovno premlevati ta problem morati reči da biti se že sinoči opredeliti in ugotoviti da se v ta kot poslanec ne moči spuščati"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","PrelovecValentin1934",0,"ZbZdruDel.1991-05-21.s022-01.sp-42","ZbZdruDel.1991-05-21.s022-01.sp-42.3",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","živeti v faza državotvoren dogajanje ne moči se dovoliti pod noben pogoj pritisk ulica d a biti pod ta pritisk jaz danes tukaj notri glasovati in reči popustiti biti točno biti biti izglasovan zakon naj se dati o predlog za sprememba zakon po reden po hiter postopek izredno hiter postopek vendar na glava na nos takšen glasovanje ne zato biti jaz proti ta da biti se danes o ta pogovarjati in glasovati na ulica na pritisk ulica pa kdor koli kljub ta da ta dijak t ud razumeti po svoj da biti med on naš sin da biti tam fant za kateri pa mirno lahko reči da biti zmanipuliran da biti poslan na ulica in da biti se morati najti tisti ki on biti poslati na ulica kajti le malo biti med on tisti ki razumeti problem zakaj biti tja priti večinoma pa biti med on zaradi ta ker on biti nekdo krepko ta svetovati hvala lep"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-43","ZbZdruDel.1991-05-21.s022-01.sp-43.2",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","hvala gospod Avberšek"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","AvbersekFranc1947",0,"ZbZdruDel.1991-05-21.s022-01.sp-44","ZbZdruDel.1991-05-21.s022-01.sp-44.2",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","spoštovan jaz biti končati celjski gimnazija mogoče jaz biti zato bolj verjeti pa vedno biti biti tak človek da jaz nikoli biti biti izpit všeč vedno biti rad kaj drug delati ne pa izpit in morati reči da zdaj tele v precejšen mera razumeti samo morati reči če ne biti biti izpit sploh ne vedeti kaj biti delati misliti da biti ta kar v red zadeva in tudi ta dijak biti v brezupen položaj biti treba samo v šola iti nazaj in se učiti pa nekaj narediti"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","AvbersekFranc1947",0,"ZbZdruDel.1991-05-21.s022-01.sp-44","ZbZdruDel.1991-05-21.s022-01.sp-44.3",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","ti povedati da biti en življenjski napaka narediti ko biti v prvi letnik priti biti se na podoben biti biti tako veliko na fakulteta biti se na veliko boriti proti ukinitev pogoj argument biti sinoči poslušati televizija biti biti podoben kot biti biti zdaj kako biti pravzaprav kako omejevati svoboda človek kako pravzaprav se ne moči odločiti za tisti kar biti se rad kako biti biti ves rezultat ta da biti ukiniti ali pogoj vsaj na naš fakulteta vsaj četrtina študent biti končati študij znajti biti se v četrti razred četrti letnik kot absolvent z ves neopravljen izpit in na konec biti videti da biti pravzaprav tisti ki biti se boriti še nekako narediti veliko on biti pa izkoristiti in tule notri biti videti on biti veliko izkoristiti jaz se zavzemati da izpit biti in danes se v noben slučaj ne zavzemati da sprejeti kakšen koli kompromis in kakršen koli razprava naj iti nazaj in se naučiti in narediti izpit biti na konec videti da biti ta za on dober"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-45","ZbZdruDel.1991-05-21.s022-01.sp-45.2",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","hvala Majda Slokan"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","SlokanMajda1955",0,"ZbZdruDel.1991-05-21.s022-01.sp-46","ZbZdruDel.1991-05-21.s022-01.sp-46.2",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","pozdravljen jaz biti rad ta problematika obrniti čisto v drug smer tudi jaz biti končati gimnazija delati matura in misliti da matura oz. zaključen izpit morati biti misliti da biti problem nekje drugje jaz se vrteti okrog zaključen izpit misliti da ta biti bistvo problem ta generacija da biti problem drugje in zato biti rad podpreti da priti ta točka na dneven red ker osebno želeti osvetlitev ta problem ker nekaj biti v red šolstvo in biti rad ta slišati zato podpirati ta točka hvala"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-47","ZbZdruDel.1991-05-21.s022-01.sp-47.2",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","hvala tu biti gospod Vukovič"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","VukovicKarel1942",0,"ZbZdruDel.1991-05-21.s022-01.sp-48","ZbZdruDel.1991-05-21.s022-01.sp-48.2",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","spoštovan jaz biti narediti štirje zaključen izpit mali velik matura i. stopnja II stopnja na fakulteta vendar morati reči da biti glasovati da priti ta točka na dneven red ne v ta smisel da razpravljati ali moratorij ja ali ne ampak v ta smisel da biti treba najti en dogovor morati reči da biti bolj na konec včeraj na televizija poslušati omizje vendar vsakič ko iti v ta skupščina pa gledati ta človek mlad tam pred skupščina on poslušati pa tudi ta dialog ko poslušati in brati jaz boleti ta da ne najti nek ustrezen dogovor misliti da biti škoda velik če biti mlad razočaran kot pa kakršenkoli drug strokoven argument da morati biti ta zaključen izpit ali pa da biti na ta vztrajati in on prisiliti da biti v ta iti kot pa reči da ta na tak ali drugačen način čisto kompromisno rešiti ne ta v skupščina ampak za ta biti ob ministrstvo tudi vlada in se biti treba z ta človek bolj enakopravno pogovarjati moj izkušnja ali v odnos v družina ali tudi širok z mlad biti ta da on biti treba jemati drugače ne pa tako pokroviteljski ne razumeti in biti otrok in ne vedeti kaj še jaz biti za ta da dati ta danes na dneven red da se vzeti čas ker ta biti problem mlad in da na konec priti do tak zaključek da biti tisti odgovoren v republika najti en rešitev v kompromis tudi ta zadeva da biti dober če že morati biti zaključen izpit se naj ta uskladiti z sprejemen in diferencialen izpit naj biti ta zaključen izpit za tisti ki zaključevati ta šola za tisti ki pa iti naprej pa letos izjemoma ne biti lahko določen kompromis ki biti pomiriti en kot drug jaz misliti da imeti smisel da se nekateri izživljati in tu porabljati nek izraz da biti biti zapeljan da biti biti zmanipuliran da biti biti ne vedeti kaj vse z on narejen kolikor biti se z ta mlad pogovarjati imeti nekateri razlog ki on upravičeno dajati na miza in misliti da on biti treba prisluhniti če nobeden drug v družba ki biti tudi zakonsko odgovoren za ta stvar ne najti odgovor biti prav da tudi skupščina o ta spregovoriti ne da odločati ne da prevzemati ta strokoven odgovornost ampak da se dogovoriti kako naprej"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-49","ZbZdruDel.1991-05-21.s022-01.sp-49.2",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","glede na ta da ti biti zdaj kar še precej prijavljen in v bistvo že skoraj opravljati tudi razprava o zaključen izpit tako kot biti tudi prej en del razprava o zdravstvo že tudi biti ti informirati z naslednji"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-49","ZbZdruDel.1991-05-21.s022-01.sp-49.3",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","najprej biti seveda korektno da načenjati ta vprašanje tudi v naš zbor v naš zbor biti že razpravljati o ta problematika ura in pol na ta način biti ti rad na ta opozoriti da biti v zbor biti imun ob ta problematika ker tudi ta biti večkrat zaslediti v naš javen informacijski sredstvo in drug danes biti priti učenec predstavnik dijaški zveza in odbor za šolstvo in šport že z svoj kompromisen predlog in on se strinjati da biti na tako biti vsaj postaviti pogoj izpiten enota zaključen izpit torej imeti tu že možnost biti več ultimativen ali nič ali do kraj in zdaj biti seveda na izvršen svet in strokoven svet da ta opredeliti in ugotoviti kaj biti možen storiti po praven in strokoven plat kaj biti sprejemljiv in zato meniti da jaz zdaj trenutno ne biti ta postavljati na dneven red naš zbor če pa biti jutri z strokoven inštitucija in izvršen svet predlog čist biti pa jutri ta obravnavati in predlagano tudi sprejeti hoteti ta povedati da ne biti biti zdaj tu pa ultimativen pritisk na ta dva organ da morati ta opraviti kasno do jutri do 10. ura ta zadeva biti zdaj jaz meniti v tek se dogovarjati in trdno biti prepričan zaradi ta ker biti pripravljenost za dogovarjanje na oba stran da se biti tudi ta urediti biti biti pa zelo vesel če biti glede na ta moj informacija zbor združen delo sprejeti poziv dijak naj se vrniti že jutri v učilnica da naj začeti delati in da on tudi v ta prizadevanje starš podpreti tako da biti kolikor toliko normalno zaključiti šolski leto 1990/91."
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","JakicRoman1967",0,"ZbZdruDel.1991-05-21.s022-01.sp-50","ZbZdruDel.1991-05-21.s022-01.sp-50.2",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","rad biti povedati samo ta naš predlog o razširitev biti ravno v ta smer ker zjutraj biti jaz tudi predstavnik dijak povedati da biti se pogovarjati in slišati biti za kompromisen rešitev če že zasedati ti praviti ne na dneven red jaz zasedati tu permanentno baje in če biti permanentno tu zakaj ne biti točka dati na dneven red in on potem črtati jaz ne biti rad doživeti da jutri ponovno ne biti priti do dialog in biti reči saj tako ali tako biti na dneven red zaključen izpit o ta ne biti razpravljati zato biti prositi če biti z točka razširiti in upoštevati da naš predlog biti biti v ta da morati danes ta skupščina se odločiti jaz biti dati točka na dneven red in z ta da biti permanenten zasedanje naj biti ta točka na dneven red"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-51","ZbZdruDel.1991-05-21.s022-01.sp-51.2",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","samo ta biti ta seja današnji permanenten jaz biti biti še vseeno za ta da biti podpreti moj predlog zaradi ta ker dejansko lahko v končen faza strokoven svet za šolstvo republika Slovenija z svoj sklep spremeniti vsebina zaključen izpit in potem jaz ne biti nič odločati ampak biti potem strokoven odločitev in ta on lahko v četrtek narediti če se z dijak dogovoriti in zato se jaz zdeti nepotreben da biti danes samo zaradi ta uvrščati ker jaz tu ne biti najti ne strokoven in ne političen rešitev če ne biti ne predstavnik izvršen svet niti ne zveza dijak in zato biti potem morati v ta faza dijak tudi povabiti na seja če biti se pa spreti biti pa za izreden sklic naš zbor v ta primer se biti pa jaz poslužiti svoj pooblastilo in ti biti sklicati če biti biti res kaj tako narobe"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-51","ZbZdruDel.1991-05-21.s022-01.sp-51.3",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","beseda imeti gospod Rogina"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","RoginaBogo1947",1,"ZbZdruDel.1991-05-21.s022-01.sp-52","ZbZdruDel.1991-05-21.s022-01.sp-52.2",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","jaz misliti da morati vzeti v obzir ta da biti jaz v ta država pa le visok zakonodajen telo in da v ta skupščina sprejemati zakon in jaz biti se strinjati če že da biti reči tu sprejemati moratorij na zakon vendar če uvrstiti ta danes na dneven red ti spraševati kaj biti ta zbor reklo tisti 150 tisoč delavec Elektra in kovinski industrija kateri biti reči ne ne biti obravnavati in biti se lepo poslušno vrniti nazaj na delo in še danes delati"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","RoginaBogo1947",1,"ZbZdruDel.1991-05-21.s022-01.sp-52","ZbZdruDel.1991-05-21.s022-01.sp-52.3",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","drug kar jaz pri ta motiti biti ta če jaz dati ta na dneven red v bistvo potem lahko ukiniti izvršen svet in ves ta strokoven institucija ne rabiti on potem ker biti ves sam rešiti in predlagati da sploh ne glasovati o uvrstitev na dneven red ampak da o ta glasovati takrat ko biti vlada in pa ta strokoven institucija ta skupščina kar koli pripraviti o kar biti lahko kot zakonodajen telo razpravljati"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-53","ZbZdruDel.1991-05-21.s022-01.sp-53.2",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","hvala Dejan ti biti reči za beseda"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","MurkoDejan1967",0,"ZbZdruDel.1991-05-21.s022-01.sp-54","ZbZdruDel.1991-05-21.s022-01.sp-54.2",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","ne biti dolg no jaz biti biti vedno konstruktiven stranka samo jaz opozarjati da se tukaj ne dati kupčkati 150 tisoč biti biti pa oni potem biti pa ta več oni trendovec biti biti pa manj jaz morati kot skupščina zadolžiti in imeti tu ves možnost in tudi ves kompetenca strokoven institucija ki ta stvar že predolgo mleti da k stvar hitro pristopiti trije če ne štirje teden biti problem že prisoten in teden dan od ta ko biti priti na ulica in svet za vzgoja in izobraževanje biti pred trije teden razpravljati o ta vprašanje in biti sprejeti noben konkreten rešitev in jasen biti postajati da biti stvar eskalirati in ta se biti potem jasno tudi zgoditi takrat biti minister že zamujati z poteza in tudi danes očitno zamujati in potem ne moči govoriti da sedaj pa naj iti on mirno v klop delavec naj iti lepo poslušno delati jaz biti pa potem že nekako v okvir potem ko se biti pač vzeti čas osamosvojiti ali pa sprejeti ne vedeti kak velik zakon pa vzeti čas še za problem ta skupina"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-55","ZbZdruDel.1991-05-21.s022-01.sp-55.2",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","jaz biti počasi zaključevati Franček Rudolf biti sedaj že petkrat biti dvigniti roka"
