"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",40,"1992-03-11","11:38:00","12:45:00","MogeRudi1944",0,"ZbZdruDel.1992-03-11.s040-01.sp-17","ZbZdruDel.1992-03-11.s040-01.sp-17.9",ZbZdruDel.1992-03-11.s040-01.toc-item5,"taxonomy.3.7.2.1","topic.314","kar se tikati ministrstvo za šolstvo in šport pa biti reči naslednji materialen strošek biti sedaj že v kalkulacija za 20 prenizek zato misliti da biti on lahko v okvir predlog za 20 povečati če hoteti da šola normalno funkcionirati se praviti da imeti za strošek voda kurjava za kaj drug pa denar že ne biti več ostati zato biti ta postavka z 934 milijon premakniti na 1 milijarda 121 milijon in še en stvar biti amortizacija za srednji šola biti biti treba izplačati po minimalen stopnja 100 in ne 50 no kot biti sedaj notri podatek biti približno takle 120 srednji šola biti ta imeti za ves leto za oprema in za stavba na volja 321 milijon ta se praviti 2 milijon na šola jaz misliti da vedeti da se z ta ne da skoraj nič narediti in biti zato biti za ta da biti on dati 100 ta se praviti 642 milijon 863 tolar pogledati če pogledati samo ministrstvo za kmetijstvo biti ta lani dati za svoj kmetijski srednji šola okoli 200 milijon tolar kolikor se jaz spominjati in letos biti zopet posebej za ta para šola z področje kmetijstvo namenjen 108 milijon tolar kot sofinanciranje kmetijski izobraževanje"
"parl.ZbZdruDel","seja",40,"1992-03-11","11:38:00","12:45:00","MogeRudi1944",0,"ZbZdruDel.1992-03-11.s040-01.sp-17","ZbZdruDel.1992-03-11.s040-01.sp-17.10",ZbZdruDel.1992-03-11.s040-01.toc-item5,"taxonomy.3.7.2.1","topic.314","želeti pa biti tudi da biti ta kar biti tudi odbor za kultura zahtevati da biti ministrstvo za kultura izdati kot lani tudi svoj pregled investicija v nacionalen program tako da se lahko potem ko imeti tak pregled investicija za nacionalen program opredeliti o amandma toliko na kratek"
"parl.ZbZdruDel","seja",40,"1992-03-11","11:38:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-11.s040-01.sp-18","ZbZdruDel.1992-03-11.s040-01.sp-18.2",ZbZdruDel.1992-03-11.s040-01.toc-item5,"taxonomy.3.7.2.1","topic.314","hvala lep naslednji imeti beseda gospod dr. Arzenšek"
"parl.ZbZdruDel","seja",40,"1992-03-11","11:38:00","12:45:00","ArzensekJoze1942",0,"ZbZdruDel.1992-03-11.s040-01.sp-19","ZbZdruDel.1992-03-11.s040-01.sp-19.2",ZbZdruDel.1992-03-11.s040-01.toc-item5,"taxonomy.3.7.2.1","topic.314","spoštovan predsedstvo spoštovan zbor mogoč v začetek samo nekaj načelen stališče kateri biti pač prinesti iz lasten sredina letos biti se izjemno potruditi da biti tudi ta nov osnutek zakon o proračun predelati pa imeti tudi nekaj sporočilo ki mogoče biti ravno iz moji volilen enota biti pa iz regija od koder izhajati"
"parl.ZbZdruDel","seja",40,"1992-03-11","11:38:00","12:45:00","ArzensekJoze1942",0,"ZbZdruDel.1992-03-11.s040-01.sp-19","ZbZdruDel.1992-03-11.s040-01.sp-19.3",ZbZdruDel.1992-03-11.s040-01.toc-item5,"taxonomy.3.7.2.1","topic.314","misliti da biti reči potrebno narediti ves napor ta biti en splošen ugotovitev da biti proračun biti sprejet res v prvi kvartal in misliti da biti se za ta morati res potruditi ves iz preprost razlog ker vsak urejen država sprejemati proračun že prejšnji leto v december ali januar ne pa da biti reči podaljšati ta morati reči da ne biti smeti biti premisa začasen financiranje in zakon o ta v naslednji trimesečje ker misliti da biti ta narobe raje v splošen določba dopolniti ta z ta da narediti varovalka če se kaj bati pa v prehoden določba reči da omejiti določen pooblastilo finančen ministrstvo ali pa vlada pa reči na osnova ta zahtevati kasno rebalans proračun toda jaz misliti da pravi urejen država morati imeti ta stvar pravočasno sprejet in misliti da biti na pot da ta storiti"
"parl.ZbZdruDel","seja",40,"1992-03-11","11:38:00","12:45:00","ArzensekJoze1942",0,"ZbZdruDel.1992-03-11.s040-01.sp-19","ZbZdruDel.1992-03-11.s040-01.sp-19.4",ZbZdruDel.1992-03-11.s040-01.toc-item5,"taxonomy.3.7.2.1","topic.314","ta biti en zadeva zato se pridruževati tisti ki biti reči se vzeti za naloga da storiti ves napor da biti proračun v smisel predlog in seveda glasovanje o predlog z ves amandma sprejet šele v mesec marec prvi stvar drug zadeva rad biti glede na izkušnja iz lanski leto ki vsaj za zdravstvo biti biti prijeten čeprav biti na konec statističen cifra ki kazati reči toliko kolikor biti biti v začetek predviden biti na konec tako ali tako dobiti žal pa ne pisati v besedilo in ta veljati tudi za drug dejavnost pa verjetno tudi v gospodarstvo da biti reči časoven razmik nekaj mesec pa tudi več kot pol leto ob učinek inflacija in devalvacija tisti denar razvrednotiti zato biti ta podatek in procent v navedba ko argumentirati proračun bolj statističen kot pa dejanski ker manjkati jaz namreč ta da biti praktično zraven v ta osnutek v komentar opisan tudi ta kaj biti pa pomeniti če biti biti pravočasno in ker biti biti pravočasno z nek določen korekcijski faktor ki biti upoštevati faktor inflacija in devalvacija koliko biti ta takrat morati biti zato se jaz zdeti generalno povedan tudi izhodišče za letošnji leto še vedno splošen in jaz biti financar ta biti jaz povedati pač na celjski da reči biti še bolj v velik mera čeprav veljati pohvaliti ministrstvo za finance morati upoštevati tisti osnoven kriterij ki veljati v tisti urejen država sedaj jaz ne biti omenjati zahod in vzhod itd. ker misliti da ta biti potreben"
"parl.ZbZdruDel","seja",40,"1992-03-11","11:38:00","12:45:00","ArzensekJoze1942",0,"ZbZdruDel.1992-03-11.s040-01.sp-19","ZbZdruDel.1992-03-11.s040-01.sp-19.5",ZbZdruDel.1992-03-11.s040-01.toc-item5,"taxonomy.3.7.2.1","topic.314","imeti biti dva pripomba tudi na tele splošen določba ki izhajati iz zakon o proračun in ta v 2. člen tako biti jaz pač opozoriti ko biti biti tudi lanski leto precej pripomba o ta kaj pomeniti rebalans kaj pomeniti rebalans kdaj rebalans kaj biti renominacija itd. in v 2. člen biti en del že ko pisati drug alinea vlada republika Slovenija v okvir obstoječ vir prihodek med leto usklajevati postavka v bilanca prihodek in odhodek z gibanje cena na droben ta sicer prav držati samo potem biti potreben tudi določiti da ta veljati za integralen proračun nikakor pa ne za posamezen postavka in prelivanje o ta o kar pa posebej govoriti 17. člen z ozir na lanskoleten izkušnja čeprav morati reči da biti biti pozitiven za zdravstvo in biti če biti gledati samo ozko reči da biti ta dober metoda itd. pa misliti da biti biti treba tale drug alinea ko pisati 1. točka 17. člen o prenos sredstvo med posamezen namen republiški proračun določen v bilanca odhodek če z ta biti bistveno ogrožen izvajanje naloga za kateri biti biti zagotovljen sredstvo da biti lahko vlada pooblaščen da odločati da biti biti treba ta odločanje limitirati z neki odstotek reči leten proračun posamezen dejavnost za ta način zato da biti pa ta biti en varovalen element da če pa nastopiti potreba po več da o ta in misliti da biti imeti vlada z ta tudi velik moč le razpravljati tudi skupščina in ta tudi potrditi v oblika rebalans ali kakorkoli se ta imenovati"
"parl.ZbZdruDel","seja",40,"1992-03-11","11:38:00","12:45:00","ArzensekJoze1942",0,"ZbZdruDel.1992-03-11.s040-01.sp-19","ZbZdruDel.1992-03-11.s040-01.sp-19.6",ZbZdruDel.1992-03-11.s040-01.toc-item5,"taxonomy.3.7.2.1","topic.314","žal morati tudi ta povedati da jaz trenutno ne biti znati dobro presoditi ta in zato jaz oprostiti če biti mogoč kaj narobe reči biti biti pač en generalen pripomba ki se vleči že nekaj leto tudi še iz prejšnji sistem če o on govoriti sploh itd. da biti reči za razumeti nov državotvornost da se določen državen organ in dejavnost številčno širiti iz potreba ki narekovati državnost in jaz morati reči da biti ta edino prav da biti mogoč biti pripomba da biti skušati proučiti možnost postopnost itn. da pa tam kjer biti stvar ustaljen pa praktično biti sklep iz lanski leto ki biti biti da se povišati strokoven število človek in zmanjšati seveda tudi posredno strošek za ta zadeva da tu iz ta posamezen postavka ta biti videti jaz tu pri ta ne biti nič izpostaviti morati reči vzeti biti kot izjema reči posebej ministrstvo za zunanji zadeva obramba in notranji zadeva in tako naprej ker sprejemati bistveno drugačen naloga tudi informiranje promocija Slovenija itn. kot prej tako da reči ko biti biti v navezava pa tudi mogoč za zunanji trgovina itn. v navezava z zvezen administracija ki biti urejevati stvar za cel jugoslovanski bivši prostor"
"parl.ZbZdruDel","seja",40,"1992-03-11","11:38:00","12:45:00","ArzensekJoze1942",0,"ZbZdruDel.1992-03-11.s040-01.sp-19","ZbZdruDel.1992-03-11.s040-01.sp-19.7",ZbZdruDel.1992-03-11.s040-01.toc-item5,"taxonomy.3.7.2.1","topic.314","zato biti pač en splošen pripomba da biti veljati ta posvetiti poseben pozornost če pa ta biti v ta faza mogoč da pa biti biti reči spremljati letošnji leto oblika in analiza pa ta storiti čimprej letos že začeti pa vsaj drug leto končati ker se vedeti da se ne moči ta od danes do jutri odpraviti"
"parl.ZbZdruDel","seja",40,"1992-03-11","11:38:00","12:45:00","ArzensekJoze1942",0,"ZbZdruDel.1992-03-11.s040-01.sp-19","ZbZdruDel.1992-03-11.s040-01.sp-19.8",ZbZdruDel.1992-03-11.s040-01.toc-item5,"taxonomy.3.7.2.1","topic.314","imeti biti pa glede na stališče od koder izhajati trije štirje vprašanje morati reči da pozdravljati oziroma že večkrat biti izjaviti da biti podoben kot pokojninsko-invalidski zavarovanje tudi zdravstvo letos doseči da biti praktično z poseben zdravstven zakonodaja in tudi odlok priti do ta da biti prispeven stopnja in koriščenje ta prispeven stopnja za program zdravstven varstvo v država Slovenija da se posebej ustanavljati oziroma biti že v faza ves priprava in delovanje tudi zdravstven zavarovalnica in zavod za zdravstven zavarovanje in podoben ter verjetno biti nekateri drug dejavnost ki biti odvisen od javen poraba tudi ta kasno pokazati kot pobuda ker misliti da se biti na ta način urejevati odnos dvojno ne samo denarno koliko denar in da ves priti tisti ki on biti ta namenjen pač pa tudi prisiliti sam dejavnost da se racionalizirati če hoteti imeti kaj od ta morati reči da biti ta bistven in vsebinski moment in on biti treba celo pozdraviti z ta da biti jasen da biti že večkrat tudi govoriti da biti moč ta stvar narediti glede na funkcija zdravstvo podobno kot šolstvo kot sistem itn. ta kar od danes do jutri ampak v nekaj leto"
"parl.ZbZdruDel","seja",40,"1992-03-11","11:38:00","12:45:00","ArzensekJoze1942",0,"ZbZdruDel.1992-03-11.s040-01.sp-19","ZbZdruDel.1992-03-11.s040-01.sp-19.9",ZbZdruDel.1992-03-11.s040-01.toc-item5,"taxonomy.3.7.2.1","topic.314","tu se postavljati posebej vprašanje ker poseben postavka biti iz zdravstven zakonodaja pa biti najbolj razviden ta biti biti pač vprašanje na celjski kako biti reči zdravstvo in saniteta organiziran za potreba ves oblika resor notranji ministrstvo in pa tudi obramba zaradi ta ker se zdaj pojavljati stvar ta biti pač celjski primer da se tudi urejevati posamezen zdravstven postaja v oblika splošen ambulanta zobozdravstven ambulanta stacionar v posamezen vojašnica če pa se spomniti lani oziroma nazaj da pa naj biti civilen zdravstvo če ta lahko tako reči sprejeti ves obveza razen tisti ko nekdo oprostiti od vojaški dolžnost zaradi določen bolezen in ta samo spraševati ker ta namreč v ta postavka specifikacija biti zaslediti"
"parl.ZbZdruDel","seja",40,"1992-03-11","11:38:00","12:45:00","ArzensekJoze1942",0,"ZbZdruDel.1992-03-11.s040-01.sp-19","ZbZdruDel.1992-03-11.s040-01.sp-19.10",ZbZdruDel.1992-03-11.s040-01.toc-item5,"taxonomy.3.7.2.1","topic.314","biti biti tudi splošen pripomba ki naj on povedati verjetno jaz biti pa poslanec z celjski področje še dopolniti da biti biti praktično en širok akcija ki biti biti lanski leto zastavljen itn. in vključno z ta da biti biti blokiran cesta ipd podoben kot biti že razpravljati kolega Moge da praktično za cesta v celjski prostor biti nič in minimalen za vzdrževanje in javno izpostavljati vprašanje kako in kaj ker tisti argumentiran ali pa neargumentiran odgovor zakaj biti moč nadaljevati z gradnja cesten povezava Maribor-Celje-Ljubljan vedeti pa da biti ta velik prometen zamašek itn. ob ves rešpektiran problem in Maribor itd. da biti kazati da se strokovno ta stvar opredeliti ker izgovor ki biti biti večkrat dan na ta javen posvetovanje in ta v ta smisel češ da biti pripravljen dokumentacija da biti odkup zemljišče itn. morati reči da biti že tak da se že vleči 5 leto pa morati reči da biti vprašati tisti ki se z ta ukvarjati zakaj ta biti storiti in izpostaviti njihov odgovornost in če biti ta izgovor za ta da biti denar naj se povedati da biti denar pa naj povedati da biti drug leto ta priti ne pa na ta način"
"parl.ZbZdruDel","seja",40,"1992-03-11","11:38:00","12:45:00","ArzensekJoze1942",0,"ZbZdruDel.1992-03-11.s040-01.sp-19","ZbZdruDel.1992-03-11.s040-01.sp-19.11",ZbZdruDel.1992-03-11.s040-01.toc-item5,"taxonomy.3.7.2.1","topic.314","morati tudi povedati ta da biti biti posebej saj biti biti kolega Zupančič tudi zraven izpostavljen vprašanje da biti znova letos precej siromašno namenjen delovanje kultura predvsem tudi varovanje posamezen postavka iz kultura vzdrževanje gledališki hiša ipd. kar veljati tudi za celjski prostor ta biti pač dolžen povedati in verjetno biti tudi drug ta povedati"
"parl.ZbZdruDel","seja",40,"1992-03-11","11:38:00","12:45:00","ArzensekJoze1942",0,"ZbZdruDel.1992-03-11.s040-01.sp-19","ZbZdruDel.1992-03-11.s040-01.sp-19.12",ZbZdruDel.1992-03-11.s040-01.toc-item5,"taxonomy.3.7.2.1","topic.314","ne biti pa govoriti o posamezen postavka še splošno preden biti iti na zdravstvo da se spraševati ali biti glede na poročilo ki on biti dati ministrstvo za delo in zaposlovanje sredstvo za reševanje tehnološki in ekonomski presežek v ta faza in ta cifra ko se ugotavljati da biti celo nekoliko manj ob drug predlog kot biti biti prej predvidevati se pa kar precej ta presežek ali biti postavka ki biti tule za resor ministrstvo za delo tisti ki biti ta stvar reševati da ne biti biti velik težava in reči konkretno tudi ne posledica in nemir ta ne vedeti ker ta jaz biti znati presoditi še manj o ta kaj biti projekcija koliko naj biti biti v letošnji leto število nezaposlen in pa koliko sredstvo biti namenjen za reševanje ta problem morati reči da jaz biti najbolj jasen tudi ne v sam obrazložitev vključno z reševanje socialen problematika ki iti v ta da biti vse več človek ki živeti na življenjski eksistenčen minimum in če biti ta ta potem biti reči da morati biti vsaj oblečen primerno prehranjen pa imeti streha nad glava minimalno za ta biti morati poskrbeti in glede na razsežnost ne znati razsoditi in presoditi pa morda tudi nekateri tisti ki se neposredno z ta ukvarjati vsaj iz celjski tako pripovedovati povedati ali zagotavljati ta sredstvo vsaj tisti minimum za reševanje ta problem v letošnji leto ali pa morda tudi v drug leto ko se biti z on še dodatno srečati"
"parl.ZbZdruDel","seja",40,"1992-03-11","11:38:00","12:45:00","ArzensekJoze1942",0,"ZbZdruDel.1992-03-11.s040-01.sp-19","ZbZdruDel.1992-03-11.s040-01.sp-19.13",ZbZdruDel.1992-03-11.s040-01.toc-item5,"taxonomy.3.7.2.1","topic.314","glede na ta da izhajati iz Celje biti pa samo še dva stvar izpostaviti ne zameriti en biti poplava pogledati primer celjski bolnica sedaj biti že videti da biti en določen sprememba in morati reči da se morati zahvaliti minister Šešok za razumevanje da biti dejansko deliti in opredeliti reševanje cesten infrastruktura po poplava itn. v zgornji savinjski dolina in drugod pod drug resor prometen zveza itd. in dejansko pač ministrstvo za varstvo okolje namenjati tam okoli 197 ali koliko milijon tolar pa še nekaj za odprava drug naraven nesreča in javno spraševati glede na ta da biti praktično celjski bolnišnica hendikepiran z ta da biti trenutno še vedno v improviziran pogoj zaradi tisti osem ali pet vitalen pa jaz biti mogoč kolega iz drug ustanova pomagati pri ta da še vedno imeti urejen transfuzija laboratorij da še vedno delovati na dislociran položaj da voziti material za sterilizacija v Maribor in ta po leto in pol trenutno se biti zaustaviti pri ta da imeti urejen prostor in reči prebeljen stena da pa reči zastajati tudi na ministrstvo za finance da biti vreči gor en pečat in dati denar za ta da lahko ta opremiti in ravno v pogovor z predstavnik ministrstvo za obramba praviti da smatrati da biti sterilizacija transfuzija ter laboratorij poleg kirurgija itd. če upoštevati vojen doktrina en kardinalen stvar ne samo za reden medicina ali reden dejavnost ampak tudi za izreden razmera"
"parl.ZbZdruDel","seja",40,"1992-03-11","11:38:00","12:45:00","ArzensekJoze1942",0,"ZbZdruDel.1992-03-11.s040-01.sp-19","ZbZdruDel.1992-03-11.s040-01.sp-19.14",ZbZdruDel.1992-03-11.s040-01.toc-item5,"taxonomy.3.7.2.1","topic.314","zato biti dejansko prositi in apelirati na gospod minister za finance da vsaj kasno da dodaten pojasnilo kdo biti ves namenjen ta 197 milijon posebej biti poudariti da biti biti lanski leto v mesec november v ta skupščina sprejet poročilo o realizacija oziroma odpravljanje posledica poplava z program za reševanje v naslednji dva leto z zakon z ta da biti edin celjski prostor tudi za šolstvo in za drug pripraviti praktičen projekcija za ves trije leto z predlog tudi za valorizacija o valorizacija tu biti govor drug pa reči vprašanje realizacija tudi na nominalen vrednost ki biti biti dan iz leto 1990 ko biti biti poplava"
"parl.ZbZdruDel","seja",40,"1992-03-11","11:38:00","12:45:00","ArzensekJoze1942",0,"ZbZdruDel.1992-03-11.s040-01.sp-19","ZbZdruDel.1992-03-11.s040-01.sp-19.15",ZbZdruDel.1992-03-11.s040-01.toc-item5,"taxonomy.3.7.2.1","topic.314","morati reči da biti zelo neprimerno da se slišati tudi v javnost in pisati biti tudi v časopis da biti važen da biti sprejeti skupščina takrat ta poročilo in določen sklep da on biti vlada upoštevati toliko kot on lahko morati reči da smatrati da biti ta diskreditiranje parlament če biti ta res tako če pa biti se pa opravičevati prositi biti da biti se dejansko ta stvar promptno urediti v nasproten primer biti vprašanje ne biti reči samo reden dejavnost in konkuriranje za republiški ustanova itd."
"parl.ZbZdruDel","seja",40,"1992-03-11","11:38:00","12:45:00","ArzensekJoze1942",0,"ZbZdruDel.1992-03-11.s040-01.sp-19","ZbZdruDel.1992-03-11.s040-01.sp-19.16",ZbZdruDel.1992-03-11.s040-01.toc-item5,"taxonomy.3.7.2.1","topic.314","hkrati biti se pri ta navezati tudi na investicija v zdravstvo z nov zakonodaja ki on pozdravljati morati reči hvala bog da biti biti sprejet čeprav z toliko in toliko zamuda biti v resor ministrstvo za zdravstvo napisan da biti za investicija namenjeno 97 milijon itd. in potem še za nek investicijski vzdrževanje podatek ki on pa imeti pa naj jaz popraviti mogoče minister za finance o ta koliko biti pa potreben tisti stvar ki biti nekoliko usklajen z mreža zdravstven zavod ki sicer še biti zagledati luč svet ta obravnava biti biti tu biti pa v nek pogoj itd. že pol leto med ta porabnik biti tisti zavod ki biti svoj funkcija opravljati tudi naprej številka ki se sukati da biti biti potreben v nekaj leto da se zato ta stvar urediti biti čez 5 ali 6 milijarda tolar kljub ta da biti določen zavod celo ukiniti in iti v privaten praksa spraševati se ali biti 97 milijon tolar tisti ki reševati ta problem misliti da biti"
"parl.ZbZdruDel","seja",40,"1992-03-11","11:38:00","12:45:00","ArzensekJoze1942",0,"ZbZdruDel.1992-03-11.s040-01.sp-19","ZbZdruDel.1992-03-11.s040-01.sp-19.17",ZbZdruDel.1992-03-11.s040-01.toc-item5,"taxonomy.3.7.2.1","topic.314","morati reči da biti dobiti lanski leto odgovor na ta ko biti predlagati da če biti nič ob slab gospodarski moč trenutno verovati pa da biti reči čez dva ali trije leto dober situacija reči pač najti drug instrument da se ta stvar narediti da ne biti na konec biti težava v ta da ne biti imeti z čim kako in kaj takrat biti predlagati in prositi za odgovor tako ministrstvo za zdravstvo kot finance pa on do danes biti dobiti misliti pa da imeti do on pravica naj preučiti možnost drug vir ali posojilo z moratorij zunaj ali javen dolg sedaj biti slišati da biti javen dolg toliko in toliko in jaz biti ta sedaj težek predlagati mogoč biti biti tudi oblika obveznica ves razumeti samo naj se nekaj premakniti naprej ne pa da stati stalno moj kolega minister se jaz sedaj malo smehljati ker praviti da se na ekonomija delno razumeti glede na ta da biti on le z par stvar zadeti ampak od ta imeti še nič zdravstvo namreč misliti da biti biti prav da biti tudi na ta odgovoriti dolžen biti urediti ta stvar ta veljati od kliničen center do porodnišnica v nov mesto kateri biti tudi zastopati kot volilen enota do reševanje stvar na Koroško Velenje itd."
"parl.ZbZdruDel","seja",40,"1992-03-11","11:38:00","12:45:00","ArzensekJoze1942",0,"ZbZdruDel.1992-03-11.s040-01.sp-19","ZbZdruDel.1992-03-11.s040-01.sp-19.18",ZbZdruDel.1992-03-11.s040-01.toc-item5,"taxonomy.3.7.2.1","topic.314","precej biti problem in nekako biti se dogovoriti da biti vseeno povedati da pozdravljati da od 1. 3. poslovati zase biti pa še vedno odprt problem in tu biti zaslediti kakršen koli popravek dobiti biti odgovor ki biti sicer z stran financar točen in dober posredovati jaz on biti gospod Engelman ki on iskreno spoštovati o ta kako za ostal obveznost razumeti da biti dobiti 2/12 po zakon o začasen financiranje januar februar itd. nekako biti jaz prepričati da biti biti delno dan tudi sredstvo za tisti čas ko biti biti zaključen posloven leto z 10. december in da biti biti nenadoma od 10. do 31. december baje poravnan sredi januar v Celje zatrjevati da ta biti tako vleči se pa negativen saldo ob ta da se biti priznavati valorizacija cena z ozir na faktor inflacija devalvacija že iz leto 1988 1989 1990 1991 1992 in da praktično tisti izguba ki sedaj nastajati on biti pa čez milijarda in pol biti odraz poslovanje v lanski leto ampak preteklost javno vpraševati kako biti ta stvar reševan na odbor za zdravstvo z odgovor moj cenjen kolega Madžarevič biti biti zadovoljen češ sedaj biti morati pač malo stisniti kolikor se biti pa nateči iz prispeven stopnja pa reševati na ta način ta biti biti naslednji vprašanje"
"parl.ZbZdruDel","seja",40,"1992-03-11","11:38:00","12:45:00","ArzensekJoze1942",0,"ZbZdruDel.1992-03-11.s040-01.sp-19","ZbZdruDel.1992-03-11.s040-01.sp-19.19",ZbZdruDel.1992-03-11.s040-01.toc-item5,"taxonomy.3.7.2.1","topic.314","v časopisje biti prebrati da biti praktičen zdravstvo z nov prispeven stopnja z nov zakonodaja dobiti ves kar morati in potrebovati in da imeti 10 več sredstvo na volja letos za ta stvar"
"parl.ZbZdruDel","seja",40,"1992-03-11","11:38:00","12:45:00","ArzensekJoze1942",0,"ZbZdruDel.1992-03-11.s040-01.sp-19","ZbZdruDel.1992-03-11.s040-01.sp-19.20",ZbZdruDel.1992-03-11.s040-01.toc-item5,"taxonomy.3.7.2.1","topic.314","morati reči da če upoštevati suhoparen statističen kazalec na Golnik on biti umreti toliko in toliko bolan biti biti toliko in toliko potem ta držati zraven se pa morati vprašati koliko ta stati ko pa ta vprašati morati pa reči da pri ta odpovedati vsebina in računica rad biti povedati ves da biti prositi tudi ministrstvo za zdravstvo in finance da pojasniti narod ko biti biti sprejet zdravstven zakonodaja in prispeven stopnja da ta prispeven stopnja ki biti bistveno visok ne pomeniti samo denar za izvajanje zdravstven varstvo pač pa reči plačevanje bolniški odsotnost in tako dalje ta se praviti obveznost ki on neki čas zdravstvo kot tako biti imeti in biti ta obveznost imeti podjetje z ta da biti predlog iz sredina od koder izhajati naslednji da obstajati zelo velik bojazen z ozir na trend nezaposlenost da biti tisti planiran znesek ki biti biti reči povzet kot podatek za osnova proračun bolniški odsotnost na nivo okrog 3 povprečno v Slovenija z ozir na problem nezaposlenost kar kmalu ker ne biti obveznost podjetje ampak reči zdravstven zavarovalnica preseči ta zadeva ta se praviti da procent narasti tudi na 4 na 4,5 in spraševati kdo biti takrat kriti ta razlika iz ta sredstvo"
"parl.ZbZdruDel","seja",40,"1992-03-11","11:38:00","12:45:00","ArzensekJoze1942",0,"ZbZdruDel.1992-03-11.s040-01.sp-19","ZbZdruDel.1992-03-11.s040-01.sp-19.21",ZbZdruDel.1992-03-11.s040-01.toc-item5,"taxonomy.3.7.2.1","topic.314","zato predlagati da se reči ta postavka v višina omejiti na povprečen bolniški odsotnost reči pretekel ali predpretekel leto ki biti veljati v Slovenija in da se v kolikor ta bistveno presegati seveda jasno ustrezno urediti in dopolniti hvala lep"
"parl.ZbZdruDel","seja",40,"1992-03-11","11:38:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-11.s040-01.sp-20","ZbZdruDel.1992-03-11.s040-01.sp-20.2",ZbZdruDel.1992-03-11.s040-01.toc-item5,"taxonomy.3.7.2.1","topic.314","dobro dvoj obvestiti prvič jaz biti imeti malica šele ob tričetrt se praviti da biti še pol ura delati in ti lahko še 5 6 razpravljati če biti malo kratek in drugič biti predlagati naslednji da ti le pomagati predlagatelj proračun za leto 1992 z ta da če dodajati da tudi povedati konkretno kje naj vzeti ali pa ugotoviti skupaj da pač ta predlog ki biti on on predstaviti biti realen da imeti pač še kaj skrit jaz ne vedeti ta biti morati gospod minister že povedati ker imeti noben smisel da samo dodajati"
"parl.ZbZdruDel","seja",40,"1992-03-11","11:38:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-11.s040-01.sp-20","ZbZdruDel.1992-03-11.s040-01.sp-20.3",ZbZdruDel.1992-03-11.s040-01.toc-item5,"taxonomy.3.7.2.1","topic.314","naslednji imeti beseda gospod Grašič"
"parl.ZbZdruDel","seja",40,"1992-03-11","11:38:00","12:45:00","GrasicFranc1941",0,"ZbZdruDel.1992-03-11.s040-01.sp-21","ZbZdruDel.1992-03-11.s040-01.sp-21.2",ZbZdruDel.1992-03-11.s040-01.toc-item5,"taxonomy.3.7.2.1","topic.314","spoštovan predsednik spoštovan poslanka in poslanec najprej biti rad povedati da se strinjati z predlog odbor za proračun in javen finance da biti ta dokument ki on obravnavati preoblikovati v predlog seveda pa meniti da biti kar precej stvar ki biti on biti treba še v oblika najbrž amandma jaz deloven telo in tudi vlada pripraviti z kateri biti poskušati nekateri po moj tudi odprt problem v ta dokument še rešiti"
"parl.ZbZdruDel","seja",40,"1992-03-11","11:38:00","12:45:00","GrasicFranc1941",0,"ZbZdruDel.1992-03-11.s040-01.sp-21","ZbZdruDel.1992-03-11.s040-01.sp-21.3",ZbZdruDel.1992-03-11.s040-01.toc-item5,"taxonomy.3.7.2.1","topic.314","poskušati biti na kratek izpostaviti pogled na ta dokument z oči tisti delo z kateri se vsaj precejšen del ta proračun napajati in želeti biti povedati oziroma prikazati da biti najbrž potrebno narediti določen napor v smer da biti se skupen javen poraba uokviriti v tisti obseg ki biti on definirati ko biti obravnavati prvi osnutek in ta iz razlog ker meniti da biti razmera v gospodarstvo tak da biti možnost obremenitev v sedanji razmera in nenazadnje tudi možnost obremenitev ves davkoplačevalec zmanjšan zožen in nenazadnje tudi z uporaba podatek ki biti tudi v material za ta osnutek proračun da se predvidevati načrtovati za leto 1992 6,5 odstoten padec očiščen družben proizvod"
"parl.ZbZdruDel","seja",40,"1992-03-11","11:38:00","12:45:00","GrasicFranc1941",0,"ZbZdruDel.1992-03-11.s040-01.sp-21","ZbZdruDel.1992-03-11.s040-01.sp-21.4",ZbZdruDel.1992-03-11.s040-01.toc-item5,"taxonomy.3.7.2.1","topic.314","želeti reči še ta da biti z material za ta proračun dosti podatek ves vrsta primerjava in biti z uporaba ta poskušati predlagati kaj biti potreben za koliko biti potrebno zmanjšati in vsaj z moj sposobnost usmeriti ali povedati na kateri področje"
"parl.ZbZdruDel","seja",40,"1992-03-11","11:38:00","12:45:00","GrasicFranc1941",0,"ZbZdruDel.1992-03-11.s040-01.sp-21","ZbZdruDel.1992-03-11.s040-01.sp-21.5",ZbZdruDel.1992-03-11.s040-01.toc-item5,"taxonomy.3.7.2.1","topic.314","skupen javen poraba kot biti videti iz material in tudi danes slišati biti načrtovan v višina 2,6 odstoten realen rast in uporabiti biti delež v očiščen družben proizvod kot biti do sedaj ta vedno uporabljati in biti ta 59,6 samo zato da se spomniti v leto 1991 biti biti celoten javen poraba za dober 29 realno nizek kot leto prej in biti delež znašati 54,3 v družben proizvod"
