"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","JansaJanez1958",0,"VsiZbor.1990-05-08.d001-01.sp-32","VsiZbor.1990-05-08.d001-01.sp-32.2",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","če prav razumeti obstajati zdaj dva varianta ali da se zbor združen delo odločiti da spremeniti dneven red in da glasovati najprej o ves ta točka dneven red ki biti na seja zbor ali počakati da ostati dva zbor končati z ta procedura in da se potem sestati na skupen seja ta varianta biti že biti zavrnjen na zbor občina in na družbenopolitičen zbor lahko glasovati še enkrat"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-33","VsiZbor.1990-05-08.d001-01.sp-33.2",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","prositi gospod Starman"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","StarmanDanijel1940",0,"VsiZbor.1990-05-08.d001-01.sp-34","VsiZbor.1990-05-08.d001-01.sp-34.2",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","prihajati iz slovenski obala edin materialen vprašanje danes na dneven red biti problem voda v Istra nekateri kolega čeprav piti istrski voda se jaz smejati vendar prositi poslanec iz zbor združen delo da jaz vzeti zelo resno biti moči sprejeti sklep preja preden biti imeti izglasovan poslovnik če poslovnik biti biti izglasovan biti biti konstituiran biti moči odločati o materialen vprašanje ta skupščina toliko čas dokler zbor imeti predsednik biti začasen organ in toliko čas lahko razpravljati samo o poslovnik on sprejeti ali ne ta biti sedaj storiti prositi ne pustiti se dalje varati ves dan doživljati prevara očitno biti biti da iti za obstrukcija z namera blokirati današnji skupščina oprostiti dnevno živeti z težek problem človek in ne misliti poslušati tukaj razen način varanje ki biti on doživeti tudi v zbor občina ko biti biti poročan da biti družbenopolitičen zor v osipanje da biti v družbenopolitičen zbor le še 55 delegat drug naš delegat pa biti priti iz ta zbor v isti trenutek in ugotoviti da biti biti 77 delegat očitno biti iti za neresnica ko jaz biti konkretno Aurelio Juri poročati in biti ugotoviti da biti poročati neresnica"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","StarmanDanijel1940",0,"VsiZbor.1990-05-08.d001-01.sp-34","VsiZbor.1990-05-08.d001-01.sp-34.3",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","zato drag poslanec jaz se biti srečevati če bog dati vsaj dva leto odgovoren biti pred naš človek pred svoj vest posebej pa biti odgovoren pred svoj volivec da ne biti plačevati provizija za kredit ki biti že podpisan z 1. februar v Washington in danes slovenski skupščina zdanje odločati o ratifikacija konvencija ves drug republika ki imeti neposreden materialen obveznost biti ta že vse storiti zato biti klub Demos sprejeti tudi stališče da biti treba prejšnji skupščina v ta smisel dati opomin zato prositi biti konstruktiven in v smisel materialen obveznost ki on imeti do naš človek sprejeti in izpeljati dneven red do konec in tudi 5. in 6. točka dneven red hvala lep"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","StarmanDanijel1940",0,"VsiZbor.1990-05-08.d001-01.sp-34","VsiZbor.1990-05-08.d001-01.sp-34.5",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6",""
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-35","VsiZbor.1990-05-08.d001-01.sp-35.2",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","gospod Bekeš"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BekesPeter1946",0,"VsiZbor.1990-05-08.d001-01.sp-36","VsiZbor.1990-05-08.d001-01.sp-36.2",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","spoštovan poslanka spoštovan poslanec slučaj biti da imeti z gospod Danijel Starman polovica isti volivec biti namreč iz isti volilen enota in čeprav biti poslanec SDP on pa DEMOS poznati problem oskrba z voda ta biti strateško-razvojen vprašanje južen Primorska ki biti geološko zgrajen kot vezen posoda in imeti z problem preskrba voda resen omejujoč razvojen dejavnik ta ne biti podrobno razlagati podpirati njegov predlog da se 5. in 6. točka obravnavati prioriteten namreč interkalaren obresti teči na strošek glavnica odtekati kot pesek iz peščen ura in z vsak dan se glavnica manjšati strošek pa ostajati isti se praviti strošek plačevanje glavnica hkrati pa biti predlagati in misliti da ta biti mogoč oceniti kot obstrukcijski predlog ampak kot konstruktiven predlog da takoj za ta ker imeti zdaj skupen seja pretehtati možnost da sedaj ko sedeti poslanec ves trije zbor skupaj menjati odločitev zbor občina in družbenopolitičen zbor v vrsten red volitev funkcionar skupščina in izkoristiti ta priložnost ko biti ves skupaj in poskušati izvoliti predsednik skupščina drugače biti zapravljati pol ura da se preseliti v poseben dvorana opraviti tam procedura in še pol ura da se spet vrniti prositi da ta pretehtati hvala"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-37","VsiZbor.1990-05-08.d001-01.sp-37.2",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","gospod Juri prositi"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","JuriAurelio1949",0,"VsiZbor.1990-05-08.d001-01.sp-38","VsiZbor.1990-05-08.d001-01.sp-38.2",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","pripomba delegat Starman biti dolžen precizirati da biti izjaviti na zbor občina da biti biti prisoten 51 ne 55 delegat družbenopolitičen zbor biti pa tudi sam biti predočen z dejstvo da biti napačno informirati zbor lahko Starman potrditi biti se tudi opravičiti delegat ta kar nekdo drug biti pripravljen narediti toliko da biti precizen napaka se biti še dogajati misliti da pri tak zadeva dati tudi ta priznati da biti dobiti napad da se jaz prenovitelj oziroma komunist lagati biti sprejeti kot žalitev seveda pa biti takoj reagirati in biti se opravičiti za tak in prihodnji napaka meniti da biti vsak od jaz dolžen do delegat in do storjen napaka se opravičiti hvala"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-39","VsiZbor.1990-05-08.d001-01.sp-39.2",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","prositi gospod Jakič"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","JakicRoman1967",0,"VsiZbor.1990-05-08.d001-01.sp-40","VsiZbor.1990-05-08.d001-01.sp-40.2",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","rad biti skupščina oziroma ostati dva zbor samo obvestiti da se biti zbor združen delo konstituirati in sicer biti ta potrditi verifikacijski komisija da biti zbor konstituiran in na podlaga ta biti obravnavati tudi 6. in 7. točka dneven red glede voda in soglasno sprejeti sklep da dajati soglasje hvala"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-41","VsiZbor.1990-05-08.d001-01.sp-41.2",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","gospod Školč izvoliti"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","SkolcJozef1960",0,"VsiZbor.1990-05-08.d001-01.sp-42","VsiZbor.1990-05-08.d001-01.sp-42.2",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","sicer vedeti kako biti glasovati v družbenopolitičen zbor in tudi kako biti glasovati v zbor občina vedeti pa tudi da biti biti vsaj v družbenopolitičen zbor eden ključen pomislek da se pač ne pristati na predlagan sprememba dneven red ker ta povzročati ogromno težava meniti da biti ta predlog še vedno toliko umesten kolikor biti pač umesten predlog delegat zbor združen delo naj tukaj čakati kdaj biti jaz priti do konec"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","SkolcJozef1960",0,"VsiZbor.1990-05-08.d001-01.sp-42","VsiZbor.1990-05-08.d001-01.sp-42.3",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","ne navijati za ta da biti nujno v ta trenutek ta narediti zdeti se jaz pa glede ne samo glede na ta pozen ura da biti treba tehtati najmanj oba solucija enakopravno v ta smisel tudi ne pomeniti če biti oba zadeva v oba zbor izglasovati da absolutno biti treba upoštevati tretji zbor zavračati pa se ta drugače zato biti predlagati da se omogočiti ta človek da se še enkrat razpravljati o zamenjava dneven red tukaj glede na ta da skupaj sedeti imeti pravilnik in potem lahko vsak zbor naprej delo tretji možnost biti tudi da zbor združen delo ki biti ta narediti in glede na ta da morati po skupen seja naprej delati pač uveljavljati svoj predlog da biti na skupen seja priti jutri ali kdaj drugič pač ne zmoči več ta biti biti tudi predlog na ta usklajevalen seja če biti biti izglasovan ta zadeva biti biti izglasovan tudi da biti se seja nadaljevati jutri ob 14.00 ura zdaj biti pred dejstvo lahko izkoristiti skupen seja danes in potem morati rešiti dilema zbor združen delo kdaj biti nadaljevati svoj konstituiranje ali pa da tako kot biti sprejeti tisti štirje amandma v paket sprejeti tudi odločitev ta komisija in nadaljevati jutri skupen seja vsaj toliko enakopravnost biti potreben pri zadeva ki se on tukaj podajati in ne vsakič vpiti o obstrukcija in tudi o ta da kadar kdo z ta polovica dvorana priti pred mikrofon da se težko dihati in se meniti da hoteti samo nagajati"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","SkolcJozef1960",0,"VsiZbor.1990-05-08.d001-01.sp-42","VsiZbor.1990-05-08.d001-01.sp-42.4",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","ta ne peljati nikamor in ta biti treba konstantno ugovarjati en biti v stanje da se znati opravičevati en se pač ne biti poslanec biti pa konec konec ves"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-43","VsiZbor.1990-05-08.d001-01.sp-43.2",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","hvala lep torej jaz glede na ta razprava ugotavljati da že sprejet sklep oba zbor ne moči spreminjati torej jaz ne ostati nič drug"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","RibicicCiril1947",0,"VsiZbor.1990-05-08.d001-01.sp-44","VsiZbor.1990-05-08.d001-01.sp-44.2",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","predlagati da biti preden biti odločati o sklep ki on biti predlagati tovariš Školč jaz biti o on zavzemati stališče da prej opraviti ta dva zbor tisti kar biti zbor združen delo že storiti naj sprejeti predlog zakon ki se nanašati na ratifikacija argument biti biti veliko ugovor zoper ta biti biti in zdaj biti priložnost da se ta storiti ta dva zakon naj se sprejeti potem pa naj se odločiti ali biti delati skupaj pri točka volitev predsednik skupščina ali pa se vztrajati pri predlog da biti treba najprej izvoliti vodstvo oba zbor"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-45","VsiZbor.1990-05-08.d001-01.sp-45.2",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","hvala lep glede na ta predlog biti samo ugotoviti da biti skupen seja končan in da nadaljevati zbor vsak v svoj sestav"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","SchwartzbartlErvin1940",0,"VsiZbor.1990-05-08.d001-01.sp-46","VsiZbor.1990-05-08.d001-01.sp-46.2",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","tako biti reči imeti dober živec pa biti lahko na seja še dolgo če hoteti samo zdeti se jaz malo neumno ta predlagati biti naš delegat iz zbor občina da zapustiti ta seja in nadaljevati svoj delo tako kot biti se on zastaviti v ta čas ko se biti ti še pogajati biti jaz že priti do zaključek hvala lep"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","SchwartzbartlErvin1940",0,"VsiZbor.1990-05-08.d001-01.sp-46","VsiZbor.1990-05-08.d001-01.sp-46.4",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6",""
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-47","VsiZbor.1990-05-08.d001-01.sp-47.2",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","torej skupen seja biti zaključen"
