"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","SterAndrej1958",0,"ZbZdruDel.1992-06-17.s045-03.sp-157","ZbZdruDel.1992-06-17.s045-03.sp-157.3",ZbZdruDel.1992-06-17.s045-03.toc-item3,"taxonomy.3.1.2.1","topic.85","konkretno torej v 20. člen in smiselno v nadaljnji člen predlagati sprememba izraz volilen okraj zakaj biti že povedati prav tako se na 20. člen glasiti moj drug konkreten pripomba namreč za tretji odstavek pogrešati enak dopolnilo kot on vsebovati drug odstavek da se namreč tudi volilen okraj oblikovati na način da se en poslanec voliti na približno enak število prebivalec sicer biti moč oblikovati zelo tendenciozen volilen okraj upati da jaz biti treba bolj konkretno pojasnjevati lahko pa biti problem predlagati da se predpis o oblikovanje volilen enota in okraj sprejeti sočasno z volilen zakonodaja saj nikakršen drugačen zagotovilo ne izključevati nadaljnji možen zloraba"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","SterAndrej1958",0,"ZbZdruDel.1992-06-17.s045-03.sp-157","ZbZdruDel.1992-06-17.s045-03.sp-157.4",ZbZdruDel.1992-06-17.s045-03.toc-item3,"taxonomy.3.1.2.1","topic.85","naš naslednji pripomba se glasiti na 73. člen in sicer glede na posledica na kateri biti opozoriti pri splošen pripomba biti nujen da biti na glasovnica opozorilo pisno seveda da volivec dajati glas stranka ta zahtevati poštenost do volivec če se namreč ne želeti ponoven razprava o ta kdo biti biti izvoljen kdo pa sedeti v parlament biti ta opozorilo še kako smiseln izvoljen biti namreč tisti kandidat ki v okvir en volilen enota in v okvir isti stranka doseči primerjalno dober rezultat biti nujen da biti ta tudi tisti kandidat ki biti v konkreten volilen okrožje seveda govoriti še o star nomenklatura dobiti največ glas seveda upati da biti predlagatelj znati razložiti zakaj volivec biti pametno glasovati in biti izvoliti tisti ki potem ne biti sedeti v parlament odvisno od rešitev zastavljen vprašanje se biti seveda lahko tudi odločati o nadaljnji usoda ta zakonodaja"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","SterAndrej1958",0,"ZbZdruDel.1992-06-17.s045-03.sp-157","ZbZdruDel.1992-06-17.s045-03.sp-157.5",ZbZdruDel.1992-06-17.s045-03.toc-item3,"taxonomy.3.1.2.1","topic.85","glede polemika o kandidat ki ne živeti dovoliti jaz malo replika v naš političen okolje naj povedati samo dva tra priznati da nekoliko siten upati da poslanec Perko ne zahtevati ali ne predlagati z ta pobuda začetek postopek za sprememba ustava ustava biti glede ta pravica pasiven in aktiven volilen pravica zelo jasen"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","SterAndrej1958",0,"ZbZdruDel.1992-06-17.s045-03.sp-157","ZbZdruDel.1992-06-17.s045-03.sp-157.6",ZbZdruDel.1992-06-17.s045-03.toc-item3,"taxonomy.3.1.2.1","topic.85","drug stvar ali biti včerajšnji poziv predsednik Bučar in danes poslanski klub SDP preko gospod starec za postavljanje svoj ozek strankarski interes pod okvir državen interes v nasprotje z opozorilo gospod Perko ta namreč zahtevati naj biti v slovenski parlament slišati samo glas iz naš političen sredina upati trditi da biti ta parlament defekten kar se tikati naš državljan zunaj meja Slovenija v kolikor biti ta opozorilo upoštevan in ali biti gospod Perko iz poslanski klub ki biti za predsednik vlada predlagati nekdo iz Honduras"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","SterAndrej1958",0,"ZbZdruDel.1992-06-17.s045-03.sp-157","ZbZdruDel.1992-06-17.s045-03.sp-157.7",ZbZdruDel.1992-06-17.s045-03.toc-item3,"taxonomy.3.1.2.1","topic.85","o pobuda gospa Žerovnikov pa želeti povedati da biti biti mnogo zaplet iz ta skupščina rešen če biti ta izjava biti dan pred volitev in sedaj na konkreten vprašanje kdo biti dati izjava da biti sodelovati z političen policija pa seveda lahko in naj kandidirati namreč biti pomemben kaj se jaz misliti o volitev in o volivec ampak biti v končen faza pomemben kaj se človek misliti o vprašanje za kateri biti vprašan na volitev hvala"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-17.s045-03.sp-158","ZbZdruDel.1992-06-17.s045-03.sp-158.2",ZbZdruDel.1992-06-17.s045-03.toc-item3,"taxonomy.3.1.2.1","topic.85","hvala Andrej želeti da nadaljevati razprava kdo želeti še razpravljati gospod Zabukovec"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-06-17.s045-03.sp-159","ZbZdruDel.1992-06-17.s045-03.sp-159.2",ZbZdruDel.1992-06-17.s045-03.toc-item3,"taxonomy.3.1.2.1","topic.85","spoštovan kot predstavnik ustaven komisija biti do sedaj zaslediti trije tak vprašanje na kateri misliti da biti biti že sedaj potreben odgovoriti"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-06-17.s045-03.sp-159","ZbZdruDel.1992-06-17.s045-03.sp-159.3",ZbZdruDel.1992-06-17.s045-03.toc-item3,"taxonomy.3.1.2.1","topic.85","prvi vprašanje biti vprašanje poslanec Moge v zveza z tretji odstavek 20. člen odgovor biti tak da iti res za nekoliko dvoumen formulacija misliti da namesto v vsak volilen enota ali v vsak lista biti tam morati pisati z volilen lista brez tisti beseda vsak ali nekaj podoben torej formulacija biti vsekakor treba popraviti"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-06-17.s045-03.sp-159","ZbZdruDel.1992-06-17.s045-03.sp-159.4",ZbZdruDel.1992-06-17.s045-03.toc-item3,"taxonomy.3.1.2.1","topic.85","drug vprašanje se nanašati na razprava gospod Murn glede na nesmiseln volilen enota verjetno biti do nekateri preko hrib priključitev vas v volilen enota priti opozoriti biti samo na ta da volilen enota biti nikakršen lokalen skupnost v smisel nov lokalen samoupraven skupnost ki biti nastajati niti ne star ampak da biti oblikovan samo z namen volitev v državen zbor torej nastati za namen volitev in potem zamreti ta biti nikakršen administrativen državen ali majhen od državen enota"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-06-17.s045-03.sp-159","ZbZdruDel.1992-06-17.s045-03.sp-159.5",ZbZdruDel.1992-06-17.s045-03.toc-item3,"taxonomy.3.1.2.1","topic.85","tretji vprašanje ki on biti postaviti gospod Šter pa se nanašati kako jaz vedeti ta jaz naj biti biti ustaven komisija da biti dvotretjinski večina glasovati za ta zakon ta seveda ne vedeti in če biti gospod Šter na prejšnji seja pozorno poslušati biti slišati kako biti reči da biti možen domnevati glede na tisti poslanski klub oziroma skupina ki biti skozi član v ustaven komisija podpreti ta osnutek da imeti odobritev oziroma da za on stati tudi njihov delegat in da biti možen domnevati da biti dvotretjinski večina nihče pa ne vedeti do trenutek glasovanje ali biti ta res ali ne hvala lep"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-17.s045-03.sp-160","ZbZdruDel.1992-06-17.s045-03.sp-160.2",ZbZdruDel.1992-06-17.s045-03.toc-item3,"taxonomy.3.1.2.1","topic.85","hvala beseda imeti gospod Muren"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","MurenAndrej1953",0,"ZbZdruDel.1992-06-17.s045-03.sp-161","ZbZdruDel.1992-06-17.s045-03.sp-161.2",ZbZdruDel.1992-06-17.s045-03.toc-item3,"taxonomy.3.1.2.1","topic.85","samo en ugovor na izvajanje gospod Zabukovec seveda biti pri oblikovanje volilen enota nujno in neizbežno priti tudi do kakšen priključitev preko hrib in ta volilen enota biti nujno star zgodovinski pokrajina Slovenija iti samo za ta da se ta poskušati čim bolj uskladiti namreč tisti predlog oblikovanje volilen enota po meja obstoječ občina ki biti krožiti naokoli biti biti katastrofalen in ta se biti spodbuditi da biti dati ta pripomba na ta osnutek zakon hvala"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-17.s045-03.sp-162","ZbZdruDel.1992-06-17.s045-03.sp-162.2",ZbZdruDel.1992-06-17.s045-03.toc-item3,"taxonomy.3.1.2.1","topic.85","hvala želeti še kdo beseda če ne spoštovan poslanka in poslanec biti zaključiti razprava pri ta točka dneven red in biti predlagati da preiti na glasovanje o sklep"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-17.s045-03.sp-162","ZbZdruDel.1992-06-17.s045-03.sp-162.3",ZbZdruDel.1992-06-17.s045-03.toc-item3,"taxonomy.3.1.2.1","topic.85","sklep biti tak kot on ti že dobro poznati predlog za izdaja zakon o volitev v državen zbor z osnutek zakon se sprejeti"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-17.s045-03.sp-162","ZbZdruDel.1992-06-17.s045-03.sp-162.4",ZbZdruDel.1992-06-17.s045-03.toc-item3,"taxonomy.3.1.2.1","topic.85","predlog za izdaja zakon naj pripraviti komisija skupščina republika Slovenija za ustaven vprašanje pri priprava predlog naj predlagatelj proučiti in ustrezno upoštevati stališče in pripomba deloven telo skupščina mnenje vlada republika Slovenija ter stališče in predlog poslanec"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-17.s045-03.sp-162","ZbZdruDel.1992-06-17.s045-03.sp-162.5",ZbZdruDel.1992-06-17.s045-03.toc-item3,"taxonomy.3.1.2.1","topic.85","ali želeti o ta sklep kdo razpravljati če ne prositi da najprej ugotoviti prisotnost ves stranka v parlament biti se opredeljevati da biti za volitev če hoteti imeti volitev morati imeti tudi zakonodaja in glede na prisotnost 60 poslanec ti vprašati kdo biti za ta sklep"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-17.s045-03.sp-162","ZbZdruDel.1992-06-17.s045-03.sp-162.6",ZbZdruDel.1992-06-17.s045-03.toc-item3,"taxonomy.3.1.2.1","topic.85","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-17.s045-03.sp-162","ZbZdruDel.1992-06-17.s045-03.sp-162.8",ZbZdruDel.1992-06-17.s045-03.toc-item3,"taxonomy.3.1.2.1","topic.85","biti kdo proti"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-17.s045-03.sp-162","ZbZdruDel.1992-06-17.s045-03.sp-162.10",ZbZdruDel.1992-06-17.s045-03.toc-item3,"taxonomy.3.1.2.1","topic.85","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-17.s045-03.sp-162","ZbZdruDel.1992-06-17.s045-03.sp-162.12",ZbZdruDel.1992-06-17.s045-03.toc-item3,"taxonomy.3.1.2.1","topic.85","ugotavljati da biti sklep sprejet z dvotretjinski večina ves poslanec"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-17.s045-03.sp-162","ZbZdruDel.1992-06-17.s045-03.sp-162.13",ZbZdruDel.1992-06-17.s045-03.toc-item3,"taxonomy.3.1.2.1","topic.85","tako biti ta točka uspešno zaključiti"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-17.s045-03.sp-162","ZbZdruDel.1992-06-17.s045-03.sp-162.14",ZbZdruDel.1992-06-17.s045-03.toc-item4,"taxonomy.3.1.2.1","topic.85","drug točka današnji dan biti 6. točka dneven red predlog za izdaja zakon o volitev v državen svet z osnutek zakon"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-17.s045-03.sp-162","ZbZdruDel.1992-06-17.s045-03.sp-162.15",ZbZdruDel.1992-06-17.s045-03.toc-item4,"taxonomy.3.1.2.1","topic.85","predlog za izdaja zakon z osnutek zakon biti v obravnava predložiti komisija skupščina republika Slovenija za ustaven vprašanje objavljen biti biti tudi v poročevalec št. 10. predlog za izdaja zakon z osnutek zakon biti obravnavati"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-17.s045-03.sp-162","ZbZdruDel.1992-06-17.s045-03.sp-162.16",ZbZdruDel.1992-06-17.s045-03.toc-item4,"taxonomy.3.1.2.1","topic.85","zakonodajno-pravn komisija ki biti opozoriti da naj predlagatelj ponovno proučiti vprašanje en ali dva zakon ker se del zakon ki urejati volitev v državen svet sprejemati z kvalificiran večina drug del organizacija državen svet pa z večina opredeljen glas navzoč poslanec v zveza z volitev predstavnik lokalen interes in določitev volilen enota biti biti ugotovljen da biti zakon ločeno določiti volilen enota za volitev v državen zbor in ločeno za volitev v državen svet volilen enota za volitev predstavnik lokalen interes v državen svet biti veljati samo za prv volitev ker biti temeljiti na sedanji občina ob predlagan rešitev v prehoden določba da predstavnik občina izvoliti zbor krajeven skupnost biti biti opozorjen da biti predlagan rešitev lahko ustavno sporen v razprava biti biti izražen tudi predlog za neposreden volitev predstavnik lokalen interes pojasnjen biti biti da ustava določati da biti državen svet zastopstvo nosilec posamezen interes interes lokalen skupnost se lahko dejansko oblikovati v predstavniški organ lokalen skupnost zato neposreden volitev biti primeren komisija biti ugotoviti da biti biti priprava ta zakon težaven ker še biti ustrezno organiziran imeti nosilec posamezen interes in tudi posamezen zakon biti šele v priprava oziroma še biti sprejeti npr. zakon o reprezentativnost sindikat glede vloga političen stranka pri volitev v državen svet biti biti pojasnjen da biti ta lahko delno vplivati na volitev predstavnik lokalen interes sicer pa biti po ustava državen svet zastopnik socialen gospodarski poklicen in lokalen interes in biti ta interes ozek od političen interes stranka k posamezen določba osnutek zakon pa biti komisija dati konkreten pripomba in opozorilo"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-17.s045-03.sp-162","ZbZdruDel.1992-06-17.s045-03.sp-162.17",ZbZdruDel.1992-06-17.s045-03.toc-item4,"taxonomy.3.1.2.1","topic.85","komisija za notranji politika ki biti v razprava ugotoviti da ne glede na ta da izhajati ureditev volitev v državen svet kot tudi o organizacija državen svet iz ustaven določba da biti zakon sporen saj biti tako oblikovan državen svet ostanek iz preteklost ki biti neučinkovit in kot tak neustrezen tudi ustava biti na ta mesto dokaj nedorečen zato biti treba v prihodnost še videti kaj biti možen na ta področje storiti res da biti državen svet za razlika od državen zbor ki on sestavljati poslanec državljan kot predstavnik ves ljudstvo zastopstvo nosilec socialen gospodarski poklicen in lokalen interes vendar biti treba ob ta tudi reči da glede poklicen organiziranost še imeti razvit sistem tako da gledano z ta vidik lahko predstavljati državen svet zelo neproduktiven telo in biti nasploh vprašljiv ali on v normalen političen življenje v ta oblika sploh potrebovati"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-17.s045-03.sp-162","ZbZdruDel.1992-06-17.s045-03.sp-162.18",ZbZdruDel.1992-06-17.s045-03.toc-item4,"taxonomy.3.1.2.1","topic.85","v podroben razprava biti biti opozorjen še na konkreten vprašanje oziroma dilema"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-17.s045-03.sp-162","ZbZdruDel.1992-06-17.s045-03.sp-162.19",ZbZdruDel.1992-06-17.s045-03.toc-item4,"taxonomy.3.1.2.1","topic.85","prejeti biti tudi mnenje vlada republika Slovenija ki podpirati predlagan rešitev da se volitev v državen svet in organizacija državen svet urejati v en zakon ker iti za tematsko zaokrožen celota ne glede na ta da biti za sprejem zakon o volitev v državen zbor z ustava določen kvalificiran večina meniti tudi da način volitev državen svet ustrezati ustaven zasnova položaj in struktura ta organ glede na ta da v pogoj ko še biti izpeljan lastninski preoblikovanje podjetje ko na posamezen področje še biti opravljen normativen in dejanski ovira za opravljanje samostojen poklic in ko še biti izoblikovan lokalen samouprava določen interes in njihov nosilec še biti ustrezno organiziran oziroma konstituiran se postavljati vprašanje ali ne biti biti bolj smotrn da se ta stanje upoštevati že v osnoven rešitev zakon in ne v prehoden določba"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-17.s045-03.sp-162","ZbZdruDel.1992-06-17.s045-03.sp-162.20",ZbZdruDel.1992-06-17.s045-03.toc-item4,"taxonomy.3.1.2.1","topic.85","pričakovati biti da se biti v nadaljnji proces interes in njihov nosilec organizirati oziroma konstituirati v različen oblika ki on sedaj še biti mogoč predvideti in biti zato potreben ustrezen sprememba zakon ne samo v tisti del v kateri biti za prvi volitev v prehoden določba predviden začasen rešitev marveč tudi v drug del zakon ali želeti predstavnik komisija za ustaven vprašanje beseda gospod Zdravko Zabukovec imeti beseda"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-06-17.s045-03.sp-163","ZbZdruDel.1992-06-17.s045-03.sp-163.2",ZbZdruDel.1992-06-17.s045-03.toc-item4,"taxonomy.3.1.2.1","topic.85","spoštovan predsedujoč biti že povedati nekaj o težava z kateri biti se srečati tudi pri priprava ta osnutek iti predvsem za ta da formalno tehnično še biti izpeljan tak oblika nov družba kot on narekovati oziroma dopuščati nov ustava glede na ta da pa naj biti biti volitev čimprej biti poiskati tak rešitev ki upoštevati zlasti v prehoden določba tudi nek obstoječ situacija v osnoven tekst zakon biti rešitev ki biti veljati tudi pri kasen sprememba zlasti kar zadevati nosilec razen interes"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-06-17.s045-03.sp-163","ZbZdruDel.1992-06-17.s045-03.sp-163.3",ZbZdruDel.1992-06-17.s045-03.toc-item4,"taxonomy.3.1.2.1","topic.85","osnoven značilnost ta zakon biti naslednji član državen svet kot zastopstvo nosilec socialen gospodarski poklicen in lokalen interes voliti interesen organizacija oziroma lokalen skupnost po volilen telo ki on sestavljati izvoljen predstavnik interesen organizacija oziroma lokalen skupnost"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-06-17.s045-03.sp-163","ZbZdruDel.1992-06-17.s045-03.sp-163.4",ZbZdruDel.1992-06-17.s045-03.toc-item4,"taxonomy.3.1.2.1","topic.85","drug značilnost biti da mandat član državen svet biti štirje leto ampak biti pet leto glede vprašanje ki biti podrobno urejen z ta zakon se primerno uporabljati določba zakon o volitev v državen zbor ta se praviti ves tisti splošno priznan in znan volilen vprašanje"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-06-17.s045-03.sp-163","ZbZdruDel.1992-06-17.s045-03.sp-163.5",ZbZdruDel.1992-06-17.s045-03.toc-item4,"taxonomy.3.1.2.1","topic.85","kar zadevati volilen postopek biti opozoriti na naslednji določilo volilen telo za volitev član državen svet sestavljati najprej član predstavniški organ interesen organizacija oziroma lokalen skupnost kadar se član državen svet voliti v posamezen interesen organizacija oziroma lokalen skupnost in izvoljen predstavnik interesen organizacija oziroma lokalen skupnost kadar se član državen svet voliti v dva ali več interesen organizacija oziroma lokalen skupnost član volilen telo biti lahko samo oseba ki imeti volilen pravica"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-06-17.s045-03.sp-163","ZbZdruDel.1992-06-17.s045-03.sp-163.6",ZbZdruDel.1992-06-17.s045-03.toc-item4,"taxonomy.3.1.2.1","topic.85","sedaj kateri biti ta predstavniški skupina štirje član državen svet torej ves član državen svet kot biti znan že ustava določati biti 40. štirje član državen svet predstavnik delodajalec voliti gospodarski zbornica in združenje delodajalec ki biti organiziran za območje država štirje član državen svet predstavnik delojemalec voliti reprezentativen sindikat za območje država štirje član državen svet predstavnik kmet obrtnik in samostojen poklic voliti dva predstavnik kmet voliti poklicen organizacija kmet organiziran za območje država en predstavnik obrtnik voliti poklicen organizacija obrtnik organiziran za območje država en predstavnik samostojen poklic voliti poklicen organizacija drug samostojen poklic organiziran za območje država šest član državen svet predstavnik gospodarski dejavnost voliti en predstavnik univerza in visok šola ki on voliti univerza visok in visok šola en predstavnik za področje vzgoja in izobraževanje voliti poklicen organizacija pedagoški delavec en predstavnik za področje raziskovalen dejavnost voliti poklicen organizacija raziskovalec en predstavnik za področje kultura voliti poklicen organizacija kulturen delavec en predstavnik za področje zdravstvo voliti poklicen organizacija zdravstven delavec in zdravstven sodelavec en predstavnik za področje socialen varstvo voliti poklicen organizacija strokoven delavec na področje socialen varstvo"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-06-17.s045-03.sp-163","ZbZdruDel.1992-06-17.s045-03.sp-163.7",ZbZdruDel.1992-06-17.s045-03.toc-item4,"taxonomy.3.1.2.1","topic.85","kar pa zadevati volitev predstavnik lokalen interes biti zapisati tak rešitev da 22 član državen svet predstavnik lokalen interes izvoliti lokalen skupnost za volitev predstavnik lokalen interes se oblikovati največ 22 volilen enota volilen enota se oblikovati za območje en ali več lokalen skupnost volilen enota določiti zakon tudi ta biti izrazito enota ki biti oblikovan za volilen namen za namen volitev v državen svet"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-06-17.s045-03.sp-163","ZbZdruDel.1992-06-17.s045-03.sp-163.8",ZbZdruDel.1992-06-17.s045-03.toc-item4,"taxonomy.3.1.2.1","topic.85","drug del zakon obsegati organiziranje državen svet ta del zakon biti se sicer lahko sprejemati tudi kot poseben zakon biti nujen da biti sestaven del vendar iz praktičen razlog biti on vključiti kot drug del ta zakon če biti biti stvar hudo sporen misliti pa da ne biti vsaj v prvi diskusija biti biti tak znak biti potem tak zakon lahko sprejemati tudi z navaden večina"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-06-17.s045-03.sp-163","ZbZdruDel.1992-06-17.s045-03.sp-163.9",ZbZdruDel.1992-06-17.s045-03.toc-item4,"taxonomy.3.1.2.1","topic.85","pomemben po ta zakon biti prehoden in končen določba ta biti tisti ki on biti tudi predsednik Zupančič že omeniti ki omogočati konkreten uporaba ta zakon v dan situacija ki z drug beseda omogočati da se volitev lotiti še letos ali čimprej ta določba se nanašati na obstoječ struktura ta interesen življenje in sicer takole biti zapisan pri prvi volitev prvič v državen svet štirje član državen svet predstavnik delodajalec voliti gospodarski zbornica Slovenija ta biti inštitucija in nadaljnji tudi biti inštitucija ki on imeti dva član državen svet predstavnik kmet voliti zadružen zveza Slovenija in slovenski kmečki zveza član državen svet predstavnik obrtnik voliti obrten zbornica Slovenija in še pri prvi volitev član državen svet izvoliti član državen svet predstavnik lokalen interes občina in sicer predstavnik občina v volilen telo ki on sestavljati predstavnik dva ali več občina izvoliti zbor krajeven skupnost skupščina ta občina in ta misliti da biti ves glaven značilnost hvala"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-17.s045-03.sp-164","ZbZdruDel.1992-06-17.s045-03.sp-164.2",ZbZdruDel.1992-06-17.s045-03.toc-item4,"taxonomy.3.1.2.1","topic.85","predstavnik vlada kot običajno biti na naš seja zato on tudi ne moči pozvati naj povedati kaj če želeti predstavnik deloven telo"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-17.s045-03.sp-164","ZbZdruDel.1992-06-17.s045-03.sp-164.3",ZbZdruDel.1992-06-17.s045-03.toc-item4,"taxonomy.3.1.2.1","topic.85","morda še kdo če ne pričenjati razprava kdo želeti razpravljati gospod Andrej Muren"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","MurenAndrej1953",0,"ZbZdruDel.1992-06-17.s045-03.sp-165","ZbZdruDel.1992-06-17.s045-03.sp-165.2",ZbZdruDel.1992-06-17.s045-03.toc-item4,"taxonomy.3.1.2.1","topic.85","hvala za beseda gospa in gospod predstaviti biti stališče poslanski klub socialno-demokratski stranka glede osnutek zakon o volitev v državen svet predlagati da se 22 predstavnik lokalen interes voliti neposredno po dvokrožen večinski princip v ta namen se oblikovati 22 volilen enota možen pa biti biti tudi rešitev da voliti ta 22 predstavnik lokalen interes ustrezen občinski skupščina vsekakor pa nasprotovati predlog da lokalen predstavnik voliti v zbor krajeven skupnost namreč ta krajeven skupnost biti več ali manj preiti v pozaba z ta nov lokalen samouprava poleg ta biti zbor krajeven skupnost ves nek nedifiniran inštitucija ta vedeti že iz prejšnji volitev kako biti ta biti"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","MurenAndrej1953",0,"ZbZdruDel.1992-06-17.s045-03.sp-165","ZbZdruDel.1992-06-17.s045-03.sp-165.3",ZbZdruDel.1992-06-17.s045-03.toc-item4,"taxonomy.3.1.2.1","topic.85","drugič slabo biti definiran tudi volilen telo za volitev predstavnik delodajalec delojemalec kmet in samostojen poklic na primer zelo sporno biti ali gospodarski zbornica tak kot biti sedaj res kompetentno predstavljati delodajalec saj biti podjetje združen v gospodarski zbornica dejansko družben podjetje ta biti pa last jaz ves ta se praviti ta biti ves delodajalec delojemalec ta biti vprašljiv"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","MurenAndrej1953",0,"ZbZdruDel.1992-06-17.s045-03.sp-165","ZbZdruDel.1992-06-17.s045-03.sp-165.4",ZbZdruDel.1992-06-17.s045-03.toc-item4,"taxonomy.3.1.2.1","topic.85","drug stvar delojemalec tukaj se nekaj omenjati možnost reprezentančen sindikat jaz imeti točen določitev zakon ker še biti zakon sprejet kateri biti ta sindikat ki biti reprezentančen ali biti ta ves sindikat ali biti ta velik dva ali biti ta en sam velik ta biti zelo sporen potem za kmet kmečki zveza ali biti ta lahko kakšen drug inštitucija samostojen poklic saj se sploh ne vedeti kdo biti ta lahko biti le za obrtnik biti obrten zbornica dokaj nesporen potem se postavljati nadaljnji vprašanje kaj biti z zastopanost upokojenec mladina ženska in drug ta namreč biti že ustava spregledati ker biti določiti za posamezen član ta državen svet tudi sam struktura ta državen svet tako kot on določati ustava biti dejansko korporativističen in zopet prihajati do veljava očitek kot sedanji zbor združen delo da imeti nekateri dvakraten volilen pravica voliti v državen svet drug pa samo enkraten kar biti združljiv z enakopravnost ves državljan"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-17.s045-03.sp-166","ZbZdruDel.1992-06-17.s045-03.sp-166.2",ZbZdruDel.1992-06-17.s045-03.toc-item4,"taxonomy.3.1.2.1","topic.85","kaj pa biti ta upokojenec ženska in drug bolj nerodno biti nadaljevati gospod Perko štirje biti že prijavljen"
