"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",18,"1991-04-24","11:47:00","13:06:00","BavcarIgor1955",0,"DruzPolZb.1991-04-24.s018-01.sp-34","DruzPolZb.1991-04-24.s018-01.sp-34.9",DruzPolZb.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","spoštovan poslanka in spoštovan poslanec prositi da predlog zakon podpreti in on sprejeti zavedati se kako občutljiv biti področje varnost delo organ za notranji zadeva zavedati se da morati izdelati zaradi ta praven sistem ki biti ta služba omogočiti učinkovit in uspešen delo z hkraten zagotavljanje nadzor nad njihov delo misliti pa da biti zgolj zaradi bojazen o neučinkovit nadzor in ob ta da ta sprememba ne biti sprejeti povzročiti stanje v kateri biti biti tako ogrožen varnost državljan kot tudi naš država"
"parl.DruzPolZb","seja",18,"1991-04-24","11:47:00","13:06:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-24.s018-01.sp-35","DruzPolZb.1991-04-24.s018-01.sp-35.2",DruzPolZb.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","hvala lep g. Bavčar za poročilo prositi poročevalec deloven telo prositi g. Goli"
"parl.DruzPolZb","seja",18,"1991-04-24","11:47:00","13:06:00","GolijaFranc",0,"DruzPolZb.1991-04-24.s018-01.sp-36","DruzPolZb.1991-04-24.s018-01.sp-36.2",DruzPolZb.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","komisija biti na seja 23. obravnavati omenjen zakon o notranji zadeva in imeti na ta zakon naslednji pripomba in pa amandma uvodoma biti sam ugotoviti da biti predlagatelj upoštevati večina predlagan sprememba z stran komisija predstavnik predlagatelj biti pojasniti zakaj določen sprememba biti biti upoštevan predvsem biti biti pojasnjen da glede na predlog komisija da biti se delavec varnostno-informativen služba dodeljevati status pooblaščen uraden oseba ta pripomba biti biti upoštevan zato ker biti smiseln da se tovrsten status reševati pravno sistematsko republiški sekretar za notranji zadeva imeti namreč v 46. člen veljaven zakon o notranji zadeva že pooblastilo da določiti kateri delavec v organ za notranji zadeva imeti status pooblaščen uraden oseba v razprava biti biti podan naslednji načelen pripomba"
"parl.DruzPolZb","seja",18,"1991-04-24","11:47:00","13:06:00","GolijaFranc",0,"DruzPolZb.1991-04-24.s018-01.sp-36","DruzPolZb.1991-04-24.s018-01.sp-36.3",DruzPolZb.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","predlog zakon o sprememba in dopolnitev zakon o notranji zadeva še vedno obravnavati varnostno-informativen služba kot organizacijski del republiški sekretariat za notranji zadeva kljub napovedan osamosvojitev ta služba vendar v faza predlog biti pričakovati da biti biti ta predlog sprejet saj biti biti treba v ta primer zakon vrniti v faza osnutek predlagan sprememba pomeniti parcialen poseg v obstoječ zakonski materija kjer biti potrebno po sprejetje nov ustava ponovno zakon spreminjati oziroma on na nov koncipirati komisija ocenjevati da biti predlagan sprememba nujen zaradi urejanje praven praznina na ta zelo občutljiv področje potrebno pa biti poiskati ustrezen rešitev o sprejetje koncept nacionalen varnost in nov ustava v nov zakonodaja komisija biti k posamezen člen oblikovati naslednji amandma in pripomba"
"parl.DruzPolZb","seja",18,"1991-04-24","11:47:00","13:06:00","GolijaFranc",0,"DruzPolZb.1991-04-24.s018-01.sp-36","DruzPolZb.1991-04-24.s018-01.sp-36.4",DruzPolZb.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","amandma k 2. člen v besedilo pred delovanje tuj obveščevalen služba ter mednaroden terorističen skupina in organizacija se črtati beseda mednaroden tako da se naveden del stavek glasiti pred delovanje tuj obveščevalen služba ter terorističen skupina in organizacija član komisija meniti da biti delovanje tako domač kot mednaroden terorističen skupina in organizacija zelo nevaren zato ne kazati delati med oba pojem razlika nadalje biti član tudi opozoriti da kazenski zakon ne poznati različen stopnja nevarnost v okvir skupina ki se organizirati na protipraven ravnanje in biti z vidik praven enotnost umestno da se v ta zakon ne urejati stopnjevanje različen nevarnost glede na pretekel terorističen skupina in organizacija"
"parl.DruzPolZb","seja",18,"1991-04-24","11:47:00","13:06:00","GolijaFranc",0,"DruzPolZb.1991-04-24.s018-01.sp-36","DruzPolZb.1991-04-24.s018-01.sp-36.5",DruzPolZb.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","redakcijski amandma k 4. člen v drug stavek odstavek 17. člen biti potreben besedilo republiški sekretariat za notranji zadeva nadomestiti z besedilo republiški sekretar za notranji zadeva komisija opozarjati na dejstvo da v konkreten primer ne iti za kolektiven temveč individualno voden republiški upraven organ"
"parl.DruzPolZb","seja",18,"1991-04-24","11:47:00","13:06:00","GolijaFranc",0,"DruzPolZb.1991-04-24.s018-01.sp-36","DruzPolZb.1991-04-24.s018-01.sp-36.6",DruzPolZb.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","amandma k 6. člen v predlagan nov prvi odstavek 19. člen naj se za besedilo da pravočasno sprejeti dodati besedilo oziroma da predlagati tako da se spremenjen del besedilo v prvi odstavek glasiti da pravočasno sprejeti oziroma predlagati potreben ukrep zoper nevarnost član komisija meniti da za sprejem potreben ukrep biti pristojen republiški sekretariat za notranji zadeva temveč tudi drug organ oblast npr. predsedstvo republika Slovenija v primer razglasitev izreden razmera"
"parl.DruzPolZb","seja",18,"1991-04-24","11:47:00","13:06:00","GolijaFranc",0,"DruzPolZb.1991-04-24.s018-01.sp-36","DruzPolZb.1991-04-24.s018-01.sp-36.7",DruzPolZb.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","ločen mnenje k novo dodan 4. člen četrt odstavek 19. člen biti podati član Jaša l. Zlobec ki se biti strinjati z sprejetje zakon o obramba in zaščita ker biti po njegov mnenje ločitev na civilen in vojaški služba škodljiv čeprav iti v določba četrti odstavek 19. člen zgolj za uskladitev z zakon o obramba in zaščita"
"parl.DruzPolZb","seja",18,"1991-04-24","11:47:00","13:06:00","GolijaFranc",0,"DruzPolZb.1991-04-24.s018-01.sp-36","DruzPolZb.1991-04-24.s018-01.sp-36.8",DruzPolZb.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","amandma k 14. člen v prvi odstavek 98. a člen se beseda z zakon nadomestiti z beseda z ustava član komisija meniti da iti za ustaven in ne za zakonski pravica sindikalen združevanje zakon pa naj urejati vprašanje legitimnost nastopanje sindikat ta biti vprašanje obveznost drug organ da vstopati v pogajanje"
"parl.DruzPolZb","seja",18,"1991-04-24","11:47:00","13:06:00","GolijaFranc",0,"DruzPolZb.1991-04-24.s018-01.sp-36","DruzPolZb.1991-04-24.s018-01.sp-36.9",DruzPolZb.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","amandma k 16. člen četrti odstavek nov 102. a člen naj se črtati večina član komisija meniti da biti predlog administrativen predčasen upokojitev delavec organ za notranji zadeva odpravnina prevelik privilegij za ta delavec glede na delavec v gospodarstvo in biti tudi v nasprotje z 38. člen splošen kolektiven pogodba za gospodarstvo komisija predlagati zbor skupščina republika Slovenija da skupaj z predlagan amandma sprejeti predlog zakon o sprememba in dopolnitev zakon o notranji zadeva hvala lep"
"parl.DruzPolZb","seja",18,"1991-04-24","11:47:00","13:06:00","PersakAnton1947",1,"DruzPolZb.1991-04-24.s018-01.sp-37","DruzPolZb.1991-04-24.s018-01.sp-37.2",DruzPolZb.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","hvala ali želeti še kdo od poročevalec deloven telo gospod Tomažič"
"parl.DruzPolZb","seja",18,"1991-04-24","11:47:00","13:06:00","TomazicAnton1950",0,"DruzPolZb.1991-04-24.s018-01.sp-38","DruzPolZb.1991-04-24.s018-01.sp-38.2",DruzPolZb.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","ker biti naš komisija šele danes imeti sestanek morati povedati da biti biti včeraj nesklepčen in tudi danes biti biti povsem sklepčen skratka biti biti sklepčen misliti da biti eden manjkati biti se pa vseeno lotiti ta tekst in biti poročilo dobiti v kratek na miza morati pa povedati vsaj na kratek kakšen biti biti naš predlog komisija biti predlog v glaven podpreti v razprava pa biti obravnavati tudi drug amandma ki on predvsem predlagati poslanski klub liberalno-demokratski stranka k 3. 4. 7. in 16. člen amandma ki on predlagati delegat Dejan Murko k 3. 4. in 7. člen ter amandma komisija za nadzorstvo nad zakonitost delo služba državen varnost"
"parl.DruzPolZb","seja",18,"1991-04-24","11:47:00","13:06:00","TomazicAnton1950",0,"DruzPolZb.1991-04-24.s018-01.sp-38","DruzPolZb.1991-04-24.s018-01.sp-38.3",DruzPolZb.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","komisija predlagati zbor da skupaj torej sprejeti še dva amandma komisija najprej k 4. člen k ta člen biti poslanski klub liberalno-demokratski stranka predlagati da se črtati beseda in drug subjekt namreč ta biti tisti ki biti dolžen da dati ta informacija jaz biti potem ugotoviti da biti v določen primer ta tudi fizičen oseba npr. tisti ki nuditi prenočišče itd. in v ta primer biti seveda prav da tudi on ta nuditi biti pa predlagati da biti pisati na podlaga zakon torej ne kdorkoli ampak tisti ki na podlaga nek zakon zbirati podatek on biti dolžen tudi dati tako da biti biti ta amandma naslednji v prvi odstavek nov 17. a člen se za besedilo in drug subjekt ki dodati besedilo na podlaga zakon in meniti da biti potem tudi amandma liberalno-demokratski stranka ne biti potreben"
"parl.DruzPolZb","seja",18,"1991-04-24","11:47:00","13:06:00","TomazicAnton1950",0,"DruzPolZb.1991-04-24.s018-01.sp-38","DruzPolZb.1991-04-24.s018-01.sp-38.4",DruzPolZb.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","predlagati tudi da se črtati 14. člen k ta člen biti biti nekaj amandma tu iti za sindikalen organiziranje jaz biti ugotoviti da ta določba biti potreben saj delovanje in položaj sindikat v državen organ že urejati zakon o deloven razmerje in zakon o delavec v državen organ po ustava in po naveden dva zakon imeti že delavec organ za notranji zadeva nedvomen pravica do sindikalen organiziranje in delovanje tako da biti potreben ta določba v ta zakon poleg ta biti komisija oceniti da iz drug stavek nov 98. a člen biti jasen razviden kaj predstavljati vsebina pogodba z kateri naj biti se opredeliti pogoj za delovanje sindikat"
"parl.DruzPolZb","seja",18,"1991-04-24","11:47:00","13:06:00","TomazicAnton1950",0,"DruzPolZb.1991-04-24.s018-01.sp-38","DruzPolZb.1991-04-24.s018-01.sp-38.5",DruzPolZb.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","no in k drug amandma pa biti komisija zavzeti naslednji stališče podpreti biti naslednji amandma amandma komisija za nadzorstvo nad zakonitost delo služba državen varnost k 2. 4. in 6. člen drug amandma komisija biti podpreti oziroma se biti opredeliti če biti biti izrazito vsebinski narava sedaj biti v kratek dobiti tudi kompleten poročilo hvala"
"parl.DruzPolZb","seja",18,"1991-04-24","11:47:00","13:06:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-24.s018-01.sp-39","DruzPolZb.1991-04-24.s018-01.sp-39.2",DruzPolZb.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","hvala lep gospod Tomažič še kdo od poročevalec deloven telo če biti odpirati razprava gospod Mila Šetinc"
"parl.DruzPolZb","seja",18,"1991-04-24","11:47:00","13:06:00","SetincMile1956",0,"DruzPolZb.1991-04-24.s018-01.sp-40","DruzPolZb.1991-04-24.s018-01.sp-40.2",DruzPolZb.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","spoštovan biti biti že omenjen da biti naš klub pripraviti več amandma ki biti on dobiti na klop in prositi da on pozorno prebrati jaz biti komentirati samo tisti ki se jaz zdeti najbolj pomemben med on na začetek biti rad poudariti da v naš klub ne dvomiti da ta zakon predstavljati določen izboljšanje nekoliko velik kontrola nad tisti kar se popularno imenovati tajen policija predvsem pa biti treba predlagatelj pohvaliti za ta naravnost neverjeten izjema siceršnji praksa ministrstvo ta vlada namreč da biti dati zakon v reden trofazen postopek kar nikakor biti več navajen no vsekakor pa biti mogoč tudi ta zakon še bistveno izboljšati zato biti jaz predvsem dva člen posebej komentirati dva amandma ki iti v ta smer"
"parl.DruzPolZb","seja",18,"1991-04-24","11:47:00","13:06:00","SetincMile1956",0,"DruzPolZb.1991-04-24.s018-01.sp-40","DruzPolZb.1991-04-24.s018-01.sp-40.3",DruzPolZb.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","eden biti amandma k 3. člen jaz predlagati da se 11. člen star zakon v celota črta možnost kakršen koli odstopanje od načelo neprekršljivost tajnost pismo in drug občilo tudi ta ki naj biti on zagotoviti nov zakon namreč z kontrola sodišče jaz biti nekateri poznavalec soden praksa opozarjati da ta soden kontrola biti tako učinkovit varovalka kot kazati na prvi pogled da se ta v praksa izroditi v zelo rutinski kontrola nek gol potrjevanje zahteva policijski minister ki imeti nikakršen težava pri dokazovanje da iti v ta faza za nek neogiben za država pomemben zadeva ob ta se seveda takoj pojaviti očitek da biti črtanje takšen možnost za delo tajen policija onemogočiti ta služba oziroma da biti ta delati ilegalno ker biti pač morati zaradi narava svoj delo jaz izhajati iz predpostavka da noben država nevaren človek in samo takšen človek biti lahko predmet obdelava ta vrsta policija ne biti početi takšen stvar država nevaren preko telefon ai preko pismo če biti ta zares nevaren človek iti ta za človek ki poznati ta tehničen možnost takšen nadzor in se ta tudi znati izogniti ta se jaz zdeti celo predpostavka ki on biti mogoč celo empirično preveriti vsekakor pa ne zveneti logičen"
"parl.DruzPolZb","seja",18,"1991-04-24","11:47:00","13:06:00","SetincMile1956",0,"DruzPolZb.1991-04-24.s018-01.sp-40","DruzPolZb.1991-04-24.s018-01.sp-40.4",DruzPolZb.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","drug amandma ki biti on omeniti ta biti da se v celota črta 16. člen ki govoriti o možnost administrativen upokojitev skratka tisti najmanj 25 leto 10 leto z poseben pooblastilo in ob ta še celo odpravnina ob ta opozarjati da se lahko zgoditi da biti upokojen na tak način z poln pokojnina zelo mlad človek lahko celo glede na beneficiran deloven staž celo pod 40 leto ki biti ob ves ta nagrajen še z odpravnina in biti vsekakor kot se ta reči začeti življenje na nov ta predstavljati milo rečen zelo bizaren izjema ob sedanji situacija naraščajoč nezaposlenost na en stran in zaostrovanje oziroma poslabševanje pogoj za upokojevanje drug delavec jaz ne moči prepričati dokazovanje predlagatelj da biti ta v sklad z praksa drug policija in biti on jaz predvsem opozoriti na ta da biti javnost ta razumeti edin kot kupovanje lojalnost nekdanji služabnik star režim prav tako jaz biti prepričati večkrat ponovljen pojasnilo predlagatelj da biti ta človek iti na tak način v penzija človek kateri dolžnost se bistveno razlikovati od dolžnost drug delavec ki ta izjemen ugodnost ne biti imeti namreč ne vedeti v kaj biti biti ta strašanski presežen dolžnost kot da iti za kakšen nacionalen mučenik ne vedeti zakaj jaz videti ta izjemen dolžnost edino v dolžnost da molčati o ta kar delati ampak vsekakor biti ta premalo za takšen nekoliko korupten kupovanje njihov molk ko njihov delo kot praviti predlagatelj zaradi določen sprememba postati odveč prav tako biti ta problem težavnost njihov prilagajanje ta sprememba veljati za katerikoli delavec v katerikoli drug firma ki postati kot se grdo reči presežen delavec poleg ta biti takšen določba omogočiti policijski minister vendarle prehud ugodnost namreč v ta smisel da biti se lahko dejansko znebiti kadarkoli kogarkoli in ta celo v obojestranski zadovoljstvo tako svoj kot tisti ki biti se on znebiti na konec biti dobiti nekakšen nov socialen sloj ki biti on lahko delovno imenovan penzioniran udbovski aristokracija njegov najbolj očiten lastnost pa biti biti da biti ta sloj molčati kot grob"
"parl.DruzPolZb","seja",18,"1991-04-24","11:47:00","13:06:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-24.s018-01.sp-41","DruzPolZb.1991-04-24.s018-01.sp-41.2",DruzPolZb.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","hvala gospod Šetinc sedaj prositi gospod Bavčar"
"parl.DruzPolZb","seja",18,"1991-04-24","11:47:00","13:06:00","BavcarIgor1955",0,"DruzPolZb.1991-04-24.s018-01.sp-42","DruzPolZb.1991-04-24.s018-01.sp-42.2",DruzPolZb.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","hvala lep nekaj razprava biti rad prihraniti pa biti kar sedaj reagirati na nekateri amandma prvič kar zadevati komisija za nadzor služba državen varnost predlagatelj sprejemati amandma k 2. člen redakcijski amandma k 4. člen amandma k 6. člen ki on biti podati ta komisija in amandma k 16. člen ta pomeniti da pristajati tudi na ta o kar biti delno govoriti na konec gospod Milen Šetinc ne o tisti predlog ki biti vsebovan v amandma poslanski klub liberalno-demokratski stranka se praviti ki iti v smer popoln črtanje ta člen pač pa v ta da se tisti ki biti on administrativno upokojiti ne priznati pravica do odpravnina na ta pristajati in predlagati da se ta upoštevati drugič biti še rad reči še enkrat tu da biti seveda ugodno poslušati le ugoden ocena od gospod Šetinc o biti reči napredek ki biti storjen v ta zakonodaja da pa biti seveda pripomba ki iti potem naprej v bistvo pripomba ki iti v popoln rušenje ta koncept ki biti predlagan predvsem ta ki zadevati 11. člen po moj mnenje tudi biti mogoč sprejeti argument da se pravosodje prej ali slej spremeniti v rutina ta biti stvar pravosodje in učinkovitost državen aparat da ta ne dovoliti in seveda tudi parlament ki imeti možnost tak stvar preprečiti misliti pa da biti pri obrazložitev pri ves trije postopek dokazati da biti ta ureditev ki on poznati ves razvit svet posebej biti dokazovati tudi osnova na podlaga kateri biti ta zakonodaja narediti in pri ta posebej omenjati evropski zakonodaja priporočilo komisija evropski svet na ta področje in pa tudi tisti zakonodaja v evropski država med ta biti biti omenjen predvsem dva Švedska in zakonodaja nemški država Hessen na podlaga kateri biti ves ta določba graditi"
"parl.DruzPolZb","seja",18,"1991-04-24","11:47:00","13:06:00","BavcarIgor1955",0,"DruzPolZb.1991-04-24.s018-01.sp-42","DruzPolZb.1991-04-24.s018-01.sp-42.3",DruzPolZb.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","na konec biti rad reči še ta posebej glede 16. člen da imeti ves evropski policija določba o administrativen upokojitev in da tudi v ta ne postavljati nek nov inštitut hvala"
"parl.DruzPolZb","seja",18,"1991-04-24","11:47:00","13:06:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-24.s018-01.sp-43","DruzPolZb.1991-04-24.s018-01.sp-43.2",DruzPolZb.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","hvala gospod Bavčar gospod Bekeš"
"parl.DruzPolZb","seja",18,"1991-04-24","11:47:00","13:06:00","BekesPeter1946",0,"DruzPolZb.1991-04-24.s018-01.sp-44","DruzPolZb.1991-04-24.s018-01.sp-44.2",DruzPolZb.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","spoštovan kolegica in kolega že ob predlog za izdaja in ob osnutek biti izreči ne samo v svoj ime ampak tudi v ime stranka demokratičen prenova nekaj pohvalen stvar v zveza z ta zakon in z zadovoljstvo morati ugotoviti da lahko tudi danes ta ponoviti namreč ta biti eden redek zakon ki biti po normalen tristopenjski procedura teči in misliti da biti prav ta procedura omogočiti da se biti postopoma dograjevati koncepcija ki biti biti ponujen in da prihajati do rešitev ki biti deležen širok podpora kar biti za zakon ki urejati področje javen in državen varnost še posebej pomemben"
"parl.DruzPolZb","seja",18,"1991-04-24","11:47:00","13:06:00","BekesPeter1946",0,"DruzPolZb.1991-04-24.s018-01.sp-44","DruzPolZb.1991-04-24.s018-01.sp-44.3",DruzPolZb.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","načelen opozorilo ki biti on v oba faza že dati in on danes pač morati ponoviti čeprav se zavedati da praktično vrednost v ta faza imeti več in ki biti žal samo rezultat delo predlagatelj ki biti pač svoj delo v okvir svoj pristojnost poskušati maksimalno korektno opraviti ampak predvsem način organizacija delo v izvršen svet skupščina republika Slovenija kot izvršen organ skupščina ta biti problem koordinacija timinga zaporedje določen sistemski sprememba ustava zasnova nacionalen varnost kar biti prav gotovo temeljen dokument in izpeljava v ta zakon ker omenjen dva dokument v predhoden faza še biti biti sprejet biti seveda ta zakon po sprejem ta dva dokument kar biti tudi predlagatelj korektno ugotoviti nujno deležen sprememba in dopolnitev pač morati biti biti usklajen z prihodnji ureditev"
"parl.DruzPolZb","seja",18,"1991-04-24","11:47:00","13:06:00","BekesPeter1946",0,"DruzPolZb.1991-04-24.s018-01.sp-44","DruzPolZb.1991-04-24.s018-01.sp-44.4",DruzPolZb.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","bistven vprašanje ki biti on v zveza z ta odpreti in biti rad tudi danes opozoriti na on biti vprašanje status oziroma organizacijski položaj bodoč varnostno-informativen služba v sistem državen uprava res biti po svet podoben služba v tak se praviti v resor notranji zadeva in v podoben resor ta biti pravilo v velik država ki se on lahko razvejan služba privoščiti ker pač ta materialno zmoči v Slovenija biti morati upoštevati svoj velikost svoj finančen zmogljivost na njihov omejenost biti tudi v proračun opozarjati in seveda prilagoditi tudi organizacija varnostno-informativen služba in eventualen podoben služba en tak na področje obramba že nastajati ta zmožnost z kakršen Slovenija razpolagati ker pa iti za interes različen resor kar biti tudi razlog da se v svet ta služba različno pojavljati jaz meniti in biti tukaj zelo blizu koncept ki on biti gospod sekretar Bavčar pred čas kmalu po nastop svoj mandat že predstaviti da biti ta služba kazati v prihodnji organizacijsko izdvojiti iz ta sekretariat on osamosvojiti in postaviti pod nadzor svet za nacionalen varnost tako kot bojda ta zasnova strategija nacionalen varnost predvidevati z ta da pač delati za tisti resor ki imeti tukaj glede na svoj deloven področje izkazan nek zakonit interes za dostop do informacija in storitev ki on ta služba lahko zagotavljati ta biti pač v prihodnji skušati uveljaviti v ta faza tudi glede na ta da nov zakon v sistem državen uprava še imeti skratka zaradi ves ta neusklajen stvar biti biti mogoč"
"parl.DruzPolZb","seja",18,"1991-04-24","11:47:00","13:06:00","BekesPeter1946",0,"DruzPolZb.1991-04-24.s018-01.sp-44","DruzPolZb.1991-04-24.s018-01.sp-44.5",DruzPolZb.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","kar zadevati ombudsman se jaz zdeti pomemben da on uvesti pri ustava biti ta podpirati kar zadevati možnost intervencija in ombudsman v primer ko biti priti do kršitev pravica po ta zakon misliti da čim biti ombudsman v naš sistem uveden biti potrebno z kratek novela predvideti tudi njegov pristojnost za intervencija v ta zadeva prav zaradi tisti specifika o kateri biti sicer v nek drug zveza gospod sekretar govoriti"
"parl.DruzPolZb","seja",18,"1991-04-24","11:47:00","13:06:00","BekesPeter1946",0,"DruzPolZb.1991-04-24.s018-01.sp-44","DruzPolZb.1991-04-24.s018-01.sp-44.6",DruzPolZb.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","vrsta pripomba biti zajet v tisti amandma ki biti biti z stran komisija za nadzorstvo nad zakonitost delo in kot biti sedaj slišati tudi z stran sam predlagatelj in zakonodajno-praven komisija sprejeti tako da z ta ne biti ponavljati in obremenjevati razprava misliti da biti tudi takšen rešitev pravica do sindikalen organiziranje se praviti da se ta člen izpustiti ker v bistvo iti za ustaven pravica ki on že sedanji ureditev dajati in upati da on biti tudi prihodnji ves specifika pa biti rešljiv z kolektiven pogodba rad biti pa na en aspekt ta specifika v deloven razmerje ki on zadevati ne samo člen 14. člen ki biti biti sedaj o sindikat govoriti ampak tudi 16. člen opozoriti za razlika od drug delavec velikokrat se poenostavljen ta izenačevanje ponujati oproščati se izraz včasih imeti vtis že na socialno demagoški način opravek imeti z nek zelo specifičen razlika in sicer z ta da biti v praven država samo državen aparat se praviti upraven organ upravičen v okvir zakonski pooblastilo opravljati nekateri delo iti skratka za monopolen dejavnost za izobrazba ki biti pogoj za opravljanje ta dejavnost reči za miličnik miličniški šola in biti dovoljen ne biti mogoč biti dovoljen praktično nikakršen resen alternativen dejavnost ki biti ta delavec v primer ko izgubiti delo omogočati alternativen zaposlitev kovinar vsakršen stopnja izobrazba če zgubiti delo v en tovarna ki biti iti v konkurz imeti možnost zaposliti se drugje pri tovrsten poklic pa obstajati celo resen nevarnost ker biti v domač država ta zaposlitev stvar monopolen državen organ in sicer prepovedan obstajati nevarnost da se biti zaposliti pri konkurenca ta konkurenca biti pa v drug država in jaz biti prositi da se ta upoštevati misliti da biti ta dovolj velik specifika ki narekovati da 16. člen ohraniti kot funkcionalen rešitev ki ne izražati samo ta ali pa misliti predvsem ne ta kar biti nakazati kot en od možen interpretacija gospod Šetinc v svoj predlog ampak predvsem reševati položaj ta specifičen poklic"
"parl.DruzPolZb","seja",18,"1991-04-24","11:47:00","13:06:00","BekesPeter1946",0,"DruzPolZb.1991-04-24.s018-01.sp-44","DruzPolZb.1991-04-24.s018-01.sp-44.7",DruzPolZb.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","jaz biti zaradi podoben pomislek človek se seveda vzbujati pomislek skupaj z dva kolega iz drug dva zbor vložiti amandma z kateri predlagati da se glede na ta da se ta v specifičen čas dogajati ki on tudi jaz priznavati časovno omejiti pooblastilo sekretar do konec ta leto za prihodnji se biti naš stranka ne samo za ta področje ampak tudi za drug zavzemati da vgraditi profesionalno strokovno visok kompetenten uprava ki biti organiziran po načelo javen služba po načelo ki zagotavljati stabilnost strokovnost ki biti veliko manj podvržen političen sprememba ki on tudi v Slovenija lahko realno pričakovati hvala lep"
"parl.DruzPolZb","seja",18,"1991-04-24","11:47:00","13:06:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-24.s018-01.sp-45","DruzPolZb.1991-04-24.s018-01.sp-45.2",DruzPolZb.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","hvala lep gospod Bekeš gospa Beblerjev"
"parl.DruzPolZb","seja",18,"1991-04-24","11:47:00","13:06:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1991-04-24.s018-01.sp-46","DruzPolZb.1991-04-24.s018-01.sp-46.2",DruzPolZb.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","spoštovan prav zaradi ta ker biti v prejšnji dva faza imeti številen pripomba na predlagan besedilo želeti danes poudariti da ocenjevati oziroma da se pridruževati tisti ocena ki predlog ta zakon ocenjevati kot dokaj dober misliti da iti zasluga tudi dejstvo da biti ta zakon biti v normalen trifazen postopek sprejemanje v skupščina republika Slovenija vendar biti rad opozoriti na naslednji namreč amandma liberalno-demokratski stranka ki se zavzemati za ta da biti se 11. člen v celota črtati misliti da zaslužiti tehten premislek ta pa trditi predvsem zaradi ta ker biti zlasti tudi zbor za ustava ki on biti voditi gospod Bavčar pri ta ustaven določba ko biti govoriti o ta da biti dopusten nikakršen omejitev neprekršljivost tajnost pismo in drug občilo se praviti takrat biti ta zbor za ustava v osnutek ki on biti predlagati izvzeti vsak možnost da biti biti takšen omejitev sploh možen prepričan biti da biti takrat zbor za ustava imeti tehten razlog da biti predlagati takšen določilo ob dejstvo da biti takrat že veljaven ustava vsebovati določba ki biti izjemoma na podlaga zakon in ob odločba sodišče takšen izjema o neprekršljivost dopuščati zdeti se jaz da biti ta pomemben poudariti in da biti le kazati o ta amandma liberalno-demokratski stranka resno razmisliti"
"parl.DruzPolZb","seja",18,"1991-04-24","11:47:00","13:06:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1991-04-24.s018-01.sp-46","DruzPolZb.1991-04-24.s018-01.sp-46.3",DruzPolZb.1991-04-24.s018-01.toc-item5,"taxonomy.3.3","topic.198","drug zadeva imeti vprašanje glede ta 16. člen se praviti nov 102. a člen o administrativen upokojevanje in sicer v ta smisel ali biti pri administrativen upokojevanje ta delavec smiseln in smotrno upoštevati razlika v starost oziroma v ta deloven doba za ženska in moški jaz osebno misliti da z tak določba ne upoštevati splošen določilo o enakopravnost oba spol ker iti poudarjati za administrativen upokojevanje"
