"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-219","ZbObc.1991-03-29.s016-03.sp-219.2",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","hvala lep gospod Dragovan prositi gospod Žampa"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","ZampaJanez1929",0,"ZbObc.1991-03-29.s016-03.sp-220","ZbObc.1991-03-29.s016-03.sp-220.2",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","spoštovan predsedstvo spoštovan poslanka poslanec meniti in popolnoma podpirati kolega zavedati se da biti zbor občina in da imeti naš območje že v tisti krajen rob življenje od tod jaz človek bežati in da biti imeti praznina in verjetno biti kazati da biti res izvršen svet tudi razmisliti in da biti vsaj zadržati na naš dežela še ta kar biti zlasti na ta razgiban svet jaz se prej biti oglasiti ko se biti iti za melioracija ampak tu pa resno jemati ker se iti za določen razgiban območje da biti postati prazen ta naj upoštevati vlada in tudi jaz ves skupaj hvala"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-221","ZbObc.1991-03-29.s016-03.sp-221.2",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","hvala lep torej glasovati o ta amandma pogledati prisotnost"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-221","ZbObc.1991-03-29.s016-03.sp-221.4",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","glasovati o sam amandma"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-221","ZbObc.1991-03-29.s016-03.sp-221.5",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","kdo biti za ta amandma"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-221","ZbObc.1991-03-29.s016-03.sp-221.7",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312",""
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-221","ZbObc.1991-03-29.s016-03.sp-221.9",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312",""
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-221","ZbObc.1991-03-29.s016-03.sp-221.11",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","ugotavljati da biti amandma z večina glas ponovno sprejet se praviti da v ta točka biti slediti predlog usklajevalen skupina"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-221","ZbObc.1991-03-29.s016-03.sp-221.12",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","na vrsta biti amandma št. 43. iz pregled amandma pri postavka i. 1.2.2. javen gozdarski služba naj se znižati sredstvo za 9,5 oz. 23 milijon 940 tisoč din sredstvo se prenesti v točka 4.1.2. celosten urejanje kmetijski prostor sredstvo se lahko uporabljati samo v soglasje z republiški sekretariat za kmetijstvo gozdarstvo in prehrana in republiški sekretariat za varstvo okolje in urejanje prostor glasovati biti o ta amandma prositi gospod Matjaž Jež"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","JezMatjaz1947",0,"ZbObc.1991-03-29.s016-03.sp-222","ZbObc.1991-03-29.s016-03.sp-222.2",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","rad biti obrazložiti svoj glas v zveza z ta amandma glasovati biti proti sprejetje ta amandma predvsem iz sledeč razlog kmetijstvo se namreč ob morebiten sprejem ta amandma zagotavljati zelen luč pri še nadaljnji uničevanje naraven in kulturen dediščina kar biti do danes delati sicer nezakonito sedaj se pa skušati ta sredstvo zagotoviti in trošenje ta sredstvo samo ob soglasje republiški sekretariat za kmetijstvo gozdarstvo in prehrana in republiški sekratariat za varstvo okolje in urejanje prostor ves pa vedeti da varstvo naraven in kulturen dediščina soditi pod sekretariat za kultura in torej ne biti biti potrebno noben soglasje tovrsten institucija hvala lep"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","StadlerMarko",0,"ZbObc.1991-03-29.s016-03.sp-223","ZbObc.1991-03-29.s016-03.sp-223.2",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","morati replicirati gospod Jež jaz kmetijec se ne zavzemati za uničevanje kulturen in naraven dediščina jaz biti glasno in jasno povedati da biti proti tisti melioracija ki biti ta početi in v bistvo se zavzemati za melioracija ki biti usklajen z ta problem"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","DragovanSlavko1961",0,"ZbObc.1991-03-29.s016-03.sp-224","ZbObc.1991-03-29.s016-03.sp-224.2",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","ne biti želeti da moj replika nekdo užaliti vendar kolega poslanec zeleneti vsaj nekateri biti želeti na duša napisati nekateri pojem da naj se zavzemati v prvi mera za človek ugoden okolje potem pa še okolje ki biti drugoten ali pa sekundaren pomen za žival in pa za rastlina kajti človek biti za svoj obstoj izkoriščati narava vendar v nek mera on morati tudi danes izkoriščati če hoteti preživeti"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","ZampaJanez1929",0,"ZbObc.1991-03-29.s016-03.sp-225","ZbObc.1991-03-29.s016-03.sp-225.2",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","spoštovan predsedstvo poslanka poslanec ne jaz zameriti hoteti reči en resnica vedno biti dva možnost izbrati pa tisti kateri hoteti o melioracija biti jaz samo ta reči melioracija biti začeti delati natanko leto 1973 prvič v Slovenija in leto 1976 prvi v Slovenija na zaseben zemljišče in do danes do vključno lanski leto biti povečati proizvodno hrana na Slovensko za 20 ta biti uraden podatek sedaj se pa odločiti ali biti iti še naprej za ta da biti imeti kaj jesti in da biti močvirje strgati kača in žaba da biti tam rasti kruh ali da biti vzeti deviza kje ne vedeti da se biti hrana kupiti jaz imeti danes v Slovenija oskrba jaz Slovenc slab 80 v dober letina če jaz letina za 20 zagosti kar biti lahko normalen biti zdrsniti za 20 in biti morati za 40 najti deviza oz. denar da se biti hrana kupiti da biti preživeti jaz biti reči da imeti samo dva možnost ali se odločiti da biti hrana kupovati v tujina kje biti denar vzeti biti potem velik vprašanje ali pa se biti doma pridelati hrana biti pa za ta da biti naš narava treba čuvati in ta tudi znati hvala lep"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BozicDanijel1959",0,"ZbObc.1991-03-29.s016-03.sp-226","ZbObc.1991-03-29.s016-03.sp-226.2",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","hvala lep spoštovan kolegica spoštovan kolega samo replika jaz razumeti zelen in razumeti kmet kmečki zveza pa predlagati da razmisliti kako odreagirati takrat oz. kako biti odreagirati ko on predlagati asfaltiranje polje hvala"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","FeltrinFranci1943",0,"ZbObc.1991-03-29.s016-03.sp-227","ZbObc.1991-03-29.s016-03.sp-227.2",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","morati reči da biti tako jaz se zavzemati za zakonit postopek jaz ne misliti da biti se kdo zanašati da biti iti preko varstvo okolje in urejanje prostor se praviti da biti jaz zelen žejen prepeljati čez voda ker biti pa že pri voda biti pa reči tale tudi kruh ne biti moči mesiti če biti imeti ves voda v Slovenija uničen in ta biti tudi od kmetijstvo veliko odvisen zato se zavzemati za oboj biti strpen in razmišljati kako delati pogledati sorški polje od koder prihajati kjer imeti zastrupljen voda in gorje Ljubljana ko biti ugotoviti da biti ne biti moči več piti hvala"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","StadlerMarko",0,"ZbObc.1991-03-29.s016-03.sp-228","ZbObc.1991-03-29.s016-03.sp-228.2",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","spet morati replicirati kolega iz poslanski klub zelen zavedati se da biti za zastrupitev sorški polje kriv kmetijstvo ampak posredno posredno zaradi ta ker biti na naš tržišče ekološko nesprejemljiv sredstvo pesticid mineralen gnojilo in podoben stvar zaradi ta jaz lahko verjeti da se jaz v kmečki zveza zavzemati za ta da se ta prenehati in da dobiti končno pesticid in mineralen gnojilo ki biti v tisti normativ ki on imeti na zahod za ta se biti zavzemati vedeti pa kakšen biti proračun za kmetijstvo dejstvo biti da za ta jaz biti kriv ker imeti še najmanj poceni pri jaz od ves pesticid atrazina za kateri vedeti da biti škodljiv hvala"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-229","ZbObc.1991-03-29.s016-03.sp-229.2",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","pri obrazlaga glas le-tega pač biti mogoč dvakrat razlagati misliti da biti gospod Matjaž Jež že imeti beseda replika pri razlaga glas biti ta biti hoteti že opozoriti ko biti ves nekaj omenjati repliciranje tukaj pač biti repliciranje vsak imeti beseda vsak imeti možnost v omejen čas pet minuta obrazložiti glas gospod Glavič imeti beseda"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","GlavicPeter1940",0,"ZbObc.1991-03-29.s016-03.sp-230","ZbObc.1991-03-29.s016-03.sp-230.2",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","spoštovan zbor moj glasovanje biti žal seveda vezan na odločitev ta zbor ko biti razpravljati o cena električen energija tudi tam biti iti za izvoz kako biti preživeti zato biti jaz reči da biti se jaz morati le več pogovarjati in ne zastopati samo vsak svoj interes ampak zastopati interes ki biti vedno usklajen z širok potreba ta družba"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-231","ZbObc.1991-03-29.s016-03.sp-231.2",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","hvala prehajati na ponoven glasovanje o amandma št. 43. ki biti on že malo prej prebrati skupina predlagati da zbor ta amandma umakniti mnenje izvršen svet pa biti da ta amandma ne sprejemati glasovati torej o amandma št. 43. kdo biti za ta amandma"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-231","ZbObc.1991-03-29.s016-03.sp-231.4",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","ugotavljati da amandma biti dobiti potreben večina pomeniti da biti v ta točka storiti tisti kar biti biti predlog usklajevalen skupina"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-231","ZbObc.1991-03-29.s016-03.sp-231.5",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","prehajati na glasovanje o amandma št. 59 iz predlog amandma ki se glasiti da se v tabela 31 republiški sekretariat za borec in vojen invalid skupen znesek 2 milijarda 54 milijon znižati na 1 milijarda 954 milijon dinar slišati biti že za mnenje gospod Glavič ki biti biti prvoten predlagatelj ta amandma biti pa res da biti ta zdaj amandma naš zbor"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-231","ZbObc.1991-03-29.s016-03.sp-231.6",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","izvršen svet ta amandma biti podpirati usklajevalen skupina predlagati zbor da on umakniti oz. da on pri ta ponoven glasovanje ne sprejeti prehajati torej na glasovanje prositi gospod Metelko"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","MetelkoAlojz1940",0,"ZbObc.1991-03-29.s016-03.sp-232","ZbObc.1991-03-29.s016-03.sp-232.2",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","obrazložiti biti svoj glas glasovati biti za umik ta amandma ta pa zaradi ta da priti do uskladitev ampak pod en pogoj da amandma št. 58 in amandma 57 kjer tudi biti usklajen pa on usklajevalen komisija jaz ne dajati ponovno na glasovanje sprejeti v tak oblika kot biti on že sprejeti na ta naš zbor potem biti glasovati za omenjen umik samo za primerjava za skupen znesek biti skoraj toliko namenjen kakor za celoten infrastruktura"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-233","ZbObc.1991-03-29.s016-03.sp-233.2",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","hvala lep iti torej na glasovanje glasovati torej o amandma 59. kdo biti za ta amandma"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-233","ZbObc.1991-03-29.s016-03.sp-233.4",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","amandma biti dobiti zadosten podpora kar pomeniti da on biti zbor umakniti ostajati jaz še ta dva amandma v zveza z kateri biti dobiti predlog biti pa glede on neusklajen ta biti amandma 57. in 58. in prehajati na ponoven glasovanje tudi o ta dva amandma najprej amandma 57. v tabela 31 republiški sekretariat za borec in vojen invalid se postavka zveza združenje borec NOV. 5 milijon 265.800 dinar črtati"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-233","ZbObc.1991-03-29.s016-03.sp-233.5",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","sredstvo v ta višina se prenesti v točka 34 republiški sekretariat za vzgoja in izobraževanje ter telesen kultura v postavka 2.2.6. dotacija družben dejavnost na področje vzgoja in izobraževanje gospod Klavora prositi"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","KlavoraFedja1940",0,"ZbObc.1991-03-29.s016-03.sp-234","ZbObc.1991-03-29.s016-03.sp-234.2",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","kolega jaz biti predlagati da ta amandma čeprav biti on že sprejeti ne sprejeti iz en razlog misliti da biti jaz biti pa morda le neroden če biti se pogledati v obraz in ta stvar tako poenostaviti ker konec konec iti za nek vrednota za kateri biti se človek boriti predlagati biti da sprejeti sklep da naj izvršen svet ta sredstvo res ustrezno preveriti ker financirati tak zveza kar po nek program brez selekcija pa v ta čas torej res biti mogoč drugače pa misliti pri naslednji amandma ki biti o glasilo tv hvala"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-235","ZbObc.1991-03-29.s016-03.sp-235.2",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","hvala lep gospod Lukač želeti beseda"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","LukacJanez1931",0,"ZbObc.1991-03-29.s016-03.sp-236","ZbObc.1991-03-29.s016-03.sp-236.2",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","gospod predsednik spoštovan kolegica in kolega obrazložiti biti svoj glas in ti tudi skušati prepričati da ta amandma ne sprejeti in sicer iz dva razlog političen in praven v Slovenija biti pričeti proces sprava in ta most se biti pričeti graditi misliti da biti poizkus onemogočiti organizacija veteran ki se biti pred slovenski pomlad odreči političen ambicija on res združevati samo borec interniranec ampak imeti več v svoj cilj ideološki političen ampak imeti predvsem socialen varnosten mir demokracija in predvsem socialen varnost misliti da biti postati ta stranka tipičen stranka veteran tako kot on povsod po svet poznati in on tudi povsod po svet podpirati če hoteti lahko prispevati k ta da biti ta organizacija veteran najti pot tudi k drug stran tako da biti sčasoma postati stranka ves bojujoč se na tla Slovenija in on v ta smer peljati ne pa tako da on biti dati takoj na drug breg in on pustiti ob kakršnekol možnost za življenje drug aspekt biti pa praven tu imeti zakon tu imeti obveza republika Slovenija da biti ta dejavnost veteran financirati in misliti da biti ta treba spoštovati dokler biti tu ta zakon ne pa na tak način skozi zadnji vrata ko se biti niti razčistiti ali biti ta financirati ali ne vzeti sredstvo tako da se biti znajti tu izvršen svet v težava kajti meniti da biti nekateri strošek celo iztožljiv zato le predlagati da ta amandma ne sprejeti hvala"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","FeltrinFranci1943",0,"ZbObc.1991-03-29.s016-03.sp-237","ZbObc.1991-03-29.s016-03.sp-237.2",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","kar biti prej gospod Vodopivec reči v ime Primorec morati reči ker tudi od tam izhajati da biti res se pa strinjati da morati borec tudi imeti svoj in se strinjati z gospod Lukač da biti ta treba podpirati misliti pa da biti sredstvo previsok in biti se zavzemati za ta da biti izvršen svet ta sredstvo deliti po potreba biti sin mati lahko reči partizanski mati ki biti hraniti 3 leto partizana v hiša in biti izgubiti trije sin in en invalid imeti doma zato on morati žal zdaj živeti od italijanski penzion zato se ne biti zavzemati in večina Primorec biti tak ki živeti od tam misliti da ta čustveno biti res"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","DvornikMarjan1949",0,"ZbObc.1991-03-29.s016-03.sp-238","ZbObc.1991-03-29.s016-03.sp-238.2",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","najprej biti se rad obregniti ob izjava gospod Lukač da zveza borec imeti političen ambicija in kovotacija najbrž ne brati ravno ves časopis in poslušati ves izjava vendar vsaj pri jaz na Dolenjsko on imeti še vedno zelo radikalno brati napad o izdajalec glede tisti ki biti biti na isti stran državljanski vojna kot član zveza borec zato še vedno ta biti vojen veteran in biti predlagati naslednji sam sicer biti za ta da se ta sredstvo ukiniti vendar se sklicevati na ta kar biti predsedujoč v začetek reči da biti možen na konec dati določen sklep zato predlagati da se spremeniti zakonodaja ki on tukaj ta obrazložitev navajati v ta smisel da biti upravičenec ta sredstvo zgolj ideološki združenje borec nov ampak udeleženec drug svetoven vojna na naš tla na ta način biti dejansko iti po tisti sled ki on biti prej gospod Lukač zastaviti da zagovarjati sprava in da zagovarjati tudi pomiritev dokler pa biti imeti ekskluziven organizacija vojen udeleženec in samo en organizacija financirati pa ta še zdaleč biti res"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-239","ZbObc.1991-03-29.s016-03.sp-239.2",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","gospod Kuhar imeti beseda"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","KuharIvan1945",0,"ZbObc.1991-03-29.s016-03.sp-240","ZbObc.1991-03-29.s016-03.sp-240.2",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","spoštovan kolegica in kolega misliti da biti moj kolega iz stranka že reči dovolj beseda v prid ta da tudi ta zbor sprejeti ta amandma vendarle biti morda dodati še trije zadeva ki pa biti biti tako eksplicitno izrečen kakršenkoli sprememba zakonodaja v ta trenutek biti biti pomeniti da biti od 1.4. cel ta populacija ostati brez sredstvo kot vedeti biti sprejeti zakon o začasen financiranje ki veljati do konec mesec marec kar biti vezan tudi z sprememba naš proračun drugič misliti da iti vendarle za vprašanje dejavnost organizacija ki on biti zakon opredeliti svoj mesto v ta družba in da biti naš skupen obveznost da za njen dejavnost ki biti dokaj širok in dokaj bogat zagotoviti ta sredstvo ravno tako misliti da poleg ohranjanje zgodovinski izročilo skrbeti družben varstvo za borec in pa sodelovanje na ta mednaroden področje z organizacija po svet da biti ta zadeva ki on ne biti smeti kar tako z lev roka odpraviti iti tudi za sofinanciranje glasiti tv 15 ki biti edin glasilo ki on ta organizacija imeti in biti hkrati tudi nek vrsta uraden list za populacija borec vojen invalid in civilen invalid vojna"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","KuharIvan1945",0,"ZbObc.1991-03-29.s016-03.sp-240","ZbObc.1991-03-29.s016-03.sp-240.3",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","nedvomno da se biti ta list čez kakšen čas tudi znajti na smetišče zgodovina pa vendarle zaenkrat biti ta tudi zakonski obveznost končno biti ti želeti opozoriti da biti v ta nov postavka ki zajemati zvezen obveznost ki biti prenešen na republika in sicer iti za pokojnina za vojaški invalidnina in pa drug obveznost želeti biti ti tudi opozoriti na ta da pomeniti ukinitev ta postavka tudi zmanjšanje sredstvo za SPIZ v republika Slovenija ki biti že tako in tako v tako slab finančen položaj in on ves tudi dobro poznati zato tudi jaz apelirati da sprejeti in se uskladiti z ostal dva zbor da amandma ne sprejeti ampak da on umakniti"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","LukacJanez1931",0,"ZbObc.1991-03-29.s016-03.sp-241","ZbObc.1991-03-29.s016-03.sp-241.2",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","hvala lep gospod Starman imeti beseda"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","StarmanDanijel1940",0,"ZbObc.1991-03-29.s016-03.sp-242","ZbObc.1991-03-29.s016-03.sp-242.2",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","tudi jaz biti rad svoj glas obrazložiti tudi danes se biti vzdržati glasovanje o ta točka ker podatek ki on imeti v material proračun in tudi današnji razprava jaz biti prepričati da biti ta postavka po višina zlasti pa o ves namen utemeljen"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","StarmanDanijel1940",0,"ZbObc.1991-03-29.s016-03.sp-242","ZbObc.1991-03-29.s016-03.sp-242.3",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","zakaj iti organizacija zveza borec biti po proračun in zakonodaja ki on morati izvrševati tretiran kot nek vrsta upraven organ kot organ ta država ki biti ta država nujno potreben misliti da biti treba pregledati ta zakonodaja dokler pa ta ne narediti biti potrebno zlasti ugotoviti ali biti ves sredstvo ki biti tukaj predviden resnično potreben"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","StarmanDanijel1940",0,"ZbObc.1991-03-29.s016-03.sp-242","ZbObc.1991-03-29.s016-03.sp-242.4",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","jaz biti zelo blizu predlog usklajevalen skupina ki biti predlagati da biti se del sredstvo iz ta namen dati za izobraževanje tudi blizu jaz biti ideja da biti iti del sredstvo iz ta za demografsko manj razvit območje in še en načelen političen vprašanje meniti da zveza borec zlasti njen vodstvo biti narediti še tisti magičen prehod v društvo veteran in da v ključen trenutek ta družba biti pokazati dovolj odločnost za ves ta kar se danes povprečen Slovenec zavzemati"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","StarmanDanijel1940",0,"ZbObc.1991-03-29.s016-03.sp-242","ZbObc.1991-03-29.s016-03.sp-242.5",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","meniti da biti med član zveza borec zelo različen odnos do sedanji dogajanje v Slovenija in da iti še vedno za nediferenciran notranji neopredeljen odnos do osnoven postolat naroden osvobodilen borba velik stvar biti NOB ampak hud stvar biti zloraba ta borba vendar zgodovina naš znanost naš teorija ta še biti razčistiti še manj pa organizacija sam zato biti številen borec ki ne želeti v celota sodelovati in podpirati tak organizacija kot biti danes"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","StarmanDanijel1940",0,"ZbObc.1991-03-29.s016-03.sp-242","ZbObc.1991-03-29.s016-03.sp-242.6",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","tudi ta biti eden od načelen razlog ki jaz dajati poudarek na odločitev da se biti vzdržati glasovanje za ta amandma hvala lep"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","LukacJanez1931",0,"ZbObc.1991-03-29.s016-03.sp-243","ZbObc.1991-03-29.s016-03.sp-243.2",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","dr. Vivod imeti beseda"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","VivodIvan1926",0,"ZbObc.1991-03-29.s016-03.sp-244","ZbObc.1991-03-29.s016-03.sp-244.2",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","spoštovan predsedstvo spoštovan zbor jaz biti tukaj nek mišljenje izraziti in sicer da biti izredno velik razlika kje se ta organizacija zveza borec nahajati jaz popolnoma razumeti kolega z Dolenjska kjer biti biti izvajan drug faza revolucija tu biti res ta sprava izredno težek in skoraj nemogoč preveč globoko biti ves skupaj iti vendar pa tudi poskusiti razumeti Štajerska Koroška Primorska kjer biti biti borba za obstanek za biti ali ne biti tam biti biti človek izseljen preganjan in biti biti ta upor nujen če biti človek hoteti ostati pri življenje ta biti velik distinkcija med organizacija ki biti biti na Štajersko ali pa na Dolenjsko dolenjsko razumeti ker biti ta biti izredno globoko zarezan in ta biti biti izreden globok sovraštvo kot biti reči ravno zaradi ta izvajanje drug faza revolucija"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","VivodIvan1926",0,"ZbObc.1991-03-29.s016-03.sp-244","ZbObc.1991-03-29.s016-03.sp-244.3",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","morati reči da organizacija zveza borec pa biti le tudi pomagati pri reševanje ta socialen problem in tudi zakonsko biti za organizacija zveza borec zagotovljen sredstvo morati pač tudi ta zakon spoštovati na konec biti samo še obrazložiti svoj glas reči biti da se biti pri ta amandma vzdržati hvala"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-245","ZbObc.1991-03-29.s016-03.sp-245.2",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","hvala gospod Božič imeti beseda"
