"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","SesokDusan1953",0,"DruzPolZb.1992-11-18.s049-06.sp-508","DruzPolZb.1992-11-18.s049-06.sp-508.4",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","zakaj v izguba v leto 1993 jaz misliti da biti dovolj pogumen napoved v sanacijski program da biti jaz iz izguba ki biti leto 1992 nekje okrog 120 milijon marka priti na izguba 13 milijon marka leto 1993. jaz biti železar nekajkrat vprašati ali biti ta izguba prenizko načrtovan morati reči da biti presrečen osebno presrečen če biti izguba leto 1993 dejansko 13 milijon marka in imeti ustrezen strokoven zagotovilo da biti ta izguba morati biti do ta obseg"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","SesokDusan1953",0,"DruzPolZb.1992-11-18.s049-06.sp-508","DruzPolZb.1992-11-18.s049-06.sp-508.5",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","kakšen biti nadzor nad izvajanje sanacija jaz imeti ta nadzor vgrajen že v sam zakon kjer biti napisati da morati upraven odbor poročati vlada enkrat trimesečen in biti noben razlog da ta poročilo obravnavati če biti ta želeti oziroma da ta parlament oziroma bodoč ta poročilo dobiti in da o ta voditi razprava"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","SesokDusan1953",0,"DruzPolZb.1992-11-18.s049-06.sp-508","DruzPolZb.1992-11-18.s049-06.sp-508.6",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","kdo biti odgovoren za sanacija odgovoren za sanacija biti v prvi zagotovo glaven direktor slovenski železarna on biti najbolj odgovoren da se ta sanacija uspešno izvesti za on biti izjemno velik odgovornost upraven odbor ki biti prvi nadzirati praktično tedensko desetdneven izvajanje sanacijski program ob direktor slovenski železarna seveda biti tudi odgovoren izjemno odgovoren ves ostal in zagotovo če direktor ne biti urediti menagment navzdol potem biti on tisti ki pravzaprav ta sanacija naprej več ne biti izvajati vprašanje biti biti ali biti določen direktor določen vodja zamenjati jaz se biti takoj po eventuelno uspešen oziroma pozitiven odločitev parlament v upraven odbor usesti in pravzaprav dogovoriti z kateri kader iti naprej oz. ali jaz določen kader garantirati z svoj dosednji delo ali biti sposoben ta sanacija peljati naprej naslednji odgovoren biti vlada ki biti tromesečno morati zelo natančno ta stvar spremljati in se do ta sanacija izvedba sanacija tudi opredeliti morati reči jaz biti pravnik samo dejansko ne smatrati da biti parlament kaj posebej odgovoren za ta kako biti jaz ta izvajati on biti seveda odgovoren v ta smisel da biti pač sprejeti zakon sigurno pa jaz ne biti in biti biti neumno pričakovati da biti jaz zahtevati nek odgovornost ali da biti kdorkoli v Slovenija strokovno ali ne vedeti kakšen odgovornost zahtevati od ta parlament jaz misliti da biti dosti drug stopnica kjer biti ta odgovornost več kot jasen"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","SesokDusan1953",0,"DruzPolZb.1992-11-18.s049-06.sp-508","DruzPolZb.1992-11-18.s049-06.sp-508.7",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","kako biti z obveznica in z lastnina zagotovo da obveznica lahko tudi jutri postati predmet lastninjenje in v ta smisel biti državljan tudi imeti možnost priti do ta obveznica in seveda tudi participirati na ta lastnina posebej se jaz zdeti pomembno poudariti vendar ta parlament in ta vlada ta čas imeti da biti jaz morati ta biti moj oseben mnenje da biti jaz morati z tak projekt kot iti pri slovenski železarna priti še z nekateri drug slovenski projekt jaz biti se morati enkrat podobno kot o slovenski železarna opredeliti npr. do Adria Airways do splošen plovba in še do nekaj ta reči ključen slovenski podjetje firma ki imeti nek nacionalen v vsak primer nek nacionalen pomen priti z program in dati parlament jasno pred odločitev ali zaprtje tak dejavnost pomeniti Slovenija tak dejavnost ne potrebovati ali pa če potrebovati tudi ustrezen poteza na osnova ta potegniti"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","SesokDusan1953",0,"DruzPolZb.1992-11-18.s049-06.sp-508","DruzPolZb.1992-11-18.s049-06.sp-508.8",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","ali biti sanacija slovenski železarna vključen v proračun 1993 zagotovo biti z sprejetje tak paket tudi proračun oziroma vlada praktično dolžen da v proračun 1993 vključiti tudi takšen obveza misliti da biti prihodnost pokazati da biti potrebno proračun čimbolj nagniti v smer gospodarstvo pred leto ali pa leto nazaj biti biti drug naloga v ospredje osamosvajanje postavitev država na noga ta temeljen zadeva zdaj biti v igra gospodarstvo in zagotovo biti morati ta dobiti ustrezno velik obtežba v sam proračun"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","SesokDusan1953",0,"DruzPolZb.1992-11-18.s049-06.sp-508","DruzPolZb.1992-11-18.s049-06.sp-508.9",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","vprašanje kaj biti biti z sto podržavljen firma iti biti za razpis in iti biti za prostovoljen priključitev v sklad ki biti v bistvo podaljšan roka država nihče biti nihče siliti v ta odločitev in zato tudi biti videti poseben razlog da biti parlament spraševati o ta ali biti ta prav ali ne ta se praviti ta biti biti prost odločitev ta firma ki biti se za ta odločiti"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","SesokDusan1953",0,"DruzPolZb.1992-11-18.s049-06.sp-508","DruzPolZb.1992-11-18.s049-06.sp-508.10",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","zakaj parlament biti biti povprašan o tender in o ta relacija jaz biti kot vedeti na prvi stopnja na vladen stopnja o ta natančno razpravljati in morati reči da biti želeti priti pred parlament z nizek številka z številka ki biti bolj sprejemljiv ne glede da biti dejstvo in da biti ta samo ugotovitev dejanski stanje želeti biti z nizek številka želeti biti usoda deliti še Eva z drug potencialen kupec tudi osebno nekako deliti zadovoljstvo da do ta končno biti priti in tudi če biti jutri dejati mogoče poceni energija nek drug boniteta biti dajati pravzaprav ta sam se ker če biti tender morati dati v parlament tako kot biti biti tu rečen potem po ta logika biti morati potem prodati vsak nepremičnina ki biti last država Slovenija pravzaprav peljati skozi parlament ta biti biti verjetno neracionalen biti pa prepričan da razprava o slovenski železarna soditi v parlament glede na obseg o kateri se pogovarjati"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","SesokDusan1953",0,"DruzPolZb.1992-11-18.s049-06.sp-508","DruzPolZb.1992-11-18.s049-06.sp-508.11",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","kakšen biti stališče vlada v zveza z pismo gospod Ravnikar oziroma z ta članek ali se vlada ker seveda ta biti obravnavati strinjati jaz morati reči da biti ta pravzaprav težek sploh komentirati ta pomeniti da biti vlada morati o vsak članek ki biti kjerkoli objavljen razpravljati tam biti biti naveden določen mnenje brez nek dokaz govoriti se da biti Beograd odločiti o rekonstrukcija slovenski jeseniški železarna da biti na osnova ta dobiti kasno še jedrski elektrarna jaz morati reči da Jesenice v kolikor ne biti priti do tisti projekt takrat danes zanesljivo Jesenice ne biti biti mogoče biti biti tudi zato naš problem majhen ukvarjati biti se samo z dva lokacija zanesljivo biti se pa morati z ves tisti človek ki biti v tisti prostor ukvarjati danes se predstavljati industrija breza ta se praviti z ta da peljati jedrski elektrarna biti seveda nerealen tudi jaz biti seveda za zelen linija biti biti pri gorski straža takrat ko še 99 Slovenc biti vedeti kaj biti ta kaj biti ta zelen in kaj biti pravzaprav ta gibanje tako da mena o ta linija biti potreben prepričati ker biti biti da tako reči v prvi vrsta ta linija vendar preprosto jaz ne moči zato da biti živeti še bolj zeleno ugasniti ves luč prekiniti ves gospodarski aktivnost in ugotoviti da biti zdaj še bolj zelen"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","SesokDusan1953",0,"DruzPolZb.1992-11-18.s049-06.sp-508","DruzPolZb.1992-11-18.s049-06.sp-508.12",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","da biti angažiran 15 leten akumulacija tudi ta ugotovitev jaz danes kaj dosti ne pomagati tudi ugotavljanje kdo biti biti takrat zraven ker ves jaz ker tudi tu sedeti biti enkrat vprašan da biti biti nekje zraven ker ko se roditi biti še nikjer zraven čim pa malo pobrcati kot se ta reči se pa že zraven in čim se o določen stvar odločati in če se na ključen pozicija se morati tudi odločati se odločati tudi z rizik da se določen odločitev sprejeti napačno jaz misliti da tudi mnog odločitev v preteklost biti biti ponesrečen biti pa osebno prepričan da biti biti narejen z vnaprejšnji namen da se določen stvar slabo izpeljati"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","SesokDusan1953",0,"DruzPolZb.1992-11-18.s049-06.sp-508","DruzPolZb.1992-11-18.s049-06.sp-508.13",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","no potem okrog amandma na izguba 1991/92. jaz imeti napisan v ta zakon da poseben revizijski skupina ugotoviti dejanski izguba ta biti naš ocena da biti za leto 1991 in 1992 izguba takšen vendar poseben revizijski skupina biti ugotoviti ali biti ta res ali ta biti res zato ne videti noben razlog da biti izločati leto 1992 ker biti revizija lahko ugotoviti da biti pravzaprav stvar lahko tudi nekoliko drugačen sam biti tukaj slišati da biti država dolžen pokrivati izguba in prositi v ime železar ne odlagati izguba 1992 ki biti dejstvo lahko se povarjati o niansen razlika vendar če biti jaz ta odločitev prelagati na leto 1993 biti rezultat ta da se biti potem spet pol leto oziroma se biti tisti ki pač biti tu pogovarjati ali biti tak zakon za leto 1992 sprejeti ali biti izguba res takšen ali biti takšen in spet naložiti da naj se poklicati revizijski skupina skratka ugotavljati se biti in čas se biti trošiti za stvar ki biti že danes popolnoma jasen in biti še bolj jasen ko biti revizija iti skozi podpirati ideja o poseben komisija za spremljanje izvajanje sanacija naj biti ta slovenski projekt naj biti ta projekt kjer biti videti ali zmoči koncentrirati naš zelo različen pogled in on usmeriti v razrešitev en tako kompleksen problem"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","SesokDusan1953",0,"DruzPolZb.1992-11-18.s049-06.sp-508","DruzPolZb.1992-11-18.s049-06.sp-508.14",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","Slovenija biti morati reči imeti nekaj zelo uspešen sanacija nekaj sanacija ki biti zelo zelo dišati po stečaj po likvidacija naj samo omeniti reči IMV o kateri danes vedeti da parlament in vlada in država niti ne razpravljati in biti ta uspešen podjetje imeti reči gorenje ki narediti 10 slovenski izvoz ki biti biti tik pred ta da on zlomiti in biti praktično napačen odločitev takrat v leto 1982 1983 pomeniti da ta dva industrija ne biti imeti na Slovensko zato apelirati gospa in gospod poslanec da podpreti ta sanacija in ta takoj hvala lep"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s049-06.sp-509","DruzPolZb.1992-11-18.s049-06.sp-509.2",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","hvala lep trije replika biti prijavljen gospod Tomše gospod Gošnik pa gospod Pregelj"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","TomseIvan1942",0,"DruzPolZb.1992-11-18.s049-06.sp-510","DruzPolZb.1992-11-18.s049-06.sp-510.2",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","hvala lep upati da biti v trije minuta replicirati ves"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","TomseIvan1942",0,"DruzPolZb.1992-11-18.s049-06.sp-510","DruzPolZb.1992-11-18.s049-06.sp-510.3",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","prvi gospod direktor bivši Julon in sedanji minister vprašanje ali biti tudi v javen dolg ves neplačan električen energija ki on biti Julon zakriviti zato ker biti prej govoriti kot zelen ti ta vprašanje najprej zastavljati ker biti ti zelen vključiti v tisti kar biti jaz želeti želeti biti pa da Slovenija razčistiti svoj koncept gospodarski razvoj ali biti mafijski kapital pustiti pri mir ali pa on biti izterjati in poiskati denar biti v tujina in ta denar biti ogromno imeti on zelo pomemben bivši jugoslovanski osebnost ki voditi zelo pomemben firma v tujina celo v delo in marsikaterem slovenski časnik videti njihov oglas kjer jaz ponujati storitev zadaj biti človek ki biti biti v vrh slovenski ali jugoslovanski oblast ta morati razčistiti in dolg državljan Slovenija biti da ta razčistiti ta kapital ki biti on gospod tovariš plasirati v tujina biti iti drugače kot skozi provizija nagrada in podoben sredstvo in zato biti pledirati ali se Slovenija odločiti in priznati jugoslovanski dolg ali se Slovenija odločiti in on ne priznati z sanacija železarna sanacija banka biti se aprior odločiti priznati ta dolg in dati ta mafija ves prost roka da delati naprej"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","TomseIvan1942",0,"DruzPolZb.1992-11-18.s049-06.sp-510","DruzPolZb.1992-11-18.s049-06.sp-510.4",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","zato biti biti vprašanje policija ali imeti pregled kateri tovariš biti ustanoviti podjetje v tujina iti za velik podjetje ali pa morda biti še celo kdo zraven zdaj v ta struktura ki biti na oblast da sodelovati z ta tovariš in voditi biznis za svoj oseben račun ta biti zanimiv vprašanje in ne iti samo za izmišljotina gospod Ravnikar ampak iti za dejstvo za kateri vedeti jaz biti velikokrat uniki banana videti naslikan v delo in vedeti najbrž čigav biti ta firma"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","TomseIvan1942",0,"DruzPolZb.1992-11-18.s049-06.sp-510","DruzPolZb.1992-11-18.s049-06.sp-510.5",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","kdo biti firma nastaviti zanka zato iti gospod minister firma biti se prostovoljno ujeti v zanka vendar vlada on biti nastaviti zamko da on biti ujeti in potegniti ven da on ne biti zajeti lastninjenje po zakon o lastninjenje v ta biti ta problem prostovoljno biti se ujeti številen slovenski podjetje"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","TomseIvan1942",0,"DruzPolZb.1992-11-18.s049-06.sp-510","DruzPolZb.1992-11-18.s049-06.sp-510.6",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","ne iti za ta da biti poslanec tender obravnavati ampak poslanec biti biti popolnoma opravičen takrat predno se biti vlada odločati za mednaroden natečaj in zbiranje ponudba odpreti razprava v parlament in reč poslanec kaj o prodaja železarna misliti tender naj sestaviti vlada po ves najbolj strokoven in drug zadeva vendar jaz biti biti postavljen v situacija da biti razpravljati sreča biti kot biti sam ugotoviti da se biti zgoditi tisti kar biti v vlada želeti prodati železarna in biti danes brez velik biti reči razprava ugotoviti samo dejstvo"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","TomseIvan1942",0,"DruzPolZb.1992-11-18.s049-06.sp-510","DruzPolZb.1992-11-18.s049-06.sp-510.7",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","tako da biti resnično prositi jaz pri ta biti pledirati na zapiranje železarna pa na zapiranje elektrarna kot zelen kar biti v naš program da biti treba ta požeruh in ta gigant spraviti na drug nivo biti pledirati samo biti pledirati da se vendarle Slovenija odločiti ali biti aprior ves ta kar biti iti v tujina plasiran kapital izpustiti ali pa biti Slovneija ta kapital poloviti in jaz ne biti treba davkoplačevalec plačevati izjemno težek in dolgoleten davek hvala"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s049-06.sp-511","DruzPolZb.1992-11-18.s049-06.sp-511.2",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","hvala gospod Gošnik imeti replika"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","GosnikVane1953",0,"DruzPolZb.1992-11-18.s049-06.sp-512","DruzPolZb.1992-11-18.s049-06.sp-512.2",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","spoštovan gospod minister ne vedeti z čim biti se zaslužiti zelen vaš disput o vprašanje kdo biti bolj ali manj zelen jaz ti od ves srce privoščiti uživanje v slovenski hrib toda biti prepričan da biti ta užitek dovolj za strukturen sprememba slovenski gospodarstvo morda biti ti lahko celo povabiti v naš stranka pa biti lahko skupaj kaj več doseči no res pa biti seveda da biti dovolj da reči jaz biti že za sprememba toda ne še danes biti še čas čez 10 ali 20 leto tak zgodba poslušati že tako dolgo da biti se končen okolje varstvenik odločiti vstopiti tudi v parlament da biti ta sprememba doseči hitro realnost biti seveda tukaj zato da on spreminjati ne pa da on gladiti zato seveda biti mogoč pristajati na teza že že biti za sprememba ampak ne danes prav danes biti potreben začeti ta sprememba zato biti prepričan da ves odgovor na zastavljen vprašanje še biti dobiti hvala lep"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s049-06.sp-513","DruzPolZb.1992-11-18.s049-06.sp-513.2",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","hvala gospod Pregelj imeti replika"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","PregeljZarko1956",0,"DruzPolZb.1992-11-18.s049-06.sp-514","DruzPolZb.1992-11-18.s049-06.sp-514.2",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","spoštovan pridruževati se obema mojima predhodnik ki biti biti tudi mnenje da biti dovolj imeti svetel zelen preteklost tudi jaz biti biti član zelen straža v osnoven šola pa ne vedeti kaj še ampak važen biti sedanji dejanje in ob ta biti želeti odgovor na tisti moj vprašanje misliti ta biti bolj opozorilo niti ne replika kaj biti v bistvo dobiti tisti davkoplačevalec država Slovenija ko biti zaradi ta star dolg morati toliko leto govoriti se o 30 leto slabo živeti jaz pričakovati nek zadoščenje mogoč v lastninski delež kasno kajti če biti iti v privatizacija potem biti ta lahko edin uteha kajti kaj drug jaz vlada zdaj ne moči ponuditi in predlagati da se vlada oziroma predstavnik vlada tukaj o ta izjasniti"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","PregeljZarko1956",0,"DruzPolZb.1992-11-18.s049-06.sp-514","DruzPolZb.1992-11-18.s049-06.sp-514.3",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","kar se pa tikati odgovornost za nastal situacija biti pa prav da se ugotoviti ime odgovoren samo iz en razlog da ta človek ne biti več zraven sodelovati in jaz povzročati nov dolg hvala lep"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s049-06.sp-515","DruzPolZb.1992-11-18.s049-06.sp-515.2",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","hvala gospod minister biti odgovoriti kar biti lahko"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","SesokDusan1953",0,"DruzPolZb.1992-11-18.s049-06.sp-516","DruzPolZb.1992-11-18.s049-06.sp-516.2",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","hvala lep ne vedeti vprašanje biti biti tudi okrog električen energija za Julon ta sicer ne biti smeti biti tukaj tema Julon biti takrat ko biti biti jaz tam direktor plačevati električen energija biti pa v leto 1990 plačati davek na električen energija in morati reči da biti biti takrat cena električen energija konec leto 19 fening za kilovaten ura dočim biti konkurenca imeti električen energija po 7 8 fening no Julon biti v tisti leto imeti 23 milijon dolar neto devizen efekt in glede na ta da biti tečaj ves leto stati pri mir in biti biti inflacija 120 biti izgubiti tisti leto 27 milijon marka tudi po zasluga mogoč tisti ki biti takrat kakorkoli odločati v kakšen gospodarski prilika delo gospodarstvo v Slovenija ta se praviti jaz biti takrat sistematično uničiti neto izvoznik na Slovensko"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","SesokDusan1953",0,"DruzPolZb.1992-11-18.s049-06.sp-516","DruzPolZb.1992-11-18.s049-06.sp-516.3",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","no okrog razčiščevanje mafijski zadeva biti pa želeti naslednji reč ta biti delo za policija jaz se do ta ne želeti opredeliti ker v en normalen praven država biti treba vendarle ne reči ves vedeti kateri firma biti za koma ne vati ta biti treba javiti na ustrezen organ in naj se ustrezen organ ukvarjati z ta"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","SesokDusan1953",0,"DruzPolZb.1992-11-18.s049-06.sp-516","DruzPolZb.1992-11-18.s049-06.sp-516.4",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","in kaj biti dobiti državljan potem ko biti 30 leto financirati skozi budžet slovenski železarna prvič v vsak primer ne glede na odločitev biti ta morati plačati se praviti 450 milijon marka po oba zakon biti državljan Slovenija morati plačati možnost ki on biti imeti biti ta da biti z obveznica ali tisti državen papir iti in vzeti delež slovenski železarna oziroma kasno če biti sklep parlament da ta trajno ostati v slovenski roka zato ker biti biti vložen v slovenski železarstvo velik denar biti slovenski državljan lahko priti do slovenski železarna reči po nek beneficiran znesek ali nekaj podoben ampak ta biti že razglabljanje o nek prihodnost kaj več v ta trenutek biti moč ponuditi hvala lep"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s049-06.sp-517","DruzPolZb.1992-11-18.s049-06.sp-517.2",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","hvala gospod Pregelj imeti zopet replika"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","PregeljZarko1956",0,"DruzPolZb.1992-11-18.s049-06.sp-518","DruzPolZb.1992-11-18.s049-06.sp-518.2",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","ne iti za replika iti v bistvo za dodaten vprašanje kot biti razumeti odgovor gospod minister ta zakon ne omogočati rešitev ta problem se praviti problem slovenski davkoplačevalec v naslednji 30 leto spraševati ali vlada predvidevati ta rešitev v kakšen nov zakon o javen dolg ali kaj podoben ker nedvomno biti ta področje ki on biti treba rešiti ne zgolj samo zaradi sedanji problem slovenski železarna tudi že prej biti omeniti predstavnik vlada da obstajati še drug problem vsekakor biti ta tema ki on biti morati bodoč državen zbor v kratek reševati ne odlagati ker biti zadeva potem že zastarati"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","PregeljZarko1956",0,"DruzPolZb.1992-11-18.s049-06.sp-518","DruzPolZb.1992-11-18.s049-06.sp-518.3",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","prav biti da biti biti jasen pravno povedan ali ta zakon omogočati kakršenkoli rešitev v ta smisel ali pa sprejeti dodaten sklep da se ta problematika v primeren čas ta biti mišljen v nekaj mesec predlagati za rešitev v nek drug zakon hvala lep"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s049-06.sp-519","DruzPolZb.1992-11-18.s049-06.sp-519.2",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","če biti priti do zakon o obveznica za sanacija banka biti verjetno govoriti ravno o ta glede na ta da biti razprava z ta končan predlagati da preiti ker pri ta zakon biti možen odločanje na odločanje o zakon o jamstvo republika Slovenija za obveznica izdan zaradi sanacija slovenski železarna tu imeti dva amandma en amandma biti oba prej omenjen odbor ta biti odbor za proračun in javen finance in odbor za splošen gospodarski zadeva do ta amandma imeti vladati pozitiven stališče biti tako potem biti amandma gospod Buser ta biti amandma o kateri se vlada še biti izreči in biti se po moj morati izreči ker biti vprašanje ali amandma po svoj vsebina sploh soditi v zakon kot biti ta zakon napisan ta zakon govoriti o obveznica za sanacija železarna amandma pa načenjati tema lastništvo železarna ta železarna biti pa sedaj v državen last"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s049-06.sp-519","DruzPolZb.1992-11-18.s049-06.sp-519.3",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","zato biti po moj treba ugotoviti ali biti amandma sploh tema ta zakon in drugič kakšen biti stališče vlada do ta amandma iti za amandma ki praviti da se za 7. člen dodati nov 7. a člen ki naj se glasiti večinski delež v slovenski železarna morati ostati po njihov sanacija v slovenski lastništvo oni biti sedaj v celota last država Slovenija prositi gospod Buser"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","BuserStanko1932",0,"DruzPolZb.1992-11-18.s049-06.sp-520","DruzPolZb.1992-11-18.s049-06.sp-520.2",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","spoštovan in spoštovan gospod minister jaz imeti prav nič proti da vladati sam predlagati ta amandma biti potreben da biti ta podpisan z moj roka ta biti biti najbolj zadovoljen vztrajati pa da biti amandma k nek člen zares prisoten ker sanacija biti plačevati naš državljan in naš državljan biti lahko po tisti ko biti sanacija plačan ko biti iti velik milijon za ta ogoljufan da se zares slovenski železarne-večinsk delež-prodati tujec vedeti da biti vseskozi nekajkrat stati za ta oder in da biti tudi moj razprava pripeljati ta zakon v skupščina ta lahko miren duša izreči vendar vedeti kakšen biti biti tisti ponudba z stran nek firma iz srednji Amerika da se človek zgroziti ob tisti morati poudariti da biti vlada tudi gospod Rigelnik dajati izjava o tisti ponudba takrat čeprav biti biti takrat priznan da biti biti mnenje vlada takšen ta morati priznati in ta morati tudi vlada priznati če biti dobiti jaz ugoden ponudnik pred kratek ko biti biti dan legalen razpis vedeti ta da biti slovenski železarna biti danes že prodan ta biti res ne da biti jaz kdorkoli kaj vprašati in vendar biti jaz ves ta dolg ki on imeti danes tukaj 400 milijon marka prevzemati ne glede na ta če biti biti naš železarna prodan"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","BuserStanko1932",0,"DruzPolZb.1992-11-18.s049-06.sp-520","DruzPolZb.1992-11-18.s049-06.sp-520.3",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","zato vljudno prositi vlada da jaz pomagati in da snov ta člen dati v katerikol zakon jaz ne vztrajati da biti ta ravno v citiran zakon vendar pa vztrajati tudi z svoj glasovanje da biti ta jasno podan da ne biti priti do ta da biti tudi ta žulj enkrat od naš državljan izkoriščen vljudno prositi vlada če da jasen argument ne biti posegati na ta ali ta spadati v ta zakon ali ne ampak naj biti nek zagotovilo da biti državljan Slovenija tisti plačevati kar on ne biti v bližnji prihodnost odtujen zgoditi se lahko da biti večinski delež naš železarna odprodan da se naš železarna ukiniti in kaj biti doseči ta biti jasen saj biti vendar gospod Šešok minister prej jasno imenovati da zahod iti za ta da železarna v vzhoden Evropa kamor hvala bog ne spadati verjetno pa po mnog mnenje zahoden Evropa pa kljub ta da ta železarna zaradi konkurenca izginiti prositi pomagati jaz da biti vsebina takšen člen vsaj pobarvan ta primerno da se ta ne moči zgoditi"
