"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","PotrcMiran1938",0,"VsiZbor.1991-07-10.s023-01.sp-13","VsiZbor.1991-07-10.s023-01.sp-13.2",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","spoštovan realnost biti mnogokrat krut in neizprosen toliko bolj za tisti ki biti ne žele ali ne znati predvideti posebej tudi za tisti ki misliti ali verjeti da biti ves drug svoj interes podrediti njihov želja državljanka in državljan Slovenija pa tudi poslanec posebej pa oblasten organ v Slovenija biti biti v ta dan v tak situacija razglasiti biti samostojnost in neodvisnost svoj država doživeti brezkompromisen agresija vojaški agresija biti se enotno zavestno in uspešno upreti doseči biti moralen političen in vojaški polom generaliteta ki on biti organizirati in voditi kot napaden biti doživeti velik podpora mednaroden javnost hkrati biti spoznati grob realnost Jugoslavija in jugoslovanski armada skupen deklaracija iz Brioni pa terjati od jaz da kot realnost sprejeti tudi nekateri dejstvo na kateri biti tudi predstavnik naš stranka doslej že opozarjati pa biti biti vedno v celota sprejet ta dejstvo pač biti Evropa se biti dokler biti mogoč ravnati predvsem na lasten interes ta pa biti naklonjen nastajanje nov država in spreminjanje evropski meja Evropa še šteti Jugoslavija kot enoten mednarodno evforitičen subjekt Evropa ne sprejemati z odobravanje in ne nagrajevati enostranski odločitev in dejanje Evropa biti zainteresiran tudi za lasten varnost in se biti pripravljen odločno angažirati proti uporaba sila ki predstavljati pretnja kjerkoli seveda pa tudi za interes ves evropski država spoznati pa biti da tudi Jugoslavija še delovati na žalost predvsem z svoj represiven aparat ki on biti pripravljen uporabiti celo za cena človeški življenje in da tudi drug narod v Jugoslavija njihov republika in njihov vodstvo izražati pripravljenost za angažiranje le toliko da biti neposredno ogrožen njihov interes toda enako pomemben biti da biti utrditi naš enotnost saj biti biti ta pomemben od sam vojaški sila z kateri biti razpolagati spoznati biti tudi da se problem ne moči rešiti z vojna vojna lahko problem le poglobiti po vsak vojna biti potreben pogajanje in samo ta lahko privesti do sporazumen rešitev in pogoj za trajen mir in sožitje spoznati biti tudi da mir v Jugoslavija ne moči več zagotavljati samo sam da on biti lahko zagotoviti ob asistenca Evropa in prav zaradi ta dejstvo se poslanec v naš stranka odločati za mir in pogajanje in ne za vojna za tak pot biti zato ker dajati več garancija za dosega dokončen cilj pa tudi zato ker ne želeti samostojen in neodvisen Slovenija kot edin cilj temveč kot nujen pogoj za demokracija gospodarski uspešnost in socialen pravičnost v on predvsem pa kot pogoj da res kot dobrodošel samostojen in enakopraven partner stopiti v Evropa ne pa čakati v njen preddverje zaradi tak opredelitev za jaz biti vprašanje ali sprejeti deklaracija ali ne jaz on sprejemati temveč biti za jaz vprašanje kaj storiti v Slovenija in v naš kontakt z Jugoslavija ter Evropa da biti sprejem skupen deklaracija prestavljati za jaz nov izhodišče za uresničitev naš plebisciten odločitev meniti da morati biti naš skupen pozornost usmerjen tudi k naslednji naloga"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","PotrcMiran1938",0,"VsiZbor.1991-07-10.s023-01.sp-13","VsiZbor.1991-07-10.s023-01.sp-13.3",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","1 storiti morati ves da biti Evropa spoznati in se dejansko čutiti soodgovorno za mir v Slovenija ter za varnost naš državljanka in državljan"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","PotrcMiran1938",0,"VsiZbor.1991-07-10.s023-01.sp-13","VsiZbor.1991-07-10.s023-01.sp-13.4",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","2 takoj morati pripraviti izhodišče za pogajanje o razdružitev sedanji SFRJ zavedati se morati da naj biti ta pogajanje dati po možnost sporazumen rešitev saj biti le ta garancija za miren uresničitev ta cilj"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","PotrcMiran1938",0,"VsiZbor.1991-07-10.s023-01.sp-13","VsiZbor.1991-07-10.s023-01.sp-13.5",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","3 prizadevati se morati da se Evropa aktivno vključiti in čutiti soodgovorno tudi za nov odnos med država na ozemlje dosedanji SFRJ"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","PotrcMiran1938",0,"VsiZbor.1991-07-10.s023-01.sp-13","VsiZbor.1991-07-10.s023-01.sp-13.6",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","4 svoj pripravljenost na pogovor o nek morebiten ureditev institucionalen povezava z drug država na ozemlje dosedanji SFRJ morati povezovati z mednaroden priznanje z vstop v evropski ekonomski in političen grupacija z kolektiven garancija za naš varnost in mir pa tudi z neposreden gospodarski pomoč država Slovenija zagotoviti biti morati da biti za tak pogoj dobiti iskreno in resničen podpora ne pa da biti zadnji dan morati ugotoviti da ti naš zahteva biti podprt"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","PotrcMiran1938",0,"VsiZbor.1991-07-10.s023-01.sp-13","VsiZbor.1991-07-10.s023-01.sp-13.7",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","5 dosledno morati upoštevati demokratičen načelo oblikovanje naš odločitev odločitev lahko sprejemati le parlament zato tudi zahtevati da se izhodišče bodoč pogajanje spremljati v skupščina pri ta biti za jaz temeljen izhodišče samostojnost in neodvisnost Slovenija vključevanje v evropski integracija in mednaroden priznanje v ta okvir biti morati pripraviti vrsta konkreten predlog in o ta naj biti govoriti v skupščina"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","PotrcMiran1938",0,"VsiZbor.1991-07-10.s023-01.sp-13","VsiZbor.1991-07-10.s023-01.sp-13.8",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","6 zelo prav biti biti če biti biti v ta parlament pripravljen trezno presojati vedno ne pa le takrat kadar jaz v ta prisiliti drug nauk brionski stališče Evropa naj jaz izučiti da politika na žalost pomeniti dosedanji realno možen pameten politika znati ta predvideti da se biti treba vračati dva korak nazaj v odločilen trenutek"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","PotrcMiran1938",0,"VsiZbor.1991-07-10.s023-01.sp-13","VsiZbor.1991-07-10.s023-01.sp-13.9",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","delegat SDP biti dati soglasje k skupen deklaracija predlagati tudi da on oblast organ izvajati da biti res predstavljati podlaga za mir in nadaljnji pogajanje ne pa da se on poskušati vsak tolmačiti po svoj predpostavljati pa da on biti izvajati tako da biti sproti opozarjati na nekateri negativen posledica njen izvajanje vendar z nov pobuda ki biti odobren od evropski pogajalec ne pa z enostranski dejanje končno soditi da biti nujno potreben da se na ta podlaga z pogajanje odločno nadaljevati uresničevanje plebisciten usmeritev v ta čas pa ne biti smeti pozabiti da morati takoj ves svoj pozornost posvetiti tudi normalizacija gospodarski aktivnost ohranjanje in razširitev trg ukrep za preprečitev enostranski odločilen dejanje organ SFRJ zoper gospodarstvo republika Slovenija in podpora mednaroden javnost gospodarski sanacija in razvoj slovenski država hvala"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","BucarFrance1923",1,"VsiZbor.1991-07-10.s023-01.sp-14","VsiZbor.1991-07-10.s023-01.sp-14.2",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","hvala beseda imeti Milan Balažic"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","BalazicMilan1958",0,"VsiZbor.1991-07-10.s023-01.sp-15","VsiZbor.1991-07-10.s023-01.sp-15.2",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","spoštovan ker biti še vedno v uniforma biti govoriti v lasten ime ta poudarjati danes sprejemati brionski deklaracija ki deloma odstopati od deklaracija neodvisnost ki biti on v ta isti parlament sprejemati pred štirinajst dan medtem ko drug stran reči ta jugoslovanski armada in t. i. federalen organ že v ta trenutek vehementno kršiti ta deklaracija"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","BalazicMilan1958",0,"VsiZbor.1991-07-10.s023-01.sp-15","VsiZbor.1991-07-10.s023-01.sp-15.3",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","dati biti velik koncesija z drug stran pa ne vedeti če biti dobiti vsaj minimalen garancija o varnost Slovenija videti pa da Evropa govoriti o ta kako še ob en spopad šele priti priznanje Slovenija zato biti na mesto tudi ta vprašanje ali biti čez trije mesec nagrajen z mednarodnopraven priznanje se biti iti po pretek trije mesec nek osamosvajanje ad calendas grecas ali pa biti naš nagrada nek nov vojna še več žrtev in še več materialen škoda Evropa jaz v ta trenutek tudi z brionski deklaracija na nek način kazati hemofroditski obraz ko načelno priznavati samoodločba narod po drug stran pa dejansko na nek način siliti Slovenija tudi v ta trenutek v okvir proslule Jugoslavija medtem ko pobesneti sila ta ista Jugoslavija pripravljati nov načrt za nov agresija"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","BalazicMilan1958",0,"VsiZbor.1991-07-10.s023-01.sp-15","VsiZbor.1991-07-10.s023-01.sp-15.4",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","dejansko biti res ko se reči da biti čas vojna in biti čas mir in upati da biti zdaj čas mir vendar pa misliti da biti v ta trenutek porinjen v čas ne vojna ne mir in da biti hkrati tudi v čas vedno nov star spletka laž in ultimat proti Slovenija jugoslovanski armada biti kot vedeti brez nadzora-zunen kontrola biti na nek način država v država v vrhoven komanda se pisati sklep predsedstvo SFRJ Markovićev vlada igrati nek marioneta ta isti sila ki dajati formalno-praven pokritje delovanje armada in verjeti da dokler biti odstavljen Adžići Kadijevići Broveti težko govoriti o ta da biti balkanski bog vojna pod neki nadzor"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","BalazicMilan1958",0,"VsiZbor.1991-07-10.s023-01.sp-15","VsiZbor.1991-07-10.s023-01.sp-15.5",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","po drug stran ta vojska počenjati ves preveč biti indic kot da se pripravljati na nov napad na Slovenija Kveslorizira svoj vojska na podlaga vpoklic prostovoljec nadaljevati mobilizacija v Slovenija dovažati nov sila več kot 100 oficir in nov orožje armada pripravljati nov načrt se konsolidirati in pripravljati svoj enonacionalen vrsta med ta ko biti na naš stran izpustiti skorajda ves vojen ujetnik armada na najbrutalnejši način še vedno terorizirati slovenski fant v jugoslovanski armada"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","BalazicMilan1958",0,"VsiZbor.1991-07-10.s023-01.sp-15","VsiZbor.1991-07-10.s023-01.sp-15.6",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","po drug stran brionski deklaracija ne zavezovati armada celo orožje ki on biti biti zasežen v boj z teritorialen obramba Slovenija naj biti na nek način blagohotno vrniti da se zopet uporabiti vedeti za kaj vprašanje biti če čas delo za Slovenija in ali ne biti čez trije mesec v še težek položaj"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","BalazicMilan1958",0,"VsiZbor.1991-07-10.s023-01.sp-15","VsiZbor.1991-07-10.s023-01.sp-15.7",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","seveda in z ta zaključevati biti ves tu za normalen političen pogajanje da izkoristiti ta mir ki biti morda zgolj navidezen in da rešiti v ta čas ključen odprt vprašanje in trasirati pot do končen osamosvojitev tu biti zgolj dva točka ki se jaz zdeti pomemben en biti razgradnja federalen država drug pa kontroliran demontaža jugoslovanski armada vlada biti verjetno morati veliko delati na ta da preprečiti gospodarski zlom Slovenija in da poskušati iz tisti institucija iz Evropa ki biti jaz naklonjen nekako pripraviti marchalov plan za Slovenija verjeti da biti biti dobro danes nekako zaprositi Evropa če ne moči že zahtevati nek dodaten garancija za varnost Slovenija"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","BalazicMilan1958",0,"VsiZbor.1991-07-10.s023-01.sp-15","VsiZbor.1991-07-10.s023-01.sp-15.8",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","pri sam glasovanje ves naštet se morati vzdržati razumeti biti pa tudi tisti ki biti glasovati za ker tudi sam imeti raje film ki imeti naslov zbogom orožje kot pa na svidenje v naslednji vojna zato zaključevati z ta apel na slovenski političen vodstvo da narediti tako da preprečiti nov napad jugoslovanski armada na Slovenija ker če ta ne biti biti morati vojen obveznik in prostovoljec teritorialen obramba Slovenija še enkrat med krogla in seveda biti iti ker biti pripravljen za svoboden in neodvisen Slovenija"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","BucarFrance1923",1,"VsiZbor.1991-07-10.s023-01.sp-16","VsiZbor.1991-07-10.s023-01.sp-16.2",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","hvala lep gospod Dušan Semolič prositi"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","BucarFrance1923",1,"VsiZbor.1991-07-10.s023-01.sp-16","VsiZbor.1991-07-10.s023-01.sp-16.3",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","Dušan Semolič spoštovan poslanka in poslanec želeti opozoriti na dva razlog ki opozarjati in dokazovati da brionski deklaracija morati sprejeti najprej danes biti trenutek ko republika Slovenija opravljati hudo resen usoden državotvoren zrelosten izpit biti pred izziv dokazati Evropa da biti sposoben stopiti v mednaroden odnos kot država ki biti sposoben pripravljen dovolj močen sprejemati tudi kompromis ta pa biti pomemben atribut moderen evropski država kajti karkoli se biti še dogajati pri jaz prav na konec vedno priti pogajanje biti reči predsednik Milan Kučan iskanje sporazum med še tako sprt stran tragika ta spoznanje biti v ta da prav v nič ne opravičevati smrt nedolžen človek in ne lajšati bolečina preživel že sedaj biti pogajanje težek zaradi minul krvav dogodek toliko težek biti pogajanje kompromis še bolj boleč če se biti krvav spopad ponoviti saj biti ta zagotovo zahtevati na tisoči življenje zagotovo biti rešitev v evforija politika ki hoteti priznati da se do političen cilj vedno lahko priti po različen pot v evforija ki priznavati le želja ne upoštevati pa tudi ves realnost čas in prostor tudi biti rešitev v ponujen logika političen logik da obstajati le zmagati in poraz življenje biti na sreča še marsikaj drug da biti tako biti spoznati prebivalec Slovenija še zlasti v trenutek ko biti zavijati sirena in biti streljati orožje ter biti nemo upati da jaz tisti hud ne biti doleteti ta biti prvi razlog zaradi kateri biti glasovati za predložen deklaracija"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","BucarFrance1923",1,"VsiZbor.1991-07-10.s023-01.sp-16","VsiZbor.1991-07-10.s023-01.sp-16.4",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","drug razlog biti naslednji država Slovenija biti z junij sprejeti le odgovornost za demokracija za svoboda pač pa tudi odgovornost za gospodarski razvoj ki biti ponuditi perspektiva 70.000 brezposeln razvoj ki biti dati perspektiva še zlasti mlad prebivalec naš država gospodarski razvoj ki biti v bistvo tudi velik garant da biti odpravljen revščina ki biti biti biti in biti tudi v naprej žal naš velik nasprotnik tudi naš demokracija za marsikateri naš delavec in delavka biti zahtevati po 5000 din garantiran zajamčen oseben dohodek za trd 8 uren deloven doba najmanj tako velik zahteva kot misel in cilj ki biti on zapisati v dokument ki on biti sprejeti naš skupščina v proces osamosvajanje"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","BucarFrance1923",1,"VsiZbor.1991-07-10.s023-01.sp-16","VsiZbor.1991-07-10.s023-01.sp-16.5",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","vojna biti prav v nič spremeniti neizprosen dejstvo da biti tudi ta mesec izplačilen dan in da ob ves razumljiv problem ki on biti prinesti vojna delavka in delavec z strah pričakovati plača ki on naj biti omogočati vsaj gol preživetje iz razgovor ki biti on imeti ta dan v podjetje opozarjati na naslednji problem ki biti in biti dramatično poslabšati že tako težek položaj delavec pretrgan biti tok dobava surovina polizdelek in izdelek zaradi kar biti proizvodnja v prenekateri podjetje občutno upasti zlasti v gradben podjetje biti priti do sorazmerno velik izguba gradben mehanizacija v izrazito moški deloven kolektiv biti proizvodnja občutno zmanjšan zaradi udeležba delavec v enota teritorialen obramba tam kjer biti ta dan tudi hoditi na delo biti storilnost občutno upasti ker biti biti človek v stalen strah pred preteč dogodek tuj investitor prekinjati pogodba zaradi povečan tveganje podjetje ne moči sodelovati pri mednaroden licitacija ker tujina ne priznavati naš bančen garancija zapletati se z deloven viza ko biti morati poslati naš delavec na tuj gradbišče ker biti njihov izdaja vsaj v en del vendar povezan z Beograd sprožiti se biti plaz dvigovanje cena pa ne le v trgovina pač pa že pri proizvajalec pa tudi tam kjer biti dohodek se boja izplačilen dan ker biti plačilen promet praktično prekinjen v celota"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","BucarFrance1923",1,"VsiZbor.1991-07-10.s023-01.sp-16","VsiZbor.1991-07-10.s023-01.sp-16.6",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","in kakšen povezava imeti ves ta z brionski deklaracija gotovo on imeti ker ves ta problem in še mnog drug ki biti že težek sam po se biti mogoč reševati samo v mir če ne biti mir biti še nadalje vladati psihoza vojna se biti naš gospodarstvo sesuti z ta pa tudi ves želja po samostojen in neodvisen država Slovenija tudi zato biti glasovati za ta deklaracija hvala lep"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","BucarFrance1923",1,"VsiZbor.1991-07-10.s023-01.sp-16","VsiZbor.1991-07-10.s023-01.sp-16.7",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","predsednik dr. France Bučar hvala lep gospod Battelli biti prositi če on dati prednost v svoj nastop ker očitno želeti govoriti preko prevajalka in ta pa morati v kratek v Cankarjev dom gospod Battelli prositi"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","BattelliRoberto1954",0,"VsiZbor.1991-07-10.s023-01.sp-17","VsiZbor.1991-07-10.s023-01.sp-17.3",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","gospod predsednik spoštovan gost spoštovan kolegica in kolega ob ta ko klub delegat italijanski in madžarski narodnost dajati poln podpora brionski deklaracija in oba priloga želeti hkrati poudariti temeljen odločitev ki biti vedno predstavljati izhodišče za njegov delovanje in zavzemanje ta biti odločitev za mir za razvoj demokracija za splošen družben napredek za vključevanje v integracijski proces v Evropa narod regija manjšina v Evropa ustvarjalen sožitje med ves identiteta ki se sestavljati in ki predstavljati njen velik bogastvo tako biti tudi razumeti in podpreti plebiscitaren odločitev v Slovenija dokument kateri naj biti danes parlament sprejeti dajati naš podpora ob ta pa ponavljati naš poziv javnost in ves odgovoren dejavnik tako domač kot mednaroden naj storiti ves kar biti v njihov moč zato da biti mlad prihraniti moreč prihodnost on prihraniti ves sin ves starš tisti ki biti komaj shoditi in tisti ki v ta trenutek nositi oliven zelena ali maskiren uniforma tisti ki biti hoteti uresničiti ta cilj biti imeti v jaz in v ves prebivalec Slovenija v naš skupen demokratično izražen volja v ta parlament trden oporen točka hvala"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","BucarFrance1923",1,"VsiZbor.1991-07-10.s023-01.sp-18","VsiZbor.1991-07-10.s023-01.sp-18.2",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","gospa Pozsonec"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","PozsonecMaria1940",0,"VsiZbor.1991-07-10.s023-01.sp-19","VsiZbor.1991-07-10.s023-01.sp-19.2",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","spoštovan predsedstvo spoštovan poslanka in poslanec madžarski narodnost v Pomurje deliti težek usoda z slovenski narod vendar v celota podpirati dejavnost slovenski vlada in stati za dejaji Slovenija svoj lojalnost izražati z dejanje v vsakodneven življenje v obramba domač ozemlje kakor tudi z ta da biti matičen dežela Madžarska zaprositi da priznati Slovenija kot samostojen država"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","PozsonecMaria1940",0,"VsiZbor.1991-07-10.s023-01.sp-19","VsiZbor.1991-07-10.s023-01.sp-19.3",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","deklaracija sprejemati v celota kajti vedeti da biti med vojna in mir treba izbrati mir oziroma življenje ki biti enkraten in neponovljiv dolžen biti on ohraniti hvala"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","BucarFrance1923",1,"VsiZbor.1991-07-10.s023-01.sp-20","VsiZbor.1991-07-10.s023-01.sp-20.2",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","hvala lep gospod Žakelj"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","ZakeljViktor",0,"VsiZbor.1991-07-10.s023-01.sp-21","VsiZbor.1991-07-10.s023-01.sp-21.2",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","spoštovan visok vodstvo mlad slovenski država cenjen kolegica in kolega Slovenc in ves drug narod ki stoletje živeti na ta prostor biti biti v zgodovina nič prizanesen naj spomniti leto 1918 biti slovenski general ubraniti severen nacionalen meja nesposobnost takraten slovenski politika biti ob asistenca karađorđev konjenik zapraviti ta del slovenski nacionalen ozemlje 1945 leto se zgodovina na nek način ponoviti osvobodilen partizanski vojska biti politkomisar ukazati da morati verovati zgolj nov komunističen Rim Moskva zgodovina praviti da biti zato izgubiti marsikaj za kar biti izkrvaveti naš človek na zahoden fronta"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","ZakeljViktor",0,"VsiZbor.1991-07-10.s023-01.sp-21","VsiZbor.1991-07-10.s023-01.sp-21.3",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","leto 1991 imeti zgodovinski priložnost da ta kar biti dejansko izboriti naš teritorialec in milica slovenski politika skupaj z Evropa končno realizirati slovenski sen samostojno neodvisen demokratičen pluralno in v svet odprt država slovenski narod in ves tisti državljan ki tukaj živeti in hoteti biti zvest slovenstvo"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","ZakeljViktor",0,"VsiZbor.1991-07-10.s023-01.sp-21","VsiZbor.1991-07-10.s023-01.sp-21.4",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","zato se tu spraševati ali imeti res dva realen izbira odgovor socialist biti ne kajti prvič na en stran biti militanten izbranec podivjan Adžić prostovoljec Kadijević ki biti pripravljen pobijati in rušiti na drug stran trden nedorečeno in do jaz morda v mnogokaj krivičen brionski deklaracija ki pa vendar obljubljati saj dajati dva možnost najprej miren mednarodno kontroliran izhod iz ta mizeren balkanski krčma kjer se bliskati nož in biti ta zadnji mesec edin svetlava"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","ZakeljViktor",0,"VsiZbor.1991-07-10.s023-01.sp-21","VsiZbor.1991-07-10.s023-01.sp-21.5",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","in drug vključitev v Evropa kateri del biti Slovenc od nekdaj saj fizično in smiselno Ljubljana vedno ležati in biti ležati severno od Rim in zahodno od Dunaj ta brionski deklaracija o kateri narava vsebina formalen pomanjkljivost se dati diskutirati biti preprosto rečen nek vrsta podarjen konj ki jaz lahko v dan trenutek izvleči na varen podarjen konj pa pravi slovenski pregovor se ne gledati v zob danes se torej odločati o ta kaj še lahko v ta balkanski norija izgubiti ta pa biti znatno več od ta kar biti z podpis ta deklaracija če biti prihodnost meglen zagotovilo dvanajsterica oziroma svet morda nejasen pa biti grožnja jugoslovanski soldateska realen ponujati jaz smrt in uničenje torej se na nek način če ponoviti za Kučan in Peterle odločati za preživetje za življenje ne prezreti in ne pozabiti svet od kateri že nekaj leto brezuspešno bežati biti svet laž in prevara na primer Marković ta trgovec z jugoslovanski revščina in sedaj tudi z smrt biti poslati nad Slovenc in državljan Slovenija vojska sedaj se odmikati odgovornost upati da on vojska ta ne odpustiti"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","ZakeljViktor",0,"VsiZbor.1991-07-10.s023-01.sp-21","VsiZbor.1991-07-10.s023-01.sp-21.6",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","njegov podpredsednik Mitrović v znan čaršijski v jezik in smisel sedemdeset leto star manira obtoževati pol svet za zarota vojska v brk svetoven etika prevažati z helikopter z oznaka rdeč križ plačan morilec"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","ZakeljViktor",0,"VsiZbor.1991-07-10.s023-01.sp-21","VsiZbor.1991-07-10.s023-01.sp-21.7",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","pred jaz spoštovan poslanka in poslanec biti trije mesec trd pogajanje ta biti čas stopnjevan laž različen provokacija zavesten slabljenje slovenski ekonomski moč ta biti čas poizkus da se jaz razdvojiti ta ne smeti dovoliti v ta čas se morati ekonomsko obramben in politično usposobiti za samostojen državen življenje ta pomeniti formirati morati izključno za zahod orientiran slovenski ekonomija oblikovati svoj vojska ta pomeniti da čimprej teritorialen obramba razglasiti za reden slovenski obramben sila začeti morati postopek kar biti naš stranka že predlagati za razglasitev nevtralnost po zgled Avstrija Švica in podoben evropski in izvenevropski država"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","ZakeljViktor",0,"VsiZbor.1991-07-10.s023-01.sp-21","VsiZbor.1991-07-10.s023-01.sp-21.8",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","slovenski socialist podpirati sprejetje brionski deklaracija in oba aneks predlagati še da dosledno izvajati tako deklaracija kot aneska a opozarjati ne biti naiven zaenkrat še živeti na Balkan kjer biti laž prevara kot se reči v ta jezik nadmudrivanje visok moralen vrednota ne dati se torej speljati že tretjič v ta stoletje na led ob temeljit branje pa ob konec predlagati da danes sprejeti zgolj tisti kar biti zaobjet v prvi del v kateri se nedvoumno odločati za sprejem deklaracija in oba aneks če seveda ta biti mogoč potem narediti ta vsaj formalno ločeno ta se praviti posebej sklep z kateri soglašati deklaracija in aneks v drug del v samostojen listina če on danes sprejemati po naš predlog biti biti pametno kdaj kasno pa tisti kar ta slediti hvala lep"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","BucarFrance1923",1,"VsiZbor.1991-07-10.s023-01.sp-22","VsiZbor.1991-07-10.s023-01.sp-22.2",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","hvala lep beseda imeti Vitomir Gros"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","GrosVitomir1942",0,"VsiZbor.1991-07-10.s023-01.sp-23","VsiZbor.1991-07-10.s023-01.sp-23.2",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","liberalen stranka biti dati svoj izjava in tudi dodatno predlagati sprejemanje skupen deklaracija in ne kar takojšen sprejem tako kot biti predlagan dati biti tudi dodaten predlog ki on biti prebrati oziroma obrazložiti predsednik naš stranka zanimati jaz tudi zakaj naj biti danes do 14.00 ura sprejeti ta kar jaz izrecno obvezovati ko biti ves ostal pogajalec če smeti ta tako reči izjaviti da biti se odločiti za odlok o odločanje o sprejem skupen deklaracija"
