"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.124",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.126",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","proti"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.128",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","vzdržan"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.130",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti Janko Jerman razrešen dolžnost sodnik temeljen sodišče v Maribor"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.131",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","na glasovanje dajati predlog za razrešitev Vinko Žagar dolžnost sodnik temeljen sodišče v Celje"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.132",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.134",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","proti"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.136",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","vzdržan"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.138",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti Vinko Žagar razrešen dolžnost sodnik temeljen sodišče v Celje z 31.12."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.139",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","na glasovanje dajati predlog za razrešitev Barica zidar dolžnost sodnica temeljen sodišče v Celje"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.140",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.142",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","proti"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.144",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","vzdržan"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.146",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti Barica Zidar razrešen dolžnost sodnica temeljen sodišče v Celje z 17.7."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.147",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","javen tožilec republika Slovenija predlagati da skupščina imenovati Boris Marčič za namestnik javen tožilec temeljen javen tožilstvo v Maribor predlog biti prejeti sprejeti biti tudi mnenje komisija za volitev in imenovanje"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.148",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","želeti beseda zastopnik predlagatelj komisija"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.150",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","želeti kdo razpravljati o predlog sicer dajati predlog na glasovanje"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.151",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.153",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","proti"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.155",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","vzdržan"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.157",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti Boris Marčič imenovan za namestnik javen tožilec temeljen javen tožilstvo v Maribor"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.158",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","komisija za volitev imenovanje in administrativen zadeva predlagati da se v komisija skupščina republika Slovenija za ustaven vprašanje razrešiti Danilo Bašin in Franco Juri dolžnost član komisija in izvoliti Borut Pahor in Mila Šetinc za član komisija predlog komisija biti prejeti želeti predstavnik komisija obrazložiti svoj predlog"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.160",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","želeti kdo o predlog razpravljati"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.162",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","če ne da dajati na glasovanje in sicer prvič predlog za razrešitev Danila Bašina"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.163",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.165",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","proti"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.167",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","vzdržan"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.169",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti Danilo Bašin razrešen dolžnost član komisija za ustaven vprašanje"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.170",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","na glasovanje dajati predlog za razrešitev Franc Juri dolžnost član komisija za ustaven vprašanje"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.171",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.173",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","proti"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.175",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","vzdržan"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.177",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti Franco Juri razrešen dolžnost član komisija za ustaven vprašanje"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.178",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","na glasovanje dajati predlog da se Borut Pahor izvoliti za član komisija za ustaven vprašanje"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.179",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.181",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","proti"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.183",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","vzdržan"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.185",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti Borut Pahor izvoljen za član komisija za ustaven vprašanje"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.186",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","na glasovanje dajati predlog za izvolitev Milet Šetinc za član komisija za ustaven vprašanje"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.187",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.189",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","proti"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.191",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","vzdržan"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.193",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti Mile Šetinc izvoljen za član komisija za ustaven vprašanje"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.194",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","komisija za volitev imenovanje in administrativen zadeva predlagati da se v komisija skupščina republika Slovenija za človekov pravica in za državljanski svoboščina razrešiti dr. Avguštin Alojzij Mencinger dolžnost član ta komisija ter se izvoliti Marjan Dvornik za član komisija predlog biti prejeti želeti kdo o predlog razpravljati"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.196",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","če ne dajati na glasovanje prvič predlog za razrešitev dr. Avguštin Alojzij Mencinger dolžnost član ta komisija"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.197",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.199",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","proti"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.201",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","vzdržan"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.203",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti dr. Avguštin Alojzij Mencinger razrešen dolžnost član komisija za človekov pravica in državljanski svoboščina"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.204",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","na glasovanje dajati predlog za izvolitev Marjan Dvornik za član ta komisija"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.205",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.207",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","proti"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.209",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","vzdržan"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.211",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti Marjan Dvornik izvoljen za član komisija za človekov pravica in državljanski svoboščina"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.212",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","komisija za volitev imenovanje in administrativen zadeva predlagati da skupščina imenovati mag. Janez Košak za viceguverner naroden banka Slovenija predlog biti prejeti želeti predlagatelj obrazložiti svoj predlog"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.214",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","komisija"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.216",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","želeti o predlog kdo razpravljati sicer preiti na glasovanje"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.217",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.219",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","proti"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.221",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","vzdržan"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.223",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti mag. Janez Košak imenovan za viceguverner naroden banka Slovenija"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.224",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","komisija za volitev imenovanje in administrativen zadeva predlagati da skupščina imenovati dr. Ignac Sivec za vršilec dolžnost direktor Prirodosloveng muzej Slovenija do imenovanje direktor vendar le za en leto da imenovati Borut Gostič za vršilec dolžnost direktor zavod za raziskava material in konstrukcija v Ljubljana v prehoden obdobje do reorganizacija ta zavod vendar dolgo za en leto da imenovati Davor Dominkuš za vršilec dolžnost direktor zavod za usposabljanje invaliden mladina v Kamnik do imenovanje direktor vendar dolgo za en leto in da imenovati Štefan Balažic za vršilec dolžnost direktor slovenski naroden gledališče v Ljubljana v prehoden obdobje do reorganizacija ta zavod vendar dolgo za en leto predlog komisija biti prejeti želeti komisija obrazložiti svoj predlog"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.226",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","želeti o predlog kdo razpravljati"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.228",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","gospod Šetinc prositi"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","SetincMile1956",0,"VsiZbor.1991-07-17.s020-02.sp-32","VsiZbor.1991-07-17.s020-02.sp-32.2",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","spoštovan ne misliti zanikovati noben od ta predlog pač pa imeti drug predlog da se v ta spisek dodati še en glasovanje o imenovanje in sicer ne o vršilec dolžnost ampak o direktor nek zavod in sicer univerziteten kliničen center naj se zadolžiti komisija za volitev imenovanje in administrativen zadeva da ta predlog ki biti že biti oblikovan in obravnavan na komisija in biti postopek na komisija končan takoj posredovati ta skupščina oziroma če biti potreben določen minimalen čas da se ta seja prekiniti ko biti opraviti še ves ostal imenovanje in se nadaljevati takoj ko biti ta material predložen za odločanje"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","SetincMile1956",0,"VsiZbor.1991-07-17.s020-02.sp-32","VsiZbor.1991-07-17.s020-02.sp-32.3",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","namreč zakaj iti če se spomniti čas iz pred vojna vedeti d a biti biti eden od spor spora okoli imenovanje za direktor kliničen center tukaj biti biti dva kandidat okoli kateri biti teči zelo buren javen polemika eden biti biti celo poslanec dr. Rode drug biti dr. Keber sam biti postaviti tudi poslanski vprašanje zakaj ta glasovanje biti izveden oziroma biti predložen v imenovanje skupščina dobiti biti odgovor samo komisija za volitev imenovanje ki jaz biti verjeti ali ne predložiti dopis nek lokalen izvršen svet konkretno izvršen svet mesto Ljubljana ki se biti nenadoma spomniti da biti utegniti on uveljaviti svoj pravica do soustanoviteljstvo kliničen center z tako močen argument kot na primer dejstvo da kliničen center stati na ozemlje mesto Ljubljana in da biti mesto Ljubljana večkrat odlagati kliničen center plačilo razen prispevek in dajatev ker biti stvar urgenten ker biti sedanji vršilec dolžnost Igor Križman že odstopiti in ker biti gospod Križman ob svoj odstop izjaviti da vršilec dolžnost imeti pristojnost za sprejetje pomemben trajen in vsebinski odločitev ki biti za nadaljnji delovanje univerziteten kliničen center nujen skratka noben prehoden rešitev biti možen razen imenovanje direktor z ves pooblastiti zato predlagati da se ta točka razširiti tudi z imenovanje direktor univerziteten kliničen center komisija biti postopek opravilo predloga biti znan in obrazložen hvala"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-33","VsiZbor.1991-07-17.s020-02.sp-33.2",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","hvala lep iti za predlog za"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-33","VsiZbor.1991-07-17.s020-02.sp-33.3",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","razširitev dneven red"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-33","VsiZbor.1991-07-17.s020-02.sp-33.4",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","o dneven red biti že odločati danes tako da biti najprej opraviti ta volitev po že sprejet dneven red in tudi naknadno sprejet točka o ta predlog o ponoven razširitev dneven red biti odločati pred konec"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-33","VsiZbor.1991-07-17.s020-02.sp-33.5",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","prositi ta biti predlog za razširitev dneven red biti najprej dokončati ta točka dneven red če pa zahtevati glasovanje pa prositi tu ne iti za razširiti točka iti za razširitev dneven red o razširitev dneven red biti glasovati lahko še enkrat glasovati o ta predlog prositi gospa Darja Lavtižar-Bebler"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","LavtizarBeblerDarja1950",0,"VsiZbor.1991-07-17.s020-02.sp-34","VsiZbor.1991-07-17.s020-02.sp-34.2",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","gospod predsedujoč če prav vedeti jaz še vedno obravnavati točka dneven red z naslov volitev in imenovanje in torej ne iti za nikakršen razširitev oziroma predlog razširitev dneven red pač pa razširitev biti v okvir obravnavan točka pod tisti vaši zaporeden številka kjer iti za volitev oziroma imenovanje vršilec dolžnost direktor zavod poslanec Mila Šetinc predlagati da izvoliti še en drug direktor z utemeljitev da iti za nujen funkcija torej ne iti za razširitev dneven red"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-35","VsiZbor.1991-07-17.s020-02.sp-35.2",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","hvala lep mnenje biti pač različen tu iti po moj mnenje očitno za razširitev dneven red"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-35","VsiZbor.1991-07-17.s020-02.sp-35.3",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","prositi biti predsednik komisija za volitev imenovanje in administrativen zadeva jaz predloga o ta pač imeti da pojasniti ali biti predlog biti dan ali biti biti dan potem biti pa o ta odločati če želeti predlagatelj biti komisija predloga naš zbor imeti"
