"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-256","ZbZdruDel.1990-12-26.s012-03.sp-256.53",ZbZdruDel.1990-12-26.s012-03.toc-item8,"taxonomy.4.8","topic.491","ugotavljati da biti biti odlok sprejet soglasno"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-256","ZbZdruDel.1990-12-26.s012-03.sp-256.54",ZbZdruDel.1990-12-26.s012-03.toc-item8,"taxonomy.4.8","topic.491","in še dodaten sklep ki on imeti tudi ti z kateri skupščina pooblaščati svoj delegacija da v postopek usklajevanje uveljavljati pripomba in da po končan usklajevanje da soglasje k predlog zakon dodaten sklep biti sestavljen iz dva točka in on imeti ves tudi napisan"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-256","ZbZdruDel.1990-12-26.s012-03.sp-256.55",ZbZdruDel.1990-12-26.s012-03.toc-item8,"taxonomy.4.8","topic.491","kdo biti za sprej ta dodaten sklep"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-256","ZbZdruDel.1990-12-26.s012-03.sp-256.57",ZbZdruDel.1990-12-26.s012-03.toc-item8,"taxonomy.4.8","topic.491","biti kdo proti"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-256","ZbZdruDel.1990-12-26.s012-03.sp-256.59",ZbZdruDel.1990-12-26.s012-03.toc-item8,"taxonomy.4.8","topic.491","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-256","ZbZdruDel.1990-12-26.s012-03.sp-256.61",ZbZdruDel.1990-12-26.s012-03.toc-item8,"taxonomy.4.8","topic.491","ugotavljati da biti tudi dodaten sklep biti sprejet soglasno"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-256","ZbZdruDel.1990-12-26.s012-03.sp-256.62",ZbZdruDel.1990-12-26.s012-03.toc-item9,"taxonomy.4.8","topic.491","28. točka dneven red stališče skupščina republika Slovenija do nekateri zakon iz pristojnost zvezen zbor skupščina SFRJ"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-256","ZbZdruDel.1990-12-26.s012-03.sp-256.63",ZbZdruDel.1990-12-26.s012-03.toc-item9,"taxonomy.4.8","topic.491","a predlog zakon o program graditev skupen jugoslovansko-madžarska železniški postaja pri subotica za obdobje 1991 1994. osnutek zakon biti prejeti že 26.11. danes mnenje izvršen svet skupščina republika Slovenija ki razumljivo ne podpirati predloga zakon na klop biti prejeti tudi stališče skupščina republika Slovenija predstavnik izvršen svet želeti razpravljati"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-256","ZbZdruDel.1990-12-26.s012-03.sp-256.65",ZbZdruDel.1990-12-26.s012-03.toc-item9,"taxonomy.4.8","topic.491","delegat"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-256","ZbZdruDel.1990-12-26.s012-03.sp-256.67",ZbZdruDel.1990-12-26.s012-03.toc-item9,"taxonomy.4.8","topic.491","želeti kdo razpravljati od poslanec sicer biti pa že zadnjič o ta tudi razpravljati če se spomniti razprava gospod Pirš"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-256","ZbZdruDel.1990-12-26.s012-03.sp-256.68",ZbZdruDel.1990-12-26.s012-03.toc-item9,"taxonomy.4.8","topic.491","na glasovanje dajati stališče skupščina republika Slovenija ki biti on prejeti in v kateri skupščina ugotavljati da predloga zakon biti možen obravnavati ločeno od obravnava in začetek postopek usklajevanje osnutek zakon o zagotavljanje sredstvo za financiranje program graditev skupen jugoslovansko-madžarska železniški postaja pri Subotica v obdobje 1991 1994 ker predlagan način financiranje bistveno odstopati od dosedanji način financiranje meddržaven obveznost Jugoslavija in predlagati delegat iz republika Slovenija v zvezen zbor da ne glasovati za predlog zakon stališče imeti trije točka srž biti pa povedati oziroma prebrati"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-256","ZbZdruDel.1990-12-26.s012-03.sp-256.69",ZbZdruDel.1990-12-26.s012-03.toc-item9,"taxonomy.4.8","topic.491","kdo biti za predlagan stališče"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-256","ZbZdruDel.1990-12-26.s012-03.sp-256.71",ZbZdruDel.1990-12-26.s012-03.toc-item9,"taxonomy.4.8","topic.491","biti kdo proti"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-256","ZbZdruDel.1990-12-26.s012-03.sp-256.73",ZbZdruDel.1990-12-26.s012-03.toc-item9,"taxonomy.4.8","topic.491","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-256","ZbZdruDel.1990-12-26.s012-03.sp-256.75",ZbZdruDel.1990-12-26.s012-03.toc-item9,"taxonomy.4.8","topic.491","ugotavljati da biti stališče sprejet soglasen"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-256","ZbZdruDel.1990-12-26.s012-03.sp-256.76",ZbZdruDel.1990-12-26.s012-03.toc-item10,"taxonomy.4.8","topic.491","na klop biti prejeti ta soditi tudi pod 28. točka dneven red informacija o 69. seja zvezen zbor ki biti biti 13.12.1990 ki biti on dati delegat iz republika Slovenija v zvezen zbor skupščina SFRJ zvezen zbor biti sprejeti naslednji zakon predlog zakon o sprememba in dopolnitev zakon o temelj sistem premoženje in oseben zavarovanje predlog zakon o sprememba in dopolnitev zakon o služba družben knjigovodstvo predlog zakon o sprememba in dopolnitev zakon o potrjevanje nov sorta dovolitev intradukcija tuj sorta in o varstvo sorta kmetijski in gozden rastlina predlog zakon o ratifikacija konvencija združen narod o otrokov pravica predlog zakon o ratifikacija sporazum med zvezen izvršen svet skupščina SFRJ in vlada Malezija o izogibanje dvojen obdavčevanje glede davek iz dohodek osnutek proračun federacija za leto 1991 in predlog za izdaja zakon o izvrševanje proračun federacija za leto 1991."
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-256","ZbZdruDel.1990-12-26.s012-03.sp-256.77",ZbZdruDel.1990-12-26.s012-03.toc-item10,"taxonomy.4.8","topic.491","služba za zakonodaja jaz biti predložiti tudi predlog odlok za akt ki on biti zvezen zbor sprejeti in biti biti objavljen v uraden list in za kateri skupščina republika Slovenija dajati soglasje 1. k zakon o sprememba in dopolnitev zakon o popis prebivalstvo gospodinjstvo stanovanje in kmetijski gospodarstvo v leto 1991 2. k zakon o sprememba zakon o statističen raziskovanje ki imeti pomen za ves država 3. k zakon o sprememba in dopolnitev zakon o nadomestilo oseben dohodek delegat v skupščina SFR Jugoslavija in o oseben dohodek funkcionar 4. k zakon o sprememba in dopolnitev zakon o banka in drug finančen organizacija 5. k zakon o sprememba zakon o temelj sistem državen uprava in o zvezen izvršen svet ter zvezen upraven organ skupščina republika Slovenija dajati soglasje k akt naveden pod točka 1 do 5 ta odlok soglasje skupščina republika Slovenija želeti k ta odlok in o ta odlok kdo razpravljai"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-256","ZbZdruDel.1990-12-26.s012-03.sp-256.79",ZbZdruDel.1990-12-26.s012-03.toc-item10,"taxonomy.4.8","topic.491","iz delegacija"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-256","ZbZdruDel.1990-12-26.s012-03.sp-256.80",ZbZdruDel.1990-12-26.s012-03.toc-item10,"taxonomy.4.8","topic.491","kdo biti za sprej ta odlok"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-256","ZbZdruDel.1990-12-26.s012-03.sp-256.82",ZbZdruDel.1990-12-26.s012-03.toc-item10,"taxonomy.4.8","topic.491","biti kdo proti"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-256","ZbZdruDel.1990-12-26.s012-03.sp-256.84",ZbZdruDel.1990-12-26.s012-03.toc-item10,"taxonomy.4.8","topic.491","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-256","ZbZdruDel.1990-12-26.s012-03.sp-256.86",ZbZdruDel.1990-12-26.s012-03.toc-item10,"taxonomy.4.8","topic.491","ugotavljati da biti ta odlok sprejet soglasno"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-256","ZbZdruDel.1990-12-26.s012-03.sp-256.87",ZbZdruDel.1990-12-26.s012-03.toc-item10,"taxonomy.4.8","topic.491","z ta biti zaključiti paket od 21. do 28. točka dneven red"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-256","ZbZdruDel.1990-12-26.s012-03.sp-256.88",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","v bistvo biti zaključiti tudi 20. točka hvala lep gospod Mlinar jaz biti z ta zaključiti v zveza z 20. točka biti mogoče še gospod Grašič podati poročilo vaš odbor ko biti se pogovoriti glede sklep poročilo biti tu"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","GrasicFranc1941",0,"ZbZdruDel.1990-12-26.s012-03.sp-257","ZbZdruDel.1990-12-26.s012-03.sp-257.2",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","spoštovan predsedstvo spoštovan poslanka in poslanec na podlaga sklep ta zbor biti biti danes seja odbor za splošen gospodarski zadeva pri skupščina republika Slovenija in biti obravnavati podan material vezan na gospodarski situacija in tudi razprava ki biti biti na ta točka dneven red opravljen v ta zbor združen delo po razprava biti v odbor sprejeti osnutek štirje sklep ki on tudi ti ponujati v sprejem z ta da po potreba ta sklep dopolniti"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","GrasicFranc1941",0,"ZbZdruDel.1990-12-26.s012-03.sp-257","ZbZdruDel.1990-12-26.s012-03.sp-257.3",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","prvi sklep se nanašati tudi na vaš ugotovitev da z podan ekspoze in material ki biti biti posredovan biti izpolnjen naloga ki biti biti med sklep zbor združen delo dan izvršen svet republika Slovenija predvsem v ta smisel da opredeliti program ukrep konkreten za sanacija sedanji stanje v gospodarstvo in podati okviren pogoj gospodarjenje za naslednji leto res biti da nekateri stvar o ta biti v program ne pa dovolj in tudi naš mnenje biti biti zahteva po temeljit analiza ampak samo po konkretizacija ukrep ta ukrep kakor biti biti do sedaj"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","GrasicFranc1941",0,"ZbZdruDel.1990-12-26.s012-03.sp-257","ZbZdruDel.1990-12-26.s012-03.sp-257.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","drug odbor podpirati ukrep ki biti izboljševati konkurenčen sposobnost slovenski gospodarstvo kot biti omenjen v material ob ta pa ugotavljati da akcija izvršen svet ki biti občutno zmanjšati obremenitev gospodarstvo še biti čutiti predvsem tu pričakovati čimprejšnji konkreten ukrep konkreten v ta smisel še v letošnji leto še posebej pa tudi pri konkretizacija davčen politika za prihodnji leto"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","GrasicFranc1941",0,"ZbZdruDel.1990-12-26.s012-03.sp-257","ZbZdruDel.1990-12-26.s012-03.sp-257.5",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","odbor pričakovati od izvršen svet skupščina republika Slovenija da izdelati strategija ki biti opredeljevati pogoj gospodarjenje predvsem na področje ekonomski odnos z tujina na kreditno-monetaren področje in na področje fiskalen politika ves ta še posebej v kontekst samostojen slovenski država in prihodnji obdobje odnos z federacija"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","GrasicFranc1941",0,"ZbZdruDel.1990-12-26.s012-03.sp-257","ZbZdruDel.1990-12-26.s012-03.sp-257.6",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","in nazadnje odbor podpirati posamezen ukrep izvršen svet skupščina republika Slovenija ob ta pa meniti da biti treba določiti tudi politika določen prioriteta za podlaga za odločanje posamezen gospodarski subjekt"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","GrasicFranc1941",0,"ZbZdruDel.1990-12-26.s012-03.sp-257","ZbZdruDel.1990-12-26.s012-03.sp-257.7",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","rad biti k ta dodati še pojasnilo ko biti v material pod 2. točka opredeliti tudi zgornji limit delež družben proizvod ki naj biti biti namenjen zgornji možen obseg za ves namen javen poraba biti pri opredelitev ta 40 izhajati iz podatek ki biti jaz biti dostopen že na en prejšnji seja naš odbor in ta z stran gospodarski zbornica kjer biti na osnova podatek ugotovljen da biti 9-mesen delež ta 48. da se razumeti o kateri odstotek in kateri osnova okrog ta govoriti v material za ta točka dneven red kjer naj biti zdaj sprejemati zaključek iz podatek zavod za plan biti jasen razviden da biti tu nekoliko spremenjen metodologija ugotavljanje ta delo družben proizvod ker biti ta 39,8"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","GrasicFranc1941",0,"ZbZdruDel.1990-12-26.s012-03.sp-257","ZbZdruDel.1990-12-26.s012-03.sp-257.8",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","želeti pojasniti da ta zgornji delež 40 izhajati iz način ugotavljanje kot on biti imeti gospodarski zbornica ker se z ta prav nič ne razlikovati z že sprejet sklep tudi na ta zbor naj biti biti zgornji limit 37 delež misliti da biti biti prav da biti v ta del ta zaključek še v ta kontekst dopolnjen"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-258","ZbZdruDel.1990-12-26.s012-03.sp-258.2",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","želeti kdo v zveza z ta poročilo še razpravljati ta poročilo z vaši dopolnitev biti posredovati tudi oba ostal zbor in biti na tak način lahko imeti širok vpliv in veljava"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.2",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","glede na ta kar biti predsednik odbor poročati biti predlagati dva stvar prvi pri drug ugotovitev sklep odbor da biti vendarle dorečen na zadnji seja biti že o ta diskutirati in dogovoriti biti se za skupen obremenitev 37 družben proizvod in v ta zbor biti tudi o ta sklepati Grašič biti sicer zdaj reči do 40 vendar počasi prihajati v zaključen faza sklepanje in misliti da biti morati naš zbor biti kar se ta tikati zelo dorečen zavzemati se za skupen obremenitev 37 družben proizvod"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.3",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","drug v drug alinea ko odbor pledirati da biti se vendarle iz zadržan sredstvo za izvoznik odkupiti obveznica in uvesti stimulacija tudi za četrti tromesečje predlagati da biti tu zelo dorečen imeti občutek da biti v prvi delo v ta primer morati priti do korekcija že sprejet zakon ker biti vendarle ko biti iti za stimulacija za tretji tromesečje nekaj reči in drug da biti bolj dorečen in podpirati stališče odbor da konkretno reči kar se tikati stimulacija oziroma prenos ta delo zadržan kapital za plačilo izvozen stimulacija za četrti tromesečje da biti bolj pri ta vztrajati čeprav biti na zadnji zasedanje naš zbor podpredsednik vlada v ta smer nekaj reklo in nenazadnje oziroma kot tretji pri 1. točka in pri zadnji točka se jaz zdeti da biti morati vsaj v naš zbor vztrajati pri jasen opredelitev kaj biti tisti z kar naš zbor biti zadovoljen oziroma odbor za gospodarski zadeva biti zadovoljen zaradi ta kar biti izvršen svet sprejeti za ustvarjanje pogoj gospodarjenje za naslednji leto ker tu praviti biti v celota uresničen meniti da biti morati biti bolj dorečen in pri zadnji 4. točka odbor podpirati posamezen ukrep tudi ta biti zelo načelen predlagati da biti biti odbor veliko bolj dorečen podpirati ta in ta ukrep tu biti pa nedorečen pri ta in ta zadeva ker se jaz zdeti da biti drugače stvar preveč splošen in nazadnje biti prvi stališče odbor najbrž vezan z celoten situacija in upoštevajoč objektiven razmera biti biti morda dober da ne biti biti trmast in nerealen in da biti postaviti nov realen rok zastran opravljen plebiscit zastran možnost ki on slovenski vlada zdaj imeti in nenazadnje tudi nekateri sprostitev ki on lahko še v ta teden pričakovati v zveza z tisti kar biti delegacija poročati oziroma sprejet osnutek o možnost zadolževanje zunaj itn. da biti tu biti morda z nek razumljiv rok morda 15. januar kot zadnji rok da priti izvršen svet z konkreten predlog ukrep na posamezen področje"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","jaz biti biti zadnjič in predzadnjič zelo ekspliciten glede pogoj gospodarjenje za prihodnji leto in od nov vlada ne pričakovati da biti zelo konkretno posegati na razen segment ker biti kot biti dr. Mencinger zadnjič reči kar biti ta popolnoma v sklad z tržen ekonomija imeti pa vlada dva segment kjer lahko posegati ta biti davčen politika in monetarno-devizen politika kar se tikati monetarno-devizen politika predpostavljati še imeti škarje in platno v roka imeti pa z nov davčen zakonodaja na fiskalen področje škarje in platno v roka in zbor združen delo kateri predstavljati ves segment delo delegat biti iz ves segment naš družba ta zadeva da se limitirati oblika procent družben proizvodnja kot zgornji plafon zajemanje preko davek biti biti zelo čvrst in ne moči se tu samo megleno pogovarjati ampak pri ta morati vztrajati da ta zadeva morati biti operacionaliziran če biti ta podatek res ker misliti da biti tudi res kot biti reči gospod Grašič da biti biti za 9 mesec 48 družben proizvod redistribuirano preko davek ta biti nevzdržno in ta naš zahtevati da pristati na 37 pomeniti dejanski zahteva da se racionalizirati ves tisti področje ki se financirati preko davek ta pomeniti ta firma razen redek izjema ne biti prizanešeno biti treba da zakon ali kdorkoli pritiskati na n da morati določen stvar racionalizirati na ta področje pa vedeti da ves ta dejavnost ali velik del on biti pod pritisk da se stvar racionalizirati biti in v čas ki jaz čakati ne biti prostor za izmikanje misliti da biti treba tudi pokojnina občutno znižati tako da ne biti bežati od dejstvo da biti treba racionalizirati kompleten zdravstven področje da biti treba racionalizirati kompleten šolski področje in pa ta upraven kar biti v ozek smisel državen uprava z vojska in policija slovensko in izhajati z ta stališče kot predlagatelj davčen zakonodaja da z nov sistem davek pobrati isti volumen davek se jaz zdeti neresno in neodgovorno v ta situacija razumeti vlada da biti hoteti iti po vroč krompir v ogenj ker biti ta mogoč v ta situacija malo kočljiv vendar naš zbor ne moči bežati od ta in biti se jasno opredeliti do ta naš zbor morati o ta odločati in vlada morati tako narediti kot jaz odločiti znotraj ta okvir imeti toliko na razpolaga in potem ta dejavnost kolikor soldat koliko sodnik koliko učitelj koliko zdravnik biti imeti biti treba znotraj ta opredeliti in koliko občinski uradnik in tako naprej"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.5",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","prehajati na ta in v firma in povsod racionalizirati povsod ne vedeti biti dobiti tudi tisti odgovor verjetno biti on pa biti priti z zamuda ko biti zadnjič podpisati preko 40 podpisnik da biti davek od plača enostavno ukiniti ta biti naš želja da biti plačevati manj davek vsak se želeti plačevati manj davek ampak biti rezon za ta namreč ko ugotavljati da jaz biti že preko 50.000 nezaposlen da biti on morati biti najmanj 100.000 nekateri ugotavljati in da on biti verjetno 150 do 200.000 nezaposlen v naslednji leto ali dva in z ta davek na plača ali z ta ekstra davek ki biti vmesen davek v podjetje na plača jaz samo obremenjevati deloven mesto kratkoročno gledano in tudi naslednji nekaj leto se pa morati ves prizadevati da ohraniti čimveč obstoječ deloven mesto ki biti ekonomsko potencialno zdrav"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.6",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","za nov deloven mesto še ne vedeti kako on biti ta družba ustvarjati ta privaten sektor kateri misliti da biti ustvariti ne vedeti kako ta biti trajati 5 leto preden biti privaten sektor in ta majhen podjetje dejansko začeti ustvarjati nov deloven mesto jaz vedeti tudi stališče sindikat biti in biti treba da jaz sindikat saj biti ves človek vedeti in tudi dolžnost vlada biti da ne priti do 100.000 ali do 150.000 pa do 200.000 nezaposlen ampak vladen politika morati nekaj narediti da se ta preprečiti in ta davek na plača misliti da biti eden tak instrument da biti preprečiti ukinitev velik število deloven mesto predvsem v delovno intenziven podjetje in tudi v naslednji nekaj leto ne vedeti kaj biti Slovenija lahko prodajati poleg delo pa naj biti najbolj enostaven do zelo možganski in intelektualno bolj imeniten drug stvar jaz imeti prodajati in da ravno ta vir naš ekonomski aktivnost želeti posebej obdavčiti misliti da biti ta z razvojen vidik nesprejemljiv in da biti tu treba enostavno izvesti pritisk preko vlada da zracionalizira ta zadeva hvala lep"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-260","ZbZdruDel.1990-12-26.s012-03.sp-260.2",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","hvala če lahko povedati najprej sam nekaj stavek v zveza z ta najprej biti rad povedati ta da biti po ves verjetnost zdaj kmalu priti do ta da biti imeti v naš skupščina v naš izvršen svet pa tudi kje po občina in v podjetje črn račka in ta črn račka biti ves tisti ki biti začenjati ta problematika reševanje ves problem konkretno ker biti trdno prepričan da se nekateri ravno ta dan ko biti dejansko navdušen kaj biti doseči v Slovenja ne predstavljati da ta pomeniti garaški delo da biti treba temeljito spremeniti ta odnos do sam delo v vsak podjetje da biti vedeti v podjetje kdo biti šef kdo biti delavec kdo po hierarhija kdo odgovarjati da ne biti človek preskakovati hierarhičen stopnica da ne biti postopati po dvorišče in da ne biti piti kava ali karkoli v upraven prostor ali biti ta v občina ali v podjetje ali v skupščina ali kjerkoli drug da biti imeti malica pol ura ne pa en ura da ne biti videti množica človek ob 10. in 11. ura na tržnica ko opravljati svoj delo tisti ki on morati opraviti popoldne ko morati biti zdravnik v ordinacija od 8. do 2. ko morati biti učitelj ko zvoniti v razred ko biti morati vsak dejansko premisliti ali on osem ura delo ali ne delati misliti ko se pogovarjati o racionalizacija ves misliti da morati racionalizacija opraviti nekdo drug ne jaz še vedno gledati kdo biti ta opraviti ne gledati da biti ta zdaj na jaz da biti jaz morati začeti garati da biti jaz morati začeti delati in tu se jaz zdeti da delati ves napaka in zaradi ta se jaz lahko zgoditi da ves ta ne biti opraviti in zato se v ta primer z gospod Ban in z gospod Starec absolutno strinjati jaz morati priti do konkreten opredelitev in biti predlagati da biti naš odbor še enkrat razmisliti in biti jutri bolj konkreten zaradi ta ker misliti da ne biti nihče zameriti in ne biti hud ampak se jaz zdeti da biti tu tudi militi pri ta poročilo da biti še vedno nekako v tisti se biti že nekako ves stvar urediti ne biti se nihče biti ne biti več popravljati mimo jaz ali za jaz jaz biti sprejeti ta obveza v skupščina in zato morati jaz tudi v skupščina ta stvar od načelen proklamiranje takšen kot biti on imeti tudi zadnji 20 30 ali pa več leto preiti na konkreten stvar in ta biti težek fin biti govoriti o sosed pa na sosed kazati zdaj se morati jaz obrniti v se v se in ko biti jaz začeti ta odnos drugače ceniti sam se tudi drugače ceniti v ta ne da se znajti ta in da ti reči jaz biti pa heroj ker danes štirje ura biti nič delati ampak biti heroj ker biti štirje ura delati sploh ne pledirati za realsocialističen heroj ki biti on imeti nekoč ti vedeti sam kako biti ta biti ampak zdaj iti za drug bitka in tu se jaz zdeti da biti dejansko ta kar biti oba razpravljalec povedati jaz morati biti v zbor bolj konkreten in žal biti"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BizjakDavorin1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-261","ZbZdruDel.1990-12-26.s012-03.sp-261.2",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","rad biti malo polemizirati z gospod Starec pa tudi z gospod podpredsednik izvršen svet glede prioriteta zadnjič biti biti napačno razumljen zahteva in se biti potem obrniti na ta način kot da hoteti vnaprej imenovati paraden konj ki biti jaz že v preteklost neštetokrat izneveriti misliti da biti zaradi ta drug bojazen morati govoriti o prioriteta da ne biti ves povprek brez vsak premislek glede na socialen problem ki biti nastopati v posamezen podjetje začeti podpirati podjetje zato da se ta socialen problem umiriti namesto da biti vložiti tisti malo denar kolikor on imeti v tisti podjetje ki lahko potegniti voz iz blato namreč meniti da ne smeti govoriti o prioriteta panoga dejavnost in tako dalje ampak o kriterij kateri morati podjetje zadostiti da se družben kapital ali kapital za intervencija ali kapital iz sredstvo ki on biti pridobivati agencija vložiti v ta podjetje"
