"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","ToplekDanilo1952",0,"ZbZdruDel.1991-11-13.s033-01.sp-35","ZbZdruDel.1991-11-13.s033-01.sp-35.4",ZbZdruDel.1991-11-13.s033-01.toc-item4,"taxonomy.3.7.1.1","topic.287","negiranje tak vrsta reprodukcijski material in posledično njegov obdavčevanje pomeniti le nespreten poizkus polnjenje proračun hkrati pa tudi težek udarec konkurenčnost celoten reproveriga ki biti vezan na tak vrsta izdelek"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","ToplekDanilo1952",0,"ZbZdruDel.1991-11-13.s033-01.sp-35","ZbZdruDel.1991-11-13.s033-01.sp-35.5",ZbZdruDel.1991-11-13.s033-01.toc-item4,"taxonomy.3.7.1.1","topic.287","ker biti biti letos uveden poseben davek na električen energija v višina 20 fakturne cena tudi z obrazložitev da podoben ureditev poznati ves evropski država biti želeti izkoristiti ta priložnost in ti posredovati nekaj podatek ki izvirati iz mednaroden agencija za energija v Pariz iz on biti razviden da biti delež davek v električen industrija za industrija tu poudarjati za povprečje industrija biti v leto 1989 in 1990 naslednji Avstrija nula Belgija nula Danska biti podatek finski nula Nemčija 0,5 se opravičevati Francija 0,5 Nemčija 7,8 Grčija nula Italija 10,4 Japonska 5,5 nizozemski nula Švica nula Norveška biti podatek Španija nula itd. samo za ilustracija na kakšen način se podajati tukaj v ta klop razlaga in na kakšen način se ta poskušati utemeljevati z ureditev ki biti naj veljati tudi v naš sosednji država zato predlagati da se v drug odstavek 12. člen ki govoriti o ta kaj šteti za reprodukcijski material po prvi odstavek dodati točka ki glasiti 1. električen energija uporabljen v elektrokemičen proces prejšnji točka drug odstavek ta biti 1 2 3 4 5 in 6 postati seveda posledično točka od 2 do 7. hvala"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-13.s033-01.sp-36","ZbZdruDel.1991-11-13.s033-01.sp-36.2",ZbZdruDel.1991-11-13.s033-01.toc-item4,"taxonomy.3.7.1.1","topic.287","hvala Bogo Rogina"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","RoginaBogo1947",0,"ZbZdruDel.1991-11-13.s033-01.sp-37","ZbZdruDel.1991-11-13.s033-01.sp-37.2",ZbZdruDel.1991-11-13.s033-01.toc-item4,"taxonomy.3.7.1.1","topic.287","spoštovan poslanka in poslanec spoštovan predsednik odbor za podjetništvo in obrt biti obravnavati osnutek zakon o prometen davek nekaj poudarek iz ta naš zaključek in razprava biti bistveno povedati sicer pa vlagati ta poročilo kot del razprava in sicer biti biti odbor mnenje da z sistem prometen davek bistveno vplivati na konkurenčen sposobnost naš gospodarstvo zato opozarjati da biti le ta dosežen ob pogoj da biti davčen stopnja enak ali nizko od nizek v sosednji država prav tako biti podpreti načelo da naj davčen sistem temeljiti na širok davčen osnova in za ta na relativno nizek stopnja prometen davek nasprotovati številen oprostitev ki v praksa omogočati številen zloraba in povzročati dodaten administriranje en od temeljen pripomba odbor se nanašati na vrsta oziroma prevelik število evidenca ki biti on dolžen voditi pooblaščen kupec oziroma davčen zavezanec po mnenje odbor zakon v nezadosten mera upoštevati pri poročilo da biti potrebno tarifen del zakon skrčiti na čim manj razred"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","RoginaBogo1947",0,"ZbZdruDel.1991-11-13.s033-01.sp-37","ZbZdruDel.1991-11-13.s033-01.sp-37.3",ZbZdruDel.1991-11-13.s033-01.toc-item4,"taxonomy.3.7.1.1","topic.287","nadalje opozarjati odbor tudi na sistem kaznovalen politika ki biti se morati po mnenje odbor nanašati tudi na subjekt ki nelegalno opravljati gospodarski dejavnost iti za šušmarstvo o kateri biti tudi v ta dvorana že mnogokrat govoriti vlada sicer trditi da biti možen v ta zakon govoriti o kaznovalen politika šušmarstvo ker ta subjekt pač ne plačevati prometen davek jaz pa trditi da biti tudi ta promet pri kateri biti morati biti obračunan prometen davek poleg ta biti treba tak nelegalen promet kaznovati in biti treba nekje z ta začeti"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","RoginaBogo1947",0,"ZbZdruDel.1991-11-13.s033-01.sp-37","ZbZdruDel.1991-11-13.s033-01.sp-37.4",ZbZdruDel.1991-11-13.s033-01.toc-item4,"taxonomy.3.7.1.1","topic.287","predlagati biti da vlada razmisliti o ta da se prometen davek pri uvožen izdelek ne plačevati tudi na carina"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","RoginaBogo1947",0,"ZbZdruDel.1991-11-13.s033-01.sp-37","ZbZdruDel.1991-11-13.s033-01.sp-37.5",ZbZdruDel.1991-11-13.s033-01.toc-item4,"taxonomy.3.7.1.1","topic.287","med konkreten pripomba biti odbor ponovno predlagati predlagatelj da proučiti možnost diferenciran obravnavanje pooblaščen kupec tu iti predvsem za kmet in obrtnik tudi o ta biti dostikrat že razpravljati in sicer biti biti večkrat povedan da pač obrtnik za ta kar počenjati odgovarjati z ves svoj premoženje ne kot podjetje kjer biti pač ta odgovornost drugačen in da biti država zaradi ta tudi morati imeti drugačen pristop do ta subjekt"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","RoginaBogo1947",0,"ZbZdruDel.1991-11-13.s033-01.sp-37","ZbZdruDel.1991-11-13.s033-01.sp-37.6",ZbZdruDel.1991-11-13.s033-01.toc-item4,"taxonomy.3.7.1.1","topic.287","pri predpis ki biti se v zadnji čas pojavljati biti zelo napadati način plačevanje nabava repro material ipd. za obrtnik ker biti pač ta morati iti preko SDK kljub ta da obrtnik svoj žiro račun imeti pri SDK ta povzročati kup dodaten pot in kup administriranje zato računati da biti predlagatelj o ta razmisliti in spremeniti ta svoj določba ker prepričan biti da z dodaten administrativen kader v obrt ne biti rešiti zaposlovanje ampak biti uničiti obrt"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","RoginaBogo1947",0,"ZbZdruDel.1991-11-13.s033-01.sp-37","ZbZdruDel.1991-11-13.s033-01.sp-37.7",ZbZdruDel.1991-11-13.s033-01.toc-item4,"taxonomy.3.7.1.1","topic.287","na konec biti biti v odbor mnenje da biti treba pravilnik pripraviti pravočasno tako da biti začeti veljati skupaj z zakon 1. januar 1992. hvala"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-13.s033-01.sp-38","ZbZdruDel.1991-11-13.s033-01.sp-38.2",ZbZdruDel.1991-11-13.s033-01.toc-item4,"taxonomy.3.7.1.1","topic.287","hvala Jože Arzenšek"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","ArzensekJoze1942",0,"ZbZdruDel.1991-11-13.s033-01.sp-39","ZbZdruDel.1991-11-13.s033-01.sp-39.2",ZbZdruDel.1991-11-13.s033-01.toc-item4,"taxonomy.3.7.1.1","topic.287","spoštovan predsednik spoštovan zbor imeti biti dva splošen zadeva potem pa nekaj k tarifen opredelitev mnenje ki on prinašati iz svoj sredina biti ta da biti zakon o prometen davek nujno potreben da pomeniti urejenost da pa še vedno biti povsem konsistenten z ta da biti sredina v kateri delovati predlagati da biti mogoč le bolj v moderen smisel upoštevati določen stvar pa tudi reči v tarifen razred kot biti prisoten predvsem v zahoden svet"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","ArzensekJoze1942",0,"ZbZdruDel.1991-11-13.s033-01.sp-39","ZbZdruDel.1991-11-13.s033-01.sp-39.3",ZbZdruDel.1991-11-13.s033-01.toc-item4,"taxonomy.3.7.1.1","topic.287","v 18. člen kjer biti naveden davčen oprostitev biti v 11. točka tudi oprostitev od promet ortopedski priprava rehabilitacijski pripomoček in tako naprej da ne brati morati reči da se tu posebej postavljati vprašanje dvojn oprema sistem ki se nujno potrebovati za opravljanje zdravstven storitev še posebno ob dejstvo da biti v 21. člen ki praviti da se davek od prometen storitev ne plačevati biti pod točka 8. da od zdravstven storitev in storitev socialen varstvo smatrati da biti praktično ves tisti kar biti narejen kot storitev vezan tako na sam osebna intelektualen delo in pa seveda tisti kaj v tisti moment morati hkrati opraviti morati reči da biti ta zelo malo konsistentno vedeti pa da biti reči oprema ne biti reči kakšen red velikost in seveda reči da biti posebej potrebno obravnavati oprostitev plačilo carina in seveda samo davčen stopnja ki pa biti podan do nek mera v tisti tarifen razred 2. 5 in tako dalje sem soditi tudi odprt vprašanje kateri biti že postaviti pri razprava o osnutek o sam zdravilo pri že omenjen 21. člen ko pisati o zdravstven storitev in socialen varstvo da se ta ne plačevati postavljati vprašanje zdravnik ki se misliti odločiti za privaten praksa ali ta veljati za privaten praksa pa jaz odgovor na ta biti imeti"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","ArzensekJoze1942",0,"ZbZdruDel.1991-11-13.s033-01.sp-39","ZbZdruDel.1991-11-13.s033-01.sp-39.4",ZbZdruDel.1991-11-13.s033-01.toc-item4,"taxonomy.3.7.1.1","topic.287","ostal ne biti ker biti nekateri o ta že povzeti pač pa biti nekaj pri tarifa prometen davek gledati predlog najprej spraševati ves ta biti pač povzeti ker še nihče nič danes o ta biti reči kaj biti osnova za plačilo prometen davek nabava avtomobil in ves drug sredstvo ali reči tovarniški cena plus carina ali le tovarniški cena morati reči da biti ta zelo pomemben stvar ta veljati tudi še za marsikateri drug zadeva in biti mogoče prositi da se potem skušati že danes na ta odgovoriti naslednji zadeva zdeti se jaz da biti neenakomerno razporejen davčen stopnja in obremenitev po procent v smisel ta kar biti postaviti kot en od opredelitev delovanje v moderen država in sodoben država da biti morati podpirati in stimulirati ves tisti dejavnost in seveda v zveza z ta tudi nabava nakup in podoben ki biti vezan za kakršenkoli majhen potrošnja ki biti vezan na določen kategorija človek za kateri morati država kot tak posebej skrbeti ta biti otrok in tako dalje in seveda ne ves element varstvo okolje zdeti se jaz da biti posamezen stvar v ta tarifen del ki ta najbolj ne upoštevati"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","ArzensekJoze1942",0,"ZbZdruDel.1991-11-13.s033-01.sp-39","ZbZdruDel.1991-11-13.s033-01.sp-39.5",ZbZdruDel.1991-11-13.s033-01.toc-item4,"taxonomy.3.7.1.1","topic.287","gledati tu pod tarifen številka 3 pisati da se po stopnja peta plačevati davek od promet od naslednji proizvod pa biti pod točka 20. od zdravilo z ta da biti po isti tarifen postavka potem v točka 7. posebej da se plačevati razen v 14. točka ta tarifen davek od promet proizvod od promet proizvod plačevati postopno iz tarifen številka en ta tarifen številka en pa znesti 20 pa navajati pod točka 3. zdravilo iz 20. točka ta tarifen številka biti mišljen proizvod ki se dati v promet kot zdravilo in pomožen zdravilen sredstvo po predpis po dajanje zdravilo v promet morati ti povedati da ne vedeti kljub ta da uvajati zavarovalniški sistem za zdravstven zavarovanje da se ne znati predstavljati kaj in kako in morati reči da biti morati stroka in tudi drugače ločiti zdravilo ki biti neobhoden pozitiven lista in negativen lista in od pomožen zdravilo ki dejansko pomeniti dodaten zaslužek za proizvajalec morati reči da ta se ne upoštevati jaz pa biti ta kot kardinalno navesti v prvi razprava ob osnutek misliti da biti prav da se na ta način postop"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","ArzensekJoze1942",0,"ZbZdruDel.1991-11-13.s033-01.sp-39","ZbZdruDel.1991-11-13.s033-01.sp-39.6",ZbZdruDel.1991-11-13.s033-01.toc-item4,"taxonomy.3.7.1.1","topic.287","spraševati se tudi reči pri naften tarifen številka peta ker tudi zdravstvo in socialen zavod biti ves odvisen od marsičes in se postavljati vprašanje tukaj pisati od motoren bencin 140 neosvinčen menda 90 ali ne vedeti kaj prometen davek spet se spraševati ali biti ta reči prodajen cena iz tujina pa seveda še kakšen carina ali biti ta ves sestaven del ali biti reči kakršen koli oprostitev za tisti ki biti pač dejavnost poseben družben pomen in še kdo ker misliti da reči ta stvar biti dorečen še posebej pa misliti da biti procent med se v odnos od 5 do 140 ali pa celo do 190. tako da morati reči da biti se morati o ta postaviti poseben vprašanje"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","ArzensekJoze1942",0,"ZbZdruDel.1991-11-13.s033-01.sp-39","ZbZdruDel.1991-11-13.s033-01.sp-39.7",ZbZdruDel.1991-11-13.s033-01.toc-item4,"taxonomy.3.7.1.1","topic.287","tarifen številka 6. morati reči da izgledati da govoriti že leto in pol kot mnogokrat prej v prazen celo predlagati biti in biti že štirikrat pasti pobuda ideja in zahtevati da se določen odstotek da od prodaja alkohol misliti od prodaja cigareta alkoholen pijača na tako imenovan ekološki odstotek in pa zdravstven odstotek in podoben morati reči da stopnja 45 ta nikakor ne zagotavljati rad biti vprašati kdo biti tisti ki pogojevati da se po posamezen branža določati stopnja ki morati reči da ne odgovarjati zahteva resnica pomembnost okolje življenje in podoben stvar po drug stran pa določen stvar ki biti stimulirati poceni oblika tako koriščenje vir energija z majhen onesnaževanje okolje pa ta ne upoštevati morati reči da se jaz zdeti ta skoraj konsens zahteva pravi pojasnilo ker biti ta že sedmič ko o ta govoriti celo sklep naš zbor pod točka 9. ko biti govoriti o stanje v zdravstvo soditi tudi v ta kategorija pa misliti da zgledati da biti tudi ta sklep naleteti na gluh uho da ne govoriti o ta da se jaz zdeti da podobno veljati gluh uho da ne govoriti o ta da se jaz zdeti da podobno veljati tudi za alkoholen pijača in poseben vprašanje imeti še iz krajeven skupnost od koder izhajati spraševati ali biti umestno da se z stopnja 20 plačevati davek od promet telefonski storitev če biti reči telefon en od dobrina ki zagotavljati ne samo dober komunikacija ampak tudi moderen delovanje tak problem biti še veliko pa da ne biti biti predolg biti raje tiho hvala lep"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-13.s033-01.sp-40","ZbZdruDel.1991-11-13.s033-01.sp-40.2",ZbZdruDel.1991-11-13.s033-01.toc-item4,"taxonomy.3.7.1.1","topic.287","hvala lep gospod Marjan Prelovec"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","PrelovecValentin1934",0,"ZbZdruDel.1991-11-13.s033-01.sp-41","ZbZdruDel.1991-11-13.s033-01.sp-41.2",ZbZdruDel.1991-11-13.s033-01.toc-item4,"taxonomy.3.7.1.1","topic.287","spoštovan o ta zakon biti imeti dva stvar najprej biti 21. člen kjer imeti davek od promet storitev oziroma oprostitev tu biti morati izpostaviti poseben problem ki biti nedvomno zelo prisoten v današnji čas in sicer tehnološki zaostalost pa naj se biti v obrt ali v mali industrija zadruga in industrija da biti preseči ta fenomen ki jaz ne biti peljati v Evropa kot ta reči biti treba vsestranski razumevanje po ves mogoč vidik biti morati gledati da biti ta fenomen začeti odstranjevati tehnološko se biti morati uvrščati med tisti ki biti v stanje proizvajati po tak cena ki se biti lahko potem v Evropa prodajati kako ta narediti"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","PrelovecValentin1934",0,"ZbZdruDel.1991-11-13.s033-01.sp-41","ZbZdruDel.1991-11-13.s033-01.sp-41.3",ZbZdruDel.1991-11-13.s033-01.toc-item4,"taxonomy.3.7.1.1","topic.287","v zadnji čas v zadnji nekaj leto se zelo hitro razvijati sistem lizing oprema po ves razvit Evropa običajno se lizing vzpostavljati po dva kanal vsak zainteresiran organizirati se garancijski banka ki garantirati lizing ali pa on prodajalec ta zakon biti ob uvoz v primer ko prodajalec oprema iz tujina organizirati lizing ta biti v red ker biti ta osnoven sredstvo ne imeti torej ne biti biti podvržen prometen davek ob sam uvoz drugače pa biti če lizing organizirati nekdo pri jaz takrat pa po ta davek biti oproščen davek od storitev ta biti biti treba v ta zakon popraviti in urediti da ne biti ta oprema prihajati do uporabnik drag ker biti že tako drag"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","PrelovecValentin1934",0,"ZbZdruDel.1991-11-13.s033-01.sp-41","ZbZdruDel.1991-11-13.s033-01.sp-41.4",ZbZdruDel.1991-11-13.s033-01.toc-item4,"taxonomy.3.7.1.1","topic.287","še pri 26. člen imeti pripomba opozoriti biti na prometen davek ki on biti vlada že sedaj uvesti in sicer biti že zelo poznan med obrtnik namreč od uvožen oprema ko ta oprema biti biti plačan pot bančen račun ali banka kot se ta reči namreč jaz dobro vedeti oziroma slišati biti velikokrat da biti veliko veliko deviza doma v nogavica da biti veliko deviza v tujina po bančen račun jaz ali pa vlada izgledati da biti ta spregledati čeprav biti podatek poslušati po radio od gospod minister Šešok da biti ta tako biti spregledati kako ta deviza aktivirati ta biti nedvomno ključ kako ne aktivirati če biti ves ta sredstvo obremeniti z davek ko biti priti biti če biti pa material ki biti biti kupljen za deviza ki biti biti poslan v tujina preko žiro račun pustiti brez prometen davek biti tudi ta deviza iti iz nogavica in iz tuj račun ki biti sedaj v tujina misliti da biti biti treba tu hitro ukrepati in tudi z zakon ves doreči ta biti imeti hvala lep"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-13.s033-01.sp-42","ZbZdruDel.1991-11-13.s033-01.sp-42.2",ZbZdruDel.1991-11-13.s033-01.toc-item4,"taxonomy.3.7.1.1","topic.287","hvala gospod Franc Grašič"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","GrasicFranc1941",0,"ZbZdruDel.1991-11-13.s033-01.sp-43","ZbZdruDel.1991-11-13.s033-01.sp-43.2",ZbZdruDel.1991-11-13.s033-01.toc-item4,"taxonomy.3.7.1.1","topic.287","spoštovan predsednik spoštovan zbor z veliko ta kar biti dobiti napisan in tudi kar biti biti že povedan se strinjati želeti pa tukaj omeniti še trije stvar"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","GrasicFranc1941",0,"ZbZdruDel.1991-11-13.s033-01.sp-43","ZbZdruDel.1991-11-13.s033-01.sp-43.3",ZbZdruDel.1991-11-13.s033-01.toc-item4,"taxonomy.3.7.1.1","topic.287","najprej pripomba ki biti povezan z 18. člen ta biti davčen oprostitev predlagatelj v obrazložitev omenjati da biti upoštevati pripomba ki biti biti že dan ko biti obravnavati predlog za izdaja zakon in sicer ta da naj biti biti davek oproščen tudi kapitalski vložek ki se biti realizirati v oblika stroj in oprema v obrazložitev biti omenjen da se biti upoštevati zato ker biti biti potem razlika med tuj partner ki tak kapitalski vložek realizirati in domač in predlagati rešitev da biti tak oprostitev za oba misliti pa da biti v ta razmera ta še posebej potreben da se z ta ne biti postavljati en od ovira pri realizacija tak vlaganje ki biti za gospodarstvo prav gotovo potreben"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","GrasicFranc1941",0,"ZbZdruDel.1991-11-13.s033-01.sp-43","ZbZdruDel.1991-11-13.s033-01.sp-43.4",ZbZdruDel.1991-11-13.s033-01.toc-item4,"taxonomy.3.7.1.1","topic.287","drug pripomba se nanašati na tarifa šec 1 kar misliti da biti biti tukaj že omenjen tudi jaz predlagati da se drug odstavek enostavno črtati ko naj biti za prihodnji leto veljati ne 20 ampak 25 odstoten splošen davčen stopnja in na kratek utemeljitev k ta najbrž se ves strinjati in ves napoved biti v ta smisel da biti leto 1992 izjemno težko in misliti da biti biti potem neprimeren da biti se v tak leto v reševanje ta težek situacija na svoj način ne vključiti tudi država zato misliti da biti biti primerno da se tudi v ta težek leto kateri čakati ne iti v velik davčen stopnja"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","GrasicFranc1941",0,"ZbZdruDel.1991-11-13.s033-01.sp-43","ZbZdruDel.1991-11-13.s033-01.sp-43.5",ZbZdruDel.1991-11-13.s033-01.toc-item4,"taxonomy.3.7.1.1","topic.287","in še nekaj če prav razumeti številka ki biti v obrazložitev na konec tudi predstavljen potem spremenjen davčen stopnja ob enak obseg prodaja le dajati 30 več davek če jaz ta prav brati saj po način kot veljati letos biti ta dati okroglo 16 milijarda po nov stopnja ki biti sedaj predlagan pa 20,8 milijarda tudi ta biti še dodaten utemeljitev k ta da biti se drug odstavek prvi tarifa črtalo"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","GrasicFranc1941",0,"ZbZdruDel.1991-11-13.s033-01.sp-43","ZbZdruDel.1991-11-13.s033-01.sp-43.6",ZbZdruDel.1991-11-13.s033-01.toc-item4,"taxonomy.3.7.1.1","topic.287","in še tretji stvar povezan z tarifa šec 2. predlagati da biti se dodati še 12. točka in sicer da biti biti v ta 12. točka tudi oblačilo in obutev da biti ta biti ne po splošen ampak po ta znižan 10-odstoten davčen stopnja misliti da ta dvoje soditi v sklop nujno potreben življenjski stvar mnogo bolj kot biti pa nekateri stvar ki biti v ta tarifa omenjen hvala"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-13.s033-01.sp-44","ZbZdruDel.1991-11-13.s033-01.sp-44.2",ZbZdruDel.1991-11-13.s033-01.toc-item4,"taxonomy.3.7.1.1","topic.287","hvala gospod Milan Štruc gospod z gospodarski zbornica"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","StrucMilan",0,"ZbZdruDel.1991-11-13.s033-01.sp-45","ZbZdruDel.1991-11-13.s033-01.sp-45.2",ZbZdruDel.1991-11-13.s033-01.toc-item4,"taxonomy.3.7.1.1","topic.287","spoštovan gospod predsednik spoštovan poslanka in poslanec v gospodarski zbornica Slovenija biti že ob predlog za izdaja zakon oceniti da iti zakon v pozitiven smer saj zmanjševati obseg davčen stopnja širiti davčen osnova in z ta tudi povzročati velik nevtralnost davčen politika širjenje davčen osnova seveda omogočati tudi velik priliv pri nizek davčen stopnja zato biti predlagati da se v ta smer iti nekoliko bolj radikalno in da se še dodatno poskušati najti poenostavitev zmanjšanje davčen stopnja število davčen razred in tudi da se priti do ta da se v velik mera upoštevati tudi priporočilo evropski skupnost ki predlagati da naj biti poleg državen monopol upoštevati samo še dva davčen stopnja"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","StrucMilan",0,"ZbZdruDel.1991-11-13.s033-01.sp-45","ZbZdruDel.1991-11-13.s033-01.sp-45.3",ZbZdruDel.1991-11-13.s033-01.toc-item4,"taxonomy.3.7.1.1","topic.287","prav tako biti v gospodarski zbornica predlagati da se ne prehajati na poseben prehoden obdobje z visok davek saj ta visok davek prav v prehoden obdobje dodatno bremeniti vrsta dejavnost predvsem tisti ki biti biti tukaj že omenjen se praviti med drug tudi tekstilen in usnjarski dejavnost ki preko ta sistem dobiti visok davčen stopnja kot doslej ta pomeniti da biti tudi ta izvoznik ki biti dodatno prizadet z omejitev na jugoslovanski trg sedaj pa še z sankcija evropski skupnost na uvoz iz Slovenija zato predlagati da se ta prehoden obdobje dejansko ne uveljaviti"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","StrucMilan",0,"ZbZdruDel.1991-11-13.s033-01.sp-45","ZbZdruDel.1991-11-13.s033-01.sp-45.4",ZbZdruDel.1991-11-13.s033-01.toc-item4,"taxonomy.3.7.1.1","topic.287","nadalje biti predlagati da se pri davčen stopnja upoštevati njihov konkurenčnost konkurenčnost z drug predvsem vsaj z sosednji država meniti da imeti Avstrija povprečen davčen stopnja oz. osnovno okrog 20 Italija 18 ta se praviti da biti osnoven davčen stopnja z nov zakon ne smeti biti velik od 18 in zato tudi predlagati da se ta splošen stopnja določiti največ v višina 18 odstotek ta biti lahko prispevati k ta da se povečevati gospodarski aktivnost da se prispevati k zmanjševanje brezposelnost in da se ob ta tudi nekaj več dobiti iz prometen davek tudi ob zmanjševanje potrošnja upati da biti se o konkurenčnost davčen stopnja že kaj naučiti če ne iz literatura pa vsaj iz zadnji praksa konkretno iti za nizek davčen stopnja na kava v Avstrija kjer biti v sosednji država pač naš potrošnik financirati njihov proračun iti za nizek davčen stopnja na avtomobil v Hrvaška kjer biti naš državljan financirati proračun republika Hrvaška"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","StrucMilan",0,"ZbZdruDel.1991-11-13.s033-01.sp-45","ZbZdruDel.1991-11-13.s033-01.sp-45.5",ZbZdruDel.1991-11-13.s033-01.toc-item4,"taxonomy.3.7.1.1","topic.287","zato predlagati prvič da se visok davčen stopnja v prehoden obdobje ne uveljaviti oziroma da se uveljaviti konkurenčen davčen stopnja ki biti v splošen višina največ na raven 18"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","StrucMilan",0,"ZbZdruDel.1991-11-13.s033-01.sp-45","ZbZdruDel.1991-11-13.s033-01.sp-45.6",ZbZdruDel.1991-11-13.s033-01.toc-item4,"taxonomy.3.7.1.1","topic.287","glede sam izvedba zakon biti prejeti vrsta pripomba predvsem iz dejavnost trgovina predlagati biti poenostavitev in več dopolnitev kako naj biti ta davek bolj enostavno pobirati zato biti v celota podpreti predlog da se do uveljavitev zakon pripraviti tudi pravilnik ki naj urejati ta področje ta biti dejansko olajšati priprava na nov zakonodaja predvsem tudi zato ker se vrsta stvar iz dosedanji zvezen zakonodaja ki biti biti dosti bolj kompliciran prenašati tudi v republiški"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","StrucMilan",0,"ZbZdruDel.1991-11-13.s033-01.sp-45","ZbZdruDel.1991-11-13.s033-01.sp-45.7",ZbZdruDel.1991-11-13.s033-01.toc-item4,"taxonomy.3.7.1.1","topic.287","posebej biti opozoriti na ta da naj ne biti obdavčevati tisti propaganden in informativen publikacija ki se deliti brezplačno gospodarstvo predvsem turizem in tudi drug dejavnost brezplačno deliti svoj propaganden in drug informativen publikacija tu ne iti za prodaja iti enostavno za zadeva ki lahko pomembno prispevati k promocija naš gospodarstvo tako doma kot v tujina prihodek iz ta naslov biti za proračun nepomemben zato predlagati da se ta črtati"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","StrucMilan",0,"ZbZdruDel.1991-11-13.s033-01.sp-45","ZbZdruDel.1991-11-13.s033-01.sp-45.8",ZbZdruDel.1991-11-13.s033-01.toc-item4,"taxonomy.3.7.1.1","topic.287","dodatno predlagati tudi da se investicija ne obdavčevati niti neposredno niti takrat ko iti za delež v ustanoven vloga ta naj biti prispevati k ta da se intenzivirati gospodarski aktivnost"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","StrucMilan",0,"ZbZdruDel.1991-11-13.s033-01.sp-45","ZbZdruDel.1991-11-13.s033-01.sp-45.9",ZbZdruDel.1991-11-13.s033-01.toc-item4,"taxonomy.3.7.1.1","topic.287","z področje turizem in gostinstvo biti prejeti pripomba da pomeniti sedanji način obdavčenje dodaten obdavčenje kvaliteta storitev in zato predlagati da naj biti v ta dejavnost posebej obdavčevati dejanski storitev in posebej material ta pomeniti da biti se material plačevati z davek ob nabava storitev pa dejansko kot takšen po splošen stopnja ki veljati za storitev z ta biti prispevati k velik kvaliteta ponudba"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","StrucMilan",0,"ZbZdruDel.1991-11-13.s033-01.sp-45","ZbZdruDel.1991-11-13.s033-01.sp-45.10",ZbZdruDel.1991-11-13.s033-01.toc-item4,"taxonomy.3.7.1.1","topic.287","predlagati tudi da se pristojnost za odločanje enostavno v celota prepustiti parlament ta biti tako pomemben zadeva da on ne biti kazati reševati posebej z prenašanje pristojnost na vlada tudi za posamezen segment ta tarifen sistem in zato predlagati da se črtati pristojnost v 77. člen po kateri biti lahko vlada za določen proizvod sam določilo višina tarifen stopnja"
