"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",8,"1990-11-27","10:15:00","12:30:00","PolajnarIgnac1948",0,"DruzPolZb.1990-11-27.s008-03.sp-188","DruzPolZb.1990-11-27.s008-03.sp-188.2",DruzPolZb.1990-11-27.s008-03.toc-item3,"taxonomy.3.1.4.1","topic.128","v ime komisija za privatizacija v Demos predlagati da se v gradivo za zakon o privatizacija vključiti tudi nekaj pripomba ki on biti dati ta komisija in se nanašati na posamezen rešitev v zakon"
"parl.DruzPolZb","seja",8,"1990-11-27","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-27.s008-03.sp-189","DruzPolZb.1990-11-27.s008-03.sp-189.2",DruzPolZb.1990-11-27.s008-03.toc-item3,"taxonomy.3.1.4.1","topic.128","hvala beseda imeti gospod Franc Potočnik"
"parl.DruzPolZb","seja",8,"1990-11-27","10:15:00","12:30:00","PotočnikFranc1955",0,"DruzPolZb.1990-11-27.s008-03.sp-190","DruzPolZb.1990-11-27.s008-03.sp-190.2",DruzPolZb.1990-11-27.s008-03.toc-item3,"taxonomy.3.1.4.1","topic.128","glede na ta da biti v naš zbor sprejeti sklep da iti zakon o zadruga v normalen postopek sprejemanje predlagati da iti tudi zakon o privatizacija v normalen postopek sprejemanje ker biti pač ti dva stvar povezan"
"parl.DruzPolZb","seja",8,"1990-11-27","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-27.s008-03.sp-191","DruzPolZb.1990-11-27.s008-03.sp-191.2",DruzPolZb.1990-11-27.s008-03.toc-item3,"taxonomy.3.1.4.1","topic.128","hvala beseda imeti gospod Ivan Pučnik"
"parl.DruzPolZb","seja",8,"1990-11-27","10:15:00","12:30:00","PucnikIvan1927",0,"DruzPolZb.1990-11-27.s008-03.sp-192","DruzPolZb.1990-11-27.s008-03.sp-192.2",DruzPolZb.1990-11-27.s008-03.toc-item3,"taxonomy.3.1.4.1","topic.128","spoštovan predlagati da naj iti zakon o privatizacija v reden trofazen postopek ta biti sprejeti se predlog za izdaja zakon o privatizacija zadolžiti se izvršen svet da upoštevajoč razprava pripraviti nov osnutek zakon da veljati tudi za zakon o agencija in tudi za zakon o sklad dodaten sklep zadolžiti se izvršen svet da do naslednji seja pripraviti celovit model reprivatizacija ki naj biti prvi faza privatizacija za reprivatizacija naj se ustanoviti poseben agencija in poseben sklad republika Slovenija za reprivatizacija kar ves se upoštevati pri priprava nov osnutek zakon o privatizacija ter nov spremljajoč osnutek zakon o agencija republika Slovenija za privatizacija in o sklad republika Slovenija"
"parl.DruzPolZb","seja",8,"1990-11-27","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-27.s008-03.sp-193","DruzPolZb.1990-11-27.s008-03.sp-193.2",DruzPolZb.1990-11-27.s008-03.toc-item3,"taxonomy.3.1.4.1","topic.128","prositi gospod Janez Kopač"
"parl.DruzPolZb","seja",8,"1990-11-27","10:15:00","12:30:00","KopacJanez1961",0,"DruzPolZb.1990-11-27.s008-03.sp-194","DruzPolZb.1990-11-27.s008-03.sp-194.2",DruzPolZb.1990-11-27.s008-03.toc-item3,"taxonomy.3.1.4.1","topic.128","v liberalno-demokratski stranka biti vedno biti za normalen obravnavanje zakonski besedilo vendar pa meniti da v primer zakon o privatizacija ki biti deležen različen komentar od popolnoma afirmativen do popolnoma zavračajoč se utegniti zgoditi da biti velik diskusija in velik beseda ki se sukati okrog ta zakon povzročiti padec ta zakon v ta strah in v želja da ta zakon ne biti pasti da pa biti biti ustrezno dopolnjen glede na pripomba ki biti biti dan na skupščina jaz podpirati ta da iti zakon o privatizacija skozi skupščinski postopek v dvofazen procedura torej da biti danes sprejeti predlog za izdaja zakon z osnutek zakon hvala"
"parl.DruzPolZb","seja",8,"1990-11-27","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-27.s008-03.sp-195","DruzPolZb.1990-11-27.s008-03.sp-195.2",DruzPolZb.1990-11-27.s008-03.toc-item3,"taxonomy.3.1.4.1","topic.128","hvala prositi beseda imeti dr. Rino Simoneti predstavnik gospodarski zbornica Slovenija"
"parl.DruzPolZb","seja",8,"1990-11-27","10:15:00","12:30:00","SimonetiRino",0,"DruzPolZb.1990-11-27.s008-03.sp-196","DruzPolZb.1990-11-27.s008-03.sp-196.2",DruzPolZb.1990-11-27.s008-03.toc-item3,"taxonomy.3.1.4.1","topic.128","poslanka in poslanec pristop spontan nadzorovan transparenten decentraliziran lastninjenje z motiv delavec manager lastnik biti za gospodarski zbornica Slovenija sprejemljiv v kaj biti glaven napaka in nevarnost federalen pristop federalen pristop kot edin način lastninjenje interen delničarstvo pomeniti razdeliti tisti kar biti pozitiven pozitivno pa biti po moj ocena kak 10 slovenski gospodarstvo ta biti se razdeliti po knjižen vrednost in drug dan karikirati biti biti vredno še enkrat več treba biti samo razdeliti in naslednji dan prodati 90 slovenski gospodarstvo pa biti biti razdeljen tudi po knjižen vrednost ki seveda ta biti in drug dan biti tisti ki biti plačati 100 imeti 20. od tod in ne iz političen razlika velikanski razlika v gospodarstvo v gledanje na lastninjenje celoten posredniški sfera trgovina mali in velik monopol lahko razdeliti ker dobro stoja svoj knjižen vrednost ki biti podcenjen ves ostal gospodarstvo pa biti prezadolžen in bankrotiran ta se noben razumen družba naložiti ne smeti in ne moči privoščiti zato biti tu potreben postopek ugotavljanje vrednost podjetje"
"parl.DruzPolZb","seja",8,"1990-11-27","10:15:00","12:30:00","SimonetiRino",0,"DruzPolZb.1990-11-27.s008-03.sp-196","DruzPolZb.1990-11-27.s008-03.sp-196.3",DruzPolZb.1990-11-27.s008-03.toc-item3,"taxonomy.3.1.4.1","topic.128","prenos na sklad gledati zbornica kot začasen ukrep kot rešitev v postopek lastninjenje naslednji dva oziroma deseti leto jaz ne misliti da biti ta definitiven podržavljanje in on tudi tak ne šteti ne bosti preveč teoretičen faktičen stanje v gospodarstvo biti tudi danes tako ves tisti ki imeti kaj deliti se obnašati kot kolektiven lastnik in ves tisti ki biti v izguba se želeti deklarirati kot državen lastništvo ko biti ta govoriti v zbor združen delo še biti vedeti da biti drug dan prebrati predlog slovenski železarna ki biti prošnja za podržavljanje ta se praviti ne glede na lastništvo ne glede na barva direktor biti opredeljevanje tako kakršen biti materialen podstat tudi danes položaj biti čisto nič drugačen kjer biti aktiva kjer biti dohodek tam biti kolektiven lastnina zaposlen nositi se domov do amortizacija kjer pa ta biti biti državen lastništvo biti minimalen plača in biti socialen podpora"
"parl.DruzPolZb","seja",8,"1990-11-27","10:15:00","12:30:00","SimonetiRino",0,"DruzPolZb.1990-11-27.s008-03.sp-196","DruzPolZb.1990-11-27.s008-03.sp-196.4",DruzPolZb.1990-11-27.s008-03.toc-item3,"taxonomy.3.1.4.1","topic.128","zbornica soditi da biti vloga država v lastninjenje neprecenljiv misliti pa da biti upravljanje treba država vzeti upravljanje mikro proces ne soditi v državen roka bolj biti se zavzeti da biti ta zunanji upraven odbor v kateri sodelovati tako resor gospodarski zbornica delavec upnik predvsem pa profesija direkten upravljanje po resor biti dati nikjer na svet in tudi z naš skromen izkušnja v Slovenija noben rezultat upravljanje podjetje ki biti v začasen prenos svoj delnica na sklad naj upravljati profesionalen skupina"
"parl.DruzPolZb","seja",8,"1990-11-27","10:15:00","12:30:00","SimonetiRino",0,"DruzPolZb.1990-11-27.s008-03.sp-196","DruzPolZb.1990-11-27.s008-03.sp-196.5",DruzPolZb.1990-11-27.s008-03.toc-item3,"taxonomy.3.1.4.1","topic.128","proces lastninjenje iti lahko v bankrotiran gospodarstvo samo če biti iti vzporedno rekonstrukcija rekonstrukcija slovenski gospodarstvo pa biti nov denar nov denar biti mogoč dobiti deloma iz prihranek deloma iz premoženje državljan deloma iz tujina zanašati se na banka biti biti tu precej zgrešen ali imeti v Slovenija en močen banka zaradi zunanji efekt ali imeti več banka dejstvo biti da biti ta banka rabiti do sreda letošnji leto obresten marža 23 in da rabiti danes obresten marža 33 točka z ta banka ne moči rešiti noben problem ta se praviti da biti treba hkrati z razreševanje dokapitalizacija podjetje generalno rešiti problem kontaminiran kredit v slovenski bančništvo ki onesposabljati ta banka da biti posoditi po normalen obresten mera ki biti danes v mednaroden svet na limit 12. od 9 do 12 biti mogoč dobiti kredit v inozemstvo naš banka pa k ta 12 rabiti 33 en točka da biti pokriti izguba iz plasma ki ne dajati noben rezultat zato biti ta eden velik poseg v naroden gospodarski tkivo biti hkrati dokapitalizacija gospodarstvo ampak preko sanacija bančen sistem"
"parl.DruzPolZb","seja",8,"1990-11-27","10:15:00","12:30:00","SimonetiRino",0,"DruzPolZb.1990-11-27.s008-03.sp-196","DruzPolZb.1990-11-27.s008-03.sp-196.6",DruzPolZb.1990-11-27.s008-03.toc-item3,"taxonomy.3.1.4.1","topic.128","namera spremeniti ves kredit v naložba biti seveda zelo imeniten in poenostavljen rešitev ne glede na spoštovanje akademik ki biti ta predlagati morati reči da biti ta ekspropriacija ekspropriator danes imeti kredit jutri pa ti sporočiti da imeti pri jaz delnica ta preprosto ne iti gospodarski zbornica meniti da biti treba čim manj odvod narediti zunaj gospodarstvo pripravljenost prebivalstvo da vstopiti v ta biti še nizek čeprav premoženjski portfelj naš prebivalec biti tako nizek on biti v hiša vikend avtomobil v devizen vloga ustvariti gospodarski okolje ki biti premoženje oblikovati v rentabilen naložba biti bodoč naloga in ta biti makro ekonomski naloga država v kateri biti oni nezamenljiv interen privatizacija morati dati približen teža ki on imeti ta biti rešitev za ves problem ta biti lahko inicialen zadeva ki približati nov svet delničarstvo delavstvo ki lahko doseči nek procent v lastniški podjetje biti pa ta rešitev za ves gospodarstvo soditi pa da biti biti treba ves prag za vstop kljub ta znižati biti potrebno več kot 10 družben kapital biti mogoč treba da biti polovica delavec za ta dovolj biti če biti 25 delavec za ta"
"parl.DruzPolZb","seja",8,"1990-11-27","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-27.s008-03.sp-197","DruzPolZb.1990-11-27.s008-03.sp-197.2",DruzPolZb.1990-11-27.s008-03.toc-item3,"taxonomy.3.1.4.1","topic.128","prositi da se omejiti na bistvo stališče gospodarski zbornica ne na obrazlaganje zakon"
"parl.DruzPolZb","seja",8,"1990-11-27","10:15:00","12:30:00","SimonetiRino",0,"DruzPolZb.1990-11-27.s008-03.sp-198","DruzPolZb.1990-11-27.s008-03.sp-198.2",DruzPolZb.1990-11-27.s008-03.toc-item3,"taxonomy.3.1.4.1","topic.128","gospodarski zbornica meniti da biti bivši lastnik vključen v privatizacija brez on sploh ne moči priti zraven vendar ekonomski stroka biti razviti znanje ki biti ugotavljati premoženje za nazaj samo vrednotenje za naprej zato biti reprivatizaciji stvar upraven postopek ki on biti treba vključiti ves teoretičen razhajanje ki biti on priča biti bolj odraz vrednosten sistem pisec kot pa različen pogled na privatizacija z isti argument biti z podoben stališče moč braniti en ali pa drug stran ne razviti iz ta velik teorem pri kateri morati biti vsak navzoč ampak kreniti v akcija in začeti spreminjati gospodarstvo ki biti pred jaz"
"parl.DruzPolZb","seja",8,"1990-11-27","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-27.s008-03.sp-199","DruzPolZb.1990-11-27.s008-03.sp-199.2",DruzPolZb.1990-11-27.s008-03.toc-item3,"taxonomy.3.1.4.1","topic.128","hvala lep Simonetiju želeti še kdo razpravljati prositi Janez Kocijančič"
"parl.DruzPolZb","seja",8,"1990-11-27","10:15:00","12:30:00","KocijancicJanez1941",0,"DruzPolZb.1990-11-27.s008-03.sp-200","DruzPolZb.1990-11-27.s008-03.sp-200.2",DruzPolZb.1990-11-27.s008-03.toc-item3,"taxonomy.3.1.4.1","topic.128","spoštovan predsednik kolegica in kolega delegat javljati se pravzaprav v dvojen funkcija kot delegat in kot poročevalec odbor za splošen gospodarski zadeva v načelo biti želeti podpreti pristop predlagatelj zakon in tudi uvoden ekspoze podpredsednik Mencinger ker misliti da biti lastninjenje nujen saj brez on biti možen vzpostaviti trg kapital misliti da biti nujen za gospodarjenje vzpostaviti protisloven odnos med delo in kapital in misliti da koncept lastninjenje omogočati dober učinkovitost gospodarjenje čeprav ta logičen zveza biti vedno in v vsak situacija nujen ko se opredeljevati tako meniti da biti treba zakon temeljito pripraviti in da biti o on potreben širok in strokoven razprava"
"parl.DruzPolZb","seja",8,"1990-11-27","10:15:00","12:30:00","KocijancicJanez1941",0,"DruzPolZb.1990-11-27.s008-03.sp-200","DruzPolZb.1990-11-27.s008-03.sp-200.3",DruzPolZb.1990-11-27.s008-03.toc-item3,"taxonomy.3.1.4.1","topic.128","predlagati da se področje reprivatizacija urejati posebej in v drug zakon da se različen inštitut med se zakonodajno-tehnično ne mešati misliti da biti potreben lastninjenje uveljavljati večplastno ker imeti zelo različen struktura gospodarski organizacija isti tehnika lastninjenje prav gotovo biti primeren za vsak organizacija pri ta biti zlasti potrebno ob lastninjenje poskušati reševati en osnoven problem naš gospodarstvo ta biti podkapitaliziranost in zato misliti da biti treba tisti oblika lastninjenje kjer se z proces lastninjenje pridobivati nov dodaten sredstvo za podkapitaliziran podjetje podkapitaliziran gospodarski organizacija posvetiti poseben pozornost"
"parl.DruzPolZb","seja",8,"1990-11-27","10:15:00","12:30:00","KocijancicJanez1941",0,"DruzPolZb.1990-11-27.s008-03.sp-200","DruzPolZb.1990-11-27.s008-03.sp-200.4",DruzPolZb.1990-11-27.s008-03.toc-item3,"taxonomy.3.1.4.1","topic.128","ker evidentno obstajati velik nesorazmerje med razpoložljiv denar razpoložljiv sredstvo domač prebivalstvo in domač gospodarski subjekt in sedanji vrednost družben kapital misliti da biti treba ob ta postaviti dva načelen stališče prvič da biti potreben postopen lastninjenje se praviti da biti potreben narediti model pri kateri biti družben lastnina vsaj v določen obseg obstajati še dolgo čas in postopno izginjati in drugič misliti da biti potrebno jasno omejiti lastnina tujec na sedanji družben premoženje in sicer biti potrebno opredeliti kateri biti tisti gospodarski področje kjer biti lastnina tujec ali omejen ali pa onemogočen"
"parl.DruzPolZb","seja",8,"1990-11-27","10:15:00","12:30:00","KocijancicJanez1941",0,"DruzPolZb.1990-11-27.s008-03.sp-200","DruzPolZb.1990-11-27.s008-03.sp-200.5",DruzPolZb.1990-11-27.s008-03.toc-item3,"taxonomy.3.1.4.1","topic.128","predlagati da se poskušati premoženje stvarno ocenjevati in zato misliti da biti biti potreben z skupen napor vzpostavljati institucija ki biti ta stvaren ocena premoženje zmožen jaz namreč javno izražati dvom da katerikoli institucija v ta trenutek lahko res stvarno ocenjevati družben premoženje med drug biti seveda tu impliciran tudi ugotovitev ki biti splošno znan namreč da biti premoženje v trenutek ko ta premoženje biti predmet tržen transakcija ko biti trg kapital pravzaprav zelo težko tudi tržno vrednotiti ker samo dejstvo da trg biti anulirati možnost resen tržen ocena"
"parl.DruzPolZb","seja",8,"1990-11-27","10:15:00","12:30:00","KocijancicJanez1941",0,"DruzPolZb.1990-11-27.s008-03.sp-200","DruzPolZb.1990-11-27.s008-03.sp-200.6",DruzPolZb.1990-11-27.s008-03.toc-item3,"taxonomy.3.1.4.1","topic.128","veljati razmisliti da biti naloga in obseg delo ki se nalagati agencija oziroma sklad preobsežen in v odbor za splošen gospodarski zadeva biti predlagati da se razmisliti tudi o konstrukcija ki biti znan v mnog zahoden država da se ustanoviti več sklad ki biti podoben status ki biti pa med se če ne v konkurenčen razmerje pa vsaj v razmerje primerljivost obstajati le nek tekmovanje v učinkovitost v organiziranost in tudi v gospodarski rezultat ki omogočati lahek vodenje politika na ta način se seveda tudi monopolnost sklad eliminirati"
"parl.DruzPolZb","seja",8,"1990-11-27","10:15:00","12:30:00","KocijancicJanez1941",0,"DruzPolZb.1990-11-27.s008-03.sp-200","DruzPolZb.1990-11-27.s008-03.sp-200.7",DruzPolZb.1990-11-27.s008-03.toc-item3,"taxonomy.3.1.4.1","topic.128","ob lastninjenje biti nujen potreben paralelen pripraviti delniški zakonodaja če ustvarjati iz družben podjetje delniški družba hkrati pa imeti nikakršen pravilo po kateri naj delniški družba poslovati delniški zakonodaja pa ves primerljiv zahoden družba seveda imeti potem lahko priti iz en praven praznina v drug še težek"
"parl.DruzPolZb","seja",8,"1990-11-27","10:15:00","12:30:00","KocijancicJanez1941",0,"DruzPolZb.1990-11-27.s008-03.sp-200","DruzPolZb.1990-11-27.s008-03.sp-200.8",DruzPolZb.1990-11-27.s008-03.toc-item3,"taxonomy.3.1.4.1","topic.128","in končen predlog predlagati da se vlada odločiti da v različen oblika lastninjenje zbrati posamezen deloven organizacija podjetje na kateri biti izvesti tako imenovan pilotski lastninjenje ki biti biti biti reči bolj kontroliran zaradi ta bolj usklajen in ki biti lahko služiti kot model ostal gospodarstvo opozarjati namreč če biti ta lastninjenje potekati paralelno v nekaj tisoč podjetje in če se biti poskušati nadzorovati ves ta nekaj tisoč podjetje da biti ta proces zelo nenadzorovan in potem biti ta skupščina prav malo koristiti moraliziranje post festum da biti priti do tak ali drugačen prisvajanje z ta da biti že svoj čas opozoriti da biti lastninjenje tako ali tako po definicija prisvajanje in da samo prisvajanje ne biti moči motiti motiti biti morati tisti prisvajanje ki biti iti preko nek družben ali pa moralen norma ki on biti pa treba posebej ustvariti hvala"
"parl.DruzPolZb","seja",8,"1990-11-27","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-27.s008-03.sp-201","DruzPolZb.1990-11-27.s008-03.sp-201.2",DruzPolZb.1990-11-27.s008-03.toc-item3,"taxonomy.3.1.4.1","topic.128","hvala lep gospod Kocijančič želeti še kdo od delegat razpravljati če ne prositi gospod Šinkovec"
"parl.DruzPolZb","seja",8,"1990-11-27","10:15:00","12:30:00","SinkovecMatjaz1951",0,"DruzPolZb.1990-11-27.s008-03.sp-202","DruzPolZb.1990-11-27.s008-03.sp-202.2",DruzPolZb.1990-11-27.s008-03.toc-item3,"taxonomy.3.1.4.1","topic.128","vprašanje odprava družben lastnina in določitev lastnik biti ključen zadeva ki on biti zaradi gospodarski kriza treba izvesti brez odlašanje jaz socialdemokrat pa ta naloga ne videti le kot enkraten dejanje temveč želeti z on sprožiti proces nastajanje takšen družbenoekonomski odnos v kateri biti zaposlen na osnova solastništvo v podjetje lahko soodločati in participirati na dobiček in tveganje smisel ta videti v ta da se zaposlen v velik mera identificirati z svoj podjetje da se v on poleg kratkoročen mezden interes zbuditi tudi dolgoročen profiten interes da spoznati možnost in nuja da na gospodarski področje vsakdo sam več prispevati k izboljšanje svoj položaj namesto da se zgolj obračati na družba in država le tako se biti kot družba izkopati iz katastrofalen položaj z lasten moč prav zato biti socialdemokratski stranka Slovenija že avgust letos sprejeti načelen stališče da morati zaposlen dobiti prednosten pravica vlaganje v podjetje kjer delati da pa morati biti uporaba ta pravica prepuščen prostovoljen odločitev vsak posameznik in nikakor ne smeti postati splošno zavezujoč model ta načelo ki on želeti uveljaviti tudi v nov slovenski ustava naj postati tudi izhodišče operacija lastninjenje družben lastnina"
"parl.DruzPolZb","seja",8,"1990-11-27","10:15:00","12:30:00","SinkovecMatjaz1951",0,"DruzPolZb.1990-11-27.s008-03.sp-202","DruzPolZb.1990-11-27.s008-03.sp-202.3",DruzPolZb.1990-11-27.s008-03.toc-item3,"taxonomy.3.1.4.1","topic.128","osnutek zakon o privatizacija v načelo slediti ta kriterij ne glede na pomanjkljivost nekateri sporen podrobnost in zapletenost zato ta osnutek podpirati in sprejemati kot izhodišče za dodelava in predvsem za poenostavitev"
"parl.DruzPolZb","seja",8,"1990-11-27","10:15:00","12:30:00","SinkovecMatjaz1951",0,"DruzPolZb.1990-11-27.s008-03.sp-202","DruzPolZb.1990-11-27.s008-03.sp-202.4",DruzPolZb.1990-11-27.s008-03.toc-item3,"taxonomy.3.1.4.1","topic.128","le delno soglašati z mnenje nekateri v dosedanji razprava da biti hkrati z zakon o lastninjenje treba pripraviti in obravnavati tudi zakon o denacionalizacija ki naj rešiti vprašanje vrnitev neopravičeno odvzet premoženje po naš lahko ta veljati le za tisti del premoženje ki se nanašati na podjetje in na podjetniški kapital ne pa na drug oblika premoženje torej zemlja gozd nepremičnina ki on biti treba reševati posebej"
"parl.DruzPolZb","seja",8,"1990-11-27","10:15:00","12:30:00","SinkovecMatjaz1951",0,"DruzPolZb.1990-11-27.s008-03.sp-202","DruzPolZb.1990-11-27.s008-03.sp-202.5",DruzPolZb.1990-11-27.s008-03.toc-item3,"taxonomy.3.1.4.1","topic.128","strinjati se da biti treba pospešeno pripraviti zakon o denacionalizacija podjetje ali pa vgraditi določba o ta v zakon o lastninjenje"
"parl.DruzPolZb","seja",8,"1990-11-27","10:15:00","12:30:00","SinkovecMatjaz1951",0,"DruzPolZb.1990-11-27.s008-03.sp-202","DruzPolZb.1990-11-27.s008-03.sp-202.6",DruzPolZb.1990-11-27.s008-03.toc-item3,"taxonomy.3.1.4.1","topic.128","ne smeti pa ta postati izgovor za odlašanje pri odprava družben lastnina dejanski vračanje vzet lastnina biti namreč nujno potekati dolgo čas saj morati biti vsak primer zase sodno rešen zato objektivno ne moči priti v poštev takojšnji vračanje v narava temveč le vračanje v oblika kapital ta pa biti možen izvesti tudi postopoma"
"parl.DruzPolZb","seja",8,"1990-11-27","10:15:00","12:30:00","SinkovecMatjaz1951",0,"DruzPolZb.1990-11-27.s008-03.sp-202","DruzPolZb.1990-11-27.s008-03.sp-202.7",DruzPolZb.1990-11-27.s008-03.toc-item3,"taxonomy.3.1.4.1","topic.128","v obstoječ osnutek zakon o lastninjenje naj se model vključevanje zaposlen bistveno poenostaviti tako da biti izvedben praktičen predvsem pa vsakdo razumljiv zavzemati pa se tudi za naslednji načelen rešitev"
"parl.DruzPolZb","seja",8,"1990-11-27","10:15:00","12:30:00","SinkovecMatjaz1951",0,"DruzPolZb.1990-11-27.s008-03.sp-202","DruzPolZb.1990-11-27.s008-03.sp-202.8",DruzPolZb.1990-11-27.s008-03.toc-item3,"taxonomy.3.1.4.1","topic.128","lastninjenje obstoječ premoženje ne kazati povezovati z dokapitalizacija še posebej ne v kakršenkoli prisilen vezava vrednost premoženje se morati pred olastninjenje preveriti na trg na kazati razlikovati interen in javen delnica zaposlen biti treba le omogočiti da po želja vlagati predvsem v podjetje kjer delati ves delnica z kateri se lastniniti družben lastnina naj biti prenosljiv delnica ki on prejeti zaposlen v domicilen podjetje morati biti upravljalski noben potreba biti po popust in kreditiranje nakup delnica ker oboj samo deformirati realen odnos med ponudba in povpraševanje na trg kapital in onemogočati realen ocenitev podjetje zaposlen naj se raje omogočiti do določen višina brezplačno participirati na že ustvarjen akumulacija gospodarstvo kot celota ali pa v lasten podjetje če ta seveda sloh imeti akumulacija"
"parl.DruzPolZb","seja",8,"1990-11-27","10:15:00","12:30:00","SinkovecMatjaz1951",0,"DruzPolZb.1990-11-27.s008-03.sp-202","DruzPolZb.1990-11-27.s008-03.sp-202.9",DruzPolZb.1990-11-27.s008-03.toc-item3,"taxonomy.3.1.4.1","topic.128","brezplačen participacija utemeljevati z dva razlog"
