"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","PahorBorut1963",0,"DruzPolZb.1991-05-14.s018-03.sp-114","DruzPolZb.1991-05-14.s018-03.sp-114.7",DruzPolZb.1991-05-14.s018-03.toc-item4,"taxonomy.3.9.1.1","topic.368","želeti končati svoj nastop skupen komisija ki biti biti sklican v dober vera biti opraviti svoj delo svoj delo biti opraviti zato ker biti biti voden in biti biti organiziran po moj z predpostavka da biti ta pogajalski skupina misliti da biti nastopiti skrajen čas da do konec ta teden skupščina dati pobuda da se tak skupina formirati in da priti do ta sestanek ter da se čimprej skušati doseči sporazum ki biti tako zadovoljiti interes šolski oblast jaz on ne oporekati dejstvo da skušati utemeljiti strokoven argument kot seveda tudi predstavnik dijak ki imeti argument za ta da dokazovati da pogoj za zaključen izpit letos biti biti podan hvala"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-14.s018-03.sp-115","DruzPolZb.1991-05-14.s018-03.sp-115.2",DruzPolZb.1991-05-14.s018-03.toc-item4,"taxonomy.3.9.1.1","topic.368","hvala lep Polajnar"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","PolajnarIgnac1948",0,"DruzPolZb.1991-05-14.s018-03.sp-116","DruzPolZb.1991-05-14.s018-03.sp-116.2",DruzPolZb.1991-05-14.s018-03.toc-item4,"taxonomy.3.9.1.1","topic.368","hvala lep jaz biti na komisija glasovati za sklep ki biti tu predložen in sicer zato ker misliti da se biti ta komisija skupaj z zavod za šolstvo in strokoven svet vendarle skušati in tudi približevati srednješolec in ko biti srednješolec izrecno vprašati kaj ta pomeniti za ti sedaj se tu pogovarjati da rešiti ta problem ampak ne da ukiniti zaključen izpit ker če on ukiniti letos biti podreti tudi za naslednji leto ta biti biti tam tudi rečen biti reči se približevati ta rešitev da rešiti ta stvar da biti za ti lahko in da tudi ta strokoven argument obveljati ne pa danes reči ta jutri pa če se strokovno pogovarjati in jaz biti verjeti ta strokoven argument in na vprašanje kaj ti biti še naprej vztrajati z svoj ultimat biti biti odgovor jaz se ne moči pogovarjati z nekdo ki imeti edin odgovor v ta da reči ta ali nič drug"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","PolajnarIgnac1948",0,"DruzPolZb.1991-05-14.s018-03.sp-116","DruzPolZb.1991-05-14.s018-03.sp-116.3",DruzPolZb.1991-05-14.s018-03.toc-item4,"taxonomy.3.9.1.1","topic.368","ta zame biti pogovor in če človek priti z strokoven argument drug stran pa samo z ultimat ne moči biti pogovor in tudi ne moči stvar strokovno reševati jaz biti pa razumeti da biti tam kot poslanec poslušati strokoven argument na podlaga kateri se biti odločiti in tudi skušati najti ustrezen rešitev in jaz misliti da tu kar pisati v nadaljevanje biti vendarle stvar ki naj rešiti problem zaključen izpit ne samo za letos ampak tudi za naprej"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","PolajnarIgnac1948",0,"DruzPolZb.1991-05-14.s018-03.sp-116","DruzPolZb.1991-05-14.s018-03.sp-116.4",DruzPolZb.1991-05-14.s018-03.toc-item4,"taxonomy.3.9.1.1","topic.368","ker ta stvar se letos tudi lahko rešiti tako ampak stvar biti ostati odprt za naprej in biti biti rešiti zato misliti da na ta način se pogovarjati biti nesmiselno ker ne biti nikamor priti ker edin njihov odgovor biti ultimat ki biti biti poleg ta napisan tako da ne vedeti kdo pravzaprav on naslavljati ta ultimat ali on vlada ali on skupščina ali on minister za izobraževanje iz tisti kakor biti tam napisan biti jasen zakaj biti jasen zato ker ne vedeti natančno kako ta stvar formulirati da biti sploh jasen"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","PolajnarIgnac1948",0,"DruzPolZb.1991-05-14.s018-03.sp-116","DruzPolZb.1991-05-14.s018-03.sp-116.5",DruzPolZb.1991-05-14.s018-03.toc-item4,"taxonomy.3.9.1.1","topic.368","in iz ta tudi jaz praviti biti biti potreben pri srednješolec vendarle doseči nekoliko visok raven znanje ker ne znati nek osnoven zahteva tako postaviti da biti se natančno vedeti kdo biti kaj naslovljen iz tisti tam se pa ta ne videti"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","PolajnarIgnac1948",0,"DruzPolZb.1991-05-14.s018-03.sp-116","DruzPolZb.1991-05-14.s018-03.sp-116.6",DruzPolZb.1991-05-14.s018-03.toc-item4,"taxonomy.3.9.1.1","topic.368","in že ta biti po moj tudi razlog da ne moči z tak ultimat prihajati pred skupščina ali pred vlada ali pred minister za šolstvo hvala lep"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-14.s018-03.sp-117","DruzPolZb.1991-05-14.s018-03.sp-117.2",DruzPolZb.1991-05-14.s018-03.toc-item4,"taxonomy.3.9.1.1","topic.368","hvala lep replika gospod Pahor"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","PahorBorut1963",0,"DruzPolZb.1991-05-14.s018-03.sp-118","DruzPolZb.1991-05-14.s018-03.sp-118.2",DruzPolZb.1991-05-14.s018-03.toc-item4,"taxonomy.3.9.1.1","topic.368","gospod Požarnik gospod Polajnar res biti dijak biti priti na ta skupen seja z ultimat vnaprej ker biti reči če naš stališče ne biti upoštevan biti iti na cesta z kaj biti pa priti predsednik komisija z stališče kjer biti reči zaključen izpit biti in rešitev ki biti seveda biti v ta smisel zahteva dijak zelo enostranski jaz biti prej opozoriti skupen komisija biti začeti delati tako da biti poskušati iskati kompromis in tukaj biti biti trma šolski oblast tudi ekspliciten jaz biti tam in z ta končevati reči treba biti poiskati rešitev ki biti upoštevati strokoven argument na en stran na drug stran pa argument dijak in ta se na ta skupen komisija biti zgoditi zato biti potreben nova"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-14.s018-03.sp-119","DruzPolZb.1991-05-14.s018-03.sp-119.2",DruzPolZb.1991-05-14.s018-03.toc-item4,"taxonomy.3.9.1.1","topic.368","hvala lep gospod Buser"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","BuserStanko1932",0,"DruzPolZb.1991-05-14.s018-03.sp-120","DruzPolZb.1991-05-14.s018-03.sp-120.2",DruzPolZb.1991-05-14.s018-03.toc-item4,"taxonomy.3.9.1.1","topic.368","spoštovan že večkrat biti za ta pult govoriti da imeti mladina rad še posebej pa tisti mlad o kateri govoriti v tisti obdobje ko biti začeti program usmerjen izobraževanje prečiščevati biti biti predsednik strokoven svet pri poseben izobraževalen skupnost za rudarstvo metalurgija in geologija hkrati biti biti tudi član strokoven svet SRS ki biti še zdaj visok organ za šolstvo v država"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","BuserStanko1932",0,"DruzPolZb.1991-05-14.s018-03.sp-120","DruzPolZb.1991-05-14.s018-03.sp-120.3",DruzPolZb.1991-05-14.s018-03.toc-item4,"taxonomy.3.9.1.1","topic.368","takrat biti program in tisti stvar ki biti zares biti tako roglato ponesrečeno postavljen prenoviti in misliti dobro prenoviti takrat biti postaviti ne problem ampak zahteva zaključen izpit saj vendar vedeti da ta nekoč biti biti nikakršen problem problem biti narediti sedaj sam ne vedeti kdo na nihče ne znati pokazati učenec verjetno ne in ne videti nikakršen problem prositi če biti danes kolikor toliko uspeti razmisliti o ta akt ki on dajati zavod republika Slovenija za šolstvo biti taksativen točno naveden kako biti takrat strokoven svet ta sprejemati kako biti strokoven svet drug pis- ta sprejemati in da biti biti ta že leto 1986 1987 zapisan in učenec ki biti se vpisovati v program 1987/88 jasno tudi povedan in tako učenec kot tudi starš stvar se biti zaplesti kazati v letošnji leto torej na konec"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","BuserStanko1932",0,"DruzPolZb.1991-05-14.s018-03.sp-120","DruzPolZb.1991-05-14.s018-03.sp-120.4",DruzPolZb.1991-05-14.s018-03.toc-item4,"taxonomy.3.9.1.1","topic.368","videti tukaj notri poročilo zavod republika Slovenija za šolstvo da biti pedagog že začeti učenec pripravljati z razen dodaten ura in da ta pravzaprav teči normalen in se imeti pravica star človek razen seveda kot skupščinski človek vmešavati v ta stvar ampak ne v negativen smisel sam razmišljati takole res biti kratek rok med zaključen izpit in pa sprejemen izpit na univerza mogoč biti kazati razmišljati tudi v naš klop da zaključen izpit morati ostati ker biti uzakonjen in nikoli ne biti kloniti ker biti biti takrat v organ ki biti ta pripravljati na ves nivo medtem pa biti biti krepko razmisliti o sprejemen izpit na univerza srednji šola biti vsakdo končati naj on končati tako častno kot biti nekateri že star človek končati takrat nizek gimnazija z mali matura kot biti ta imenovati kot biti končati z velik slovesnost velik matura kakor biti nekateri končati učiteljišče pa biti kljub ta če biti hoteti potem na univerza morati celo delati diferencialen izpit na visok gimnazija in takrat biti jaz vsakdo debelo gledati če biti postaviti kakršenkoli vprašanje ta biti biti sam po se umeven res pa biti biti izpit za visokošolski program"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","BuserStanko1932",0,"DruzPolZb.1991-05-14.s018-03.sp-120","DruzPolZb.1991-05-14.s018-03.sp-120.5",DruzPolZb.1991-05-14.s018-03.toc-item4,"taxonomy.3.9.1.1","topic.368","zato razmišljati v ta smer ali biti biti moč reči popolnoma ukiniti sprejemen izpit na univerza ker z ta veliko ne pridobiti sam biti biti priča ko biti on pač spuščati skozi otrok biti imeti tisti predmet biti moči toliko znati kazati biti navdušenje pa se biti nekako kar dobro vključiti saj kje pa pisati da tisti ki biti dobro izpit napraviti da biti tudi fakulteta položiti ali pa narobe ta biti za mena izreden vprašanje njegov stvar pa biti ko se vpisati ali biti univerza končati ali pa ne ta pa biti njegov stvar in zakaj biti on siliti v tisti stvar ker z ta dosti ne pridobiti kakovosten šola biti tako ali tako napolniti svoj vrsta marsikje kot biti medicina ali še morda kakšen podoben pa biti izpit biti od pamtivek in tudi biti ostati zaradi previsok vpis"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","BuserStanko1932",0,"DruzPolZb.1991-05-14.s018-03.sp-120","DruzPolZb.1991-05-14.s018-03.sp-120.6",DruzPolZb.1991-05-14.s018-03.toc-item4,"taxonomy.3.9.1.1","topic.368","če pa ta ne iti da biti lahko učenec le olajšati pot in pa nekako le popustiti tudi nekje kar biti biti tudi pameten da popolnoma ukiniti ta izpit biti biti pa vsaj najbolj zrelo ta da vsekakor ta rok preložiti za sprejemen izpit verjeti da ta ne moči opravljati takrat tako na hiter res pa biti ta če on ta preložiti na jesenski rok potem nekateri lahko čisto zapečatiti študij v bodoč leto zakaj ker imeti možnost več se praviti ponavljati izpit potem v jesenski rok ampak da se razumeti saj resen fakulteta do sedaj ponavljanje biti imeti ker biti že v prvi runda zapolniti svoj šolski klop tako da biti treba resno razmisliti jaz biti reči tukaj biti pogajanje tukaj biti samo treba povedati za ta biti učenec vedeti ko se biti vključiti za ta biti starš vedeti starš naj svoj velik odkimavati ali ne dokument se prečitati v zavod republika za šolstvo in sam biti tudi sodelovati takrat v tisti čas in biti živ priča ta starš pa tudi lahko priporočiti da ta stvar lahko deloma umiriti starš biti verjetno v družina tisti najbolj pomirjajoč sila po ves verjetnost ne skupščina najmanj pa cesta in biti prav žalostno jaz z stisnjen srce gledati mladina da ta početi ampak misliti mladina biti nekako zaveden kot politično praviti ampak mladina biti zdrav in biti ta razumeti lep zaključek šola srednji šola biti biti vendar vedno zaključen izpit oziroma matura ali kakorkoli ali diplomski izpit ali kakorkoli biti on imenovati in naj biti ostati tudi tako kot biti on 1987 tudi uvesti hvala lep"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-14.s018-03.sp-121","DruzPolZb.1991-05-14.s018-03.sp-121.2",DruzPolZb.1991-05-14.s018-03.toc-item4,"taxonomy.3.9.1.1","topic.368","hvala lep gospod Buser gospod Anton Peršak"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","PersakAnton1947",1,"DruzPolZb.1991-05-14.s018-03.sp-122","DruzPolZb.1991-05-14.s018-03.sp-122.2",DruzPolZb.1991-05-14.s018-03.toc-item4,"taxonomy.3.9.1.1","topic.368","rad biti povedati da biti ta problem pač po moj presoja precej spolitiziran in ta se videti tudi po ta kako se stvar odvijati misliti pa da biti pač treba ločiti dva raven in en biti izrazito problematičen vsaj glede ta kar nekateri predlagati najprej pa čist obroben opazka jaz se ne biti zavzeti za ta da biti kar generalno iti v kakšen prepoved sprejemen izpit na univerza ker prihajati iz šola ki brez sprejemen izpit absolutno ne moči funkcionirati ker biti na on kakorkoli že sprejemen izpit daleč težek izpit v ves obdobje šolanje in tisti ki on narediti skoraj narediti šola"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","PersakAnton1947",1,"DruzPolZb.1991-05-14.s018-03.sp-122","DruzPolZb.1991-05-14.s018-03.sp-122.3",DruzPolZb.1991-05-14.s018-03.toc-item4,"taxonomy.3.9.1.1","topic.368","prav raven o kateri danes govoriti biti seveda vprašanje smisel nek verjeten kvaliteta vsaj v celoten obseg ta zaključen izpit problem usklajenost ta izpit in termin zame z drug obveznost dijak in termin za ta drug obveznost kar biti biti zdaj pravkar govorjen se praviti problem predviden diferencialen izpit sprejem izpit na univerza itd. da ta biti biti ves dobro načrtovan in usklajen se najbrž ves strinjati tudi v naš stranka kot vedeti saj biti lahko prebrati tudi v časopis ta sporočilo ta zelo poudarjati zaradi ta ker tudi sam tako misliti in predvsem pa zaradi ta kar biti v nadaljevanje povedati od ta točka naprej se namreč postavljati nek vprašanje ki on ne biti smeti prezreti ob ves benevolenca ta biti vprašanje praven država in naš odgovornost oziroma odgovornost skupščina v zveza z ta vprašanje praven država"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","PersakAnton1947",1,"DruzPolZb.1991-05-14.s018-03.sp-122","DruzPolZb.1991-05-14.s018-03.sp-122.4",DruzPolZb.1991-05-14.s018-03.toc-item4,"taxonomy.3.9.1.1","topic.368","namreč 5 leto kot biti biti pravkar rečen tudi v Slovenija ta zakon veljati z kateri biti zaključen izpit uveden in po ta zakon obvezen zato spraševati tisti ki se naj biti zavzemati za ta da naj se zaključen izpit ne izvajati ali se zavzemati za ta da naj skupščina kot zakonodajen telo zapovedati ali svetovati da naj se nek zakon ne izvajati ta biti praven problem namreč zakaj ta poudarjati ne zaradi ta ker biti za nek regiden sistem ampak zato ker jaz čuditi da zagovornik neizvajanje zaključen izpit biti pravočasno predlagati sprememba zakon ker biti ta biti najbrž normalen pot najbrž biti pa danes malo pozen ta se jaz zdeti da biti le treba povedati zaradi ta ker biti najbrž pot iz ta zadruga dejansko v ta situacija in v ta čas v kateri biti sedaj res samo tak kot on pač predlagati ta komisija da se skušati najti možnost uskladitev ta obveznost misliti terminski da se skušati razmisliti ali biti možno se izogniti ta diferencialen izpit kot nek drug obveznost in kot rečen narediti časoven razmik med zaključen izpit in sprejemen izpit tam kjer pač biti in kjer biti res potreben vedeti da biti seveda sedaj deležen veliko kritika zaradi ta ker se zavzemati za spoštovanje zakon vendar jaz ta ne vznemirjati preveč če se biti začeti zavzemati za nespoštovanje zakon se bati da biti situacija še težek kot sicer že biti hvala"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-14.s018-03.sp-123","DruzPolZb.1991-05-14.s018-03.sp-123.2",DruzPolZb.1991-05-14.s018-03.toc-item4,"taxonomy.3.9.1.1","topic.368","hvala lep replika prositi gospod Golobič želeti replika"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","GolobicGregor1964",0,"DruzPolZb.1991-05-14.s018-03.sp-124","DruzPolZb.1991-05-14.s018-03.sp-124.2",DruzPolZb.1991-05-14.s018-03.toc-item4,"taxonomy.3.9.1.1","topic.368","k replika jaz seveda vzpodbujati zadnji dva diskusija tako pač nek osladen paternalizem gospod Buser kot tale patetičen zavzemanje za zakonitost jaz ne motiti in moj kritika na gospod Peršak ne leteti zato ker se zavzemati za zakonitost ampak ker se zavzemati za zakonitost samo včasih samo ob ta zakon slišati ta velik zavzetost za zakonitost in argument ki on ves čas tukaj slišati tak biti zakon v zakon tako pisati in zdaj naj ta skupščina visoko zakonodajen telo itd. sprejemati sklep proti zakon ali pa celo ta zakon spreminjati kot da on biti že celo vrsta ali pa kot da biti cel vrsta zakon ki on biti sprejeti da se ne izvajati ne biti on biti precej za našteti omeniti biti samo en primer ob kateri biti naš stranka kar biti biti sedaj tudi misliti med vrstica nek očitek izrečen češ pa biti predlagati sprememba zakon stranka reagirati ta biti zelo pomemben zakon ta biti zakon o varstvo oseben podatek kjer se biti enoleten rok ki biti biti z ta zakon predpisan da se evidenca podatek in ves potreben v zveza z izvajanje ta zakon urediti poteči in biti en mesec po potek ta rok izvršen svet pričeti z sprememba zakon v pravi čas pa biti biti dan poslanski pobuda ki biti izvršen svet povprašati po ta zadeva biti biti seveda ta rok podaljšan skratka en mesec pa biti biti popolnoma nezakonit stanje na ta področje uveljavljen nihče se takrat biti razburjati zaradi ta tudi ko biti biti ta javno opozorjen za nihče ta zakonitost takrat biti biti vprašanje skratka hoteti reči da ta argument ta zakonitost o kateri se tukaj govoriti biti povsem principialen ta biti zakonitost ki priti prav v ta trenutek ko naj ta oblast nad ta srednješolec poskušati pokazati da biti oblast in da se z on biti šaliti in v ta smisel se lahko povsem strinjati z tisti predgovornik ki biti opozoriti da resen namen za pogajanje z ta človek doslej ta oblast in ta skupščina še biti pokazati in da biti zdaj pač zadnji čas za ta hvala"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-14.s018-03.sp-125","DruzPolZb.1991-05-14.s018-03.sp-125.2",DruzPolZb.1991-05-14.s018-03.toc-item4,"taxonomy.3.9.1.1","topic.368","prositi replika gospod Peršak"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","PersakAnton1947",1,"DruzPolZb.1991-05-14.s018-03.sp-126","DruzPolZb.1991-05-14.s018-03.sp-126.2",DruzPolZb.1991-05-14.s018-03.toc-item4,"taxonomy.3.9.1.1","topic.368","biti član izvršen svet in prositi da se na moj oseben naslov ne naslavljati kritika za ta če biti vedeti za tisti situacija za kateri praviti da biti opozoriti biti prav tako reagirati kot ti in želeti da se na moj oseben naslov ne naslavljati kritika da se v en primer zavzemati za ukinitev v drug ne jaz lahko z magnetogram dokumentirati da biti se v ta zbor že zavzemati za spoštovanje zakonitost in za praven država ne trditi da se ti biti ampak prositi ne na moj oseben naslov naslavljati nekateri očitek"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-14.s018-03.sp-127","DruzPolZb.1991-05-14.s018-03.sp-127.2",DruzPolZb.1991-05-14.s018-03.toc-item4,"taxonomy.3.9.1.1","topic.368","hvala lep prositi gospod Buser"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","BuserStanko1932",0,"DruzPolZb.1991-05-14.s018-03.sp-128","DruzPolZb.1991-05-14.s018-03.sp-128.2",DruzPolZb.1991-05-14.s018-03.toc-item4,"taxonomy.3.9.1.1","topic.368","spoštovan gospod Golobič jaz se ne iti tukaj ta igra da biti oblast morati pokazati nad mladina svoj močen roka upati da jaz biti prej tako razumeti res jaz ne razumeti tako ker se biti prav nič sklicevati na zakon ampak biti samo reči da biti biti učenec takrat seznanjen z ta ne da biti danes kdo reči biti seznanjen itd. in prav čisto nič drug in se tudi sam javiti če iti jutri kdorkoli med mladina se praviti glede dogovor razgovor popuščanje ali česarkoli prvi se za ta javiti resnično reči in se upati javiti z mladina znati ravnati biti že ta velikokrat dokazati in se prav nič ne zgovarjati na zakon ne razumeti jaz tako misliti da biti biti tako z vaš stran imenovan hvala lep"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-14.s018-03.sp-129","DruzPolZb.1991-05-14.s018-03.sp-129.2",DruzPolZb.1991-05-14.s018-03.toc-item4,"taxonomy.3.9.1.1","topic.368","prositi"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","GolobicGregor1964",0,"DruzPolZb.1991-05-14.s018-03.sp-130","DruzPolZb.1991-05-14.s018-03.sp-130.2",DruzPolZb.1991-05-14.s018-03.toc-item4,"taxonomy.3.9.1.1","topic.368","biti prav osebno na gospod Peršak misliti ampak na gospod Peršak kolikor biti v vodstvo ta skupščina ta zbor in iti biti za direkten vprašanje ob pravi čas delegatski pobuda ki biti biti v ta zbor vložen v toliko biti človek pričakovati nek informiranost nikakor pa ne trditi da kadarkoli biti iti da biti se zavzemati eksplicitno proti neki nespoštovanje zakon iti pač tu za opustitev nekateri dejanje in v ta smisel biti reči da biti ves v ta skupščina že zelo omadeževan hvala"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-14.s018-03.sp-131","DruzPolZb.1991-05-14.s018-03.sp-131.2",DruzPolZb.1991-05-14.s018-03.toc-item4,"taxonomy.3.9.1.1","topic.368","gospod Kreft"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","KreftLev1951",0,"DruzPolZb.1991-05-14.s018-03.sp-132","DruzPolZb.1991-05-14.s018-03.sp-132.2",DruzPolZb.1991-05-14.s018-03.toc-item4,"taxonomy.3.9.1.1","topic.368","hvala za beseda gospod predsednik drag gospa spoštovan gospod najprej morati reči da biti se po moj mnenje spodobiti in ta tudi predlagati ob odpiranje ta razprava povabiti k razprava ves ki nositi pristojnost in seveda doseči tudi njihov udeležba osebno videti tukaj samo gospoda minister in seveda tudi povabiti dijakinja in dijak torej dijaški zveza in zveza četrtošolec hkrati misliti da biti imeti v razprava zelo prav gospod doktor Požarnik ki biti dejati da ta skupščina zlasti glede na neuspeh dosedanji pogajanje morati prevzeti nase zaključen akord celoten proces tako ali drugače z nek sklep sam seveda predlagati drugačen sklep ki biti omogočiti da storiti ves kar biti mogoč da ne biti priti do tako izostren konfrotacija kakor se ta trenutek obetati dovoliti jaz da ta svoj predlog obrazložiti"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","KreftLev1951",0,"DruzPolZb.1991-05-14.s018-03.sp-132","DruzPolZb.1991-05-14.s018-03.sp-132.3",DruzPolZb.1991-05-14.s018-03.toc-item4,"taxonomy.3.9.1.1","topic.368","res biti da v ves ta zadeva ne iti zgolj za strokoven vprašanje in da biti zgolj strokoven odgovor ki se zožiti samo na vprašanje zaključen izpit ne pa še tudi na vprašanje podvajanje in potrojanje izpiten režim v prehoden obdobje iz srednji štirileten v visoko in visok šolstvo da seveda iti da tako pač lahko odgovoriti sam da biti zaključen izpit strokovno utemeljen res biti da iti tudi za političen vprašanje kot iti nasploh pri dosedanji usoda šolstvo po mnenje mnog žal za političen usoda šolstvo v vsak primer pa se jaz zdeti da biti v ta trenutek zlasti če pomisliti da se morda z dijakinja in dijak vendarle pogajati tako kot se pogovarjati danes tu med se celo več kot samo političen vprašanje kajti če se z on pogovarjati tako kot se tu danes med se da ne govoriti ob drug priložnost potem se predstavljati da biti mogoč seveda priti nikamor zlasti ker se jaz zdeti da imeti seveda tudi ta prizadet dijaški stran približno podoben tonus v pogajanje kot on imeti ta skupščina"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","KreftLev1951",0,"DruzPolZb.1991-05-14.s018-03.sp-132","DruzPolZb.1991-05-14.s018-03.sp-132.4",DruzPolZb.1991-05-14.s018-03.toc-item4,"taxonomy.3.9.1.1","topic.368","zato imeti človek vtis da ne iti za politika ampak iti za tisti znan igra ki se on iti najstnik v posebno objesten čas in družba ko se dva avtomobil z ves hitrost zagnati drug proti drug in vedeti da ta igra sprožati različen instinkt njen cilj pa biti dokazati kdo biti več v hlače biti prvič da imeti ta občutek da se iti ta igra tudi jaz da pristajati na tak igra v razen primer nov odnos med država in civilen družba kajti za ta tudi v ta primer iti kot država se jaz zdeti da biti včasih preveč pripravljen ta odnos z civilen družba vzpostaviti kdo biti kdo politika biti igra pri kateri se ta ne obnesti ker priti do karambol ali pa priti do ta da en od stran izgubiti čast in ugled drug pa triumfirati v ta razmerje med država in civilen družba ne karambol ne ta drug varianta izguba čast in ugled in triumf nekdo biti dober popotnica za bodoč razmerje politika živeti od kompromis v ta primer biti morati biti kompromis časten za ves prav v ta primer morati biti časten za ves tudi zaradi ta ker objektiven okoliščina ki on lahko ugotoviti iz potek ta dogovarjanje kazati da dejansko noben od v pogajanje prisoten stvar biti moči glede na pristojnost ki on imeti razrešiti problem kar biti tudi obrazložiti in seveda glede na ta da iti za izjemen občutljiv sfera šolstvo na kateri poznati in vedeti da biti ta edin konflikt da biti ta konflikt cel vrsta"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","KreftLev1951",0,"DruzPolZb.1991-05-14.s018-03.sp-132","DruzPolZb.1991-05-14.s018-03.sp-132.5",DruzPolZb.1991-05-14.s018-03.toc-item4,"taxonomy.3.9.1.1","topic.368","jaz biti začeti z ta da biti v vsak primer treba v ta trenutek ko biti dobiti poročilo in tisti kar biti zahtevati najprej izraziti ves priznanje tisti borec za reforma reforma in proti nesmisel usmerjen izobraževanje ki biti v težek in tudi nevaren razmera zahtevati in izvajati ta reforma reforma in tudi tisti ki biti z zahteva po preverjanje znanje pri vpis na univerza dokazovati nepopolnost sistem in njegov viden slabost kajti ta biti biti smisel množenje sprejemen izpit v zadnji čas dokazovati da srednješolski izobrazba biti sam po se dovolj za vpis na univerza"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","KreftLev1951",0,"DruzPolZb.1991-05-14.s018-03.sp-132","DruzPolZb.1991-05-14.s018-03.sp-132.6",DruzPolZb.1991-05-14.s018-03.toc-item4,"taxonomy.3.9.1.1","topic.368","ta veljati posebej za nosilec ki danes nositi odgovoren funkcija v zavod za šolstvo strokoven svet in tudi za sam gospod minister zato noben rezultat ta dogovor ne kazati razumeti kot nezaupnica ta ali oni ki biti v ta proces sodelovati narobe stališče ta skupščina naj izrecno pokazati da ne iti za ta misliti da biti biti zelo slab če biti v ta situacija v kateri biti se znajti sedaj iskati rešitev v ta da biti nekdo lomiti hrbtenica bodisi strok bodisi nov politik vedeti da ta politika biti MO ki pripadati Stranka demokratičen prenova ampak ne na ta način lomiti hrbtenica nov politik in seveda verjetno tudi ne ta letošnji četrtošolski generacija"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","KreftLev1951",0,"DruzPolZb.1991-05-14.s018-03.sp-132","DruzPolZb.1991-05-14.s018-03.sp-132.7",DruzPolZb.1991-05-14.s018-03.toc-item4,"taxonomy.3.9.1.1","topic.368","pač pa biti nujno potreben skupaj spraviti ves ki biti pristojen pa se ne znati najti ker čuvati stroka avtonomija ali kaj drug drug pred drug včasih tudi pred vrhoven republiški izvršen oblast kajti ta biti tisti kar se do sedaj v ta dogovor in pogajanje še biti zgoditi"
