"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",22,"1991-07-18","10:20:00","13:40:00","KosirTone",0,"DruzPolZb.1991-07-18.s022-02.sp-165","DruzPolZb.1991-07-18.s022-02.sp-165.3",DruzPolZb.1991-07-18.s022-02.toc-item4,"taxonomy.3.9.6.2","topic.439","drug prositi biti da biti v resnica vključiti ta paket na prvi jesenski zasedanje kot osnutek torej kot drug stopnja in da biti imeti potem v resnica še toliko čas da biti pripraviti kvaliteten predlog tako da biti biti celoten projekt uresničljiv z 1.1.1992. sicer biti zaiti v tolikšen časoven stiska da ne biti moči uveljaviti zakon z 1.1.1992. glede na celoten delovanje zdravstvo tam kjer biti vezan na leto vedeti da biti že ob polletje marsikaj zelo težko vnesti v program biti z ta če ne izpeljati akcija z 1.1.1992 biti prisiljen praktično izpustiti celoten leto 1992. meniti da biti tolikšen razhajanje med vsebinski pripomba in besedilo ki biti biti objavljen v poročevalec da ne biti biti možen ta akcija izpeljati tako da biti ob konec oktober oz. v prvi polovica november dejansko dobiti na miza sprejet zakon takšen torej da on do konec leto skozi izvedben akt in drug akcija samo še speljati v življenje hvala"
"parl.DruzPolZb","seja",22,"1991-07-18","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s022-02.sp-166","DruzPolZb.1991-07-18.s022-02.sp-166.2",DruzPolZb.1991-07-18.s022-02.toc-item4,"taxonomy.3.9.6.2","topic.439","hvala lep dr. Košir želeti beseda poročevalec deloven telo prositi dr. Voljč"
"parl.DruzPolZb","seja",22,"1991-07-18","10:20:00","13:40:00","VoljcBozidar1939",0,"DruzPolZb.1991-07-18.s022-02.sp-167","DruzPolZb.1991-07-18.s022-02.sp-167.2",DruzPolZb.1991-07-18.s022-02.toc-item4,"taxonomy.3.9.6.2","topic.439","spoštovan predsednik spoštovan poslanka in poslanec pred jaz biti osnutek nov slovenski zdravstven zakonodaja rojevati se biti dolgo več osnutek biti pred ta že videti porod biti biti prej mukotrpen kot lahek kar nekaj babica biti biti otrok pa čeprav nestrpno pričakovan biti biti marsikdaj in marsikje tudi nestrpno sprejet veliko tako ali drugače trpen biti zatorej v papir pred jaz ne vedeti če biti še kakšen osnutek zakon ki biti on v ta skupščina sprejeti v dejavnost ki on biti biti namenjen vzbuditi tolikšen zanimanje in tolikšen število pripomba meniti da skoraj biti člen ki biti ostati brez pripomba nekaj čas biti na naš odbor prihajati tako rekoč na tekoč trak odbor biti osnutek posvetiti trije razširjen seja in še posvet na zdravniški društvo ves pripomba biti z avtor vred beležiti k posamezen člen tako lahko sporočiti ves ki biti pripomba poslati odbor za zdravstvo da noben biti zanemariti ali založiti in da biti zakonodajalec pri priprava predlog zakon z prav vsako seznanjen nabrati se on biti za dva zajeten snop in rad biti se zahvaliti tajnica odbor g. Hartmanov za skrbno opravljen delo ki biti tako upati v pomoč vlada in ministrstvo za zdravstvo od njihov modrost znanje in sposobnost presoja biti sedaj odvisen kateri pripomba biti upoštevati in kateri ne pričakovati pa da biti ves svoj odločitev obrazložiti z enak skrbnost z kakršen biti skupščinski odbor pripomba zbrati in urediti in da noben ne biti ostati neodgovorjen čeprav javen razprava še biti zaključen odbor za zdravstvo meniti da biti dejavnost vpleten v zdravstven varstvo večina svoj pripomba že posredovati zato se jaz zdeti pomemben da biti svoj pripomba zakonodajalec v velik mera posredovati tudi uporabnik zdravstven varstvo upati da zakonodajalec ta misel ne biti smatrati za nepotreben zapletanje saj iti končno za zakonodaja ki prizadevati vsakdo med jaz pripomba pa biti že sedaj veliko preveč da biti on tule lahko posamično navajati ali podrobno razčlenjevati še posebej ker meniti da biti na odbor za vsak ustrezno poskrbeti zato želeti pri presoja osnutek ti spoštovan poslanka in poslanec seznaniti z nekateri načelen stališče za kateri odbor meniti da biti zakon morati iz on izhajati predlagati torej da ti predno se o zakon pogovoriti z on seznaniti nato pa biti zakonodajalec posredovati stališče in priporočilo naš odbor"
"parl.DruzPolZb","seja",22,"1991-07-18","10:20:00","13:40:00","VoljcBozidar1939",0,"DruzPolZb.1991-07-18.s022-02.sp-167","DruzPolZb.1991-07-18.s022-02.sp-167.3",DruzPolZb.1991-07-18.s022-02.toc-item4,"taxonomy.3.9.6.2","topic.439","ko presojati osnutek nov slovenski zdravstven zakonodaja želeti ta storiti z upoštevanje bogat tradicija zdravstven varstvo v Evropa na naš star celina biti namreč zdravstven varstvo ne glede na družben ureditev ali gospodarski moč ta ali oni država do določen stopnja povsod splošno ali obvezno Amerika kolikor se pod ta predstavljati ZDA tu Evropa nikoli biti imeti kaj povedati saj biti še danes njihov ideal da biti zdravstven varstvo imeti organizirano tako kot on imeti npr. ZRN zato se jaz v zadrega kako urediti ta ali oni vprašanje biti treba ozirati na oni stran ocean ali kdorkoli od tam kaj spraševati za svet saj imeti doma in v neposreden soseščina dovolj dober in preizkušen vzorec"
"parl.DruzPolZb","seja",22,"1991-07-18","10:20:00","13:40:00","VoljcBozidar1939",0,"DruzPolZb.1991-07-18.s022-02.sp-167","DruzPolZb.1991-07-18.s022-02.sp-167.4",DruzPolZb.1991-07-18.s022-02.toc-item4,"taxonomy.3.9.6.2","topic.439","ob upoštevanje povedan se torej želeti da biti nov slovenski zdravstven zakonodaja izhajati iz načelo da biti obvezen zdravstven varstvo v ekonomsko sprejemljiv obseg in za socialen sprejemljiv cena potrebno organizirati za ves državljan pa naj se biti ta že na privaten ali državen osnova v okvir zdravstven zavarovanje pa naj biti načelo socialen solidarnost oz. dohodek sorazmeren obdavčenje tisti lepilo ki držati sistem čvrsto skupaj jasen biti da biti dodaten prostovoljen zavarovanje izven ta in da izhajati iz povsem drugačen socialen izhodišče ne vedeti z kakšen merilo biti zakonodajalec določiti storitev ki soditi v obvezen zdravstven zavarovanje da biti spregledati potreben obseg obvezen zdravstven varstvo biti treba namreč z dogovorjen merilo določiti naš prednosten zdravstven potreba nato pa se odločiti kako on biti zadovoljevati"
"parl.DruzPolZb","seja",22,"1991-07-18","10:20:00","13:40:00","VoljcBozidar1939",0,"DruzPolZb.1991-07-18.s022-02.sp-167","DruzPolZb.1991-07-18.s022-02.sp-167.5",DruzPolZb.1991-07-18.s022-02.toc-item4,"taxonomy.3.9.6.2","topic.439","želeti da biti nov zdravstven zakonodaja odpraviti dosedanji velik stranpot v organizacija zdravstven varstvo pri jaz še posebej pogubno se biti izkazati dolgoleten vpletanje država v zdravstven varstvo kar biti posledica dogovoren ekonomija in zakon o združen delo žal vrhunec vpletanje država v zdravstvo doživljati prav letos z posledica ki on še dolgo ne biti moč popraviti izrecno se želeti da biti z nov zakonodaja miniti čas ko finančen ministrstvo skoraj izključno razpolagati z sredstvo za zdravstvo in on celo lahko uporabljati zdaj za ta zdaj on ne zdravstven namen član odbor biti izraziti bojazen da se utegniti dosedanji katastrofalen način financiranje zdravstvo in porabljanje namensko zbran sredstvo za drug namen potegniti še v prihodnji leto če ne biti izvršen svet že letos imenovati vršilec dolžnost direktor zdravstven zavarovalnica ki naj biti takoj ko biti biti zakonodaja sprejet pričeti z potreben priprava za njen delo meniti biti tudi da obstojati možnost da se biti dosedanji republiški uprava za zdravstvo le preimenovati oz. kot se biti slikovito izraziti eden od član zamenjati tablica na vrata kar naj biti z ozir na dosedanji izkušnja v zdravstvo ne vzbujati zadosten zaupanje v nov zdravstven zavarovalnica v sklad z državen urejanje zdravstvo biti pri jaz že pred desetletje popolnoma usahniti vloga strokoven združenje kot partner pri sklepanje pogodba z financer zdravstven varstvo pri jaz sedaj zdravstvo financirati država ne pa zdravstven zavarovanje od tod tudi že prej omenjen vloga ministrstvo za finance"
"parl.DruzPolZb","seja",22,"1991-07-18","10:20:00","13:40:00","VoljcBozidar1939",0,"DruzPolZb.1991-07-18.s022-02.sp-167","DruzPolZb.1991-07-18.s022-02.sp-167.6",DruzPolZb.1991-07-18.s022-02.toc-item4,"taxonomy.3.9.6.2","topic.439","država biti vse vedeti in še vedno ves vedeti dobro zato meniti da biti zdravstven varstvo v bodoč morati potekati v okvir zdravstven zakonodaja ne pa državen prevlada država naj biti se v zdravstvo ne vmešavati več ker imeti z ta zelo slab letos pa sploh poguben izkušnja vmes naj biti poseči le če biti parlament oceniti da biti zaradi izvajanje zdravstven varstvo tako ali drugače prizadeti širok družben interes"
"parl.DruzPolZb","seja",22,"1991-07-18","10:20:00","13:40:00","VoljcBozidar1939",0,"DruzPolZb.1991-07-18.s022-02.sp-167","DruzPolZb.1991-07-18.s022-02.sp-167.7",DruzPolZb.1991-07-18.s022-02.toc-item4,"taxonomy.3.9.6.2","topic.439","za pogodben del zdravstven varstvo naj namesto država skrbeti strokoven združenje oziroma zbornica ki naj se v ime ves zdravnik z zdravstven zavarovalnica vsak leto pogajati za pogoj delo in plačevanje zbornica naj biti tako prevzeti ključen vloga v zdravstven varstvo seveda morati ta dogovarjanje potekati v okvir načelo o dohodek prilagojen prispevek kar pomeniti da prispevek za zdravstven varstvo ne moči naraščati hitro od plača ker biti vsak zdravstvo sposoben potrošiti skoraj neomejen količina denar se z ta določilo zagotavljati denaren meja ki on biti družba pripravljen plačevati za zdravstvo ta pa ne pomeniti da tudi v naš zdravstvo denar ne biti končno imeti svoj prav vrednost delo ki on zavarovalnica plača morati predstavljati izplačan denar ustrezen vrednost po načelo dohodek prilagojen prispevek ta ne biti smeti biti ves čas enak saj ta načelo preprečevati da biti se za zdravstvo vorabilo več denar kot biti dogovorjen ta pomeniti da veliko ali prevelik število isti storitev zmanjševati njihov cena in obratno isti morati veljati za participacija bolnik če pritisk na ta ali oni storitev brez jasen epidemiološki ali drug razlog močno narasti biti treba zadnji tudi povišati soudeležba bolnik"
"parl.DruzPolZb","seja",22,"1991-07-18","10:20:00","13:40:00","VoljcBozidar1939",0,"DruzPolZb.1991-07-18.s022-02.sp-167","DruzPolZb.1991-07-18.s022-02.sp-167.8",DruzPolZb.1991-07-18.s022-02.toc-item4,"taxonomy.3.9.6.2","topic.439","tudi rok plačilo prispevek za zdravstvo na en stran in plačevanje zdravstven storitev na drug stran morati biti natančno določen dolžniški upniški razmerje morati veljati za oba pogodben stran na ta biti odbor vztrajati do konec"
"parl.DruzPolZb","seja",22,"1991-07-18","10:20:00","13:40:00","VoljcBozidar1939",0,"DruzPolZb.1991-07-18.s022-02.sp-167","DruzPolZb.1991-07-18.s022-02.sp-167.9",DruzPolZb.1991-07-18.s022-02.toc-item4,"taxonomy.3.9.6.2","topic.439","če govoriti o ustrezen cena denar biti potrebno ustrezno ovrednotiti tudi odgovornost in delo kako pri jaz plačevati znanje odgovornost in delo naj ti povedati tale podatek presaditev ledvica opraviti kirurški ekipa na kliničen center v šest ura in pol račun za opravljen delo pa znašati 23.580 dinar odstranitev tumor na lobanjski baza opraviti v 12en ura za 32.745 dinar odstranitev pljučen krilo z dislokacija mediastinum trajati štirje ura in pol za 12.285 dinar in tako dalje"
"parl.DruzPolZb","seja",22,"1991-07-18","10:20:00","13:40:00","VoljcBozidar1939",0,"DruzPolZb.1991-07-18.s022-02.sp-167","DruzPolZb.1991-07-18.s022-02.sp-167.10",DruzPolZb.1991-07-18.s022-02.toc-item4,"taxonomy.3.9.6.2","topic.439","opravičevati se kolega iz kliničen center če se v skupščina javno spraševati ali biti biti 32.000 dinar dovolj če biti ekipa vrhunski mehanik v republiški vrhunski mehaničen delavnica 12 ura popravljati vaš avto vprašanje biti seveda povsem teoretičen operacija na možgani imeti nič opraviti z preproščina avtomobilski notranjost razen ta pa sploh imeti vrhunski republiški mehaničen delavnica"
"parl.DruzPolZb","seja",22,"1991-07-18","10:20:00","13:40:00","VoljcBozidar1939",0,"DruzPolZb.1991-07-18.s022-02.sp-167","DruzPolZb.1991-07-18.s022-02.sp-167.11",DruzPolZb.1991-07-18.s022-02.toc-item4,"taxonomy.3.9.6.2","topic.439","pohvaliti morati zakonodajalec da uvajati obdavčevanje zdravje škodljiv onesnaževanje okolje in zdravje škodljiv artikel tobak alkohol slaščica itd. ta denar naj biti biti v celota namenjen zdravstven preventiva zame sicer namenjati še vedno premalo denar njen učinek pa ne vrednotiti na ustrezen način vendar o ta kdaj drugič čeprav biti jasen da biti prehod na privaten zdravstvo težak morati ugotoviti da tudi iz miselnost avtor predložen osnutek še biti izginiti nezaupanje do privaten delo v zdravstvo čeprav biti ravno zdravstvo v dobršen del svoj dejavnost v večina svet klasičen področje privaten delo ta se v predložen zakonodaja kazati kot t. i. konkurenčen klavzula ki v bodoč organizacija slovenski zdravstvo po mnenje član odbor vnašati dva med se nepovezan sistem hkrati pa onemogočati dober nadzor in dosleden obdavčenje ves privaten delo v zdravstvo"
"parl.DruzPolZb","seja",22,"1991-07-18","10:20:00","13:40:00","VoljcBozidar1939",0,"DruzPolZb.1991-07-18.s022-02.sp-167","DruzPolZb.1991-07-18.s022-02.sp-167.12",DruzPolZb.1991-07-18.s022-02.toc-item4,"taxonomy.3.9.6.2","topic.439","opozoriti biti še na oster ločevanje na bolnišničen in ambulanten medicina v praksa pomeniti dolg napotitven veriga podvajanje oprema in večkraten ponavljanje isti test"
"parl.DruzPolZb","seja",22,"1991-07-18","10:20:00","13:40:00","VoljcBozidar1939",0,"DruzPolZb.1991-07-18.s022-02.sp-167","DruzPolZb.1991-07-18.s022-02.sp-167.13",DruzPolZb.1991-07-18.s022-02.toc-item4,"taxonomy.3.9.6.2","topic.439","koristno biti biti tudi določiti kolikšen del oz. kolikšen odstotek zdravstven proračun lahko nameniti administrativen storitev ta podatek najbrž sedaj imeti koliko zapraviti za administracija misliti pa tudi da biti v ta okvir morati veljati načelo ponudba in povpraševanje"
"parl.DruzPolZb","seja",22,"1991-07-18","10:20:00","13:40:00","VoljcBozidar1939",0,"DruzPolZb.1991-07-18.s022-02.sp-167","DruzPolZb.1991-07-18.s022-02.sp-167.14",DruzPolZb.1991-07-18.s022-02.toc-item4,"taxonomy.3.9.6.2","topic.439","zadnji seja odbor se biti udeležiti tudi predstavnica društvo medicinski sestra in zdravstven tehnik predstaviti biti njihov prizadevanje da se zdravstven nega v okvir zdravstven varstvo priznati status poseben stroka ker biti ta prizadevanje usklajen z priporočilo svetoven zdravstven organizacija v mnog država pa že uresničen on odbor podpirati in predlagati zakonodajalec da v zakon upoštevati njihov predlog"
"parl.DruzPolZb","seja",22,"1991-07-18","10:20:00","13:40:00","VoljcBozidar1939",0,"DruzPolZb.1991-07-18.s022-02.sp-167","DruzPolZb.1991-07-18.s022-02.sp-167.15",DruzPolZb.1991-07-18.s022-02.toc-item4,"taxonomy.3.9.6.2","topic.439","odbor za zdravstvo se zavedati težek vloga ki on biti zakonodajalec imeti pri sestavljanje predložen zakonodaja že prej predložen osnutek biti razburjati slovenski zdravništvo ki on zvečine biti sprejeti kar on seveda tudi dajati svojevrsten pečat a treba biti vedeti da ves ta pa tudi bodoč reakcija izhajati iz številen dosedanji slab izkušnja še posebej pa biti občutljiv sprejemati zdravstven zakonodaja v pogoj v kakršen zdravstvo životariti letos ko se stanje slabšati iz dan v dan in ko imeti občutek da biti ministrstvo za zdravstvo imeti na področje svoj dejavnost tisti teža ki biti on po narava stvar morati pripadati v zdravstvo se večkrat spraševati ali biti minister predstavnik vlada za zdravstvo ali predstavnik zdravstvo v vlada vsaj kar se odbor za zdravstvo tikati morati povedati da biti se njegov član že na prvi seja dogovoriti da biti v skupščina republika Slovenija predstavnik zdravstvo in bolnik ne pa obratno upati da vse naš pripomba k osnutek zdravstven zakonodaja izhajati iz tak stališče"
"parl.DruzPolZb","seja",22,"1991-07-18","10:20:00","13:40:00","VoljcBozidar1939",0,"DruzPolZb.1991-07-18.s022-02.sp-167","DruzPolZb.1991-07-18.s022-02.sp-167.16",DruzPolZb.1991-07-18.s022-02.toc-item4,"taxonomy.3.9.6.2","topic.439","na konec morati ugotoviti da vseeno biti veliko točka v kateri biti se močno razlikovati od predviden usmeritev zakonodajalec v glaven se razhajati na vprašanje konkurenčen klavzula in zborničen pooblastilo tu biti bitka še zelo trd in zato predlagati pogovor in sodelovanje da biti vnaprej odpraviti nesporazum in ponovno mukotrpen sprejemanje nov zakonodaja"
"parl.DruzPolZb","seja",22,"1991-07-18","10:20:00","13:40:00","VoljcBozidar1939",0,"DruzPolZb.1991-07-18.s022-02.sp-167","DruzPolZb.1991-07-18.s022-02.sp-167.17",DruzPolZb.1991-07-18.s022-02.toc-item4,"taxonomy.3.9.6.2","topic.439","zakonodajalec se zahvaljevati za njegov dosedanji prizadevanje kakorkoli biti že biti sprejet biti biti majhen poslanec predlagati da osnutek z ves pripomba sprejeti zakonodajalec pa pozivati da on upoštevati in on pri nadaljnji delo izražati v ime odbor svoj podpora hvala lep"
"parl.DruzPolZb","seja",22,"1991-07-18","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s022-02.sp-168","DruzPolZb.1991-07-18.s022-02.sp-168.2",DruzPolZb.1991-07-18.s022-02.toc-item4,"taxonomy.3.9.6.2","topic.439","hvala lep gospod Voljč še kdo od poročevalec deloven telo če biti odpirati razprava"
"parl.DruzPolZb","seja",22,"1991-07-18","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s022-02.sp-168","DruzPolZb.1991-07-18.s022-02.sp-168.3",DruzPolZb.1991-07-18.s022-02.toc-item4,"taxonomy.3.9.6.2","topic.439","za razprava biti se prijaviti Dušan Semolič Metka Mencin Sonja Lokar prositi Dušan Semolič"
"parl.DruzPolZb","seja",22,"1991-07-18","10:20:00","13:40:00","SemolicDusan1947",0,"DruzPolZb.1991-07-18.s022-02.sp-169","DruzPolZb.1991-07-18.s022-02.sp-169.2",DruzPolZb.1991-07-18.s022-02.toc-item4,"taxonomy.3.9.6.2","topic.439","spoštovan osebno podpirati skorajda ves kar biti slišati z stran dr. Voljč ob ta biti rad dodati naslednji osnutek zakon in ta kar spremljati ta osnutek imeti po moj pomanjkljivost ki biti pomemben za naš odločanje pomanjkljivost biti v ta da vedeti imeti ocena kaj pomeniti ta kar ponujati za republiški proračun imeti pa dokaj slabo ocenjen ta kaj ta zakonodaja pomeniti za prebivalec republika Slovenija predlagan sprememba če ne biti seveda bistven sprememba biti povzročiti zagotovo nedostopnost zdravstven storitev mnog človek naš republika zlasti mlad družina upokojenec nezaposlen in pa delavec ki prijemati minimalen oseben dohodek hudo biti zaradi ta ker biti krizen gospodarski razmera zagotovo povečati obolelost naš prebivalstvo zlasti opozarjati na preoster cenzus za oprostitev plačilo del cena ki biti pokrit z obvezen zavarovanje in na dejstvo da sistem premočno zmanjševati solidarnost med zdrav in obolel"
