"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-19.s021-01.sp-44","DruzPolZb.1991-06-19.s021-01.sp-44.2",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","točen naslov točka dneven red še enkrat prositi morati povedati deloven telo še biti obravnavati"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","BekesPeter1946",0,"DruzPolZb.1991-06-19.s021-01.sp-45","DruzPolZb.1991-06-19.s021-01.sp-45.2",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti že prej povedati poln naslov točka tako da biti v magnetogram zavarovan gradivo biti tukaj in on lahko dati na razpolaga če biti točka sprejet ker škoda biti delati skupščina ekonomski škoda in prositi biti da se o ta točka odločiti namreč samo v obalen regija biti ocena da biti četrt milijarda dolar škoda v ostati Slovenija vsaj še toliko ta biti pol milijarda dolar in stvar biti vsaj toliko urgenten kot celo če pristati na argument vlada škoda zaradi prekinitev moratorij"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-19.s021-01.sp-46","DruzPolZb.1991-06-19.s021-01.sp-46.2",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep samo prositi takoj gospod Bekeš če se strinjati iti namreč za ta da odbor za splošen gospodarski zadeva obravnavati naveden gradivo na podlaga 159. člen poslovnik skupščina republika Slovenija odbor naj predvsem oceniti ali biti predlog ukrep ki biti naveden v gradivo tak narava da biti morati skupščina republika Slovenija v okvir svoj pristojnost na seja zbor sprejemati določen ukrep če biti odbor oceniti da biti potreben sprejemati ukrep biti biti vsekakor koristen z gradivo in mnenje odbor seznaniti delegat tako pisati predsednik skupščina dr. France Bučar predsednik odbor za splošen gospodarski zadeva v dopis 18.6.1991. gradivo biti odbor prejeti biti pa še razpravljati zato biti predlog da biti ta točka obravnavati na naslednji seja če se predlagatelj strinjati če biti odbor tako predlagati prositi ali vztrajati Peter Bekeš pri predlog da prositi gospod Peršak"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-19.s021-01.sp-47","DruzPolZb.1991-06-19.s021-01.sp-47.2",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","jaz se popolnoma strinjati z argument ki on biti povedati gospod Bekeš vendar biti rad nekaj reči vprašanje ki on odpirati ta tema biti zelo strokoven in jaz vedeti da imeti vsak od naš stranka svoj predstava o turizem perspektiva Slovenija glede turizem tudi o ta slovenski katastrofa ki se letos v zveza z turizem dogajati ampak nekateri biti gradivo dobiti danes zjutraj biti imeti možnost o ta gradivo sploh imeti noben razprava niti v klub niti v stranka in jaz biti zelo rad da biti jaz razprava o ta stvar če biti v skupščina na dneven red opraviti ker imeti pač telo v stranka ki se z ta ukvarjati in na poslanski klub bati se da biti lahko zelo malo prispevati če biti ta danes uvrstiti na dneven red opraviti formalen razprava in v bistvo nič povedati o ta jaz misliti da če biti razprava v skupščinski telo steklo da če biti jaz razpravljati kot zbor o ta 1. julij da ne biti nič tako hudo zamujen biti pa za ta da se obravnavati ta v skupščina"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-19.s021-01.sp-48","DruzPolZb.1991-06-19.s021-01.sp-48.2",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep prositi še naprej prositi Janez Kocijančič"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","KocijancicJanez1941",0,"DruzPolZb.1991-06-19.s021-01.sp-49","DruzPolZb.1991-06-19.s021-01.sp-49.2",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","delati v dejavnost ki biti zelo blizu turizem in misliti da biti ves argument za ta da se ta razprava opraviti čim prej drugače se jaz utegniti zgoditi da biti zvoniti po toča obstajati utemeljen dvom če zvonenje pred toča kaj pomagati po toča pa definitivno ne"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-19.s021-01.sp-50","DruzPolZb.1991-06-19.s021-01.sp-50.2",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","hvala če biti več razpravljalec dajati predlog na glasovanje"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-19.s021-01.sp-50","DruzPolZb.1991-06-19.s021-01.sp-50.3",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za uvrstitev točka na dneven red naj prositi glasovati"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-19.s021-01.sp-50","DruzPolZb.1991-06-19.s021-01.sp-50.5",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-19.s021-01.sp-50","DruzPolZb.1991-06-19.s021-01.sp-50.7",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-19.s021-01.sp-50","DruzPolZb.1991-06-19.s021-01.sp-50.9",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati z 30 glas za in 22 vzdržan biti predlog izglasovan in točka biti uvrščen na dneven red"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-19.s021-01.sp-50","DruzPolZb.1991-06-19.s021-01.sp-50.10",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","dneven red biti utrditi in dajati na glasovanje tako spremenjen in dopolnjen dneven red"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-19.s021-01.sp-50","DruzPolZb.1991-06-19.s021-01.sp-50.11",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-19.s021-01.sp-50","DruzPolZb.1991-06-19.s021-01.sp-50.13",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-19.s021-01.sp-50","DruzPolZb.1991-06-19.s021-01.sp-50.15",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-19.s021-01.sp-50","DruzPolZb.1991-06-19.s021-01.sp-50.17",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","in še dodatno ti morati obvestiti da se biti danes sestati komisija za ustaven vprašanje ki biti zbor predložiti gradivo v zveza z amandma 100 ki biti določati zastava in grba ko biti dobiti gradivo komisija za ustaven vprašanje biti z ta točka tudi naknadno razširiti dneven red pri ta pa biti imenovati še 3-članska ali 5-članski komisija po drug zbor praviti petčlanski usklajevalen komisija za ustaven amandma 100. tu biti prejeti z dopis lastnoročno France Bučar v sklad z soglasno sprejet sklep sprejet na seja dan 19.6.1991 komisija za ustaven vprašanje predlagati zbor skupščina da"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-19.s021-01.sp-50","DruzPolZb.1991-06-19.s021-01.sp-50.18",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","1. zbor skupščina imenovati usklajevalen komisija po 439. člen ustava republika Slovenija"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-19.s021-01.sp-50","DruzPolZb.1991-06-19.s021-01.sp-50.19",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","2. da usklajevalen komisija obravnavati in sprejeti dopolnjen predlog ustaven amandma 100 k ustava republika Slovenija ki on biti ustaven komisija preoblikovan na 36. seja 19.6.1991 za določitev grb in zastava republika Slovenija"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-19.s021-01.sp-50","DruzPolZb.1991-06-19.s021-01.sp-50.20",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti o ta razširitev tako kot o prej napovedan razširitev naknadno glasovati sedaj pa petčlanski komisija moment prositi"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","SmoleJoze1927",0,"DruzPolZb.1991-06-19.s021-01.sp-51","DruzPolZb.1991-06-19.s021-01.sp-51.2",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","zadnjič biti imenovati medzborovski komisija za zastava tudi jaz biti izvoliti v ta komisija ta komisija biti biti sklican jaz biti razumeti da biti najprej komisija o ta razpravljati potem pa šele ustaven komisija ne razumeti v kaj biti procedura ali biti prvi ta medzborovski komisija razpravljati ali biti ustaven komisija razpravljati o ta zadeva na ta točka se biti zadržati biti pa še kasno razpravljati"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-19.s021-01.sp-52","DruzPolZb.1991-06-19.s021-01.sp-52.2",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti zadnjič imenovati 12.6.1991 komisija v sestava Ribičič Smole Zagožen Buser Šeligo buserja biti namesto on predlagati Peršak še kakšen sprememba če ne dajati ta predlog na glasovanje še enkrat"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-19.s021-01.sp-52","DruzPolZb.1991-06-19.s021-01.sp-52.3",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","SkolcJozef1960",0,"DruzPolZb.1991-06-19.s021-01.sp-53","DruzPolZb.1991-06-19.s021-01.sp-53.3",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti hoteti na vsak način nekdo imeti v ta skupina ker biti imeti od ves začetek popolnoma drugačen stališče do ta kako se urejati vprašanje simbol"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-19.s021-01.sp-54","DruzPolZb.1991-06-19.s021-01.sp-54.2",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","da se razumeti o kaj glasovati jaz glasovati namesto Buser še o en predlog biti gospod Peršak prositi ali imeti kdo spreminjevalen predlog namesto Peršak Vane Gošnik Žagar in Ocvirk z ta biti štirje predlog pa Ciril Kolešnik pet še kdo imeti pet predlog namesto odsoten Buser imeti pet predlog Tone Peršak Vane Gošnik Ciril Kolešnik Mojmir Ocvirk in Žagar zapisati biti se on Peršak Kolešnik prositi Peršak ne Žagar biti biti jaz imeti Žagar prej napisan res pa biti dobro po abeceden red"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-19.s021-01.sp-54","DruzPolZb.1991-06-19.s021-01.sp-54.4",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","potem biti Gošnik Kolešnik Ocvirk Peršak in Žagar na glasovanje dajati prositi gospod Potočnik"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","PotočnikFranc1955",0,"DruzPolZb.1991-06-19.s021-01.sp-55","DruzPolZb.1991-06-19.s021-01.sp-55.2",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","proceduralen vprašanje kako biti glasovati lahko samo za en ali lahko dati večiti svoj glas potem biti treba ta kontrolirati ali pa tajen volitev ta biti hecen"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","PotočnikFranc1955",0,"DruzPolZb.1991-06-19.s021-01.sp-55","DruzPolZb.1991-06-19.s021-01.sp-55.3",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","predsednik dr. Ludvik Toplak"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","PotočnikFranc1955",0,"DruzPolZb.1991-06-19.s021-01.sp-55","DruzPolZb.1991-06-19.s021-01.sp-55.4",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","vsak lahko glasovati enkrat vsakdo lahko oddati samo en glas glasovati biti petkrat po abeceden red na glasovanje dajati prvi biti gospod Gošnik"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","PotočnikFranc1955",0,"DruzPolZb.1991-06-19.s021-01.sp-55","DruzPolZb.1991-06-19.s021-01.sp-55.5",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","SkolcJozef1960",0,"DruzPolZb.1991-06-19.s021-01.sp-56","DruzPolZb.1991-06-19.s021-01.sp-56.2",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep jaz se bati hvala za pozornost da znati ta ustaven amandma če biti formalizirati samo z glasovanje na konec tudi pasti človek ki hoditi iz naš stranka bodisi v ustaven komisija ali pa v drug komisija se poskušati izigrati češ da biti biti na nek drug mesto že zmenjen okoli zastava oziroma okoli grb in ta seveda funkcionirati tudi v javnost jaz morati reči da jaz od ves začetek vztrajati pri določen stališče in on tudi sedaj misliti ponavljati bati se da na način da biti jaz z glasovanje izigrati iz ta usklajevalen komisija ne prispevati k ta da biti lahko dobiti ustrezen število glas za glasovanje"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","SkolcJozef1960",0,"DruzPolZb.1991-06-19.s021-01.sp-56","DruzPolZb.1991-06-19.s021-01.sp-56.3",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","ta kar se biti danes dopoldne ob 9.00 dogajati kjer se biti reči da biti se že nekje drugje uskladiti okoli zastava enostavno biti res ker se biti uskladiti okoli grb gospod Anderlič biti ves čas hoditi na ta komisija danes biti žal v Beograd in ta biti moči povedati in biti biti ob 9.00 zavajanje in zato tudi pomeniti otežkočanje nadaljnji postopek"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","SkolcJozef1960",0,"DruzPolZb.1991-06-19.s021-01.sp-56","DruzPolZb.1991-06-19.s021-01.sp-56.4",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","zato vztrajati da v ta komisija ki se biti o ta odločati sodelovati naš član ker biti lahko dosti verodostojno povedati kakšen biti naš stališče ki on za razlika od drug biti spreminjati in biti predvsem vztrajati pri določen kriterij ne pa pri določen rešitev ta kriterij biti biti do nek mera nekje upoštevan drugje ne tam kjer biti biti upoštevan lahko naš stranka pristati na rešitev tam pa kjer biti biti pa ne ta biti ves poanta ta proceduralen zaplet in biti ti prositi če omogočiti reševanje tudi na način da omogočiti gospod Ocvirk da v ta sodelovati"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","SkolcJozef1960",0,"DruzPolZb.1991-06-19.s021-01.sp-56","DruzPolZb.1991-06-19.s021-01.sp-56.5",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","drugače biti treba ves pojasnjevati z ime in tudi z drug vrsta izigravanje ki teči v ta skupščina ne vedeti pa koliko biti ta v ta trenutek primeren misliti da se ne biti človek ki ta usklajevati pretirano dobro počutiti hvala lep"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-19.s021-01.sp-57","DruzPolZb.1991-06-19.s021-01.sp-57.2",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","hvala jaz morati povedati da biti usklajevalen komisija ves trije zbor obravnavati predlog ustaven komisija ustaven komisija biti odločati z glasovanje in biti svoj sklep sprejeti z velik večina glas ker biti član ustaven komisija lahko ta povedati razprava biti o amandma teči tako v usklajevalen komisija kot v zbor prositi gospod Ribičič želeti še nekaj povedati"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","RibicicCiril1947",0,"DruzPolZb.1991-06-19.s021-01.sp-58","DruzPolZb.1991-06-19.s021-01.sp-58.2",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti rad samo obrazložiti svoj glas v ta komisija biti velik večina tisti ki biti na ustaven komisija glasovati za predlagan rešitev v sam ustaven komisija biti biti delegat liberalno-demokratski stranka praktično tiho oziroma zelo miren misliti da biti v interes ta skupščina da slišati njihov pripomba ker biti na ta način možen doseči soglasje za kateri biti se jaz skozi zavzemati da naj biti dosežen približno takšen soglasje kot biti biti pri plebisciten glasovanje misliti da biti v interes skupščina da biti tisti ki imeti pomislek tukaj pristojen da se ta pomislek slišati in kolikor biti mogoče upoštevati ker ta lahko voditi do velik stopnja soglasje ali pa do ta da se že pred skupen seja razčistiti stvar zato biti glasovati za predlog liberalno-demokratski stranka da se v skupina uvrstiti kolega Ocvirk"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-19.s021-01.sp-59","DruzPolZb.1991-06-19.s021-01.sp-59.2",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Zagožen želeti pojasniti svoj glas pred glasovanje medtem biti gospod Kolešnik povedati da odstopati da ne želeti biti član ta komisija"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ZagozenFrance1942",0,"DruzPolZb.1991-06-19.s021-01.sp-60","DruzPolZb.1991-06-19.s021-01.sp-60.2",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","običaj v ta zbor biti tak in misliti da tudi dogovor da biti tak komisija usklajen tudi z strankarski zastopanost ko biti zadnjič ta komisija izbirati biti ta upoštevati in izbrati trije član iz vrsta Demos in dva član iz opozicija in prositi da biti se ta tudi držati"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ZagozenFrance1942",0,"DruzPolZb.1991-06-19.s021-01.sp-60","DruzPolZb.1991-06-19.s021-01.sp-60.3",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","zato predlagati da biti izvoliti gospod Gošnik če se pa v opozicija sporazumeti za drugačen sestava najbrž ta ne biti nihče nasprotovati hvala"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-19.s021-01.sp-61","DruzPolZb.1991-06-19.s021-01.sp-61.2",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","hvala lahko sedaj preiti na glasovanje najprej se glasovati o gospod Gošnik zmeniti biti se da biti glasovati tako da vsak glasovati za en"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-19.s021-01.sp-61","DruzPolZb.1991-06-19.s021-01.sp-61.3",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za gospod Gošnik naj prositi glasovati"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-19.s021-01.sp-61","DruzPolZb.1991-06-19.s021-01.sp-61.5",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za gospod Ocvirk naj prositi glasovati"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-19.s021-01.sp-61","DruzPolZb.1991-06-19.s021-01.sp-61.7",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","videti da biti potrebno več glede na ta da biti že velik večina glas oddan gospod Žagar in jaz ne vztrajati pri glasovanje se praviti izglasovan biti gospod Gošnik prositi gospod Kolešnik biti pa sam odstopiti od kandidatura z ta biti ta usklajevalen komisija v naslednji sestava Ribičič Smole Zagožen Šeligo in Gošnik"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-19.s021-01.sp-61","DruzPolZb.1991-06-19.s021-01.sp-61.8",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","iz ostal dva zbor sporočati da se biti usklajevalen komisija takoj sestati in že čakati na naš pet član v salon prositi gospod Smole želeti še dodatno pojasniti"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","SmoleJoze1927",0,"DruzPolZb.1991-06-19.s021-01.sp-62","DruzPolZb.1991-06-19.s021-01.sp-62.2",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","kolega Zagožen biti reči da morati v ta komisija biti človek ki braniti stališče svoj stranka jaz prositi da se jaz izključiti iz ta komisija jaz imeti glede zastava oddvojen mnenje različno od večina v socialističen stranka jaz biti za ta da zastava ostati nespremenjen z petokraki zvezda in biti prositi da se jaz izključiti iz ta komisija ker lahko braniti samo svoj stališče in pa stališče zveza borec ne moči pa braniti stališče socialističen stranka ki imeti v ta pogled drugačen mnenje potem biti prositi da jaz osvoboditi ta funkcija naj pa socialističen stranka da nekdo drug v ta komisija"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-19.s021-01.sp-63","DruzPolZb.1991-06-19.s021-01.sp-63.2",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","hvala zopet imeti samo štirje član usklajevalen komisija prositi za predlog za pet član"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-19.s021-01.sp-63","DruzPolZb.1991-06-19.s021-01.sp-63.4",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","o gospod Ocvirk biti že glasovati predlog biti misliti da biti oportun če se strinjati da biti biti gospa Darja Lavtižar ki biti iz isti stranka prositi gospa Darja Lavtižar želeti beseda"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1991-06-19.s021-01.sp-64","DruzPolZb.1991-06-19.s021-01.sp-64.2",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan jaz ne biti kandidirati za članstvo v ta usklajevan skupina biti pa predlagati da biti biti kandidat Ocvirk ker danes tudi na ustaven komisija biti uspeti slišati stališče ki naj biti on on predočiti njegov stranka zato naj biti vsaj na ta usklajevalen skupina ta povedati hvala"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-19.s021-01.sp-65","DruzPolZb.1991-06-19.s021-01.sp-65.2",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","sedaj glasovati potem samo o kandidatura gospod Ocvirk ta pomeniti normalen glasovanje za proti vzdržan"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-19.s021-01.sp-65","DruzPolZb.1991-06-19.s021-01.sp-65.3",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za gospod Ocvirk naj prositi glasovati"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-19.s021-01.sp-65","DruzPolZb.1991-06-19.s021-01.sp-65.5",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-19.s021-01.sp-65","DruzPolZb.1991-06-19.s021-01.sp-65.7",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-19.s021-01.sp-65","DruzPolZb.1991-06-19.s021-01.sp-65.9",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti gospod Ocvirk z 49 glas za in štirje vzdržan izbran v ta usklajevalen komisija prositi član usklajevalen komisija da takoj iti v salon kjer biti usklajevalen komisija začeti z delo"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-19.s021-01.sp-65","DruzPolZb.1991-06-19.s021-01.sp-65.10",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","preden preiti na običajen predtočka dneven red morati zbor obvestiti še o nekateri zadeva beseda imeti gospod Pirnat"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","PirnatRajko1951",0,"DruzPolZb.1991-06-19.s021-01.sp-66","DruzPolZb.1991-06-19.s021-01.sp-66.2",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti v sklad z dogovor ob sprejemanje dneven red da biti glasovati o vključitev na dneven red predlog izvršen svet da zbor obravnavati predlog zakon o sprememba in dopolnitev zakon o funkcionar in zakon o delavec in predlog da ta dva zakon obravnavati po hiter postopek čim biti ta priti na miza prositi da se sedaj obravnavati ker biti priti na miza"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-19.s021-01.sp-67","DruzPolZb.1991-06-19.s021-01.sp-67.2",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","dobiti biti oba predlog želeti kdo razpravljati glede na ta da čas za kakšen temeljit vpogled biti imeti predlagati da preiti kar na glasovanje na glasovanje dajati predlog da dneven red razširiti z predlog zakon o sprememba in dopolnitev zakon o funkcionar v državen organ"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-19.s021-01.sp-67","DruzPolZb.1991-06-19.s021-01.sp-67.3",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","ugotoviti prisotnost"
