"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-22","ZbZdruDel.1991-05-09.s021-01.sp-22.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","če dovoliti karkoli biti danes narediti nekateri ne biti zadovoljen ta vedeti ves in zdaj da biti pa vsaj večina biti zadovoljen pa da biti biti pošten in jaz upati da biti tudi tak srečen roka da se ne biti kaj pokvariti biti predlagati naslednji da jaz danes sprejeti dneven red ampak v ta primer z ves 12 točka tako kot biti predlagan z sprejem oba in z razdružitev oba faza in da po ta dneven red začeti razpravljati v sreda 15.5. ob 10,00. do takrat lahko tisti ki biti imeti že kaj pisen sporočiti ta naprej da biti se lahko tudi predstavnik izvršen svet pripraviti imeti biti razgovor in se jaz zdeti da biti na tak način taktično rešiti celoten situacija en biti lahko iti delati na odbor drug se iti odpočit domov ker biti utrujen in v sreda upati da ne biti prepozno lahko začeti po ta dneven red tako delati kot biti misliti da biti ta pošten"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-22","ZbZdruDel.1991-05-09.s021-01.sp-22.4",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","ja v sklop zato ker o ta se ne biti več pogovarjati ker tu iti zdaj za kontinuiran seja in biti na tak način ta tudi opravljen"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-22","ZbZdruDel.1991-05-09.s021-01.sp-22.5",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","ali imeti v zveza z moji predlog kdo kaj proti nihče potem pa ti prositi ugotoviti da ti ne biti šteti uradno koliko jaz biti prisoten"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-22","ZbZdruDel.1991-05-09.s021-01.sp-22.7",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","zdaj ti vprašati kdo biti za združitev faza predlagan dneven red in ta 12 točka oprostiti za združitev faza biti 11 točka"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-22","ZbZdruDel.1991-05-09.s021-01.sp-22.8",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-22","ZbZdruDel.1991-05-09.s021-01.sp-22.10",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-22","ZbZdruDel.1991-05-09.s021-01.sp-22.12",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-22","ZbZdruDel.1991-05-09.s021-01.sp-22.14",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti faza združiti zdaj pri ta točka in spraševati kdo biti za predlagan dan red in sicer ves 12 točka"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-22","ZbZdruDel.1991-05-09.s021-01.sp-22.16",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-22","ZbZdruDel.1991-05-09.s021-01.sp-22.18",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-22","ZbZdruDel.1991-05-09.s021-01.sp-22.20",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti potem tudi dneven red sprejeti"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-22","ZbZdruDel.1991-05-09.s021-01.sp-22.21",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","in zdaj še da nadaljevati z seja v sreda ob 10,00 ura razen če res zaradi izreden razmera ne priti kaj drug"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-22","ZbZdruDel.1991-05-09.s021-01.sp-22.23",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","ne ta pa sploh ne ker biti tudi predlagati ker biti amandma ampak lepo ti prositi dati se ta dogovoriti da ne biti tu potem človek biti reči izigran saj ta biti dober izraz ti biti zdaj opozarjati da se biti temeljito pripraviti in da naj res priti predlog pisno prej in da biti imeti potem tudi v sreda kratek seja da lahko povedati ta biti napisati ta biti predlog in biti na tak način lahko tudi hitro in temeljito delati če biti pa samo tu razpravljati o ta stvar potem pa danes biti opravičiti ta da biti končati z seja se zavedati ta se praviti da morati biti korekten tudi ti do jaz in do svoj volivec"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-22","ZbZdruDel.1991-05-09.s021-01.sp-22.24",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","poleg ta ti prositi pri zakon o cena iti pa za amandma ta pa dati tudi posredovati če on pa imeti on lahko tudi danes dati biti se razumeti biti v red ali biti kakšen nesporazum da on takoj zdaj razčistiti ugotavljati da nesporazum biti če biti ves normalen se v sreda ob 10. ura dobiti tu v ta soba in začeti delati po dneven red tako kot biti predlagan dva biti"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","unknown",0,"ZbZdruDel.1991-05-09.s021-01.sp-22","ZbZdruDel.1991-05-09.s021-01.sp-22.26",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","prositi ali lahko zvedeti ali biti tudi v četrtek in ali biti naslednji tedentri dan seja ali ne"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-22","ZbZdruDel.1991-05-09.s021-01.sp-22.27",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","ta biti zdaj tisti vprašanje na kateri verjetno nihče ne moči odgovoriti tudi takšen vprašanje biti ampak predlagan biti da biti vsaj ta paket na prvi seja opraviti v prvi nadaljevanje zato biti seveda ta nadaljevanje namenjen ta če biti zdaj priti kaj izreden biti pa še dodati drugače pa naj biti biti seja enodneven potem biti pa videti potem biti biti pa zopet naslednji teden zopet od sreda naprej tako da sreda in četrtek programirati za seja skupščina prositi gospod Prelovec še"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","PrelovecValentin1934",0,"ZbZdruDel.1991-05-09.s021-01.sp-23","ZbZdruDel.1991-05-09.s021-01.sp-23.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan kolega kolegica vsakdo imeti pač pravica povedati tisti kar misliti da biti prav in pred govornik biti reči danes biti slišati da biti biti razočaran glede takšen delo jaz ta trenutek tudi misliti da biti razočaran namreč gledanje na ta koliko biti kaj nujno biti spremeniti v rok pol ura tisti kar biti biti še pred pol ura še zelo nujen misliti da biti več nujen in ne strinjati se z gospod predsednik ki predlagati in tudi nekateri drug predlagatelj ki predlagati da jaz ne biti moči konstruktivno delati resnica biti da imeti tukaj zakon ki on biti treba temeljito preštudirati ta biti čisto gotovo ampak po drug stran pa misliti da biti ta zakonodaja le takšen ki v celota ne trpeti velik odlaganje verjetno biti jaz lahko v ta dneven red dobiti takšen predloga oz. izbrati takšen zakon po kateri biti čisto lahko danes delati namreč povedati jaz kakšen napaka oz. ravno v zakon ki se on predlagati v zveza z varovanje meja v zveza z dokument v zveza z prehod meja kdo biti tu pri jaz tako zelo izkušen in kvalificiran da biti na osnova študija takšen kot biti biti potreben da se biti ta zakon izdelati lahko najsti konkretno že danes tak napaka da ne biti moči diskutirati o ta zakon zaradi ta misliti da če biti priti tako daleč in da se o ta pogovarjati in lahko konstruktivno nastopiti o marsikaj kar imeti v ta dneven red zdeti se jaz da biti tako zelo obširen da biti potrebno zelo veliko dan oz. veliko seja da priti do konec in biti prav da jaz zdaj ta trenutek zapečatiti seja in iti domov"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-24","ZbZdruDel.1991-05-09.s021-01.sp-24.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","jaz ta vzeti na znanje in biti pošten da biti tudi povedan čisto normalno biti da biti tudi zase lahko reči da biti zelo utrujen in biti tudi vstrajati ampak res pa biti tudi kakšen biti biti ta naš predlog ta biti pa drug vprašanje in zato se biti jaz zdeti kljub ta da biti biti včeraj malo pohvaljen potem pa seveda tudi zelo grajan zdeti prav da morati dopustiti človek da lahko v svoj okolje tudi ugotoviti kaj biti prav in kaj biti samo res pa biti če se pa samo izgovarjati na ta pa biti pošten in zato biti tudi reči in predlagati da biti se lahko pač potem v sreda dobiti jaz biti vseeno gospod Simoniti misliti da imeti smisel da danes kaj govoriti da zaključiti ta današnji del in nadaljevati seja v sreda ob 10,00 ura v ta prostor lep hvala"
