"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.16",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","komisija skupščina republika Slovenija za preobrazba družben in zadružen lastnina predlagati da se v sklad z 314. člen poslovnik skupščina republika Slovenija obravnavati in sprejeti po hiter postopek predlog zakon o sprememba in dopolnitev zakon o družben kapital"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.17",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","komisija skupščina republika Slovenija za preobrazba družben in zadružen lastnina predlagati skupščina republika Slovenija da obravnavati in sprejeti predlog zakon o sprememba in dopolnitev zakon o družben kapital po hiter postopek ker biti priti v primer nesprejetje zakon glede na zelo težek ekonomski in finančen težava v kateri biti zaiti slovenski gospodarstvo v zadnji obdobje do velik motnja v družben reprodukcija in gospodarstvo v celota"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.18",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","odbor za splošen gospodarski zadeva predlagati da zbor zakon ne uvrstiti na dneven red seja zbor želeti predlagatelj komisija podati obrazložitev"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.20",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","želeti predstavnik vlada republika Slovenija beseda"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.22",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","odpirati razprava o predlog če biti razpravljavec prehajati na glasovanje najprej ugotoviti navzočnost ker se navzočnost menjati"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.24",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za hiter postopek"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.26",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.28",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.30",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog izglasovan z večina glas"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.31",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","komisija skupščina republika Slovenija za preobrazba družben in zadružen lastnina predlagati da se v sklad z 314. člen poslovnik skupščina republika Slovenija obravnavati in sprejeti po hiter postopek predlog zakon o sprememba in dopolnitev zakon o podjetje komisija skupščina republika Slovenija za preobrazba družben in zadružen lastnina predlagati skupščina republika Slovenija da obravnavati in sprejeti predlog zakon o sprememba in dopolnitev zakon o podjetje po hiter postopek če zakon ne biti sprejet po hiter postopek biti po mnenje predlagatelj glede na izjemno težek ekonomski in finančen težava v kateri biti zaiti slovenski gospodarstvo v zadnji obdobje priti do velik motnja v družben reprodukcija in gospodarstvo v celota odbor za splošen gospodarski zadeva predlagati da zbor zakon ne uvrstiti ne dneven red seja zbor"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.32",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","želeti predlagatelj komisija podati obrazložitev"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.34",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","odpirati razprava o predlog če ne želeti nihče razpravljati prehajati na glasovanje najprej ugotoviti navzočnost"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.36",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","na glasovanje dajati predlog da zakon obravnavati po hiter postopek"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.37",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.39",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.41",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.43",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da predlog za hiter postopek biti izglasovan vlada republika Slovenija predlagati da se v sklad z drug odstavek 265. člen poslovnik skupščina republika Slovenija združiti prvi in drug faza zakonodajen postopek tako da se hkrati obravnavati predlog za izdaja zakon z osnutek zakon pri zakon o referendum za zaprtje biti Krško do leto 1995. združitev postopek predlog za izdaja zakon in osnutek zakon vlada republika Slovenija utemeljevati tudi z ta da biti potrebno čimprej začeti aktivnost za pravočasen načrtovanje izvajanje referendum da on biti mogoč izvesti v mesec junij 1992. združitev postopek biti smiseln tudi zato ker omogočati pravočasen izvedba ta referendum z oziroma na potreben odločitev v primer nadaljnji obratovanje biti Krško"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.44",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","zakonodajno-praven komisija biti na svoj seja dan 13.4.1992 obravnavati predlog za izdaja zakon o referendum za zaprtje biti Krško do leto 1995 z osnutek zakon ter ugotoviti da biti pogoj za zakonodajen postopek"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.45",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","odbor za splošen gospodarski zadeva biti na svoj seja dan 14.4.1992 obravnavati kot matičen deloven telo predlog za izdaja zakon o referendum za zaprtje biti Krško do leto 1995 z osnutek zakon ter biti sprejeti naslednji sklep odbor predlagati zbor skupščina republika Slovenija da predlog za izdaja zakon o referendum za zaprtje biti Krško do leto 1995 z osnutek zakon ne uvrstiti na dneven red seja zbor"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.46",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","ali želeti beseda predstavnik deloven telo če ne želeti odpirati razprava o predlog sklep odbor za splošen gospodarski zadeva o predlog vlada za združitev faza prositi dr. Šešerko"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","SeserkoLeo1948",0,"DruzPolZb.1992-05-13.s038-01.sp-3","DruzPolZb.1992-05-13.s038-01.sp-3.2",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan gospod predsednik spoštovan poslanka in poslanec predlagati združitev faza in želeti pri ta poudariti da biti namen predlagatelj da v vsak primer priti do ta referendum pred volitev nasprotno naš predlog biti ker biti stališče o jedrski energetika zelo različen pri človek ne glede na strankarski pripadnost da ta tema naj ne biti volilen tema stvar biti tudi preveč resen da biti se spremeniti v prestižen vprašanje in zato se strinjati da priti do referendum po volitev obrazložitev v deloven telo da biti zakonski podlaga za zakonodajen procedura biti milo rečen nenavaden ker nov ustava predvidevati referendum kot legitimen oblika in sicer biti jaz reči najbolj demokratičen oblika odločanje v zadeva v kateri strokovnjak ne moči odločiti"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","SeserkoLeo1948",0,"DruzPolZb.1992-05-13.s038-01.sp-3","DruzPolZb.1992-05-13.s038-01.sp-3.3",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","za kaj iti iti za ta da vprašanje varnost vprašanje rizik vprašanje kateri dan in ob kateri ura lahko priti do nesreča ta biti vprašanje na kateri ne moči noben strokovnjak odgovoriti strokovnjak lahko oceniti stopnja tveganje ne moči pa predvideti ura in dan iti torej za riziko in za vprašanje koliko biti kot država kot narod kot vlada pripravljen sprejeti ta riziko ta nihče ne moči odločiti v ime ali namesto prebivalec Slovenija Slovenc zato videti jaz utemeljen predlog in predlagati kot rečen da priti do združitev oba faza hvala lep"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-4","DruzPolZb.1992-05-13.s038-01.sp-4.2",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep želeti še kdo beseda prositi gospod Tomše"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","TomseIvan1942",0,"DruzPolZb.1992-05-13.s038-01.sp-5","DruzPolZb.1992-05-13.s038-01.sp-5.2",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod predsednik spoštovan gospa in gospod najprej biti rad obrazložiti da biti tu kot Ivan Tomše zelen Slovenija ta namenoma povedati kajti komisija za proučitev okoliščina izgradnja biti Krško in posledica njen obratovanje se biti opredeliti da ne biti politično vplivati na odločitev o ta ali naj referendum biti ali ne kajti komisija ki on voditi v ime parlament imeti naloga da proučiti objektiven okoliščina v kateri biti priti do izgradnja in kakšen biti ta posledica"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","TomseIvan1942",0,"DruzPolZb.1992-05-13.s038-01.sp-5","DruzPolZb.1992-05-13.s038-01.sp-5.3",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","še enkrat poudarjati govoriti v svoj ime osebno ocenjevati da iti za velik zgodovinski dolg državljan Slovenija v ves dežela kjer se graditi jedrski elektrarna razen v totalitaren režim biti jedrski elektrarna zgrajen na konsenz prebivalstvo ki dobiti tak nagrada v svoj okolje"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","TomseIvan1942",0,"DruzPolZb.1992-05-13.s038-01.sp-5","DruzPolZb.1992-05-13.s038-01.sp-5.4",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","zato biti v ves država svet normalno da se izdelati tako imenovan predgradbena varnosten poročilo z kateri se seznaniti prebivalstvo kakšen biti tveganje zaradi objekt ki prihajati v njihov okolje ker ta nikoli v Slovenija biti biti storjen da biti se prebivalstvo seznaniti z objektiven tveganje ki on prinašati z se jedrski energija in jedrski objekt zato praviti da biti ta zgodovinski dolg prebivalstvo Slovenija"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","TomseIvan1942",0,"DruzPolZb.1992-05-13.s038-01.sp-5","DruzPolZb.1992-05-13.s038-01.sp-5.5",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","ta predgradbeen varnosten poročilo v primer jedrski elektrarna biti imeti biti on imeti pred izdelava lokacijski odločba biti on imeti pred izdaja gradben dovoljenje in ker ves ta biti imeti tudi nikoli biti imeti javen razprava o izgradnja biti Krško čas biti da prebivalstvo Slovenija povedati kaj v Krško biti kakšen biti realen posledica možen posledica kakšen biti možen realen rizik in na osnova ta naj se državljan Slovenija odločati ali želeti živeti z jedrski nevarnost ali ne želeti zame logika slogan ki on uporabljati mednaroden jedrski agencija da iti za jedrski varnost biti sprejemljiv ta biti slogan mednaroden jedrski organizacija in ta govoriti o jedrski varnost prositi ti lepo vsak objekt ki priti v okolje biti nevaren zato morati govoriti o jedrski nevarnost ki pa biti lahko velik v primer manj zanesljiv jedrski objekt in biti lahko nevarnost majhen če iti za bolj zanesljiv jedrski objekt z ta misliti na tip reaktor ki on uporabljati na vzhod in zahod misliti da biti treba v kolikor se odločiti za zgodovinski dolg in parlamentaren demokracija biti tisti ki biti morati spoštovati volja državljan misliti da biti potem zadnji čas da o ta odločati v ta trenutek kajti v nasproten primer biti zapraviti izjemno veliko denar za obnovitev jedrski objekt verjetno ves poslanec vedeti da biti v letošnji leto potrebno izdelati nekateri študija v drug leto najbrž začeti z naročilo za tako imenovan uparjalnik kajti ti ki biti on kupiti biti biti pač eksperimentalen uparjalnik tip v4 za jedrski centrala v Krško vrag jemati ker biti biti izjemno kvaliteten zato biti treba videti odločitev državljan preden se vlagati ta ogromen sredstvo v rekonstrukcija objekt"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","TomseIvan1942",0,"DruzPolZb.1992-05-13.s038-01.sp-5","DruzPolZb.1992-05-13.s038-01.sp-5.6",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","na konec ti želeti opozoriti da država Slovenija imeti zakonodaja ki biti regulirati obratovanje jedrski objekt država Slovenija poslovati kavbojski kot biti biti kavbojsko zgrajen jedrski elektrarna brez ustrezen zakonodaja in iz samo ta trije razlog se jaz zdeti umestno da čimprej dati najbolj demokratičen možnost prebivalec Slovenija da se odločiti o ta ali z ta jedrski nevarnost želeti živeti ali ne"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","TomseIvan1942",0,"DruzPolZb.1992-05-13.s038-01.sp-5","DruzPolZb.1992-05-13.s038-01.sp-5.7",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","ker biti pa danes dobiti strokoven gradivo pred zasedanje današnji skupščina ta gradivo biti biti namenjen za strokoven seminar za političen priprava za odločanje naj ti opozoriti da iti za izjemen kampanja ki želeti preprečiti kakršenkoli odločitev prebivalec Slovenija da ne biti odločati o ta ali naj živeti z ta rizik ali ne ta kampanja en ta gradivo biti ta kjer jaz prikazovati da biti ves dober ves biti dober če biti Černobil ves biti dober če biti Ringhalsta na Švedsko ves biti dober če biti ta in podoben velik jedrski nesreča ki biti se v svet zgoditi"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","TomseIvan1942",0,"DruzPolZb.1992-05-13.s038-01.sp-5","DruzPolZb.1992-05-13.s038-01.sp-5.8",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","zato biti odločitev najbolj demokratičen če se človek odločiti ali biti ali ne živeti in jaz podpirati da čimprej ta možnost državljan Slovenija dati hvala"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-6","DruzPolZb.1992-05-13.s038-01.sp-6.2",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Ciril Kolešnik"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","KolesnikCiril",0,"DruzPolZb.1992-05-13.s038-01.sp-7","DruzPolZb.1992-05-13.s038-01.sp-7.2",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan gospod Tomše lepo prositi če biti jaz poslušati namreč jaz v skoraj ves podpirati tako gospod Šešerko kot gospod Tomše posebej v tisti del ko govoriti da ne moči biti kavbojski odločanje in da on biti biti mnogo gospod Tomše ta dobro vedeti in poznati vendar v ta trenutek se postavljati tu vrsta vprašanje ves govoriti in praviti da biti nuklearen elektrarna izjemno tvegan objekt zelo pomemben objekt in da pri ta objekt glede na višina tveganje morati biti izjemno pozoren in pazljiv in če nič drug tudi pameten in na ta pamet apelirati da biti v ta primer resnično strokovno podkovan pogledati gospod Šešerko biti reči da strokovnjak ne moči odločati kdo biti pa reči da odločati jaz se povsem strinjati da morati dati podlaga na osnova kateri se biti državljan odločati in nihče biti proti referendum jaz biti za referendum in da morati državljan odločati vendar na osnova kaj na osnova en ali drug propaganda v ta trenutek za ta govornica biti nič drug slišati kot en ali drug propaganda tako kot biti se odločati oziroma biti se in biti se odločati za nuklearen elektrarna se danes pričakovati da se odločati proti on oziroma za zapiranje ne podpirati in ne moči podpirati kavbojski odločanje in z ta se popolnoma strinjati z gospod Tomše in misliti tako kot on da biti biti ta ali drugovrsten odločanje v bistvo ali propagiranje ali manipuliranje z državljan morati vprašati ti in gospod Tomše ki očitno imeti v glava ves študija jaz on pa niti na papir imeti vprašati on za kaj pravzaprav tu iti pri nuklearka ali za zapiranje ali za zaustavljanje ta biti izjemen pomemben vprašanje tveganje biti visoko sedaj za tisti ki tam živeti v neposreden bližina kot za tisti ki biti malo dolgo Ljubljana biti samo malo dolgo tudi ta biti tveganje zaustavljanje ali zapiranje in kaj imeti za določitev ta tveganje oziroma za naš odločanje ali pristajati na ta tveganje ali na drug tveganje kaj imeti v roka jaz imeti skromen poročevalec v kateri biti zapisan teza oziroma členiti predlagan zakon kje biti podlaga za ta in na ta vztrajati jaz morati dobiti podlaga da se biti lahko odločati če ta podlaga biti manipulirati in jaz ki biti doli proti nuklearen elektrarna in jaz biti proti nuklearen če biti bog dati biti biti dobro da on nekdo dvigniti in on odstraniti da on biti več pri jaz ker tam se ključ v ključavnica ne da in ne zapreti in z ta biti rešiti problem in pajek skakati po ta stavba tam ne biti pajek zato biti ta izjemno pomemben ali biti podlaga ali biti podlaga biti že danes morati biti"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","KolesnikCiril",0,"DruzPolZb.1992-05-13.s038-01.sp-7","DruzPolZb.1992-05-13.s038-01.sp-7.3",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","spraševati ti ves tisti ki biti za ta odgovoren kje biti podlaga zakaj ta biti ker tako kot biti očitek in upravičen očitek da biti biti takrat ko se biti nuklearen graditi ves strokoven osnova da biti biti ves projekt da biti biti zaplet pri lokacijski dokumentacija da biti biti zaplet pri gradben projekt in odločba ti danes spraševati kje biti podlaga da ta narediti da jaz ne biti zanamec podoben kot biti jaz v nek parlament čez 100 leto obtoževati da biti tam neki gospod Tomše neki gospod Šešerko neki gospod Kolešnik odločati na osnova nek naš subjektiven odnos do nuklearen ne pa na nek objektiven prikaz tveganje ki biti povsem jasen biti vendar on hoteti tu imeti in na osnova ta se naj državljan Slovenija odločiti"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","KolesnikCiril",0,"DruzPolZb.1992-05-13.s038-01.sp-7","DruzPolZb.1992-05-13.s038-01.sp-7.4",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","in če jaz vprašati se odločati proti nuklearen elektrarna in biti za takojšnji zapiranje vendar naj se meniti ta tveganje dokazati in lahko se dokazati za ta imeti strokovnjak vendar zakaj on ne dati da ta narediti da ta narediti v mir ne pa pod pritisk nek odločitev ki biti on jaz danes sprejeti enako kot biti tisti sprejemati da se nuklearen graditi ali hoteti ponovno narediti isti napaka ker z ta napaka jaz že zdaj 10 12 leto živeti ne biti pa rad da biti zanamec morati živeti še naslednji 1000 leto zato predlagati da danes ta predlog umakniti in naložiti vlada republika Slovenija da morati pohiteti oziroma naročiti ustrezen študij ustrezen izdelava strokoven podlaga na podlaga kateri naj državljan na referendum odločiti o zapiranje oziroma zaustavljanje če jaz biti seveda ta razlika znati razložiti predlagatelj posebej biti ti opozoriti da jaz predlagatelj če že danes tudi povedati kakšen biti razlika med zaustavljanje in zapiranje ta kar se danes poskušati narediti biti zaustavljanje zaustavljanje biti pa še bolj nevaren kot pa biti obratovanje hvala lep"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-8","DruzPolZb.1992-05-13.s038-01.sp-8.2",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep beseda imeti dr. Buser"
