"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","HribarSpomenka1941",0,"VsiZbor.1991-07-30.s022-02.sp-74","VsiZbor.1991-07-30.s022-02.sp-74.2",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","če biti vedeti da biti demokracija tako naporen ne vedeti če biti iti zraven ta biti prvi"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","HribarSpomenka1941",0,"VsiZbor.1991-07-30.s022-02.sp-74","VsiZbor.1991-07-30.s022-02.sp-74.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","drug pa glede ta ultimat ki on zavračati ne vedeti ali biti pameten da ta skupščina narediti on že kršiti premirje dati razmisliti tudi o pogajalski pozicija in v ta smisel tudi predsednik predsedstvo omogočiti določen manevrski prostor ne ravnati z tako totalen nezaupanje drugače ne biti mogoč nič izpeljati hvala"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","BucarFrance1923",1,"VsiZbor.1991-07-30.s022-02.sp-75","VsiZbor.1991-07-30.s022-02.sp-75.2",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","hvala še sam biti se oglasiti kot razpravljavec"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","BucarFrance1923",1,"VsiZbor.1991-07-30.s022-02.sp-75","VsiZbor.1991-07-30.s022-02.sp-75.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","misliti da biti predlog za zavračanje ta ultimat nesprejemljiv ker imeti pogledati točka 1 da se takoj in brezpogojno zagotoviti prekinitev ogenj ta vendar jaz sprejemati drugič da se mrtev in ranjen pripadnik jugoslovanski ljudski armada predati blizek vojaški enota misliti da tudi ta sprejemati in tako naprej ta se praviti da jaz kot celota ne moči zavrniti ta se praviti da ta biti sprejemljiv"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","BucarFrance1923",1,"VsiZbor.1991-07-30.s022-02.sp-75","VsiZbor.1991-07-30.s022-02.sp-75.4",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","kdo želeti še razpravljati gospod Školč se biti maloprej javiti"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SkolcJozef1960",0,"VsiZbor.1991-07-30.s022-02.sp-76","VsiZbor.1991-07-30.s022-02.sp-76.2",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","hvala lep"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SkolcJozef1960",0,"VsiZbor.1991-07-30.s022-02.sp-76","VsiZbor.1991-07-30.s022-02.sp-76.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","poskušati biti povedati kako biti delati v skupina morati reči da biti večina ta zadeva o kateri tu govoriti tudi že prediskutirati in poskušati na nek spreten način zapisati ti sam vedeti da biti za priprava tako kompliciran dokument premalo pol ura kolikor biti imeti in vedeti da biti redkokateri dokument biti v ta skupščina praktično tako hitro pripravljen glede na teža ki on nositi z se toliko za uvod k ta"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SkolcJozef1960",0,"VsiZbor.1991-07-30.s022-02.sp-76","VsiZbor.1991-07-30.s022-02.sp-76.4",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","glede na pripomba ki biti biti danes okrog ultimat popolnoma se strinjati z razprava ki on biti imeti gospod Bučar in tudi z ta druga ki govoriti o ta da naj ultimat zavračati tisti na kateri biti naslovljen v ta pogled biti natančno formuliran 2. točka kjer jaz sprejemati aktivnost predsedstvo republika Slovenija in izvršen svet se praviti sprejemati tudi način kako obravnavati ta in drug ponudba tako da biti ta vsebovan z ves razlika oziroma z ves stališče do posamezen točka ultimat oziroma z ves stališče do posamezen točka ta ultimat če drug ponudba imeti tako se jaz biti zdeti pametno ta posebej pisati"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SkolcJozef1960",0,"VsiZbor.1991-07-30.s022-02.sp-76","VsiZbor.1991-07-30.s022-02.sp-76.5",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","kar se tikati vprašanje ali biti ta sklep ali stališče morati povedati naslednji za sklep biti treba predlagati konkreten zadeva ki se on nekdo naložiti ta sklep tu praktično biti biti in biti mogoč zavzemati do ves ta samo stališče mogoče se motiti vendar tako biti se pač pogovarjati"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SkolcJozef1960",0,"VsiZbor.1991-07-30.s022-02.sp-76","VsiZbor.1991-07-30.s022-02.sp-76.6",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","kar se tikati 2. točka tu se biti prikrasti tiskarski napaka pisati biti morati skupščina republika Slovenija sprejemati poročilo"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SkolcJozef1960",0,"VsiZbor.1991-07-30.s022-02.sp-76","VsiZbor.1991-07-30.s022-02.sp-76.7",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","kar se tikati 5. točka kjer biti biti niz ta amandma en biti da skupščina republika Slovenija soglašati z tolmačenje stališče predsednik predsedstvo ta biti pač nesprejemljiv ker biti res lahko nekdo tretji tolmačiti stališče predsednik ta drug v zveza z pogovor pa biti napisan če biti lahko toliko zbran precej natančno skupščina republika Slovenija soglašati z stališče predsednik predsedstvo republika Slovenija izrečen v zveza z pogovor v Zagreb zato biti smiseln sprejeti tak vrsta formulacija in ta stališče ki biti biti tu izrečen ki biti sestaven del zapisnik ta seja ki on v 2. točka sprejemati ko reči da skupščina republika Slovenija sprejemati poročilo in odobravati aktivnost se praviti da biti mogoč tolmačiti različno kaj biti gospod Kučan tu reči in če se pojaviti tu vprašanje se lahko tisti del magnetogram takoj objaviti"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SkolcJozef1960",0,"VsiZbor.1991-07-30.s022-02.sp-76","VsiZbor.1991-07-30.s022-02.sp-76.8",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","in še vprašanje 6. točka jaz biti predvsem zaradi ta ker biti poskušati v čim kratek čas priti do sporazumen predlog formulirati tako da biti mogoč kakšen zelo pomemben zadeva še naprej obdelovati in mogoč biti zaradi tekst ki on pošiljati ven smiseln da biti ta poseben sklep da se ves ta stvar obdelati biti ti pa prositi če lahko ob ta obrazložitev amandma umakniti ker biti ves ta vaš skrbeti dosti natančno napisan in jaz sprejemati ta tekst ker se jaz zdeti da biti potreben da biti reči tisti ker se jaz zdeti da še nikoli biti reči tukaj čim prej povedati kaj se o ta stvar misliti da jaz pač čas priganjati in tako naprej jaz biti vešč ta kar biti nekdo drug natančno reči zakaj biti treba praktično hitro sprejeti hvala lep"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","BucarFrance1923",1,"VsiZbor.1991-07-30.s022-02.sp-77","VsiZbor.1991-07-30.s022-02.sp-77.2",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","hvala lep"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","BucarFrance1923",1,"VsiZbor.1991-07-30.s022-02.sp-77","VsiZbor.1991-07-30.s022-02.sp-77.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","gospod Schwarzbartl prositi"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SchwartzbartlErvin1940",0,"VsiZbor.1991-07-30.s022-02.sp-78","VsiZbor.1991-07-30.s022-02.sp-78.2",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","videti da postajati živčen ampak na takšen zadeva morati odreagirati"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SchwartzbartlErvin1940",0,"VsiZbor.1991-07-30.s022-02.sp-78","VsiZbor.1991-07-30.s022-02.sp-78.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","tu pisati v točka 1 da se pogoj sklenjen premirje ne jaz prositi tako žejen čez voda peljati tu biti bezuslovno v 4. točka pa imeti nek pogoj"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SchwartzbartlErvin1940",0,"VsiZbor.1991-07-30.s022-02.sp-78","VsiZbor.1991-07-30.s022-02.sp-78.4",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","dalje v 2. točka da se mrtev i ranjen pripadnica jugoslovanski naroden armija predaju najbližoj vojnoj jedinici jaz biti v Domžale sprejemati v civilen zdravstven dom kako biti delati če biti ta tako ta se praviti da v resnica zavračati ultimat ker biti notri postavljen stvar ki od jaz zahtevati določen pogoj ki on ne moči izpeljati"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SchwartzbartlErvin1940",0,"VsiZbor.1991-07-30.s022-02.sp-78","VsiZbor.1991-07-30.s022-02.sp-78.5",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","ves ostati pa biti že napisati"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","BucarFrance1923",1,"VsiZbor.1991-07-30.s022-02.sp-79","VsiZbor.1991-07-30.s022-02.sp-79.2",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","hvala lep"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","BucarFrance1923",1,"VsiZbor.1991-07-30.s022-02.sp-79","VsiZbor.1991-07-30.s022-02.sp-79.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","beseda imeti Ludvik Toplak"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ToplakLudvik1942",0,"VsiZbor.1991-07-30.s022-02.sp-80","VsiZbor.1991-07-30.s022-02.sp-80.2",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","imeti vtis da za tekst kakršen biti pravzaprav ne vedeti čemu in kdo biti namenjen po ves ta tak tekst biti včasih sprejemati ob dokaj nevtralen in indiferenten vprašanje zato biti vendar morati reči da biti ta stališče skupščina republika Slovenija v zveza z varnostno-političen položaj tu biti varnostno-političen razmera obravnavati več desetletje danes pa biti v konkreten situacija in misliti da biti morati reči v zveza z napad jugoslovanski ljudski armada na neodvisen in demokratičen republika Slovenija ker iti za dva zadeva misliti da morati izpostaviti dva stvar prvič da iti za obramba demokracija in drugič da iti za obramba nacionalen neodvisnost zato biti nadalje v tekst predlagati da v drug odstavek tam kjer govoriti gospoda dr. Dimitrij Rupel ter z minuta molk počastiti spomin padel pika nov odstavek skupščina republika Slovenija biti sprejeti naslednji stališče dvopičje"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ToplakLudvik1942",0,"VsiZbor.1991-07-30.s022-02.sp-80","VsiZbor.1991-07-30.s022-02.sp-80.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","v 1. točka biti predlagati skupščina republika Slovenija po napad jugoslovanski armada in tako dalje izrekati priznanje ves državljanka in državljan pripadnik teritorialen obramba pa ne policijski ampak varnosten sila republika Slovenija in zdaj biti treba povedati za hraber in uspešen obramba ne država ampak reči demokracija in nacionalen neodvisnost država poanta biti v ta dv ne braniti vsak država"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ToplakLudvik1942",0,"VsiZbor.1991-07-30.s022-02.sp-80","VsiZbor.1991-07-30.s022-02.sp-80.4",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","v 2. točka skupščina republika Slovenija sprejemati kot biti biti že korigiran"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ToplakLudvik1942",0,"VsiZbor.1991-07-30.s022-02.sp-80","VsiZbor.1991-07-30.s022-02.sp-80.5",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","v 3. točka skupščina republika Slovenija zdaj pa biti predlagati po plebiscitarno izražen volja slovenski narod za osamosvojitev biti izvajati osamosvojitven dokument in nalagati ves državen organ republika da vztrajati pri uresničevanje ne sprejet odločitev ampak demokracija in naraven pravica do samoodločba slovenski narod"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ToplakLudvik1942",0,"VsiZbor.1991-07-30.s022-02.sp-80","VsiZbor.1991-07-30.s022-02.sp-80.6",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","v 4. točka predlagati skupščina republika Slovenija ponovno poudarjati da želeti ne ponovno poudarjati da želeti ampak skupščina republika Slovenija biti določati svoj in tako dalje"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ToplakLudvik1942",0,"VsiZbor.1991-07-30.s022-02.sp-80","VsiZbor.1991-07-30.s022-02.sp-80.7",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","v 5. točka predlagati da tam kjer pozivati dvanajsterica hkrati pozivati dvanajsterica da v republika Slovenija nemudoma poslati svoj opazovalec da intervenirati za prihod miroven sila in namesto spoštovanje sprejet dogovor reči uresničitev sprejet dogovor"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","BucarFrance1923",1,"VsiZbor.1991-07-30.s022-02.sp-81","VsiZbor.1991-07-30.s022-02.sp-81.2",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","prositi upoštevati biti morati samo predlog ki biti pisno oddan ker vsak po svoj tolmačiti predlagati in tako ne iti"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","BucarFrance1923",1,"VsiZbor.1991-07-30.s022-02.sp-81","VsiZbor.1991-07-30.s022-02.sp-81.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","beseda imeti gospod Kolešnik"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","KolesnikCiril",0,"VsiZbor.1991-07-30.s022-02.sp-82","VsiZbor.1991-07-30.s022-02.sp-82.2",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","dovoliti jaz da le tisti predlog ki biti on imeti malo bolj podpreti"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","KolesnikCiril",0,"VsiZbor.1991-07-30.s022-02.sp-82","VsiZbor.1991-07-30.s022-02.sp-82.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","zdeti se jaz da jaz vsaj nekateri tako zlahka iti preko pismo Veljko Kadijević na osnova ta biti izjemno veliko mrtev in biti izjemno veliko škoda in morati ti povedati da biti 1. in 2. točka lahko sprejemljiv ampak od 3. točka naprej do 8. biti pa nemogoč kar pogledati se 6. točka prebrati se on dobro pa biti videti za kaj v bistvo iti hoteti ti tudi ta povedati da biti rečen v 4. točka da iti za pogoj sklenjen premirje kateri pogoj če ta biti definiran potem morati biti 3. točka v kateri pisati da ne sprejemati oziroma zavračati ta ultimat nihče ne moči pristati na ta in ne moči biti pogajalski osnova za nihče kot biti povedati da se omogočiti sprovodenje mera na granica po odluci Saveznog izvršnog veća i da se pripadnica jugoslovenski naroden armija i članovi porodice na saslušanje i ne zatvara in tako dalje ali vedeti kaj se sedaj dogajati on biti sedaj v civil zunaj in streljati če tu ne biti reagirati potem ne vedeti kaj se lahko še zgoditi zato apelirati na vas da glasovati za ta predlog za nov 3. točka hvala lep"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","BucarFrance1923",1,"VsiZbor.1991-07-30.s022-02.sp-83","VsiZbor.1991-07-30.s022-02.sp-83.2",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","beseda imeti Franc Zagožen"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.2",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","hvala lep"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","ZagozenFrance1942",0,"VsiZbor.1991-07-30.s022-02.sp-84","VsiZbor.1991-07-30.s022-02.sp-84.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","Janše biti tukaj biti pa pred ta nekaj predlog dati za kateri se bati da biti dovolj upoštevan reči biti da biti pomembno ta ultimat zavrniti predvsem tisti 6. točka potem biti predlagati da skupščina republika Slovenija zahtevati mednaroden priznanje ta tekst ne vsebovati potem da zahtevati da se sprožiti proces da biti ustaviti agresija tudi mednaroden proces zaustavitev ta agresija misliti da biti dovolj da biti tam zapisati samo da naj dvanajsterica poslati opazovalec zdaj biti nekaj predlog jaz se zdeti pomemben ampak on biti uspeti formulirati ker Janša biti prisoten biti pa ponoviti tisti kar biti on prej predlagati"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","BucarFrance1923",1,"VsiZbor.1991-07-30.s022-02.sp-85","VsiZbor.1991-07-30.s022-02.sp-85.2",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","beseda imeti gospod Lev Kreft"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","KreftLev1951",0,"VsiZbor.1991-07-30.s022-02.sp-86","VsiZbor.1991-07-30.s022-02.sp-86.2",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","hvala lep gospod predsednik drag gospa in spoštovan gospod"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","KreftLev1951",0,"VsiZbor.1991-07-30.s022-02.sp-86","VsiZbor.1991-07-30.s022-02.sp-86.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","resnično biti v ta stališče pozabiti napisati en zelo pomemben točka namreč da biti k zahvala ki biti on napisati na začetek dodati tudi oseben zahvala človek ki biti danes poročati in biti jaz omogočiti da se danes sploh še lahko sestajati kot parlament"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","KreftLev1951",0,"VsiZbor.1991-07-30.s022-02.sp-86","VsiZbor.1991-07-30.s022-02.sp-86.4",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","strinjati se glede predlog gospod Bučar glede 6. točka da se ločiti v poseben stališče zaradi ta ker iti za javen stališče ki imeti pomen tako za javnost v republika Slovenija ki sporočati naš podpreti in enotnost z vodstven organ ki delovati v naš ime in za ves jaz v čas ko biti mogoč da biti parlament vsak stvar sproti sprejemati in on dajati širok pomen hkrati z ta izražati tudi svoj stališče do tisti sogovornik ki jaz edino lahko zagotoviti in upanje tudi jamčiti ne samo premirje ampak tudi trajen mir ta pa biti seveda evropski sistem varnost"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","KreftLev1951",0,"VsiZbor.1991-07-30.s022-02.sp-86","VsiZbor.1991-07-30.s022-02.sp-86.5",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","glede ultimat biti direktno odgovarjati zaradi ta ker biti na raven parlament da se pogovarjati z organ ta vrsta meniti biti da biti dovolj ta kar biti biti izrečen tudi v parlament kot poročilo in biti ta z sklep ki govoriti o ta pokriti jaz ne verjeti da biti gospod Janša početi v praksa karkoli drug kot tisti kar biti tu predlagati zato seveda tudi biti naštevati njegov konkreten mnenje in stališče ob posamezen točka ki biti biti zelo jasen ker meniti da ta ta stališče izražati jaz izražati on podpora za zadeva ki on biti povedati v zveza z vsak posamezen točka biti pa ves zavrniti"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","KreftLev1951",0,"VsiZbor.1991-07-30.s022-02.sp-86","VsiZbor.1991-07-30.s022-02.sp-86.6",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","glede premirje seveda on ne sprejemati parlament upati da biti dokaj kmalu v ta dokument sprejeti kak trajen mir v oblika pogodba ali kakšen drug listina ampak v vsak primer parlament zahtevati in terjati njegov spoštovanje spoštovanje ta premirje kot sklenjen formulacija v 5. točka ponavljati kar biti biti že rečen jaz sprejemati tu povedan stališče imeti noben razlog da biti raziskovati ali biti ta staišče biti tako ali drugače izrečen kjerkoli drugje kajti ves vedeti da veljati samo tisti stališče ki biti izrečen tu pred ta parlament in v ta smisel biti ta stališče tudi v stenogram in se on vedno lahko prav tako vzeti objaviti v izviren vsebina in v celoten oblika noben potreba biti imeti in upati da biti tudi imeti ta parlament da biti še enkrat tolmačiti in preformulirati tisti kar biti gospod predsednik Kučan tu sam formulirati in povedati in zanimati biti jaz pravzaprav kot poslanec ki biti sodelovati pri delo ta skupina predvsem ali imeti predsednik predsedstvo republika Slovenija predsednik izvršen svet republika in nosilec resor ki biti jaz danes poročati vsaj kakšen pripomba k ta stališče da biti on lahko omogočiti da nadaljevati svoj izjemen delo ki biti on že do sedaj opravljati da biti on opraviti do konec v zadovoljstvo in tudi olajšanje ves danes iti za življenje človek v republika Slovenija prebivalec državljanka in državljan in iti tudi za naš lasten življenje in jaz biti ta življenje kot član ta parlament še naprej pripravljen zaupati človek ki jaz ta trenutek voditi zato ker vedeti da se biti truditi da on biti ohraniti ne pa da on biti zaman žrtvovati ploskanje"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","BucarFrance1923",1,"VsiZbor.1991-07-30.s022-02.sp-87","VsiZbor.1991-07-30.s022-02.sp-87.2",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","gospod Partljič"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","PartljicAnton1940",0,"VsiZbor.1991-07-30.s022-02.sp-88","VsiZbor.1991-07-30.s022-02.sp-88.2",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","skoraj imeti kaj pripomniti po ta kar biti biti rečen do sedaj tako da se k ta besedilo ne biti več vračati"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","PartljicAnton1940",0,"VsiZbor.1991-07-30.s022-02.sp-88","VsiZbor.1991-07-30.s022-02.sp-88.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","imeti noben pravica in se biti ne drzniti jemati svoj enakopraven kolega kakorkoli poučevati ali karati biti ne živčen ne zaspan tudi zaspan biti več biti popolnoma buden in biti pripravljen biti tu kolikor čas biti potreben če imeti vtis da biti smotrn in smiseln ter da vedeti kaj biti rad ta vtis več imeti misliti da biti lahko že davno končati če biti točno vedeti kaj hoteti misliti da vedeti kaj hoteti lahko tudi glasovati biti tudi za ta če biti glasovanje tesno da nadaljevati z debata prepričan pa biti da ne biti lahko se tudi razlikovati vendar ta glasovanje pač ne biti 100 pa biti kakor biti mešati pa ta ultimat se jaz pa zdeti neprimerno preprosto biti naslovljen na skupščina naslovljen biti na izvršen svet in na predsedstvo izvršen svet imeti svoj človek ki skrbeti za ta ki biti tu zelo natančno ves razložiti in bati se da biti se jaz celo v nekaj vmešavati kar biti naš stvar misliti da ta pogajanje voditi drug človek in se jaz zdeti da biti Janša zelo precizno in z trezen glava pripovedovati kaj in kako biti ta stvar naprej potekati če biti človek ki biti on danes tu izreči zaupnica tako ravnati kakor ravnati jaz toliko cincati in okoli zadeva prestižno debatirati biti prepričan da biti jaz zelo tenko piskati pa še ta reči ne zdeti se jaz niti fer sklicevati gospod Ervin ti vedeti da ti spoštovati ne ironizirati ampak se jaz ne zdeti vreden niti da tu glas dvigovati niti se sklicevati na Domžale jaz biti iz Maribor doma moj mama biti iz Pesnica biti se moči prebiti do on kar biti treba enako respektirati pa ne biti takšen primer tu izpostavljati cel Slovenija biti v stiska in se jaz zdeti da biti ta reč zrel za glasovanje ploskanje"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","BucarFrance1923",1,"VsiZbor.1991-07-30.s022-02.sp-89","VsiZbor.1991-07-30.s022-02.sp-89.2",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","hvala lep"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","BucarFrance1923",1,"VsiZbor.1991-07-30.s022-02.sp-89","VsiZbor.1991-07-30.s022-02.sp-89.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","prositi gospod Kučan"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","KucanMilan1941",0,"VsiZbor.1991-07-30.s022-02.sp-90","VsiZbor.1991-07-30.s022-02.sp-90.2",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","opravičevati se da zavlačevati ampak za dva stvar biti le hoteti da biti se biti ti in jaz na jasen zaradi ves kar biti pred jaz"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","KucanMilan1941",0,"VsiZbor.1991-07-30.s022-02.sp-90","VsiZbor.1991-07-30.s022-02.sp-90.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","najprej tako imenovan ultimat general Kadijević biti ta nasloviti na predsedstvo in izvršen svet ko biti biti tu biti meniti za potrebno da danes ko parlament razpravljati o ta stvar vedeti da biti ta napisan da imeti realen predstava da biti noben zmaga ne na en ne na drug stran in da jaz ves ta lahko čakati v veliko bolj grozen oblika kot biti ta tisti ki biti ta doživeti že doživeti odgovoriti biti morati naslovnik ta biti predsedstvo in izvršen svet in želeti biti da biti v stališče ta skupščina imeti ta opora tako kot biti v glaven iti razprava preden biti priti do papir misliti da biti ta opora biti dovolj"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","KucanMilan1941",0,"VsiZbor.1991-07-30.s022-02.sp-90","VsiZbor.1991-07-30.s022-02.sp-90.4",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","drug okoli 5. točka biti moj nastopanje tudi tu v skupščina vzrok za ta nejasnost za kaj pravzaprav iti jaz biti biti v Zagreb in biti z stran ta trojica minister dvanajsterica biti vprašan trije stvar naj on še enkrat ponoviti prvič ali Slovenija pristajati na ta da se zaustaviti ogenj in se umakniti armada drugič da se odložiti nadaljnji korak pri izvrševanje on biti reči deklaracija oziroma dokument o neodvisnost za trije mesec in se v ta čas poskušati urediti ves potreben zadeva da biti nadaljnji postopek kakršenkoli že biti vključno z razdruževanje iti brez konflikt tretjič ali se Slovenija strinjati da se konstituirati zvezen predsedstvo za kateri biti jaz v ta skupščina dostikrat reči da on potrebovati tudi v postopek razdruževanje da ne biti ta postopek teči stihijsko nezakonito in biti zato kolikor jaz razumeti v ta parlament ohraniti poseben status Janez Drnovšek v ta proces z poseben funkcija"
