"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","PotocnikViktorija1957",0,"ZbObc.1990-05-08.s001-02.sp-115","ZbObc.1990-05-08.s001-02.sp-115.3",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","zato predlagati ne vehementno ne z etiketiranje še enkrat pozivati da spoštovati tisti kar biti sprejet bodisi zdaj bodisi v bodoč parlament danes biti sprejet ta da predsedujoč pomagati ampak vseeno se jaz zdeti danes sedeti tukaj že več stranka in ta biti nek dosežek za kateri upati in biti se tudi jaz vseskozi prizadevati čeravno jaz danes nekateri etiketirati da biti obstoječ oblast po svoj leto nekateri gospod biti se siv brada siv las biti ti lahko ta prej očitati ker biti na moj generacija prenesen dolg in še marsikaj predlagati ta da biti biti vseeno proporcionalno tudi ob preštevanje ta listič zastopan ker jaz ta biti biti omogočen ti zaupati da biti pošteno fer ta prešteti istočasno pa upati ne da vršati kakršenkoli pritisk na delegat iz stranka ZSMS liberalen stranka se ne želeti več udeleževati ob volitev ali pa ob kakršnemkola imenovanje naslednji delegat v funkcija ta zbor hvala"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","GrosVitomir1942",0,"ZbObc.1990-05-08.s001-02.sp-116","ZbObc.1990-05-08.s001-02.sp-116.2",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","glede na ta da biti že tudi jaz malo siv pa siv brada imeti pa še plešast biti biti pa vseeno še nekaj povedati jaz biti cinično predlagati ampak skrajno resno ugotoviti biti da imeti gospod Lukač prav in jaz biti danes ta poslovnik sprejeti pa on biti prebrati"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","GrosVitomir1942",0,"ZbObc.1990-05-08.s001-02.sp-116","ZbObc.1990-05-08.s001-02.sp-116.3",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","v 11. člen volitev predsednik zbor voditi predsedujoč delegat pri ta on po potreba pomagati dva ali trije na seja izvoljen delegat konec citat ta biti jasen volitev biti pa od začetek do konec nič ne pisati samo preštevanje ali dajanje listič ali karkoli volitev biti od razpis volitev pa do razglasitev rezultat misliti da jaz biti ta jasen zato da ne biti kakršnihkoli dvom da biti nekdo nelegalno nelegitimno ali kakorkoli se že ta izraz uporabljati izvoljen predlagati da se volitev ponoviti ne cinično ampak skrajno resno hvala lep pa prositi da o ta glasovati kar takoj"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","KramaricTone1947",0,"ZbObc.1990-05-08.s001-02.sp-117","ZbObc.1990-05-08.s001-02.sp-117.2",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","biti dolgo ta kar biti imeti volitev volilen komisija in odbor ves biti biti verificiran ves biti biti potrjen ne glede kdo imeti zdaj prav kateri stran itn. samo ker biti v zapisnik kdo sodelovati že zaradi ta prositi če biti ponoviti ker lahko se tudi zgoditi kljub ta da se jaz danes formalno strinjati da biti govor jutri lahko kdo pisno ugovarjati in biti spet na isti"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","VersajVili",0,"ZbObc.1990-05-08.s001-02.sp-118","ZbObc.1990-05-08.s001-02.sp-118.2",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","kdo biti za ta da se volitev ponoviti dajati na glasovanje navzočnost biti najprej ugotoviti"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","VersajVili",0,"ZbObc.1990-05-08.s001-02.sp-118","ZbObc.1990-05-08.s001-02.sp-118.4",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","prositi da glasovati tisti ki biti za predlog da se volitev ponoviti"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","VersajVili",0,"ZbObc.1990-05-08.s001-02.sp-118","ZbObc.1990-05-08.s001-02.sp-118.5",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","kdo biti za"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","VersajVili",0,"ZbObc.1990-05-08.s001-02.sp-118","ZbObc.1990-05-08.s001-02.sp-118.7",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","VersajVili",0,"ZbObc.1990-05-08.s001-02.sp-118","ZbObc.1990-05-08.s001-02.sp-118.9",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","VersajVili",0,"ZbObc.1990-05-08.s001-02.sp-118","ZbObc.1990-05-08.s001-02.sp-118.11",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","ugotavljati da biti z večina glas sprejet ta da se volitev ponoviti prositi da predlagati trije delegat ki biti v pomoč pri izvedba volitev"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","VersajVili",0,"ZbObc.1990-05-08.s001-02.sp-118","ZbObc.1990-05-08.s001-02.sp-118.13",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","sedaj pa prositi da se zbor izreči o ta predlog da ta trije delegat pomagati predsedujoč pri izvedba ponoven izvolitev prositi najprej prisotnost"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","VersajVili",0,"ZbObc.1990-05-08.s001-02.sp-118","ZbObc.1990-05-08.s001-02.sp-118.15",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","kdo biti za"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","VersajVili",0,"ZbObc.1990-05-08.s001-02.sp-118","ZbObc.1990-05-08.s001-02.sp-118.17",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","VersajVili",0,"ZbObc.1990-05-08.s001-02.sp-118","ZbObc.1990-05-08.s001-02.sp-118.19",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","VersajVili",0,"ZbObc.1990-05-08.s001-02.sp-118","ZbObc.1990-05-08.s001-02.sp-118.21",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","ugotavljati da biti delegat Deželak Senčur in Slejko izvoljen za pomoč pri izvedba ponoven volitev glasovnica misliti da biti ponovno že pripravljen"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","FrankoKarel1919",1,"ZbObc.1990-05-08.s001-02.sp-119","ZbObc.1990-05-08.s001-02.sp-119.2",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","prositi izvoljen da pomagati pri izvedba volitev obenem ti prositi da zaokrožiti tekoč številka"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","DezelakJanko1945",0,"ZbObc.1990-05-08.s001-02.sp-120","ZbObc.1990-05-08.s001-02.sp-120.2",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","gospa in gospod samo moment ker biti sedaj po praven plat razčistiti zadeva in lahko z ves pooblastiti nadaljevati z izvedba volitev biti predlagati da iti procedura tako kot prej morda z malce velik hitrost če se strinjati vsak naj glasno reči ja prositi Železnik Andrej Žižek Lili Žuntar Anton Atešek Ivan Bevc Stanislav Bizjak Ivan Božič Danijel Bukovec Janoš Deželak Janko Dornik Marjan Feltrin Franci Flego Izabela Franko Karel Frelih Leopold Gale Janez Glavič dr. Peter Gradišar Cvetko Gradadolnik Jože Gregurec dr. Slavko"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","DezelakJanko1945",0,"ZbObc.1990-05-08.s001-02.sp-120","ZbObc.1990-05-08.s001-02.sp-120.4",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","Gros Vitomir Grošelj Leopold Ivanušič Zvonko Jakelj Ljubo Jaklin Jože Jamnik Alojz Jamnikar Peter Jože Boris Jež Matjaž Jerin Janez Jug Janez Juri Aurelio Kac Albin"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","DezelakJanko1945",0,"ZbObc.1990-05-08.s001-02.sp-120","ZbObc.1990-05-08.s001-02.sp-120.6",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","Klavora Fedja Kokošinek Ervin Kotnik Ludvik Kovač Franc Kramarič Tone Kramberger Janez Kramar Jože Kuhar Ivan Kuzman Anton lovec Aleksander Lovšin Franc Lukač Janez Mencinger Alojzij Mesiček Ivan Metelko Alojz Mlaker Marjan Novak Branko Ogris Franc Oven Edvard Partljič Anton Pavlič Tomaž peskar Matjaž"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","DezelakJanko1945",0,"ZbObc.1990-05-08.s001-02.sp-120","ZbObc.1990-05-08.s001-02.sp-120.8",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","Planinšek Franc Podveršič Bruno Potočnik Viktorija Protner Jože"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","DezelakJanko1945",0,"ZbObc.1990-05-08.s001-02.sp-120","ZbObc.1990-05-08.s001-02.sp-120.10",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","Rajner Niko Razdevšek Borut Režun Janez"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","DezelakJanko1945",0,"ZbObc.1990-05-08.s001-02.sp-120","ZbObc.1990-05-08.s001-02.sp-120.12",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","Rojec Anton Schwarzbartl Ervin Starman Danijel Urbančič Miloš"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","DezelakJanko1945",0,"ZbObc.1990-05-08.s001-02.sp-120","ZbObc.1990-05-08.s001-02.sp-120.14",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","Vivod dr. Ivan Vodopivec Ivan Vovk Milan Zakonjšek Jože Šonc Metod Štefančič Marcel Štrumbelj Tomaž Štular Vojka in Černe Ivan hvala lep"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","DezelakJanko1945",0,"ZbObc.1990-05-08.s001-02.sp-120","ZbObc.1990-05-08.s001-02.sp-120.15",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","trenutek prositi da sešteti in da ugotoviti število prisoten skozi razdeljen listek iz evidenca prisotnost se dati razbrati da biti volilen listek prejeti 65 poslanec ta zbor se praviti 15 on manjkati od prvoten 80. zaenkrat hvala lep drugič pa jaz biti strah da biti zadnjič kot se počasi učiti"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","DezelakJanko1945",0,"ZbObc.1990-05-08.s001-02.sp-120","ZbObc.1990-05-08.s001-02.sp-120.16",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","izid biti naslednji za biti glasovati 47 delegat oziroma poslanec ta zbor proti 16 delegat oziroma poslanec ta zbor z ta biti delo vsaj do ta raven ta komisija ki biti pomagati pri izvedba volitev končan hvala lep"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","FrankoKarel1919",1,"ZbObc.1990-05-08.s001-02.sp-121","ZbObc.1990-05-08.s001-02.sp-121.2",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","na podlaga poročilo ugotavljati da biti za predsednik zbor občina izvoljen Ivan Bizjak"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","FrankoKarel1919",1,"ZbObc.1990-05-08.s001-02.sp-121","ZbObc.1990-05-08.s001-02.sp-121.4",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","imeti še kaj dalje v sklad z 28. člen začasen poslovnik prositi izvoljen predsednik zbor občina da podati slovesen izjava tako da podpisati besedilo slovesen izjava ki on biti prebrati"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","FrankoKarel1919",1,"ZbObc.1990-05-08.s001-02.sp-121","ZbObc.1990-05-08.s001-02.sp-121.5",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","prositi da pristopiti slovesen izjava izjavljati da biti ravnati po ustava in zakon ter da biti vestno in odgovorno opravljati svoj dolžnost"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","FrankoKarel1919",1,"ZbObc.1990-05-08.s001-02.sp-121","ZbObc.1990-05-08.s001-02.sp-121.7",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","prositi izvoljen predsednik da zavzeti mesto in mena rešiti ta muka"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","BizjakIvan1956",1,"ZbObc.1990-05-08.s001-02.sp-122","ZbObc.1990-05-08.s001-02.sp-122.2",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","torej ob ta pozen ura biti izgledati prcej ohripeti torej predvsem biti se želeti zahvaliti ves tisti ki biti jaz z svoj glas podpreti upati zares upati na dober sodelovanje tudi z tisti delegat ki biti glasovati za mena zahvaljevati se tudi ves tisti ki biti prej predlagati in glasovati za ponovitev ta volitev ker biti zelo zadovoljen da biti zadeva korektno opravljen ne biti želeti še dodatno vaš minuta rabiti za govoranca predvsem biti rad poudariti samo ta da upati na dosti korektno in konstruktiven sodelovanje ves jaz ki biti v ta zbor danes kakršenkoli biti biti ta seja za moj okus biti biti zelo dober biti biti spoznaven dan za jaz ves oseben misliti da biti se srečati z večina delegat misliti da biti se tudi drug med se spoznati misliti da jaz biti ta pomagati tudi pri kasen delo in da biti lahko pri nekateri odločitev pri nekateri točka nekoliko bolj konstruktiven bolj kooperativen če lahko tak beseda uporabiti da ne biti prihajati do ta da biti en stran avtomatsko zavračati predlog drug stran ne glede na njihov vsebina in predvsem zavzemati se nameravati za čim več strpnost v ta zbor misliti da biti ta en od tisti stvar ki jaz biti pri naš delo ki biti ta biti že dostikrat danes poudarjati težko odgovoren ves se zavedati situacija v kateri jaz biti ta strpnost pomagati in z kateri biti edino lahko učinkovito delati toliko za zdaj hvala lep"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","BizjakIvan1956",1,"ZbObc.1990-05-08.s001-02.sp-122","ZbObc.1990-05-08.s001-02.sp-122.3",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","torej predpostavljati da biti ta točka dneven red zaključen"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","BizjakIvan1956",1,"ZbObc.1990-05-08.s001-02.sp-122","ZbObc.1990-05-08.s001-02.sp-122.4",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","na današnji seja še biti imenovati sekretar zbor tudi točka ki biti biti vezan na volitev oziroma imenovanje vršilec dolžnost sekretar zbor biti biti umaknjen z dneven red predlagati pa kljub ta zbor da sprejeti naslednji sklep ki se glasiti takole"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","BizjakIvan1956",1,"ZbObc.1990-05-08.s001-02.sp-122","ZbObc.1990-05-08.s001-02.sp-122.5",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","zbor v rok en mesec na predlog komisija za volitev imenovanje in administrativen zadeva imenovati sekretar zbor do imenovanje sekretar opravljati ta dolžnost dosedanji sekretar zbor"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","BizjakIvan1956",1,"ZbObc.1990-05-08.s001-02.sp-122","ZbObc.1990-05-08.s001-02.sp-122.6",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","želeti o ta predlog kdo razpravljati torej če biti razprava predlagati da o predlog glasovati najprej biti ugotoviti navzočnost prositi da ves pritisniti biti ves uspeti torej navzoč prisoten biti 60 delegat prositi da glasovati da se izjasniti za predlog ta sklep on še enkrat navesti zbor v rok en mesec na predlog komisija za volitev imenovanje in administrativen zadeva imenovati sekretar zbor do imenovanje sekretar zbor opravljati ta dolžnost dosedanji sekretar zbor"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","BizjakIvan1956",1,"ZbObc.1990-05-08.s001-02.sp-122","ZbObc.1990-05-08.s001-02.sp-122.7",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","kdo biti za"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","BizjakIvan1956",1,"ZbObc.1990-05-08.s001-02.sp-122","ZbObc.1990-05-08.s001-02.sp-122.9",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","BizjakIvan1956",1,"ZbObc.1990-05-08.s001-02.sp-122","ZbObc.1990-05-08.s001-02.sp-122.11",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","BizjakIvan1956",1,"ZbObc.1990-05-08.s001-02.sp-122","ZbObc.1990-05-08.s001-02.sp-122.13",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","ugotavljati da biti sklep z večina glas sprejet"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","BizjakIvan1956",1,"ZbObc.1990-05-08.s001-02.sp-122","ZbObc.1990-05-08.s001-02.sp-122.14",ZbObc.1990-05-08.s001-02.toc-item3,"taxonomy.4.8","topic.491","prehajati na 5. točka dneven red predlog zakon o ratifikacija sporazum o garancija med SFRJ in mednaroden banka za obnova in razvoj projekt za vodovod in kanalizacija v slovenski primorje YU 30.70 Es 155."
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","BizjakIvan1956",1,"ZbObc.1990-05-08.s001-02.sp-122","ZbObc.1990-05-08.s001-02.sp-122.15",ZbObc.1990-05-08.s001-02.toc-item3,"taxonomy.4.8","topic.491","predlog zakon biti v obravnava predložiti zbor republika in pokrajina skupščina SFR Jugoslavija in ti biti on prejeti z gradivo za seja hkrati biti prejeti tudi mnenje in dodaten obrazložitev izvršen svet skupščina republika Slovenija"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","BizjakIvan1956",1,"ZbObc.1990-05-08.s001-02.sp-122","ZbObc.1990-05-08.s001-02.sp-122.16",ZbObc.1990-05-08.s001-02.toc-item3,"taxonomy.4.8","topic.491","danes biti na klop prejeti predlog odlok o soglasje k predlog zakon o ratifikacija sporazum Es 1055. predsednik delegacija v zvezen zbor verjetno biti na seja v zbor republika pardon malo se morati še učiti želeti morda kdo razpravljati v zveza z ta ugotavljati da biti v zveza z ta sporazum danes že precej slišati na ta biti ti spomniti verjetno se tudi sam spomniti želeti kdo razpravljati na ta tema ugotavljati da se za razprava biti nihče prijaviti zato prehajati na glasovanje na glasovanje dajati predlog odlok o soglasje k predlog zakon o ratifikacija sporazum o garancija med socialističen federativen republika Jugoslavija in mednaroden banka za obnova in razvoj projekt za vodovod in kanalizacija v slovenski primorje YU 370 Es 1055."
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","BizjakIvan1956",1,"ZbObc.1990-05-08.s001-02.sp-122","ZbObc.1990-05-08.s001-02.sp-122.17",ZbObc.1990-05-08.s001-02.toc-item3,"taxonomy.4.8","topic.491","medtem misliti da se glede prisotnost na seja biti dogoditi nikakršen sprememba zato prositi da se izjasniti tisti ki glasovati za ta predlog ugotavljati da biti za predlog glasovati 59 delegat kdo biti proti"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","BizjakIvan1956",1,"ZbObc.1990-05-08.s001-02.sp-122","ZbObc.1990-05-08.s001-02.sp-122.19",ZbObc.1990-05-08.s001-02.toc-item3,"taxonomy.4.8","topic.491","se biti kdo vzdržati"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","BizjakIvan1956",1,"ZbObc.1990-05-08.s001-02.sp-122","ZbObc.1990-05-08.s001-02.sp-122.21",ZbObc.1990-05-08.s001-02.toc-item3,"taxonomy.4.8","topic.491","ugotavljati da biti predlog odlok k predlog zakon o ratifikacija o garancija med SFRJ in mednaroden banka za obnova in razvoj soglasno sprejet"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","BizjakIvan1956",1,"ZbObc.1990-05-08.s001-02.sp-122","ZbObc.1990-05-08.s001-02.sp-122.22",ZbObc.1990-05-08.s001-02.toc-item4,"taxonomy.4.8","topic.491","prehajati na 6. točka dneven red predlog zakon o ratifikacija sporazum o garancija med socialističen federativen republika Jugoslavija in mednaroden banka za obnova in razvoj projekt in vodovod in kanalizacija v Istra YU 30 69 Es 1053."
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","BizjakIvan1956",1,"ZbObc.1990-05-08.s001-02.sp-122","ZbObc.1990-05-08.s001-02.sp-122.23",ZbObc.1990-05-08.s001-02.toc-item4,"taxonomy.4.8","topic.491","predlog zakon biti v obravnava predložiti zbor republika in pokrajina skupščina SFR Jugoslavija prejeti biti on z sklic seja hkrati biti prejeti mnenje in dodaten obrazložitev izvršen svet skupščina republika Slovenija in danes biti tudi za ta predlog dobiti na klop predlog odlok o soglasje k predlog zakon o ratifikacija sporazum"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","BizjakIvan1956",1,"ZbObc.1990-05-08.s001-02.sp-122","ZbObc.1990-05-08.s001-02.sp-122.24",ZbObc.1990-05-08.s001-02.toc-item4,"taxonomy.4.8","topic.491","želeti kdo razpravljati ugotavljati da razprava biti zato prehajati na glasovanje"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","BizjakIvan1956",1,"ZbObc.1990-05-08.s001-02.sp-122","ZbObc.1990-05-08.s001-02.sp-122.25",ZbObc.1990-05-08.s001-02.toc-item4,"taxonomy.4.8","topic.491","kdo biti za"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","BizjakIvan1956",1,"ZbObc.1990-05-08.s001-02.sp-122","ZbObc.1990-05-08.s001-02.sp-122.27",ZbObc.1990-05-08.s001-02.toc-item4,"taxonomy.4.8","topic.491","biti kdo proti"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","BizjakIvan1956",1,"ZbObc.1990-05-08.s001-02.sp-122","ZbObc.1990-05-08.s001-02.sp-122.29",ZbObc.1990-05-08.s001-02.toc-item4,"taxonomy.4.8","topic.491","se biti kdo vzdržati"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","BizjakIvan1956",1,"ZbObc.1990-05-08.s001-02.sp-122","ZbObc.1990-05-08.s001-02.sp-122.31",ZbObc.1990-05-08.s001-02.toc-item4,"taxonomy.4.8","topic.491","ugotavljati da biti predlog odlok o soglasje k predlog zakon o ratifikacija sporazum o garancija med SFRJ in mednaroden banka za obnova in razvoj projekt za vodovod in kanalizacija v Istra soglasno sprejet"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","BizjakIvan1956",1,"ZbObc.1990-05-08.s001-02.sp-122","ZbObc.1990-05-08.s001-02.sp-122.32",ZbObc.1990-05-08.s001-02.toc-item4,"taxonomy.4.8","topic.491","po zagotovitev strokoven služba ti obveščati da biti pri točka kjer biti sprejeti skupen in končen odločitev ta biti biti ta dva zadnji točka pa poslovnik ki biti on tako na skupen seja sprejeti usklajen z zbor združen delo in družbenopolitičen zbor torej z ta biti dneven red današnji torej včerajšnji seja ki se končevati danes izčrpan zahvaljevati se ti za udeležba na seja zahvaljevati se ti za ves vaš tvoren sodelovanje za potrpljenje in preden zaključiti ta seja biti ti rad obvestiti da po informacija ki biti on dobiti biti skupen seja skupščina v sreda v tek dan biti pa z telegram obveščen o ura začetek ta seja z ta zaključevati 1. seja zbor občina hvala lep in lahek noč"
